Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-50.59670000	-11.09129000
-4.29999957	0.00000000	-50.59670000	-11.09129000
-4.09999958	0.00000000	-50.59670000	-11.46653000
-3.89999959	0.00000000	-50.59670000	-12.16166000
-3.69999960	0.00000000	-50.59670000	-12.21087000
-3.49999962	0.00000000	-50.59670000	-11.84178000
-3.29999963	0.00000000	-50.59670000	-11.83563000
-3.09999964	0.00000000	-50.59670000	-11.42347000
-2.89999965	0.00000000	-50.59670000	-11.14050000
-2.69999966	0.00000000	-50.59670000	-11.42347000
-2.49999968	0.00000000	-50.59670000	-11.79257000
-2.29999969	0.00000000	-50.59670000	-11.46653000
-2.09999970	0.00000000	-50.59670000	-11.46653000
-1.89999971	0.00000000	-50.59670000	-11.79257000
-1.69999972	0.00000000	-50.59670000	-11.42347000
-1.49999973	0.00000000	-50.59670000	-11.09129000
-1.29999975	0.00000000	-50.59670000	-11.09129000
-1.09999976	0.00000000	-50.59670000	-11.42347000
-0.89999977	0.00000000	-50.59670000	-11.79257000
-0.69999978	0.00000000	-50.59670000	-11.42347000
-0.49999979	0.00000000	-50.59670000	-11.14050000
-0.29999981	0.31803640	-50.59670000	-11.42347000
-0.09999982	0.63668800	-50.59670000	-11.79257000
0.10000017	0.95533960	-50.59670000	-11.46653000
0.30000016	0.95533960	-50.59670000	-11.46653000
0.50000015	0.79601380	-50.59670000	-11.83563000
0.70000013	0.31803640	-50.59670000	-11.84178000
0.90000012	-0.63668800	-50.59670000	-12.25394000
1.10000011	-1.59264300	-50.59670000	-12.53691000
1.30000010	-2.38927200	-50.59670000	-12.21087000
1.50000009	-2.70792300	-50.59670000	-11.46653000
1.70000008	-2.38927200	-50.59670000	-11.09129000
1.90000006	-1.27399100	-50.59670000	-11.04823000
2.10000005	0.63668800	-50.59670000	-11.04823000
2.30000004	2.70792300	-50.59670000	-11.09129000
2.50000003	4.45989200	-50.59670000	-11.46653000
2.70000002	5.41584600	-50.59670000	-12.21087000
2.90000000	4.77854300	-50.59670000	-12.58612000
3.09999999	2.86724900	-50.59670000	-12.62918000
3.29999998	-0.15871060	-50.59670000	-12.58612000
3.49999997	-3.66326300	-50.59670000	-12.21087000
3.69999996	-6.53112700	-50.59670000	-11.46653000
3.89999994	-7.96444400	-50.59670000	-11.09129000
4.09999993	-7.48646600	-50.59670000	-11.04823000
4.29999992	-4.93786900	-50.59670000	-11.04823000
4.49999991	-0.95533960	-50.59670000	-11.04823000
4.69999990	3.50393700	-50.59670000	-11.04823000
4.89999989	7.32714100	-50.59670000	-11.04823000
5.09999987	9.39837600	-50.59670000	-11.09129000
5.29999986	9.07972400	-50.59670000	-11.46653000
5.49999985	6.53112700	-50.59670000	-12.21087000
5.69999984	2.22994600	-50.59670000	-12.53691000
5.89999983	-2.54859700	-50.59670000	-12.21087000
6.09999981	-6.69045300	-50.59670000	-11.51575000
6.29999980	-9.07972400	-50.59670000	-11.46653000
6.49999979	-9.23905000	-50.59670000	-11.79257000
6.69999978	-7.00848900	-50.59670000	-11.42347000
6.89999977	-3.18590100	-50.59670000	-11.09129000
7.09999975	1.11466500	-50.59670000	-11.04823000
7.29999974	4.93786900	-50.59670000	-11.04823000
7.49999973	7.32714100	-50.59670000	-11.09129000
7.69999972	7.64579200	-50.59670000	-11.46653000
7.89999971	6.21247500	-50.59670000	-12.21087000
8.09999970	3.34522600	-50.59670000	-12.58612000
8.29999968	0.00000000	-50.59670000	-12.62918000
8.49999967	-2.86724900	-50.59670000	-12.62918000
8.69999966	-4.77854300	-50.59670000	-12.58612000
8.89999965	-5.09719500	-50.59670000	-12.21087000
9.09999964	-4.30056600	-50.59670000	-11.46653000
9.29999962	-2.70792300	-50.59670000	-11.09129000
9.49999961	-0.63668800	-50.59670000	-11.04823000
9.69999960	1.11466500	-50.59670000	-11.04823000
9.89999959	2.22994600	-50.59670000	-11.04823000
10.09999958	2.54859700	-50.59670000	-11.04823000
10.29999956	2.22994600	-50.59670000	-11.04823000
10.49999955	1.43331700	-50.59670000	-11.04823000
10.69999954	0.47736220	-50.59670000	-11.04823000
10.89999953	-0.15871060	-50.59670000	-11.04823000
11.09999952	-0.79601380	-50.59670000	-11.04823000
11.29999951	-0.95533960	-50.59670000	-11.09129000
11.49999949	-0.95533960	-50.59670000	-11.46653000
11.69999948	-0.79601380	-50.59670000	-12.16166000
11.89999947	-0.47736220	-50.59670000	-12.16166000
12.09999946	-0.15871060	-50.59670000	-11.46653000
12.29999945	-0.15871060	-50.59670000	-11.14050000
12.49999943	0.00000000	-50.59670000	-11.42347000
12.69999942	0.00000000	-50.59670000	-11.79257000
12.89999941	0.00000000	-50.59670000	-11.46653000
13.09999940	0.00000000	-50.59670000	-11.46653000
13.29999939	0.00000000	-50.59670000	-11.79257000
13.49999937	0.00000000	-50.59670000	-11.42347000
13.69999936	0.00000000	-50.59670000	-11.14050000
13.89999935	0.00000000	-50.59670000	-11.42347000
14.09999934	-0.15871060	-50.59670000	-11.83563000
14.29999933	-0.15871060	-50.59670000	-11.79872000
14.49999932	-0.15871060	-50.59670000	-11.83563000
14.69999930	0.00000000	-50.59670000	-11.42347000
14.89999929	0.00000000	-50.59670000	-11.09129000
15.09999928	0.00000000	-50.59670000	-11.09129000
15.29999927	0.00000000	-50.59670000	-11.42347000
15.49999926	0.15871060	-50.59670000	-11.79257000
15.69999924	0.00000000	-50.59670000	-11.46653000
15.89999923	0.00000000	-50.59670000	-11.46653000
16.09999922	0.00000000	-50.59670000	-11.83563000
16.29999921	0.00000000	-50.59670000	-11.84178000
16.49999920	0.00000000	-50.59670000	-12.21087000
16.69999919	0.00000000	-50.55364000	-12.16166000
16.89999917	-0.15871060	-50.17839000	-11.46653000
17.09999916	0.00000000	-49.39099000	-11.09129000
17.29999915	0.00000000	-48.68356000	-11.04823000
17.49999914	0.00000000	-48.27140000	-11.09129000
17.69999913	0.00000000	-48.64050000	-11.42347000
17.89999911	0.00000000	-49.01575000	-11.79257000
18.09999910	0.00000000	-49.48326000	-11.42347000
18.29999909	0.00000000	-50.68897000	-11.09129000
18.49999908	0.00000000	-52.55290000	-11.04823000
18.69999907	0.00000000	-54.45374000	-11.09129000
18.89999905	0.00000000	-55.24729000	-11.42347000
19.09999904	0.00000000	-55.24729000	-11.79257000
19.29999903	0.00000000	-54.36761000	-11.42347000
19.49999902	0.00000000	-51.66707000	-11.14050000
19.69999901	0.00000000	-47.81004000	-11.42347000
19.89999900	0.00000000	-43.94069000	-11.79257000
20.09999898	0.00000000	-40.45890000	-11.46653000
20.29999897	0.00000000	-38.63804000	-11.51575000
20.49999896	0.00000000	-39.43159000	-12.21087000
20.69999895	0.00000000	-43.33784000	-12.53691000
20.89999894	0.00000000	-49.52633000	-12.21087000
21.09999892	0.00000000	-56.92052000	-11.46653000
21.29999891	0.00000000	-64.22859000	-11.14050000
21.49999890	0.00000000	-69.58046000	-11.46653000
21.69999889	0.00000000	-71.07529000	-12.16166000
21.89999888	0.00000000	-67.90723000	-12.21087000
22.09999886	0.00000000	-60.08858000	-11.88484000
22.29999885	0.00000000	-48.50517000	-12.21087000
22.49999884	0.00000000	-35.75910000	-12.16166000
22.69999883	0.00000000	-25.00615000	-11.46653000
22.89999882	0.00000000	-18.86688000	-11.09129000
23.09999881	0.00000000	-19.74655000	-11.00517000
23.29999879	0.00000000	-27.89124000	-10.62992000
23.49999878	0.00000000	-42.21825000	-9.89173200
23.69999877	0.00000000	-59.62106000	-9.51648500
23.89999876	0.00000000	-76.23646000	-9.47342500
24.09999875	0.00000000	-88.51500000	-9.51648500
24.29999873	0.00000000	-92.66116000	-9.89173200
24.49999872	0.00000000	-86.84178000	-10.67298000
24.69999871	0.00000000	-72.09646000	-11.51575000
24.89999870	0.00000000	-51.24877000	-13.09055000
25.09999869	0.00000000	-28.86934000	-15.32357000
25.29999867	0.00000000	-10.72219000	-16.81225000
25.49999866	0.00000000	-0.71973420	-16.85531000
25.69999865	0.00000000	-1.60556100	-15.69882000
25.89999864	0.00000000	-14.30856000	-13.69956000
26.09999863	0.00000000	-35.51919000	-10.53765000
26.29999862	0.00000000	-59.90403000	-6.35457700
26.49999860	0.00000000	-82.70177000	-2.50369100
26.69999859	0.00000000	-98.47440000	-0.22145670
26.89999858	0.00000000	-103.13110000	0.09842519
27.09999857	0.00000000	-95.82307000	-2.68208600
27.29999856	0.00000000	-78.42027000	-8.44611200
27.49999854	0.00000000	-54.87204000	-15.83415000
27.69999853	0.00000000	-30.54257000	-23.50517000
27.89999852	0.00000000	-11.23277000	-29.67520000
28.09999851	0.00000000	-1.13804100	-32.33268000
28.29999850	0.00000000	-2.25762800	-31.12082000
28.49999848	0.00000000	-13.74877000	-25.17839000
28.69999847	0.00000000	-32.30807000	-14.81299000
28.89999846	0.00000000	-53.62328000	-2.46063000
29.09999845	0.00000000	-73.72047000	8.69832600
29.29999844	0.00000000	-88.00442000	16.40010000
29.49999843	0.00000000	-93.12254000	18.26402000
29.69999841	0.00000000	-88.98252000	13.61959000
29.89999840	0.00000000	-77.39296000	3.11884800
30.09999839	0.00000000	-61.10974000	-11.55881000
30.29999838	0.00000000	-43.33784000	-27.35605000
30.49999837	0.00000000	-27.89124000	-40.45890000
30.69999835	0.00000000	-18.49163000	-47.80388000
30.89999834	0.00000000	-16.07406000	-47.76082000
31.09999833	0.00000000	-19.98646000	-39.99754000
31.29999832	0.00000000	-30.03199000	-25.68897000
31.49999831	0.00000000	-43.89763000	-7.94168200
31.69999829	0.00000000	-57.81250000	9.47957600
31.89999828	0.00000000	-69.11294000	22.95768000
32.09999827	0.00000000	-75.68282000	29.50295000
32.29999826	0.00000000	-76.51328000	27.18381000
32.49999825	0.00000000	-71.53666000	16.81841000
32.69999824	0.00000000	-62.64764000	0.93503930
32.89999822	0.00000000	-51.80241000	-17.23056000
33.09999821	0.00000000	-40.96949000	-34.23351000
33.29999820	0.00000000	-32.86171000	-46.17987000
33.49999819	0.00000000	-28.96161000	-50.49828000
33.69999818	0.00000000	-30.07505000	-46.64124000
33.89999816	0.00000000	-35.47613000	-35.81446000
34.09999815	0.00000000	-43.57775000	-19.97416000
34.29999814	0.00000000	-52.82972000	-2.63902500
34.49999813	0.00000000	-60.50689000	12.08784000
34.69999812	0.00000000	-64.83144000	21.33366000
34.89999810	0.00000000	-65.20669000	23.27756000
35.09999809	0.00000000	-61.80487000	17.15059000
35.29999808	0.00000000	-55.67175000	5.25344500
35.49999807	0.00000000	-49.10802000	-9.47342500
35.69999806	0.00000000	-43.28863000	-24.15723000
35.89999805	0.00000000	-39.48080000	-35.67913000
36.09999803	0.00000000	-39.05635000	-41.06791000
36.29999802	0.00000000	-41.70767000	-38.84104000
36.49999801	0.00000000	-46.36442000	-30.42569000
36.69999800	0.00000000	-52.08538000	-18.48548000
36.89999799	0.00000000	-57.06200000	-5.75787400
37.09999797	0.00000000	-59.39345000	4.60752900
37.29999796	0.00000000	-59.06127000	9.99630800
37.49999795	0.00000000	-56.36687000	8.87672100
37.69999794	0.00000000	-52.13459000	2.04847400
37.89999793	0.00000000	-47.52707000	-7.94168200
38.09999791	0.00000000	-43.66388000	-18.25787000
38.29999790	0.00000000	-41.70767000	-25.96580000
38.49999789	0.00000000	-41.66461000	-28.66634000
38.69999788	0.00000000	-43.24557000	-26.38410000
38.89999787	0.00000000	-46.32135000	-19.42052000
39.09999786	0.00000000	-50.17839000	-9.56569900
39.29999784	0.00000000	-53.71555000	-0.36909450
39.49999783	0.00000000	-56.78519000	4.98277500
39.69999782	0.00000000	-58.68602000	5.38877900
39.89999781	0.00000000	-58.32308000	0.38139760
40.09999780	0.00000000	-56.45300000	-8.40305000
40.29999778	0.00000000	-53.66634000	-18.39321000
40.49999777	0.00000000	-50.17839000	-26.80241000
40.69999776	0.00000000	-46.32135000	-31.02854000
40.89999775	0.00000000	-43.24557000	-29.87205000
41.09999774	0.00000000	-41.66461000	-23.73892000
41.29999772	0.00000000	-41.62155000	-14.11786000
41.49999771	0.00000000	-42.82726000	-3.75861200
41.69999770	0.00000000	-45.15871000	4.69365100
41.89999769	0.00000000	-48.64050000	8.92593500
42.09999768	0.00000000	-52.08538000	7.81250000
42.29999767	0.00000000	-54.87204000	2.04847400
42.49999765	0.00000000	-56.78519000	-6.77903500
42.69999764	0.00000000	-57.57259000	-16.39395000
42.89999763	0.00000000	-56.78519000	-24.06496000
43.09999762	0.00000000	-54.92125000	-27.96506000
43.29999761	0.00000000	-52.55290000	-27.22072000
43.49999759	0.00000000	-50.22145000	-22.71161000
43.69999758	0.00000000	-47.90231000	-16.16018000
43.89999757	0.00000000	-46.36442000	-9.60875900
44.09999756	0.00000000	-45.89690000	-4.17691900
44.29999755	0.00000000	-45.85384000	-1.06422200
44.49999753	0.00000000	-45.85384000	-0.63976370
44.69999752	0.00000000	-45.85384000	-2.50369100
44.89999751	0.00000000	-45.89690000	-5.98548200
45.09999750	0.00000000	-46.32135000	-9.84867000
45.29999749	0.00000000	-47.47785000	-13.74262000
45.49999748	0.00000000	-49.05881000	-16.76919000
45.69999746	0.00000000	-51.06422000	-17.97490000
45.89999745	0.00000000	-53.80167000	-17.27362000
46.09999744	0.00000000	-56.87746000	-15.74188000
46.29999743	0.00000000	-59.52879000	-13.74262000
46.49999742	0.00000000	-60.59916000	-11.04823000
46.69999740	0.00000000	-59.06127000	-8.40305000
46.89999739	0.00000000	-55.16117000	-6.82209600
47.09999738	0.00000000	-49.71087000	-6.40378900
47.29999737	0.00000000	-43.15945000	-6.82209600
47.49999736	0.00000000	-37.43233000	-8.35383800
47.69999734	0.00000000	-34.31348000	-10.67298000
47.89999733	0.00000000	-34.35654000	-13.00443000
48.09999732	0.00000000	-37.85064000	-15.32357000
48.29999731	0.00000000	-44.45127000	-16.81225000
48.49999730	0.00000000	-52.55290000	-16.85531000
48.69999729	0.00000000	-60.69144000	-15.69882000
48.89999727	0.00000000	-66.79379000	-13.74262000
49.09999726	0.00000000	-69.06988000	-11.00517000
49.29999725	0.00000000	-66.37549000	-7.93553100
49.49999724	0.00000000	-59.48573000	-5.29035400
49.69999723	0.00000000	-50.55364000	-4.12770700
49.89999721	0.00000000	-41.28937000	-4.91510800
50.09999720	0.00000000	-33.61220000	-7.24040300
50.29999719	0.00000000	-30.16732000	-11.09129000
50.49999718	0.00000000	-31.65600000	-15.27436000
50.69999717	0.00000000	-37.47539000	-18.39321000
50.89999715	0.00000000	-46.32135000	-19.97416000
51.09999714	0.00000000	-55.89936000	-19.93110000
51.29999713	0.00000000	-63.25048000	-17.97490000
51.49999712	0.00000000	-66.74458000	-14.07480000
51.69999711	0.00000000	-66.00024000	-9.14124000
51.89999710	0.00000000	-60.97440000	-4.54601300
52.09999708	0.00000000	-53.34030000	-2.22071800
52.29999707	0.00000000	-45.24483000	-2.17150600
52.49999706	0.00000000	-39.10556000	-4.12770700
52.69999705	0.00000000	-36.36196000	-7.93553100
52.89999704	0.00000000	-37.47539000	-12.16166000
53.09999702	0.00000000	-41.70767000	-15.64960000
53.29999701	0.00000000	-47.85310000	-17.97490000
53.49999700	0.00000000	-54.36761000	-18.35015000
53.69999699	0.00000000	-58.97515000	-16.85531000
53.89999698	0.00000000	-60.55610000	-14.16092000
54.09999696	0.00000000	-59.01821000	-11.09744000
54.29999695	0.00000000	-54.82898000	-8.40305000
54.49999694	0.00000000	-49.43405000	-6.90821800
54.69999693	0.00000000	-44.40821000	-7.24040300
54.89999692	0.00000000	-40.59424000	-9.14124000
55.09999691	0.00000000	-39.48080000	-11.38041000
55.29999689	0.00000000	-41.70767000	-13.32431000
55.49999688	0.00000000	-45.89690000	-14.07480000
55.69999687	0.00000000	-50.55364000	-13.69956000
55.89999686	0.00000000	-54.78592000	-12.11860000
56.09999685	0.00000000	-57.48031000	-9.47342500
56.29999683	0.00000000	-57.90477000	-6.86515700
56.49999682	0.00000000	-56.32381000	-5.75172200
56.69999681	0.00000000	-52.87278000	-6.86515700
56.89999680	0.00000000	-48.32062000	-9.55954600
57.09999679	0.00000000	-44.82652000	-13.04749000
57.29999677	0.00000000	-42.87032000	-16.90453000
57.49999676	0.00000000	-42.50738000	-19.88189000
57.69999675	0.00000000	-44.40821000	-20.62008000
57.89999674	0.00000000	-47.43479000	-18.30093000
58.09999673	0.00000000	-50.55364000	-13.69956000
58.29999672	0.00000000	-53.24803000	-7.93553100
58.49999670	0.00000000	-54.74286000	-2.55290300
58.69999669	0.00000000	-54.41068000	0.93503930
58.89999668	0.00000000	-52.55290000	2.04847400
59.09999667	0.00000000	-50.63976000	0.04921259
59.29999666	0.00000000	-49.01575000	-5.33341500
59.49999664	0.00000000	-47.52707000	-12.62918000
59.69999663	0.00000000	-46.78272000	-19.92495000
59.89999662	0.00000000	-47.47785000	-25.31373000
60.09999661	0.00000000	-48.59744000	-27.22072000
60.29999660	0.00000000	-49.39099000	-25.27067000
60.49999658	0.00000000	-50.17839000	-19.50664000
60.69999657	0.00000000	-50.50443000	-11.42347000
60.89999656	0.00000000	-50.17839000	-3.33415300
61.09999655	0.00000000	-49.39099000	3.16806100
61.29999654	0.00000000	-48.64050000	5.85629900
61.49999653	0.00000000	-47.85310000	3.95546200
61.69999651	0.00000000	-47.52707000	-1.39025600
61.89999650	0.00000000	-47.90231000	-9.14124000
62.09999649	0.00000000	-49.05881000	-17.23056000
62.29999648	0.00000000	-50.59670000	-24.20029000
62.49999647	0.00000000	-52.13459000	-28.38337000
62.69999645	0.00000000	-53.29109000	-28.38337000
62.89999644	0.00000000	-53.66634000	-24.20029000
63.09999643	0.00000000	-53.24803000	-17.27977000
63.29999642	0.00000000	-51.66707000	-9.51648500
63.49999641	0.00000000	-49.01575000	-2.17765700
63.69999639	0.00000000	-46.32135000	3.16190900
63.89999638	0.00000000	-44.40821000	4.69980300
64.09999637	0.00000000	-43.62082000	2.09153500
64.29999636	0.00000000	-44.40821000	-3.24803100
64.49999635	0.00000000	-46.32135000	-9.47342500
64.69999634	0.00000000	-49.01575000	-15.69882000
64.89999632	0.00000000	-51.71013000	-21.08760000
65.09999631	0.00000000	-53.66634000	-24.15723000
65.29999630	0.00000000	-54.78592000	-24.20029000
65.49999629	0.00000000	-54.36761000	-21.54897000
65.69999628	0.00000000	-52.13459000	-17.32283000
65.89999626	0.00000000	-49.48326000	-12.67224000
66.09999625	0.00000000	-47.52707000	-8.35998900
66.29999624	0.00000000	-46.32135000	-4.87204700
66.49999623	0.00000000	-45.94611000	-2.50369100
66.69999622	0.00000000	-46.36442000	-1.71013800
66.89999620	0.00000000	-47.94537000	-2.08538400
67.09999619	0.00000000	-50.59670000	-3.66633800
67.29999618	0.00000000	-53.16190000	-6.36072800
67.49999617	0.00000000	-53.94316000	-9.47342500
67.69999616	0.00000000	-52.46062000	-12.62918000
67.89999615	0.00000000	-50.17839000	-15.74188000
68.09999613	0.00000000	-47.43479000	-18.43627000
68.29999612	0.00000000	-44.78346000	-19.97416000
68.49999611	0.00000000	-43.28863000	-20.01722000
68.69999610	0.00000000	-43.66388000	-18.81152000
68.89999609	0.00000000	-45.98917000	-16.43701000
69.09999607	0.00000000	-49.48326000	-12.53691000
69.29999606	0.00000000	-53.71555000	-7.93553100
69.49999605	0.00000000	-57.48031000	-3.66633800
69.69999604	0.00000000	-59.01821000	-0.59670270
