Time	Channel A	Channel B	Channel C
72.29999588	0.00000000	-9.95939900	2.14074800
72.49999587	0.00000000	-8.00319800	2.55905500
72.69999586	0.00000000	-3.02657500	1.07037400
72.89999585	0.00000000	3.11884800	-1.58095500
73.09999584	0.00000000	8.93208600	-4.31840500
73.29999582	0.00000000	13.20743000	-6.64370100
73.49999581	0.00000000	15.16363000	-8.54453700
73.69999580	0.00000000	14.74532000	-8.91978400
73.89999579	0.00000000	11.67569000	-7.84940900
74.09999578	0.00000000	6.69906400	-6.36072800
74.29999577	0.00000000	1.67322800	-5.19808000
74.49999575	0.00000000	-2.60826800	-4.82898600
74.69999574	0.00000000	-5.30265700	-5.19808000
74.89999573	0.00000000	-5.72711600	-6.36072800
75.09999572	0.00000000	-4.18922200	-7.84940900
75.29999571	0.00000000	-1.16264800	-8.96284400
75.49999569	0.00000000	2.32529500	-8.91978400
75.69999568	0.00000000	5.02583600	-7.38188900
75.89999567	0.00000000	7.01894700	-4.68750000
76.09999566	0.00000000	7.81250000	-1.62401600
76.29999565	0.00000000	7.81250000	1.07037400
76.49999563	0.00000000	7.01894700	2.60211600
76.69999562	0.00000000	5.16117100	2.55905500
76.89999561	0.00000000	3.62942900	0.55979330
77.09999560	0.00000000	2.82972400	-3.66633800
77.29999559	0.00000000	2.41756900	-9.00590400
77.49999558	0.00000000	2.78666300	-13.65650000
77.69999556	0.00000000	3.06963600	-16.72613000
77.89999555	0.00000000	2.74360200	-17.46432000
78.09999554	0.00000000	1.99926200	-15.14518000
78.29999553	0.00000000	1.58095500	-10.53765000
78.49999552	0.00000000	1.16264800	-4.73671200
78.69999550	0.00000000	0.46751960	1.02116100
78.89999549	0.00000000	0.51058070	5.29650500
79.09999548	0.00000000	1.62401600	7.24655500
79.29999547	0.00000000	3.20497000	6.82824800
79.49999546	0.00000000	5.16117100	3.72170300
79.69999544	0.00000000	7.43725300	-1.62401600
79.89999543	0.00000000	8.88902600	-7.38188900
80.09999542	0.00000000	8.55684000	-12.07554000
80.29999541	0.00000000	6.65600300	-15.18824000
80.49999540	0.00000000	4.32455700	-16.39395000
80.69999539	0.00000000	1.58095500	-15.60654000
80.89999537	0.00000000	-1.07037400	-13.28125000
81.09999536	0.00000000	-2.60826800	-9.43036400
81.29999535	0.00000000	-2.60826800	-5.15501900
81.49999534	0.00000000	-1.07037400	-1.24877000
81.69999533	0.00000000	1.58095500	2.18380900
81.89999531	0.00000000	4.27534400	3.76476400
82.09999530	0.00000000	6.28075700	3.43873000
82.29999529	0.00000000	7.81250000	2.27608300
82.49999528	0.00000000	8.55684000	-0.09227362
82.69999527	0.00000000	7.76943800	-3.19881900
82.89999525	0.00000000	5.90551100	-6.68676100
83.09999524	0.00000000	3.58021600	-10.16855000
83.29999523	0.00000000	1.67322800	-12.49385000
83.49999522	0.00000000	0.51058070	-13.69956000
83.69999521	0.00000000	0.46751960	-13.69956000
83.89999520	0.00000000	1.20570900	-12.49385000
84.09999518	0.00000000	1.95620100	-10.11934000
84.29999517	0.00000000	2.74360200	-6.26845500
84.49999516	0.00000000	3.11884800	-2.04232300
84.69999515	0.00000000	3.16190900	1.44562000
84.89999514	0.00000000	3.16190900	3.76476400
85.09999512	0.00000000	3.16190900	4.14000900
85.29999511	0.00000000	3.20497000	2.60211600
85.49999510	0.00000000	3.58021600	-0.51058070
85.69999509	0.00000000	4.32455700	-4.77977300
85.89999508	0.00000000	4.69980300	-9.38115100
86.09999506	0.00000000	4.74286400	-13.23819000
86.29999505	0.00000000	4.69980300	-15.18824000
86.49999504	0.00000000	4.27534400	-15.18824000
86.69999503	0.00000000	3.11884800	-13.23819000
86.89999502	0.00000000	1.62401600	-9.38115100
87.09999501	0.00000000	0.46751960	-4.73671200
87.29999499	0.00000000	0.04306102	-0.13533460
87.49999498	0.00000000	0.04306102	3.29724400
87.69999497	0.00000000	0.46751960	4.09079700
87.89999496	0.00000000	1.67322800	2.60211600
88.09999495	0.00000000	3.58021600	-0.51058070
88.29999493	0.00000000	5.85629900	-4.77977300
88.49999492	0.00000000	7.35113100	-9.33809000
88.69999491	0.00000000	7.39419200	-12.81988000
88.89999490	0.00000000	6.28075700	-13.98253000
89.09999489	0.00000000	4.74286400	-13.23819000
89.29999487	0.00000000	3.16190900	-10.45152000
89.49999486	0.00000000	1.62401600	-5.89320800
89.69999485	0.00000000	0.46751960	-0.97194880
89.89999484	0.00000000	0.09227362	2.09153500
90.09999483	0.00000000	0.46751960	2.55905500
90.29999482	0.00000000	1.58095500	1.02116100
90.49999480	0.00000000	2.74360200	-2.08538400
90.69999479	0.00000000	3.53715500	-6.31151500
90.89999478	0.00000000	4.32455700	-10.49459000
91.09999477	0.00000000	4.69980300	-13.18898000
91.29999476	0.00000000	4.74286400	-13.61343000
91.49999474	0.00000000	4.69980300	-12.03248000
91.69999473	0.00000000	4.32455700	-8.54453700
91.89999472	0.00000000	3.58021600	-3.62327700
92.09999471	0.00000000	3.20497000	0.55979330
92.29999470	0.00000000	3.16190900	2.55905500
92.49999468	0.00000000	3.16190900	2.55905500
92.69999467	0.00000000	3.11884800	0.60285430
92.89999466	0.00000000	2.74360200	-3.24803100
93.09999465	0.00000000	1.95620100	-7.80019600
93.29999464	0.00000000	1.20570900	-11.65723000
93.49999463	0.00000000	0.46751960	-13.56422000
93.69999461	0.00000000	0.51058070	-13.18898000
93.89999460	0.00000000	1.62401600	-10.49459000
94.09999459	0.00000000	3.16190900	-6.31151500
94.29999458	0.00000000	4.74286400	-2.08538400
94.49999457	0.00000000	6.32381900	0.97810030
94.69999455	0.00000000	7.81250000	2.13459600
94.89999454	0.00000000	8.55684000	0.97810030
95.09999453	0.00000000	7.81250000	-2.04232300
95.29999452	0.00000000	6.23154500	-5.89320800
95.49999451	0.00000000	3.90625000	-9.38115100
95.69999449	0.00000000	0.79355310	-12.07554000
95.89999448	0.00000000	-1.86392700	-13.18898000
96.09999447	0.00000000	-3.81397600	-12.03248000
96.29999446	0.00000000	-4.14616100	-9.00590400
96.49999445	0.00000000	-2.60826800	-5.15501900
96.69999444	0.00000000	0.46751960	-1.75935000
96.89999442	0.00000000	4.32455700	0.23375980
97.09999441	0.00000000	7.76943800	0.23991140
97.29999440	0.00000000	10.18086000	-0.87967510
97.49999439	0.00000000	11.30659000	-3.19881900
97.69999438	0.00000000	11.30044000	-5.85014700
97.89999436	0.00000000	9.30733200	-7.80019600
98.09999435	0.00000000	5.85629900	-9.00590400
98.29999434	0.00000000	1.62401600	-9.38115100
98.49999433	0.00000000	-2.23302100	-8.96284400
98.69999432	0.00000000	-4.56446800	-7.47416300
98.89999430	0.00000000	-5.35187000	-5.57332700
99.09999429	0.00000000	-4.18922200	-4.45374000
99.29999428	0.00000000	-1.53789400	-3.99237200
99.49999427	0.00000000	1.62401600	-4.36146600
99.69999426	0.00000000	5.11811000	-4.69365100
99.89999425	0.00000000	8.55684000	-4.73671200
100.09999423	0.00000000	10.51304000	-4.69365100
100.29999422	0.00000000	10.93135000	-4.31840500
100.49999421	0.00000000	10.13779000	-3.57406500
100.69999420	0.00000000	7.81250000	-3.24803100
100.89999419	0.00000000	4.74286400	-3.57406500
101.09999417	0.00000000	1.62401600	-4.40452700
101.29999416	0.00000000	-1.07037400	-5.57332700
101.49999415	0.00000000	-2.65132900	-7.47416300
101.69999414	0.00000000	-3.06963600	-8.96284400
101.89999413	0.00000000	-2.65132900	-9.38115100
102.09999411	0.00000000	-1.07037400	-9.00590400
102.29999410	0.00000000	1.58095500	-7.80019600
102.49999409	0.00000000	4.27534400	-5.85014700
102.69999408	0.00000000	6.23154500	-3.15575800
102.89999407	0.00000000	7.43725300	-0.51058070
103.09999406	0.00000000	7.81250000	1.02116100
103.29999404	0.00000000	7.43725300	1.02116100
103.49999403	0.00000000	6.23154500	-0.51058070
103.69999402	0.00000000	4.36761800	-3.19881900
103.89999401	0.00000000	2.41756900	-6.26845500
104.09999400	0.00000000	1.20570900	-8.96284400
104.29999398	0.00000000	0.04306102	-10.53765000
104.49999397	0.00000000	-0.65206690	-10.91289000
104.69999396	0.00000000	0.09227362	-10.11934000
104.89999395	0.00000000	1.58095500	-7.84940900
105.09999394	0.00000000	3.16190900	-5.15501900
105.29999392	0.00000000	4.69980300	-2.82972400
105.49999391	0.00000000	5.81323800	-0.92888770
105.69999390	0.00000000	5.85629900	-0.55364170
105.89999389	0.00000000	5.11811000	-1.66707700
106.09999388	0.00000000	4.32455700	-3.57406500
