Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-93.28863000	-37.89370000
-4.29999957	0.00000000	-93.28863000	-37.89370000
-4.09999958	0.00000000	-93.28863000	-37.89370000
-3.89999959	0.00000000	-93.28863000	-37.89370000
-3.69999960	0.00000000	-93.28863000	-37.89370000
-3.49999962	0.00000000	-93.28863000	-37.89370000
-3.29999963	0.00000000	-93.28863000	-37.89370000
-3.09999964	0.00000000	-93.28863000	-37.89370000
-2.89999965	0.00000000	-93.24557000	-37.89370000
-2.69999966	0.00000000	-92.91338000	-37.89370000
-2.49999968	0.00000000	-92.54428000	-37.85064000
-2.29999969	0.00000000	-92.91338000	-37.47539000
-2.09999970	0.00000000	-93.24557000	-36.78026000
-1.89999971	0.00000000	-93.28863000	-36.73105000
-1.69999972	0.00000000	-93.28863000	-37.05708000
-1.49999973	0.00000000	-93.28863000	-36.73105000
-1.29999975	0.00000000	-93.28863000	-36.73105000
-1.09999976	0.00000000	-93.28863000	-37.05708000
-0.89999977	0.00000000	-93.28863000	-36.68799000
-0.69999978	0.00000000	-93.28863000	-36.35580000
-0.49999979	0.00000000	-93.28863000	-36.31274000
-0.29999981	0.31803640	-93.28863000	-36.31274000
-0.09999982	0.63668800	-93.24557000	-36.31274000
0.10000017	0.95533960	-92.91338000	-36.35580000
0.30000016	0.95533960	-92.54428000	-36.73105000
0.50000015	0.79601380	-92.91338000	-37.47539000
0.70000013	0.15871060	-93.24557000	-37.80142000
0.90000012	-0.63668800	-93.24557000	-37.47539000
1.10000011	-1.59264300	-92.91338000	-36.73105000
1.30000010	-2.38927200	-92.54428000	-36.35580000
1.50000009	-2.86724900	-92.91338000	-36.31274000
1.70000008	-2.38927200	-93.19635000	-36.31274000
1.90000006	-1.11466500	-92.91338000	-36.31274000
2.10000005	0.95533960	-92.54428000	-36.35580000
2.30000004	3.02657500	-92.91338000	-36.73105000
2.50000003	4.61921700	-93.24557000	-37.47539000
2.70000002	5.41584600	-93.28863000	-37.85064000
2.90000000	4.61921700	-93.28863000	-37.89370000
3.09999999	2.54859700	-93.28863000	-37.89370000
3.29999998	-0.63668800	-93.28863000	-37.89370000
3.49999997	-3.98191400	-93.28863000	-37.89370000
3.69999996	-6.69045300	-93.28863000	-37.89370000
3.89999994	-7.96444400	-93.28863000	-37.85064000
4.09999993	-7.16781500	-93.24557000	-37.47539000
4.29999992	-4.45989200	-92.91338000	-36.73105000
4.49999991	-0.47736220	-92.54428000	-36.40502000
4.69999990	3.98191400	-92.91338000	-36.73105000
4.89999989	7.64579200	-93.28863000	-37.47539000
5.09999987	9.39837600	-93.66387000	-37.89370000
5.29999986	8.76107300	-94.03297000	-38.26894000
5.49999985	6.05315000	-93.66387000	-38.68110000
5.69999984	1.75196900	-93.33169000	-38.64419000
5.89999983	-3.18590100	-93.28863000	-38.68110000
6.09999981	-7.16781500	-93.28863000	-38.26894000
6.29999980	-9.23905000	-93.28863000	-37.89370000
6.49999979	-9.07972400	-93.28863000	-37.51845000
6.69999978	-6.69045300	-93.28863000	-37.14936000
6.89999977	-2.70792300	-93.28863000	-37.51845000
7.09999975	1.59264300	-93.28863000	-37.85064000
7.29999974	5.25652100	-93.28863000	-37.89370000
7.49999973	7.48646600	-93.28863000	-37.89370000
7.69999972	7.64579200	-93.28863000	-37.89370000
7.89999971	5.89382400	-93.28863000	-37.93676000
8.09999970	2.86724900	-93.28863000	-38.26894000
8.29999968	-0.31803640	-93.28863000	-38.63804000
8.49999967	-3.18590100	-93.28863000	-38.26894000
8.69999966	-4.77854300	-93.28863000	-37.93676000
8.89999965	-5.09719500	-93.28863000	-37.89370000
9.09999964	-4.14124000	-93.28863000	-37.89370000
9.29999962	-2.38927200	-93.28863000	-37.89370000
9.49999961	-0.31803640	-93.28863000	-37.89370000
9.69999960	1.27399100	-93.28863000	-37.89370000
9.89999959	2.22994600	-93.28863000	-37.89370000
10.09999958	2.54859700	-93.28863000	-37.89370000
10.29999956	2.07062000	-93.28863000	-37.89370000
10.49999955	1.27399100	-93.28863000	-37.89370000
10.69999954	0.47736220	-93.28863000	-37.89370000
10.89999953	-0.31803640	-93.28863000	-37.89370000
11.09999952	-0.79601380	-93.28863000	-37.89370000
11.29999951	-0.95533960	-93.28863000	-37.89370000
11.49999949	-0.95533960	-93.28863000	-37.89370000
11.69999948	-0.63668800	-93.28863000	-37.89370000
11.89999947	-0.31803640	-93.28863000	-37.89370000
12.09999946	-0.15871060	-93.28863000	-37.89370000
12.29999945	-0.15871060	-93.28863000	-37.89370000
12.49999943	0.00000000	-93.28863000	-37.89370000
12.69999942	0.00000000	-93.28863000	-37.89370000
12.89999941	0.00000000	-93.28863000	-37.85064000
13.09999940	0.00000000	-93.28863000	-37.51845000
13.29999939	0.15871060	-93.28863000	-37.14936000
13.49999937	0.00000000	-93.28863000	-37.47539000
13.69999936	0.00000000	-93.28863000	-37.47539000
13.89999935	-0.15871060	-93.28863000	-37.10630000
14.09999934	-0.15871060	-93.28863000	-37.14321000
14.29999933	-0.15871060	-93.28863000	-37.10630000
14.49999932	-0.15871060	-93.28863000	-37.51845000
14.69999930	0.00000000	-93.28863000	-37.85064000
14.89999929	0.00000000	-93.28863000	-37.89370000
15.09999928	0.00000000	-93.28863000	-37.89370000
15.29999927	0.00000000	-93.28863000	-37.89370000
15.49999926	0.00000000	-93.28863000	-37.85064000
15.69999924	0.00000000	-93.28863000	-37.51845000
15.89999923	0.00000000	-93.28863000	-37.14936000
16.09999922	0.00000000	-93.28863000	-37.51845000
16.29999921	0.00000000	-93.28863000	-37.85064000
16.49999920	0.00000000	-93.28863000	-37.85064000
16.69999919	0.00000000	-93.24557000	-37.51845000
16.89999917	0.00000000	-92.87032000	-37.10630000
17.09999916	0.00000000	-92.12598000	-37.14321000
17.29999915	0.00000000	-91.75073000	-37.06324000
17.49999914	0.00000000	-91.70767000	-37.14321000
17.69999913	0.00000000	-91.75073000	-37.10630000
17.89999911	0.00000000	-92.17519000	-37.51845000
18.09999910	0.00000000	-93.33169000	-37.85064000
18.29999909	0.00000000	-94.86958000	-37.89370000
18.49999908	0.00000000	-96.45053000	-37.89370000
18.69999907	0.00000000	-97.98843000	-37.89370000
18.89999905	0.00000000	-99.10187000	-37.85064000
19.09999904	0.00000000	-99.05880000	-37.51845000
19.29999903	0.00000000	-97.47784000	-37.14936000
19.49999902	0.00000000	-94.40206000	-37.51845000
19.69999901	0.00000000	-90.50197000	-37.85064000
19.89999900	0.00000000	-86.63262000	-37.89370000
20.09999898	0.00000000	-83.19389000	-37.89370000
20.29999897	0.00000000	-81.70521000	-37.89370000
20.49999896	0.00000000	-82.91092000	-37.89370000
20.69999895	0.00000000	-86.82333000	-37.89370000
20.89999894	0.00000000	-93.42396000	-37.89370000
21.09999892	0.00000000	-101.15030000	-37.89370000
21.29999891	0.00000000	-108.50760000	-37.89370000
21.49999890	0.00000000	-113.81030000	-37.89370000
21.69999889	0.00000000	-114.88070000	-37.89370000
21.89999888	0.00000000	-110.64840000	-37.89370000
22.09999886	0.00000000	-102.09150000	-37.89370000
22.29999885	0.00000000	-90.82184000	-37.89370000
22.49999884	0.00000000	-78.45103000	-37.89370000
22.69999883	0.00000000	-68.07332000	-37.89370000
22.89999882	0.00000000	-62.34621000	-37.89370000
23.09999881	0.00000000	-63.27509000	-37.85064000
23.29999879	0.00000000	-72.21333000	-37.47539000
23.49999878	0.00000000	-87.65378000	-36.73105000
23.69999877	0.00000000	-105.76400000	-36.35580000
23.89999876	0.00000000	-122.36710000	-36.31274000
24.09999875	0.00000000	-133.16930000	-36.35580000
24.29999873	0.00000000	-135.82060000	-36.78026000
24.49999872	0.00000000	-129.16460000	-37.93676000
24.69999871	0.00000000	-113.67490000	-39.43159000
24.89999870	0.00000000	-92.77805000	-40.68036000
25.09999869	0.00000000	-70.77386000	-41.84916000
25.29999867	0.00000000	-52.71899000	-43.33169000
25.49999866	0.00000000	-43.87918000	-43.61467000
25.69999865	0.00000000	-46.57357000	-42.11983000
25.89999864	0.00000000	-60.11319000	-39.38238000
26.09999863	0.00000000	-81.74828000	-35.89444000
26.29999862	0.00000000	-106.45920000	-31.99434000
26.49999860	0.00000000	-128.51250000	-28.59867000
26.69999859	0.00000000	-143.17180000	-26.65477000
26.89999858	0.00000000	-146.98570000	-27.10999000
27.09999857	0.00000000	-138.47190000	-29.85974000
27.29999856	0.00000000	-119.62350000	-35.33464000
27.49999854	0.00000000	-95.33710000	-42.67962000
27.69999853	0.00000000	-71.74582000	-50.35064000
27.89999852	0.00000000	-53.88164000	-56.47760000
28.09999851	0.00000000	-44.99261000	-58.71678000
28.29999850	0.00000000	-46.90575000	-56.38533000
28.49999848	0.00000000	-59.22736000	-49.37254000
28.69999847	0.00000000	-78.50024000	-38.92101000
28.89999846	0.00000000	-100.17840000	-26.93159000
29.09999845	0.00000000	-119.53740000	-15.77879000
29.29999844	0.00000000	-132.70180000	-8.52608300
29.49999843	0.00000000	-137.02630000	-7.36958600
29.69999841	0.00000000	-132.04970000	-12.84449000
29.89999840	0.00000000	-119.71580000	-24.04650000
30.09999839	0.00000000	-102.68820000	-39.14247000
30.29999838	0.00000000	-84.91634000	-54.57677000
30.49999837	0.00000000	-70.16486000	-67.30437000
30.69999835	0.00000000	-61.23277000	-74.18184000
30.89999834	0.00000000	-59.60260000	-73.02534000
31.09999833	0.00000000	-64.99754000	-64.14861000
31.29999832	0.00000000	-75.79970000	-49.42175000
31.49999831	0.00000000	-89.70841000	-31.62524000
31.69999829	0.00000000	-103.24800000	-14.29011000
31.89999828	0.00000000	-113.76720000	-1.56865100
32.09999827	0.00000000	-119.62350000	3.45103300
32.29999826	0.00000000	-120.04180000	0.01230315
32.49999825	0.00000000	-115.39120000	-11.22662000
32.69999824	0.00000000	-106.45920000	-27.81127000
32.89999822	0.00000000	-94.91880000	-46.39517000
33.09999821	0.00000000	-83.75368000	-62.98597000
33.29999820	0.00000000	-75.97810000	-74.23105000
33.49999819	0.00000000	-72.81618000	-77.66978000
33.69999818	0.00000000	-74.35408000	-72.69316000
33.89999816	0.00000000	-80.12425000	-60.34079000
34.09999815	0.00000000	-88.58882000	-43.75000000
34.29999814	0.00000000	-97.47784000	-26.37180000
34.49999813	0.00000000	-104.82900000	-12.06324000
34.69999812	0.00000000	-109.06740000	-3.92470400
34.89999810	0.00000000	-109.11050000	-3.09424200
35.09999809	0.00000000	-105.29650000	-9.68872900
35.29999808	0.00000000	-99.15108000	-22.01033000
35.49999807	0.00000000	-92.21825000	-37.43233000
35.69999806	0.00000000	-86.44807000	-52.06693000
35.89999805	0.00000000	-83.32922000	-62.52460000
36.09999803	0.00000000	-83.32922000	-66.79995000
36.29999802	0.00000000	-86.35580000	-64.10556000
36.49999801	0.00000000	-91.37549000	-55.32111000
36.69999800	0.00000000	-96.73966000	-43.00566000
36.89999799	0.00000000	-101.38410000	-30.69020000
37.09999797	0.00000000	-103.67250000	-21.02608000
37.29999796	0.00000000	-103.34030000	-16.42470000
37.49999795	0.00000000	-100.59670000	-17.91339000
37.69999794	0.00000000	-96.03223000	-24.83391000
37.89999793	0.00000000	-91.01255000	-35.15625000
38.09999791	0.00000000	-87.14320000	-45.84153000
38.29999790	0.00000000	-84.82406000	-53.13730000
38.49999789	0.00000000	-84.86712000	-55.09350000
38.69999788	0.00000000	-87.47539000	-51.69783000
38.89999787	0.00000000	-91.33242000	-44.03297000
39.09999786	0.00000000	-95.24483000	-34.83022000
39.29999784	0.00000000	-99.15108000	-26.37180000
39.49999783	0.00000000	-102.17770000	-21.07529000
39.69999782	0.00000000	-103.38950000	-21.11835000
39.89999781	0.00000000	-102.64520000	-26.83317000
40.09999780	0.00000000	-100.68900000	-36.36196000
40.29999778	0.00000000	-97.57012000	-46.35211000
40.49999777	0.00000000	-93.70693000	-54.06619000
40.69999776	0.00000000	-90.21899000	-57.87401000
40.89999775	0.00000000	-87.47539000	-56.29921000
41.09999774	0.00000000	-85.93749000	-49.42175000
41.29999772	0.00000000	-85.93749000	-39.47465000
41.49999771	0.00000000	-87.47539000	-29.48450000
41.69999770	0.00000000	-90.16978000	-22.14567000
41.89999769	0.00000000	-93.28863000	-19.02682000
42.09999768	0.00000000	-96.40748000	-20.56471000
42.29999767	0.00000000	-99.15108000	-26.37180000
42.49999765	0.00000000	-101.06420000	-35.20546000
42.69999764	0.00000000	-101.85160000	-44.72810000
42.89999763	0.00000000	-101.06420000	-51.69783000
43.09999762	0.00000000	-99.19414000	-54.48449000
43.29999761	0.00000000	-96.86884000	-53.74015000
43.49999759	0.00000000	-94.91264000	-49.46481000
43.69999758	0.00000000	-93.28863000	-42.63041000
43.89999757	0.00000000	-91.75073000	-35.70989000
44.09999756	0.00000000	-90.59423000	-30.64099000
44.29999755	0.00000000	-90.21899000	-27.86048000
44.49999753	0.00000000	-90.50197000	-27.48524000
44.69999752	0.00000000	-90.91412000	-29.39222000
44.89999751	0.00000000	-90.92027000	-33.20005000
45.09999750	0.00000000	-91.37549000	-37.43233000
45.29999749	0.00000000	-92.17519000	-40.96333000
45.49999748	0.00000000	-93.79920000	-43.65773000
45.69999746	0.00000000	-96.45053000	-44.82037000
45.89999745	0.00000000	-99.19414000	-44.07603000
46.09999744	0.00000000	-101.57480000	-42.16904000
46.29999743	0.00000000	-103.80780000	-39.47465000
46.49999742	0.00000000	-104.50290000	-36.78026000
46.69999740	0.00000000	-102.55290000	-34.82406000
46.89999739	0.00000000	-98.68356000	-33.62450000
47.09999738	0.00000000	-93.19635000	-33.24926000
47.29999737	0.00000000	-87.05708000	-33.66756000
47.49999736	0.00000000	-81.66215000	-35.19931000
47.69999734	0.00000000	-78.63557000	-37.47539000
47.89999733	0.00000000	-79.05388000	-39.43159000
48.09999732	0.00000000	-83.32922000	-41.05561000
48.29999731	0.00000000	-90.63730000	-42.54429000
48.49999730	0.00000000	-99.15108000	-43.23941000
48.69999729	0.00000000	-106.87750000	-42.07677000
48.89999727	0.00000000	-112.27240000	-39.42544000
49.09999726	0.00000000	-113.76720000	-36.31274000
49.29999725	0.00000000	-110.69140000	-33.24926000
49.49999724	0.00000000	-103.71550000	-30.97318000
49.69999723	0.00000000	-94.45127000	-30.55487000
49.89999721	0.00000000	-84.82406000	-31.66830000
50.09999720	0.00000000	-77.55905000	-33.71063000
50.29999719	0.00000000	-74.82160000	-37.19857000
50.49999718	0.00000000	-77.09768000	-41.75073000
50.69999717	0.00000000	-83.28617000	-45.18947000
50.89999715	0.00000000	-92.17519000	-46.77042000
51.09999714	0.00000000	-101.71630000	-46.35211000
51.29999713	0.00000000	-108.69220000	-43.65773000
51.49999712	0.00000000	-111.44190000	-39.43159000
51.69999711	0.00000000	-110.31620000	-34.83022000
51.89999710	0.00000000	-105.25340000	-30.97318000
52.09999708	0.00000000	-97.61318000	-29.06619000
52.29999707	0.00000000	-89.51771000	-29.39222000
52.49999706	0.00000000	-83.37843000	-31.71137000
52.69999705	0.00000000	-80.67790000	-35.19931000
52.89999704	0.00000000	-82.17273000	-39.43159000
53.09999702	0.00000000	-87.14320000	-43.23941000
53.29999701	0.00000000	-93.66387000	-45.19562000
53.49999700	0.00000000	-100.22150000	-45.23868000
53.69999699	0.00000000	-104.83510000	-43.70079000
53.89999698	0.00000000	-106.41610000	-41.00639000
54.09999696	0.00000000	-104.87820000	-37.94291000
54.29999695	0.00000000	-100.64590000	-35.29158000
54.49999694	0.00000000	-94.86958000	-34.12894000
54.69999693	0.00000000	-89.14246000	-34.87328000
54.89999692	0.00000000	-85.33464000	-36.73105000
55.09999691	0.00000000	-84.91018000	-39.05635000
55.29999689	0.00000000	-87.56152000	-40.92027000
55.49999688	0.00000000	-92.17519000	-41.70152000
55.69999687	0.00000000	-97.52091000	-40.92027000
55.89999686	0.00000000	-101.75930000	-39.05635000
56.09999685	0.00000000	-103.71550000	-36.73105000
56.29999683	0.00000000	-103.38950000	-34.82406000
56.49999682	0.00000000	-101.06420000	-33.71063000
56.69999681	0.00000000	-97.57012000	-34.17200000
56.89999680	0.00000000	-93.33169000	-36.86639000
57.09999679	0.00000000	-89.51771000	-41.05561000
57.29999677	0.00000000	-87.61073000	-45.23868000
57.49999676	0.00000000	-87.93675000	-47.88385000
57.69999675	0.00000000	-90.21899000	-47.88385000
57.89999674	0.00000000	-93.28863000	-45.19562000
58.09999673	0.00000000	-96.35826000	-40.54502000
58.29999672	0.00000000	-98.68356000	-34.78100000
58.49999670	0.00000000	-99.47710000	-29.39222000
58.69999669	0.00000000	-99.14492000	-25.95349000
58.89999668	0.00000000	-97.93922000	-25.20915000
59.09999667	0.00000000	-96.07529000	-27.94660000
59.29999666	0.00000000	-94.12524000	-33.71063000
59.49999664	0.00000000	-93.00565000	-41.00639000
59.69999663	0.00000000	-92.54428000	-47.93307000
59.89999662	0.00000000	-92.95644000	-52.53445000
60.09999661	0.00000000	-93.70693000	-53.69094000
60.29999660	0.00000000	-94.86958000	-50.95349000
60.49999658	0.00000000	-95.98302000	-44.81422000
60.69999657	0.00000000	-96.35826000	-36.73105000
60.89999656	0.00000000	-95.98302000	-29.01698000
61.09999655	0.00000000	-94.82652000	-23.20989000
61.29999654	0.00000000	-93.33169000	-20.60777000
61.49999653	0.00000000	-92.21825000	-22.51476000
61.69999651	0.00000000	-92.21825000	-28.64788000
61.89999650	0.00000000	-93.33169000	-36.68799000
62.09999649	0.00000000	-94.86958000	-44.86343000
62.29999648	0.00000000	-96.45053000	-51.37180000
62.49999647	0.00000000	-97.98843000	-54.85359000
62.69999645	0.00000000	-99.10187000	-54.06619000
62.89999644	0.00000000	-99.10187000	-49.46481000
63.09999643	0.00000000	-97.93922000	-42.16904000
63.29999642	0.00000000	-96.03223000	-34.08588000
63.49999641	0.00000000	-93.66387000	-27.48524000
63.69999639	0.00000000	-91.37549000	-23.20989000
63.89999638	0.00000000	-89.47465000	-22.09646000
64.09999637	0.00000000	-89.09940000	-24.74778000
64.29999636	0.00000000	-90.21899000	-30.13656000
64.49999635	0.00000000	-92.17519000	-36.68799000
64.69999634	0.00000000	-94.86958000	-43.23941000
64.89999632	0.00000000	-97.56396000	-47.93307000
65.09999631	0.00000000	-99.47710000	-50.30142000
65.29999630	0.00000000	-100.26450000	-50.67052000
65.49999629	0.00000000	-99.47710000	-48.35138000
65.69999628	0.00000000	-97.61318000	-44.16830000
65.89999626	0.00000000	-95.28789000	-39.51771000
66.09999625	0.00000000	-93.33169000	-35.19931000
66.29999624	0.00000000	-91.79995000	-31.71137000
66.49999623	0.00000000	-91.09867000	-29.34916000
66.69999622	0.00000000	-92.26131000	-28.59867000
66.89999620	0.00000000	-94.86958000	-29.34916000
67.09999619	0.00000000	-97.52091000	-31.66830000
67.29999618	0.00000000	-99.05880000	-34.73794000
67.49999617	0.00000000	-99.10187000	-37.89370000
67.69999616	0.00000000	-97.93922000	-41.05561000
67.89999615	0.00000000	-95.98302000	-44.16830000
68.09999613	0.00000000	-93.28863000	-46.85654000
68.29999612	0.00000000	-90.68036000	-48.39444000
68.49999611	0.00000000	-89.51771000	-48.39444000
68.69999610	0.00000000	-90.30511000	-46.81348000
68.89999609	0.00000000	-92.59350000	-43.70079000
69.09999607	0.00000000	-96.11835000	-39.43159000
69.29999606	0.00000000	-99.94463000	-34.78100000
