Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-7.86171200	4.73671200
-4.39999957	0.00000000	-7.52952700	4.73671200
-4.19999958	0.00000000	-7.16043300	4.73671200
-3.99999959	0.00000000	-7.52952700	4.73671200
-3.79999960	0.00000000	-7.86171200	4.73671200
-3.59999962	0.00000000	-7.90477300	4.73671200
-3.39999963	0.00000000	-7.90477300	4.73671200
-3.19999964	0.00000000	-7.90477300	4.73671200
-2.99999965	0.00000000	-7.90477300	4.73671200
-2.79999966	0.00000000	-7.90477300	4.73671200
-2.59999968	0.00000000	-7.90477300	4.73671200
-2.39999969	0.00000000	-7.90477300	4.73671200
-2.19999970	0.00000000	-7.90477300	4.73671200
-1.99999971	0.00000000	-7.90477300	4.73671200
-1.79999972	0.00000000	-7.90477300	4.73671200
-1.59999973	0.00000000	-7.90477300	4.73671200
-1.39999975	0.00000000	-7.90477300	4.73671200
-1.19999976	0.00000000	-7.90477300	4.73671200
-0.99999977	0.00000000	-7.90477300	4.73671200
-0.79999978	0.00000000	-7.90477300	4.73671200
-0.59999979	0.00000000	-7.90477300	4.73671200
-0.39999981	0.15871060	-7.90477300	4.73671200
-0.19999982	0.47736220	-7.86171200	4.73671200
0.00000017	0.79601380	-7.52952700	4.73671200
0.20000016	0.95533960	-7.16043300	4.73671200
0.40000015	0.95533960	-7.52952700	4.73671200
0.60000013	0.63668800	-7.86171200	4.73671200
0.80000012	-0.15871060	-7.90477300	4.73671200
1.00000011	-1.11466500	-7.90477300	4.73671200
1.20000010	-2.07062000	-7.86171200	4.73671200
1.40000009	-2.70792300	-7.52952700	4.73671200
1.60000008	-2.70792300	-7.16043300	4.73671200
1.80000006	-1.75196900	-7.48646600	4.73671200
2.00000005	-0.15871060	-7.48646600	4.73671200
2.20000004	1.91129400	-7.16043300	4.73671200
2.40000003	3.82258900	-7.48646600	4.73671200
2.60000002	5.09719500	-7.48646600	4.73671200
2.80000000	5.25652100	-7.16043300	4.69365100
2.99999999	3.82258900	-7.52952700	4.31840500
3.19999998	1.11466500	-7.86171200	3.62327700
3.39999997	-2.22994600	-7.90477300	3.62327700
3.59999996	-5.41584600	-7.90477300	4.31840500
3.79999994	-7.64579200	-7.86171200	4.73671200
3.99999993	-7.80511800	-7.48646600	5.15501900
4.19999992	-6.21247500	-6.74212600	5.85014700
4.39999991	-2.70792300	-6.36687900	5.89320800
4.59999990	1.75196900	-6.32381900	5.53026500
4.79999989	5.89382400	-6.36687900	5.47490100
4.99999987	8.76107300	-6.74212600	4.68750000
5.19999986	9.39837600	-7.48646600	3.62327700
5.39999985	7.80511800	-7.90477300	3.19881900
5.59999984	4.14124000	-8.28001900	3.15575800
5.79999983	-0.63668800	-8.64911400	3.15575800
5.99999981	-5.25652100	-8.28001900	3.19881900
6.19999980	-8.44242100	-7.94783400	3.57406500
6.39999979	-9.55770200	-7.90477300	4.31840500
6.59999978	-8.12377000	-7.90477300	4.69365100
6.79999977	-4.93786900	-7.90477300	4.73671200
6.99999975	-0.63668800	-7.90477300	4.73671200
7.19999974	3.50393700	-7.90477300	4.73671200
7.39999973	6.53112700	-7.90477300	4.73671200
7.59999972	7.80511800	-7.90477300	4.73671200
7.79999971	7.00848900	-7.90477300	4.73671200
7.99999970	4.61921700	-7.90477300	4.69365100
8.19999968	1.43331700	-7.90477300	4.31840500
8.39999967	-1.75196900	-7.90477300	3.62327700
8.59999966	-4.14124000	-7.90477300	3.62327700
8.79999965	-5.09719500	-7.90477300	4.31840500
8.99999964	-4.77854300	-7.86171200	4.69365100
9.19999962	-3.50393700	-7.52952700	4.73671200
9.39999961	-1.43331700	-7.16043300	4.73671200
9.59999960	0.47736220	-7.52952700	4.73671200
9.79999959	1.91129400	-7.86171200	4.73671200
9.99999958	2.54859700	-7.90477300	4.73671200
10.19999956	2.38927200	-7.90477300	4.73671200
10.39999955	1.75196900	-7.86171200	4.73671200
10.59999954	0.95533960	-7.52952700	4.73671200
10.79999953	0.00000000	-7.16043300	4.73671200
10.99999952	-0.47736220	-7.52952700	4.73671200
11.19999951	-0.95533960	-7.86171200	4.73671200
11.39999949	-0.95533960	-7.90477300	4.73671200
11.59999948	-0.79601380	-7.86171200	4.73671200
11.79999947	-0.47736220	-7.48646600	4.73671200
11.99999946	-0.31803640	-6.79133800	4.73671200
12.19999945	-0.15871060	-6.79133800	4.73671200
12.39999943	-0.15871060	-7.48646600	4.73671200
12.59999942	0.00000000	-7.86171200	4.73671200
12.79999941	0.00000000	-7.90477300	4.73671200
12.99999940	0.15871060	-7.90477300	4.73671200
13.19999939	0.00000000	-7.90477300	4.73671200
13.39999937	0.00000000	-7.90477300	4.73671200
13.59999936	0.00000000	-7.90477300	4.73671200
13.79999935	0.00000000	-7.90477300	4.73671200
13.99999934	-0.15871060	-7.90477300	4.73671200
14.19999933	-0.15871060	-7.90477300	4.73671200
14.39999932	-0.15871060	-7.90477300	4.73671200
14.59999930	0.00000000	-7.90477300	4.73671200
14.79999929	0.00000000	-7.90477300	4.73671200
14.99999928	0.00000000	-7.90477300	4.73671200
15.19999927	0.00000000	-7.90477300	4.73671200
15.39999926	0.00000000	-7.90477300	4.73671200
15.59999924	0.00000000	-7.90477300	4.73671200
15.79999923	0.00000000	-7.90477300	4.73671200
15.99999922	0.00000000	-7.90477300	4.73671200
16.19999921	0.00000000	-7.90477300	4.73671200
16.39999920	-0.15871060	-7.86171200	4.73671200
16.59999919	-0.15871060	-7.48646600	4.73671200
16.79999917	0.00000000	-6.74212600	4.73671200
16.99999916	0.00000000	-6.36687900	4.73671200
17.19999915	0.00000000	-6.28075700	4.73671200
17.39999914	0.00000000	-5.90551100	4.73671200
17.59999913	0.00000000	-5.21038300	4.73671200
17.79999911	0.00000000	-5.25344500	4.73671200
17.99999910	0.00000000	-6.36687900	4.73671200
18.19999909	0.00000000	-7.90477300	4.73671200
18.39999908	0.00000000	-9.48572700	4.73671200
18.59999907	0.00000000	-11.02362000	4.73671200
18.79999905	0.00000000	-12.18012000	4.73671200
18.99999904	0.00000000	-12.51230000	4.73671200
19.19999903	0.00000000	-11.71875000	4.73671200
19.39999902	0.00000000	-9.39345400	4.73671200
19.59999901	0.00000000	-6.28075700	4.73671200
19.79999900	0.00000000	-2.74360200	4.73671200
19.99999898	0.00000000	1.11343500	4.73671200
20.19999897	0.00000000	4.09694900	4.73671200
20.39999896	0.00000000	4.84128900	4.73671200
20.59999895	0.00000000	2.42987200	4.73671200
20.79999894	0.00000000	-2.92814900	4.73671200
20.99999892	0.00000000	-10.31619000	4.73671200
21.19999891	0.00000000	-17.67347000	4.73671200
21.39999890	0.00000000	-24.23105000	4.73671200
21.59999889	0.00000000	-27.95275000	4.73671200
21.79999888	0.00000000	-26.74705000	4.73671200
21.99999886	0.00000000	-20.55856000	4.73671200
22.19999885	0.00000000	-10.42077000	4.69365100
22.39999884	0.00000000	1.95620100	4.36146600
22.59999883	0.00000000	14.23474000	3.99237200
22.79999882	0.00000000	22.65625000	4.36146600
22.99999881	0.00000000	24.56939000	4.73671200
23.19999879	0.00000000	19.49434000	5.15501900
23.39999878	0.00000000	7.77559000	5.89320800
23.59999877	0.00000000	-8.83366100	6.26845500
23.79999876	0.00000000	-26.93159000	6.31151500
23.99999875	0.00000000	-41.54158000	6.31151500
24.19999873	0.00000000	-48.89272000	6.26845500
24.39999872	0.00000000	-47.26870000	5.85014700
24.59999871	0.00000000	-36.33735000	4.68750000
24.79999870	0.00000000	-17.39665000	3.15575800
24.99999869	0.00000000	5.30265700	1.57480300
25.19999867	0.00000000	25.77510000	0.04306102
25.39999866	0.00000000	39.32087000	-1.02116100
25.59999865	0.00000000	43.08563000	-0.60285430
25.79999864	0.00000000	35.31619000	1.66707700
25.99999863	0.00000000	17.17520000	4.77977300
26.19999862	0.00000000	-6.74212600	8.31077700
26.39999860	0.00000000	-31.07160000	12.16166000
26.59999859	0.00000000	-50.01230000	15.18824000
26.79999858	0.00000000	-59.27042000	16.30167000
26.99999857	0.00000000	-56.94512000	14.67766000
27.19999856	0.00000000	-43.07948000	10.03322000
27.39999854	0.00000000	-21.49360000	3.11269700
27.59999853	0.00000000	2.51599400	-4.26919300
27.79999852	0.00000000	24.15108000	-10.82677000
27.99999851	0.00000000	38.43504000	-15.37278000
28.19999850	0.00000000	41.97219000	-15.66191000
28.39999848	0.00000000	34.70718000	-11.06053000
28.59999847	0.00000000	18.84842000	-2.51599400
28.79999846	0.00000000	-1.99926200	8.35998900
28.99999845	0.00000000	-23.25910000	19.92495000
29.19999844	0.00000000	-39.91757000	29.49680000
29.39999843	0.00000000	-48.89272000	34.09818000
29.59999841	0.00000000	-48.89272000	32.52337000
29.79999840	0.00000000	-40.05290000	24.71703000
29.99999839	0.00000000	-24.65551000	11.56496000
30.19999838	0.00000000	-6.87746000	-4.22613100
30.39999837	0.00000000	9.44881800	-18.90994000
30.59999835	0.00000000	21.45054000	-29.31840000
30.79999834	0.00000000	26.93774000	-33.07701000
30.99999833	0.00000000	25.03076000	-28.43258000
31.19999832	0.00000000	16.93528000	-16.08022000
31.39999831	0.00000000	4.18922200	0.88582670
31.59999829	0.00000000	-10.04552000	19.08834000
31.79999828	0.00000000	-22.13952000	34.51648000
31.99999827	0.00000000	-30.33341000	44.13140000
32.19999826	0.00000000	-33.81520000	45.29404000
32.39999825	0.00000000	-31.48991000	37.58612000
32.59999824	0.00000000	-24.18799000	23.32062000
32.79999822	0.00000000	-13.76107000	5.11195900
32.99999821	0.00000000	-2.55290300	-13.01058000
33.19999820	0.00000000	6.74827700	-27.31914000
33.39999819	0.00000000	12.56767000	-34.65797000
33.59999818	0.00000000	13.72416000	-33.54453000
33.79999816	0.00000000	9.91018600	-24.66781000
33.99999815	0.00000000	2.60826800	-9.99015700
34.19999814	0.00000000	-6.28075700	7.38804100
34.39999813	0.00000000	-14.74532000	23.60359000
34.59999812	0.00000000	-20.55856000	35.21776000
34.79999810	0.00000000	-22.51476000	39.86220000
34.99999809	0.00000000	-20.65084000	36.79257000
35.19999808	0.00000000	-15.63115000	26.80241000
35.39999807	0.00000000	-9.11048200	12.54306000
35.59999806	0.00000000	-2.50984200	-2.51599400
35.79999805	0.00000000	2.42987200	-15.28666000
35.99999803	0.00000000	4.37376900	-23.00074000
36.19999802	0.00000000	2.51599400	-24.16338000
36.39999801	0.00000000	-1.67322800	-18.39936000
36.59999800	0.00000000	-6.69906400	-7.29576700
36.79999799	0.00000000	-11.71875000	5.75787400
36.99999797	0.00000000	-15.16363000	17.32899000
37.19999796	0.00000000	-16.32628000	24.66781000
37.39999795	0.00000000	-14.78838000	26.20571000
37.59999794	0.00000000	-10.97441000	21.64739000
37.79999793	0.00000000	-6.36687900	12.49385000
37.99999791	0.00000000	-2.09153500	2.12844500
38.19999790	0.00000000	0.98425190	-6.74212600
38.39999789	0.00000000	2.14074800	-12.08169000
38.59999788	0.00000000	0.98425190	-12.03863000
38.79999787	0.00000000	-2.04847400	-6.36687900
38.99999786	0.00000000	-5.94857300	2.78051200
39.19999784	0.00000000	-9.81791200	11.98942000
39.39999783	0.00000000	-13.29970000	18.90994000
39.59999782	0.00000000	-15.21284000	21.56127000
39.79999781	0.00000000	-15.29897000	18.86688000
39.99999780	0.00000000	-14.09326000	11.56496000
40.19999778	0.00000000	-11.76181000	1.62401600
40.39999777	0.00000000	-8.28001900	-7.94783400
40.59999776	0.00000000	-4.78592500	-14.08095000
40.79999775	0.00000000	-1.67322800	-15.23745000
40.99999774	0.00000000	0.65206690	-11.01132000
41.19999772	0.00000000	1.44562000	-2.55905500
41.39999771	0.00000000	1.02731300	7.80634800
41.59999770	0.00000000	-0.92888770	17.42126000
41.79999769	0.00000000	-4.36761800	23.55438000
41.99999768	0.00000000	-7.86171200	24.71703000
42.19999767	0.00000000	-10.97441000	20.53395000
42.39999765	0.00000000	-13.29970000	12.49385000
42.59999764	0.00000000	-14.09326000	3.29109200
42.79999763	0.00000000	-13.76107000	-4.82898600
42.99999762	0.00000000	-12.55536000	-9.89788300
43.19999761	0.00000000	-10.64838000	-11.47269000
43.39999759	0.00000000	-8.32308000	-9.52263600
43.59999758	0.00000000	-6.36687900	-4.14000900
43.79999757	0.00000000	-4.78592500	3.11269700
43.99999756	0.00000000	-3.62942900	10.03322000
44.19999755	0.00000000	-3.20497000	14.67766000
44.39999753	0.00000000	-3.16190900	16.30167000
44.59999752	0.00000000	-3.16190900	15.18824000
44.79999751	0.00000000	-3.16190900	12.11860000
44.99999750	0.00000000	-3.20497000	7.89247000
45.19999749	0.00000000	-3.62942900	3.66633800
45.39999748	0.00000000	-4.83513700	0.55364170
45.59999746	0.00000000	-6.79133800	-1.06422200
45.79999745	0.00000000	-9.52879000	-1.43946800
45.99999744	0.00000000	-12.60458000	-0.64591530
46.19999743	0.00000000	-15.29897000	1.62401600
46.39999742	0.00000000	-16.79380000	4.26919300
46.59999740	0.00000000	-16.36934000	6.26845500
46.79999739	0.00000000	-13.63189000	7.84940900
46.99999738	0.00000000	-8.93208600	8.96284400
47.19999737	0.00000000	-2.74360200	8.96284400
47.39999736	0.00000000	3.77091500	7.80019600
47.59999734	0.00000000	8.32923100	5.89320800
47.79999733	0.00000000	9.49187900	3.57406500
47.99999732	0.00000000	6.79749000	1.62401600
48.19999731	0.00000000	0.98425190	0.09227362
48.39999730	0.00000000	-6.79133800	-0.65206690
48.59999729	0.00000000	-15.25591000	0.13533460
48.79999727	0.00000000	-22.18258000	2.04232300
48.99999726	0.00000000	-25.63361000	4.77977300
49.19999725	0.00000000	-24.88312000	7.84940900
49.39999724	0.00000000	-19.82037000	10.53765000
49.59999723	0.00000000	-11.71875000	12.07554000
49.79999721	0.00000000	-2.09153500	12.03248000
49.99999720	0.00000000	6.37303100	10.07628000
50.19999719	0.00000000	11.40502000	6.26845500
50.39999718	0.00000000	12.14321000	2.04232300
50.59999717	0.00000000	7.91092400	-1.44562000
50.79999715	0.00000000	-0.13533460	-3.76476400
50.99999714	0.00000000	-9.35039300	-4.14000900
51.19999713	0.00000000	-17.48893000	-2.60211600
51.39999712	0.00000000	-22.51476000	0.51058070
51.59999711	0.00000000	-23.67741000	4.77977300
51.79999710	0.00000000	-20.55856000	9.33809000
51.99999708	0.00000000	-13.67495000	12.81988000
52.19999707	0.00000000	-5.25344500	13.93947000
52.39999706	0.00000000	2.05462600	12.86294000
52.59999705	0.00000000	6.32997000	9.75639700
52.79999704	0.00000000	6.74827700	5.93626900
52.99999702	0.00000000	3.67864200	2.04232300
53.19999701	0.00000000	-2.09153500	-1.02116100
53.39999700	0.00000000	-8.97514600	-2.55905500
53.59999699	0.00000000	-14.74532000	-2.18380900
53.79999698	0.00000000	-17.86417000	0.09227362
53.99999696	0.00000000	-17.86417000	3.15575800
54.19999695	0.00000000	-14.78838000	6.22539300
54.39999694	0.00000000	-9.44266700	8.50147600
54.59999693	0.00000000	-3.67249000	8.91978400
54.79999692	0.00000000	0.93503930	7.80019600
54.99999691	0.00000000	3.21112200	5.89320800
55.19999689	0.00000000	2.09768700	3.61712600
55.39999688	0.00000000	-1.67322800	2.12844500
55.59999687	0.00000000	-6.32381900	2.12844500
55.79999686	0.00000000	-10.93135000	3.61712600
55.99999685	0.00000000	-14.37008000	5.89320800
56.19999683	0.00000000	-15.16363000	7.80019600
56.39999682	0.00000000	-13.67495000	8.96284400
56.59999681	0.00000000	-10.59916000	8.91978400
56.79999680	0.00000000	-6.74212600	7.33882900
56.99999679	0.00000000	-3.25418300	4.26919300
57.19999677	0.00000000	-0.55364170	0.41830710
57.39999676	0.00000000	0.55979330	-2.97736200
57.59999675	0.00000000	-0.55364170	-4.87819900
57.79999674	0.00000000	-3.20497000	-4.04773600
57.99999673	0.00000000	-6.28075700	-0.60285430
58.19999672	0.00000000	-9.01820900	4.77977300
58.39999670	0.00000000	-10.93135000	10.53765000
58.59999669	0.00000000	-11.71875000	15.18824000
58.79999668	0.00000000	-10.93135000	17.83957000
58.99999667	0.00000000	-9.06742000	17.37205000
59.19999666	0.00000000	-6.79133800	13.14591000
59.39999664	0.00000000	-5.25344500	6.26845500
59.59999663	0.00000000	-4.78592500	-1.07037400
59.79999662	0.00000000	-4.78592500	-7.20349400
59.99999661	0.00000000	-5.21038300	-10.63607000
60.19999660	0.00000000	-6.32381900	-9.84867000
60.39999658	0.00000000	-7.43725300	-5.29650500
60.59999657	0.00000000	-7.86171200	1.71013800
60.79999656	0.00000000	-7.86171200	9.75639700
60.99999655	0.00000000	-7.43725300	17.04601000
61.19999654	0.00000000	-6.32381900	20.90305000
61.39999653	0.00000000	-5.21038300	20.95226000
61.59999651	0.00000000	-4.78592500	17.42126000
61.79999650	0.00000000	-4.78592500	10.49459000
61.99999649	0.00000000	-5.25344500	2.04232300
62.19999648	0.00000000	-6.79133800	-5.67175200
62.39999647	0.00000000	-9.01820900	-11.06053000
62.59999645	0.00000000	-10.55610000	-12.59227000
62.79999644	0.00000000	-10.97441000	-9.89788300
62.99999643	0.00000000	-10.59916000	-3.76476400
63.19999642	0.00000000	-9.35039300	4.36146600
63.39999641	0.00000000	-7.06815900	12.40773000
63.59999639	0.00000000	-4.04773600	18.57775000
63.79999638	0.00000000	-2.09153500	20.90920000
63.99999637	0.00000000	-1.29798200	19.46358000
64.19999636	0.00000000	-1.30413400	15.18824000
64.39999635	0.00000000	-2.87893700	9.00590400
64.59999634	0.00000000	-5.16117100	2.08538400
64.79999632	0.00000000	-7.90477300	-3.72170300
64.99999631	0.00000000	-10.55610000	-7.25270600
65.19999630	0.00000000	-12.09400000	-8.40920300
65.39999629	0.00000000	-12.09400000	-6.92052100
65.59999628	0.00000000	-10.59916000	-3.43873000
65.79999626	0.00000000	-8.28001900	0.83661410
65.99999625	0.00000000	-5.99163300	5.85014700
66.19999624	0.00000000	-4.04773600	10.07628000
66.39999623	0.00000000	-3.29724400	12.49385000
66.59999622	0.00000000	-3.67249000	13.69956000
66.79999620	0.00000000	-5.21038300	13.69956000
66.99999619	0.00000000	-7.48646600	12.53691000
67.19999618	0.00000000	-9.39345400	10.58686000
67.39999617	0.00000000	-10.51304000	7.84940900
67.59999616	0.00000000	-10.13779000	4.73671200
67.79999615	0.00000000	-8.23695900	1.58095500
67.99999613	0.00000000	-5.90551100	-1.48868100
68.19999612	0.00000000	-3.20497000	-3.80782500
68.39999611	0.00000000	-0.97194880	-4.55831700
68.59999610	0.00000000	-0.59670270	-3.80782500
68.79999609	0.00000000	-2.13459600	-1.44562000
68.99999607	0.00000000	-5.25344500	2.04232300
69.19999606	0.00000000	-9.48572700	6.31151500
69.39999605	0.00000000	-13.67495000	10.58686000
69.59999604	0.00000000	-16.32628000	14.03174000
69.79999603	0.00000000	-16.32628000	15.92642000
69.99999601	0.00000000	-13.63189000	15.14518000
70.19999600	0.00000000	-9.06742000	12.07554000
70.39999599	0.00000000	-3.95546200	7.42495000
70.59999598	0.00000000	0.65821850	2.04232300
70.79999597	0.00000000	4.50910400	-2.60211600
70.99999596	0.00000000	5.59178100	-5.71481200
71.19999594	0.00000000	3.72170300	-6.82824800
71.39999593	0.00000000	-0.55364170	-5.29650500
71.59999592	0.00000000	-6.36687900	-1.48868100
71.79999591	0.00000000	-12.51230000	3.11269700
71.99999590	0.00000000	-17.53199000	7.38188900
