Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	98.07455000	34.36269000
-4.29999957	0.00000000	98.03149000	34.69488000
-4.09999958	0.00000000	98.03149000	34.73794000
-3.89999959	0.00000000	98.03149000	34.73794000
-3.69999960	0.00000000	98.03149000	34.73794000
-3.49999962	0.00000000	98.03149000	34.73794000
-3.29999963	0.00000000	98.03149000	34.69488000
-3.09999964	0.00000000	98.03149000	34.36269000
-2.89999965	0.00000000	98.03149000	33.99360000
-2.69999966	0.00000000	98.03149000	34.36269000
-2.49999968	0.00000000	98.07455000	34.69488000
-2.29999969	0.00000000	98.40673000	34.73794000
-2.09999970	0.00000000	98.77583000	34.73794000
-1.89999971	0.00000000	98.40673000	34.69488000
-1.69999972	0.00000000	98.07455000	34.36269000
-1.49999973	0.00000000	98.03149000	33.99360000
-1.29999975	0.00000000	98.03149000	34.31963000
-1.09999976	0.00000000	98.03149000	34.31963000
-0.89999977	0.00000000	98.07455000	33.99360000
-0.69999978	0.00000000	98.40673000	34.36269000
-0.49999979	0.00000000	98.77583000	34.69488000
-0.29999981	0.31803640	98.40673000	34.73794000
-0.09999982	0.63668800	98.07455000	34.69488000
0.10000017	0.95533960	98.03149000	34.36269000
0.30000016	0.95533960	98.03149000	33.95054000
0.50000015	0.95533960	98.03149000	33.94439000
0.70000013	0.31803640	98.03149000	33.57529000
0.90000012	-0.31803640	98.03149000	33.62450000
1.10000011	-1.43331700	98.03149000	34.31963000
1.30000010	-2.22994600	98.03149000	34.69488000
1.50000009	-2.70792300	98.03149000	34.73794000
1.70000008	-2.54859700	98.03149000	34.73794000
1.90000006	-1.43331700	98.03149000	34.73794000
2.10000005	0.31803640	98.03149000	34.73794000
2.30000004	2.54859700	98.07455000	34.69488000
2.50000003	4.30056600	98.40673000	34.31963000
2.70000002	5.25652100	98.81889000	33.57529000
2.90000000	4.93786900	98.78198000	33.20005000
3.09999999	3.18590100	98.81889000	33.15699000
3.29999998	0.15871060	98.40673000	33.20005000
3.49999997	-3.34522600	98.07455000	33.53223000
3.69999996	-6.21247500	98.03149000	33.90133000
3.89999994	-7.80511800	98.03149000	33.57529000
4.09999993	-7.64579200	98.03149000	33.62450000
4.29999992	-5.25652100	98.03149000	34.31963000
4.49999991	-1.27399100	98.03149000	34.69488000
4.69999990	3.02657500	98.03149000	34.69488000
4.89999989	6.84916400	98.03149000	34.31963000
5.09999987	9.23905000	98.03149000	33.57529000
5.29999986	9.23905000	98.03149000	33.20005000
5.49999985	6.84916400	98.03149000	33.15699000
5.69999984	2.70792300	98.03149000	33.15699000
5.89999983	-2.07062000	98.03149000	33.15699000
6.09999981	-6.21247500	98.03149000	33.15699000
6.29999980	-8.92039900	98.03149000	33.20005000
6.49999979	-9.23905000	98.03149000	33.57529000
6.69999978	-7.32714100	98.03149000	34.31963000
6.89999977	-3.82258900	98.03149000	34.69488000
7.09999975	0.47736220	98.03149000	34.69488000
7.29999974	4.61921700	98.03149000	34.31963000
7.49999973	7.16781500	98.03149000	33.57529000
7.69999972	7.64579200	98.03149000	33.20005000
7.89999971	6.37180100	98.03149000	33.15699000
8.09999970	3.66326300	98.03149000	33.15699000
8.29999968	0.31803640	98.03149000	33.15699000
8.49999967	-2.54859700	98.03149000	33.15699000
8.69999966	-4.61921700	98.03149000	33.15699000
8.89999965	-5.09719500	98.03149000	33.15699000
9.09999964	-4.45989200	98.03149000	33.15699000
9.29999962	-2.86724900	98.03149000	33.15699000
9.49999961	-0.79601380	98.03149000	33.15699000
9.69999960	0.95533960	98.03149000	33.15699000
9.89999959	2.07062000	98.03149000	33.15699000
10.09999958	2.54859700	98.03149000	33.15699000
10.29999956	2.22994600	98.03149000	33.15699000
10.49999955	1.59264300	98.03149000	33.15699000
10.69999954	0.63668800	98.03149000	33.15699000
10.89999953	-0.15871060	98.03149000	33.15699000
11.09999952	-0.63668800	98.03149000	33.15699000
11.29999951	-0.95533960	98.03149000	33.20005000
11.49999949	-0.95533960	98.03149000	33.53223000
11.69999948	-0.79601380	97.98843000	33.94439000
11.89999947	-0.47736220	97.65624000	33.90748000
12.09999946	-0.15871060	97.28715000	33.98745000
12.29999945	-0.15871060	97.65624000	33.90748000
12.49999943	0.00000000	97.98843000	33.98745000
12.69999942	0.00000000	98.03149000	33.90748000
12.89999941	0.00000000	98.03149000	33.94439000
13.09999940	0.00000000	98.03149000	33.57529000
13.29999939	0.15871060	98.03149000	33.62450000
13.49999937	0.00000000	98.03149000	34.31963000
13.69999936	0.00000000	98.03149000	34.64567000
13.89999935	0.00000000	98.03149000	34.36269000
14.09999934	0.00000000	98.03149000	33.95054000
14.29999933	-0.15871060	98.03149000	33.98745000
14.49999932	0.00000000	98.03149000	33.95054000
14.69999930	-0.15871060	98.03149000	34.36269000
14.89999929	0.00000000	98.03149000	34.64567000
15.09999928	0.00000000	98.03149000	34.36269000
15.29999927	0.00000000	98.03149000	33.95054000
15.49999926	0.00000000	98.03149000	33.94439000
15.69999924	0.00000000	98.03149000	33.53223000
15.89999923	0.00000000	98.03149000	33.20005000
16.09999922	0.00000000	98.03149000	33.20005000
16.29999921	-0.15871060	98.03149000	33.57529000
16.49999920	0.00000000	98.03149000	34.27042000
16.69999919	-0.15871060	98.07455000	34.31963000
16.89999917	0.00000000	98.44980000	33.95054000
17.09999916	0.00000000	99.19414000	33.98745000
17.29999915	0.00000000	99.56938000	33.95054000
17.49999914	0.00000000	99.61245000	34.36269000
17.69999913	0.00000000	99.61245000	34.69488000
17.89999911	0.00000000	99.56938000	34.73794000
18.09999910	0.00000000	99.10187000	34.73794000
18.29999909	0.00000000	97.61318000	34.69488000
18.49999908	0.00000000	95.70620000	34.36269000
18.69999907	0.00000000	94.49434000	33.95054000
18.89999905	0.00000000	93.33169000	33.94439000
19.09999904	0.00000000	92.63656000	33.53223000
19.29999903	0.00000000	93.46702000	33.20005000
19.49999902	0.00000000	95.79847000	33.15699000
19.69999901	0.00000000	99.66166000	33.15699000
19.89999900	0.00000000	103.85090000	33.15699000
20.09999898	0.00000000	106.96970000	33.15699000
20.29999897	0.00000000	108.55070000	33.15699000
20.49999896	0.00000000	108.45840000	33.15699000
20.69999895	0.00000000	105.99160000	33.15699000
20.89999894	0.00000000	100.17840000	33.15699000
21.09999892	0.00000000	92.12598000	33.15699000
21.29999891	0.00000000	84.39960000	33.15699000
21.49999890	0.00000000	78.63557000	33.15699000
21.69999889	0.00000000	76.40256000	33.15699000
21.89999888	0.00000000	79.14000000	33.15699000
22.09999886	0.00000000	86.54035000	33.15699000
22.29999885	0.00000000	97.42863000	33.15699000
22.49999884	0.00000000	110.17470000	33.15699000
22.69999883	0.00000000	121.67200000	33.15699000
22.89999882	0.00000000	128.55560000	33.15699000
23.09999881	0.00000000	128.51250000	33.20005000
23.29999879	0.00000000	121.11220000	33.57529000
23.49999878	0.00000000	107.57260000	34.36269000
23.69999877	0.00000000	90.50197000	35.11319000
23.89999876	0.00000000	73.56052000	35.89444000
24.09999875	0.00000000	60.44537000	36.22047000
24.29999873	0.00000000	55.17347000	35.85138000
24.49999872	0.00000000	59.46112000	34.68873000
24.69999871	0.00000000	73.41904000	33.15699000
24.89999870	0.00000000	93.89148000	31.57603000
25.09999869	0.00000000	116.27710000	30.04429000
25.29999867	0.00000000	135.58070000	28.88779000
25.49999866	0.00000000	146.70890000	28.55561000
25.69999865	0.00000000	147.07800000	29.34916000
25.89999864	0.00000000	135.82060000	31.71137000
26.09999863	0.00000000	115.39120000	35.15625000
26.29999862	0.00000000	90.68036000	39.05635000
26.49999860	0.00000000	67.50738000	42.49508000
26.69999859	0.00000000	51.27337000	44.82037000
26.89999858	0.00000000	45.46014000	45.10334000
27.09999857	0.00000000	51.22416000	42.72884000
27.29999856	0.00000000	67.08907000	37.29700000
27.49999854	0.00000000	89.51771000	30.00123000
27.69999853	0.00000000	113.85330000	22.61319000
27.89999852	0.00000000	134.28270000	16.47392000
28.09999851	0.00000000	145.91530000	13.08440000
28.29999850	0.00000000	146.33360000	14.29011000
28.49999848	0.00000000	135.95590000	20.09719000
28.69999847	0.00000000	117.48280000	29.44143000
28.89999846	0.00000000	95.84768000	41.05561000
29.09999845	0.00000000	76.07037000	52.57751000
29.29999844	0.00000000	61.69414000	60.98671000
29.49999843	0.00000000	55.46260000	63.63803000
29.69999841	0.00000000	58.11392000	59.41191000
29.89999840	0.00000000	68.58390000	49.32948000
30.09999839	0.00000000	84.77485000	35.38385000
30.29999838	0.00000000	102.92200000	19.91880000
30.49999837	0.00000000	118.41780000	6.44069800
30.69999835	0.00000000	128.55560000	-2.05462600
30.89999834	0.00000000	131.71750000	-3.50024600
31.09999833	0.00000000	127.90350000	3.10039400
31.29999832	0.00000000	118.59620000	16.98450000
31.49999831	0.00000000	105.43180000	34.73794000
31.69999829	0.00000000	91.14788000	52.53445000
31.89999828	0.00000000	79.14000000	66.79995000
32.09999827	0.00000000	71.74582000	74.13878000
32.29999826	0.00000000	70.16486000	72.98228000
32.49999825	0.00000000	74.35408000	63.68724000
32.69999824	0.00000000	82.86786000	47.84079000
32.89999822	0.00000000	93.70693000	28.97392000
33.09999821	0.00000000	104.92120000	11.55266000
33.29999820	0.00000000	113.81030000	-0.84891720
33.49999819	0.00000000	118.46090000	-6.23769700
33.69999818	0.00000000	118.13480000	-3.17421200
33.89999816	0.00000000	113.15820000	7.64640700
34.09999815	0.00000000	105.43180000	23.44980000
34.29999814	0.00000000	96.54281000	41.24015000
34.49999813	0.00000000	88.44733000	56.66830000
34.69999812	0.00000000	83.42150000	66.75073000
34.89999810	0.00000000	82.21579000	69.44512000
35.09999809	0.00000000	84.91018000	64.10556000
35.29999808	0.00000000	90.63730000	52.53445000
35.49999807	0.00000000	97.57012000	37.47539000
35.69999806	0.00000000	103.71550000	22.05339000
35.89999805	0.00000000	107.57260000	10.10704000
36.09999803	0.00000000	107.99700000	4.25688900
36.29999802	0.00000000	105.34570000	5.41338600
36.49999801	0.00000000	100.73200000	13.04134000
36.69999800	0.00000000	95.33710000	24.97539000
36.89999799	0.00000000	90.72342000	37.67224000
37.09999797	0.00000000	88.02903000	48.49286000
37.29999796	0.00000000	88.02903000	54.58292000
37.49999795	0.00000000	90.68036000	54.25689000
37.69999794	0.00000000	94.91264000	47.79773000
37.89999793	0.00000000	99.56938000	37.89370000
38.09999791	0.00000000	103.80780000	27.86048000
38.29999790	0.00000000	106.50220000	20.14641000
38.49999789	0.00000000	106.87750000	16.33243000
38.69999788	0.00000000	104.97050000	17.91339000
38.89999787	0.00000000	101.15030000	24.74778000
39.09999786	0.00000000	96.91805000	34.27042000
39.29999784	0.00000000	93.38090000	43.10408000
39.49999783	0.00000000	90.63730000	48.86811000
39.69999782	0.00000000	89.09940000	49.98154000
39.89999781	0.00000000	89.09940000	45.74926000
40.09999780	0.00000000	90.63730000	37.34006000
40.29999778	0.00000000	93.38090000	27.39296000
40.49999777	0.00000000	96.86884000	18.94070000
40.69999776	0.00000000	100.73200000	14.33317000
40.89999775	0.00000000	103.80780000	14.70842000
41.09999774	0.00000000	105.38880000	20.14641000
41.29999772	0.00000000	105.43180000	29.34916000
41.49999771	0.00000000	104.26920000	40.08366000
41.69999770	0.00000000	102.26990000	48.86811000
41.89999769	0.00000000	99.15108000	53.13730000
42.09999768	0.00000000	95.33710000	52.06693000
42.29999767	0.00000000	92.26131000	46.67815000
42.49999765	0.00000000	90.63730000	38.58883000
42.69999764	0.00000000	90.21899000	29.34916000
42.89999763	0.00000000	90.63730000	21.67815000
43.09999762	0.00000000	92.17519000	17.40280000
43.29999761	0.00000000	94.49434000	17.35974000
43.49999759	0.00000000	96.82578000	21.21063000
43.69999758	0.00000000	99.10187000	27.67593000
43.89999757	0.00000000	100.35680000	35.01476000
44.09999756	0.00000000	100.78740000	40.78494000
44.29999755	0.00000000	101.56250000	44.35285000
44.49999753	0.00000000	101.53170000	45.10334000
44.69999752	0.00000000	101.24260000	43.23941000
44.89999751	0.00000000	101.15650000	39.43159000
45.09999750	0.00000000	100.78120000	35.19931000
45.29999749	0.00000000	99.94463000	31.66830000
45.49999748	0.00000000	98.72662000	28.93085000
45.69999746	0.00000000	96.35826000	27.39296000
45.89999745	0.00000000	93.28863000	27.39296000
46.09999744	0.00000000	90.21899000	28.88164000
46.29999743	0.00000000	87.89370000	31.20078000
46.49999742	0.00000000	87.19242000	33.53223000
46.69999740	0.00000000	88.36121000	35.89444000
46.89999739	0.00000000	91.93528000	37.75836000
47.09999738	0.00000000	97.33636000	38.54576000
47.29999737	0.00000000	103.89390000	37.80142000
47.49999736	0.00000000	109.66410000	36.26968000
47.69999734	0.00000000	113.11520000	34.31963000
47.89999733	0.00000000	113.47810000	31.99434000
48.09999732	0.00000000	109.95320000	30.04429000
48.29999731	0.00000000	103.38340000	28.51255000
48.49999730	0.00000000	94.86958000	27.76821000
48.69999729	0.00000000	86.40501000	28.55561000
48.89999727	0.00000000	80.21653000	30.51181000
49.09999726	0.00000000	77.55905000	33.57529000
49.29999725	0.00000000	79.51525000	37.01402000
49.49999724	0.00000000	86.07283000	39.33932000
49.69999723	0.00000000	95.28789000	40.50196000
49.89999721	0.00000000	104.96430000	40.08366000
50.09999720	0.00000000	112.64760000	37.75836000
50.29999719	0.00000000	116.55390000	34.31963000
50.49999718	0.00000000	115.71730000	30.41954000
50.69999717	0.00000000	110.36540000	26.97465000
50.89999715	0.00000000	101.52560000	24.69857000
51.09999714	0.00000000	92.31052000	24.69857000
51.29999713	0.00000000	84.91018000	26.97465000
51.49999712	0.00000000	80.67790000	30.46260000
51.69999711	0.00000000	80.67790000	34.73794000
51.89999710	0.00000000	84.91018000	38.92101000
52.09999708	0.00000000	92.21825000	41.61540000
52.29999707	0.00000000	100.64590000	41.99065000
52.49999706	0.00000000	107.57260000	40.12672000
52.69999705	0.00000000	111.06670000	36.64493000
52.89999704	0.00000000	110.69140000	32.78174000
53.09999702	0.00000000	106.45920000	28.93085000
53.29999701	0.00000000	99.61245000	26.27953000
53.49999700	0.00000000	92.67962000	25.86122000
53.69999699	0.00000000	87.65378000	27.34990000
53.89999698	0.00000000	85.33464000	30.04429000
54.09999696	0.00000000	86.49113000	33.11393000
54.29999695	0.00000000	90.68036000	35.80217000
54.49999694	0.00000000	96.45053000	37.34006000
54.69999693	0.00000000	102.17770000	37.34006000
54.89999692	0.00000000	106.04080000	35.85138000
55.09999691	0.00000000	106.83440000	33.57529000
55.29999689	0.00000000	104.97050000	31.66830000
55.49999688	0.00000000	101.10730000	30.51181000
55.69999687	0.00000000	96.49975000	30.55487000
55.89999686	0.00000000	92.21825000	32.08661000
56.09999685	0.00000000	89.19168000	34.73794000
56.29999683	0.00000000	88.40427000	37.34006000
56.49999682	0.00000000	90.30511000	38.50270000
56.69999681	0.00000000	93.70693000	37.71530000
56.89999680	0.00000000	97.61318000	35.38385000
57.09999679	0.00000000	101.06420000	31.53297000
57.29999677	0.00000000	103.38950000	27.34990000
57.49999676	0.00000000	103.76480000	24.32333000
57.69999675	0.00000000	102.26990000	23.54207000
57.89999674	0.00000000	99.56938000	25.48597000
58.09999673	0.00000000	96.49360000	29.34916000
58.29999672	0.00000000	93.79920000	34.78100000
58.49999670	0.00000000	92.26131000	40.50196000
58.69999669	0.00000000	92.21825000	44.72810000
58.89999668	0.00000000	93.33169000	46.21678000
59.09999667	0.00000000	94.91264000	44.30979000
59.29999666	0.00000000	96.82578000	39.29626000
59.49999664	0.00000000	98.72662000	32.73868000
59.69999663	0.00000000	99.47710000	25.77510000
59.89999662	0.00000000	99.14492000	20.09719000
60.09999661	0.00000000	98.03149000	17.77805000
60.29999660	0.00000000	96.91805000	19.72195000
60.49999658	0.00000000	96.49360000	25.07382000
60.69999657	0.00000000	96.45053000	32.83095000
60.89999656	0.00000000	96.49360000	40.87721000
61.09999655	0.00000000	96.91805000	47.42249000
61.29999654	0.00000000	98.03149000	50.48597000
61.49999653	0.00000000	99.14492000	49.32948000
61.69999651	0.00000000	99.52017000	44.35285000
61.89999650	0.00000000	99.14492000	36.60187000
62.09999649	0.00000000	97.93922000	28.18036000
62.29999648	0.00000000	96.07529000	20.80462000
62.49999647	0.00000000	94.12524000	16.60925000
62.69999645	0.00000000	92.95644000	16.19710000
62.89999644	0.00000000	92.21825000	20.05413000
63.09999643	0.00000000	92.63656000	26.93159000
63.29999642	0.00000000	94.53739000	34.68873000
63.49999641	0.00000000	96.86884000	42.03371000
63.69999639	0.00000000	99.56938000	47.42249000
63.89999638	0.00000000	101.85160000	49.32948000
64.09999637	0.00000000	102.60210000	47.46555000
64.29999636	0.00000000	101.89470000	42.45201000
64.49999635	0.00000000	99.94463000	35.93750000
64.69999634	0.00000000	97.61318000	29.29995000
64.89999632	0.00000000	94.91264000	23.90502000
65.09999631	0.00000000	92.63656000	20.42938000
65.29999630	0.00000000	91.84300000	20.01107000
65.49999629	0.00000000	92.21825000	22.28100000
65.69999628	0.00000000	93.75615000	26.05807000
65.89999626	0.00000000	96.07529000	30.40723000
66.09999625	0.00000000	98.36368000	34.28272000
66.29999624	0.00000000	100.27070000	38.21973000
66.49999623	0.00000000	100.59670000	40.87721000
66.69999622	0.00000000	99.19414000	42.11983000
66.89999620	0.00000000	97.24409000	42.07677000
67.09999619	0.00000000	95.65698000	40.54502000
67.29999618	0.00000000	93.75615000	37.85064000
67.49999617	0.00000000	92.67962000	34.73794000
67.69999616	0.00000000	93.42396000	31.57603000
67.89999615	0.00000000	95.33710000	28.46333000
68.09999613	0.00000000	98.03149000	25.72589000
68.29999612	0.00000000	100.68900000	23.81890000
68.49999611	0.00000000	102.22690000	23.07455000
68.69999610	0.00000000	102.18380000	24.28026000
68.89999609	0.00000000	100.22150000	27.34990000
69.09999607	0.00000000	96.40748000	31.61909000
69.29999606	0.00000000	92.21825000	36.26968000
69.49999605	0.00000000	89.09940000	40.54502000
69.69999604	0.00000000	87.56152000	43.61467000
69.89999603	0.00000000	87.98597000	44.72810000
70.09999601	0.00000000	90.72342000	43.19635000
70.29999600	0.00000000	95.33710000	39.33932000
70.49999599	0.00000000	100.73200000	34.31963000
70.69999598	0.00000000	105.34570000	28.93085000
70.89999597	0.00000000	108.04010000	24.65551000
71.09999596	0.00000000	108.04010000	22.33022000
71.29999594	0.00000000	105.34570000	21.91806000
71.49999593	0.00000000	100.68900000	23.90502000
71.69999592	0.00000000	94.86958000	27.72515000
71.89999591	0.00000000	89.09940000	32.73868000
72.09999590	0.00000000	84.86712000	37.34006000
72.29999588	0.00000000	83.32922000	40.45275000
72.49999587	0.00000000	84.86712000	41.61540000
72.69999586	0.00000000	89.05634000	40.50196000
72.89999585	0.00000000	94.49434000	37.85064000
73.09999584	0.00000000	99.94463000	34.78100000
73.29999582	0.00000000	104.96430000	32.08661000
73.49999581	0.00000000	107.99700000	30.51181000
73.69999580	0.00000000	108.04010000	30.09350000
73.89999579	0.00000000	105.38880000	30.46260000
74.09999578	0.00000000	101.15030000	31.62524000
74.29999577	0.00000000	96.45053000	33.06471000
74.49999575	0.00000000	91.84300000	33.85211000
74.69999574	0.00000000	88.40427000	33.43996000
74.89999573	0.00000000	87.61073000	32.32037000
75.09999572	0.00000000	89.05634000	30.41954000
75.29999571	0.00000000	91.75073000	28.97392000
75.49999569	0.00000000	94.86958000	28.97392000
