Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-102.03620000	-37.93676000
-4.39999957	0.00000000	-102.40530000	-38.26894000
-4.19999958	0.00000000	-102.73740000	-38.63804000
-3.99999959	0.00000000	-102.78050000	-38.26894000
-3.79999960	0.00000000	-102.78050000	-37.93676000
-3.59999962	0.00000000	-102.78050000	-37.89370000
-3.39999963	0.00000000	-102.78050000	-37.89370000
-3.19999964	0.00000000	-102.78050000	-37.89370000
-2.99999965	0.00000000	-102.78050000	-37.93676000
-2.79999966	0.00000000	-102.78050000	-38.31200000
-2.59999968	0.00000000	-102.78050000	-39.05635000
-2.39999969	0.00000000	-102.78050000	-39.43159000
-2.19999970	0.00000000	-102.78050000	-39.47465000
-1.99999971	0.00000000	-102.78050000	-39.47465000
-1.79999972	0.00000000	-102.78050000	-39.47465000
-1.59999973	0.00000000	-102.78050000	-39.47465000
-1.39999975	0.00000000	-102.78050000	-39.47465000
-1.19999976	0.00000000	-102.78050000	-39.47465000
-0.99999977	0.00000000	-102.78050000	-39.47465000
-0.79999978	0.00000000	-102.78050000	-39.47465000
-0.59999979	0.00000000	-102.78050000	-39.47465000
-0.39999981	0.15871060	-102.78050000	-39.47465000
-0.19999982	0.63668800	-102.78050000	-39.47465000
0.00000017	0.79601380	-102.78050000	-39.47465000
0.20000016	0.95533960	-102.78050000	-39.47465000
0.40000015	0.95533960	-102.78050000	-39.47465000
0.60000013	0.47736220	-102.78050000	-39.47465000
0.80000012	-0.31803640	-102.78050000	-39.47465000
1.00000011	-1.27399100	-102.78050000	-39.47465000
1.20000010	-2.22994600	-102.78050000	-39.47465000
1.40000009	-2.70792300	-102.78050000	-39.43159000
1.60000008	-2.70792300	-102.78050000	-39.05635000
1.80000006	-1.75196900	-102.78050000	-38.36122000
2.00000005	0.00000000	-102.78050000	-38.31200000
2.20000004	2.22994600	-102.78050000	-38.68110000
2.40000003	4.14124000	-102.78050000	-38.68725000
2.60000002	5.25652100	-102.78050000	-39.09941000
2.80000000	5.09719500	-102.78050000	-39.43159000
2.99999999	3.50393700	-102.78050000	-39.47465000
3.19999998	0.79601380	-102.78050000	-39.47465000
3.39999997	-2.54859700	-102.78050000	-39.43159000
3.59999996	-5.73449800	-102.78050000	-39.05635000
3.79999994	-7.64579200	-102.78050000	-38.31200000
3.99999993	-7.80511800	-102.78050000	-37.93676000
4.19999992	-5.73449800	-102.78050000	-37.89370000
4.39999991	-2.22994600	-102.78050000	-37.89370000
4.59999990	2.22994600	-102.78050000	-37.89370000
4.79999989	6.21247500	-102.78050000	-37.93676000
4.99999987	8.92039900	-102.78050000	-38.31200000
5.19999986	9.39837600	-102.78050000	-39.05635000
5.39999985	7.48646600	-102.78050000	-39.43159000
5.59999984	3.66326300	-102.78050000	-39.47465000
5.79999983	-1.11466500	-102.78050000	-39.43159000
5.99999981	-5.57517200	-102.78050000	-39.05635000
6.19999980	-8.60174700	-102.73740000	-38.31200000
6.39999979	-9.39837600	-102.36220000	-37.93676000
6.59999978	-7.96444400	-101.66710000	-37.85064000
6.79999977	-4.61921700	-101.66710000	-37.51845000
6.99999975	-0.15871060	-102.31300000	-37.14936000
7.19999974	3.98191400	-102.36220000	-37.51845000
7.39999973	6.84916400	-102.03620000	-37.85064000
7.59999972	7.80511800	-102.40530000	-37.93676000
7.79999971	6.84916400	-102.73740000	-38.26894000
7.99999970	4.30056600	-102.78050000	-38.63804000
8.19999968	0.95533960	-102.73740000	-38.26894000
8.39999967	-2.07062000	-102.40530000	-37.93676000
8.59999966	-4.30056600	-102.03620000	-37.89370000
8.79999965	-5.25652100	-102.40530000	-37.89370000
8.99999964	-4.61921700	-102.73740000	-37.89370000
9.19999962	-3.18590100	-102.78050000	-37.93676000
9.39999961	-1.11466500	-102.78050000	-38.26894000
9.59999960	0.63668800	-102.78050000	-38.63804000
9.79999959	1.91129400	-102.78050000	-38.31200000
9.99999958	2.54859700	-102.78050000	-38.36122000
10.19999956	2.38927200	-102.78050000	-39.05635000
10.39999955	1.59264300	-102.78050000	-39.43159000
10.59999954	0.79601380	-102.78050000	-39.47465000
10.79999953	0.00000000	-102.78050000	-39.47465000
10.99999952	-0.63668800	-102.78050000	-39.47465000
11.19999951	-0.95533960	-102.78050000	-39.47465000
11.39999949	-0.95533960	-102.78050000	-39.47465000
11.59999948	-0.79601380	-102.78050000	-39.47465000
11.79999947	-0.47736220	-102.78050000	-39.43159000
11.99999946	-0.15871060	-102.78050000	-39.09941000
12.19999945	-0.15871060	-102.78050000	-38.73031000
12.39999943	0.00000000	-102.78050000	-39.09941000
12.59999942	0.00000000	-102.78050000	-39.43159000
12.79999941	0.00000000	-102.78050000	-39.47465000
12.99999940	0.15871060	-102.78050000	-39.47465000
13.19999939	0.00000000	-102.78050000	-39.47465000
13.39999937	0.00000000	-102.78050000	-39.47465000
13.59999936	0.00000000	-102.78050000	-39.47465000
13.79999935	0.00000000	-102.78050000	-39.47465000
13.99999934	-0.15871060	-102.78050000	-39.47465000
14.19999933	-0.15871060	-102.78050000	-39.47465000
14.39999932	-0.15871060	-102.78050000	-39.47465000
14.59999930	0.00000000	-102.78050000	-39.47465000
14.79999929	0.00000000	-102.78050000	-39.47465000
14.99999928	0.00000000	-102.78050000	-39.43159000
15.19999927	0.00000000	-102.78050000	-39.09941000
15.39999926	0.00000000	-102.78050000	-38.73031000
15.59999924	0.00000000	-102.78050000	-39.09941000
15.79999923	0.00000000	-102.78050000	-39.43159000
15.99999922	0.00000000	-102.78050000	-39.47465000
16.19999921	0.00000000	-102.78050000	-39.47465000
16.39999920	-0.15871060	-102.78050000	-39.47465000
16.59999919	-0.15871060	-102.73740000	-39.43159000
16.79999917	0.00000000	-102.36220000	-39.09941000
16.99999916	0.00000000	-101.61790000	-38.68725000
17.19999915	0.00000000	-101.24260000	-38.68110000
17.39999914	0.00000000	-101.19960000	-38.26894000
17.59999913	0.00000000	-101.19960000	-37.98597000
17.79999911	0.00000000	-101.24260000	-38.31200000
17.99999910	0.00000000	-101.66710000	-39.05635000
18.19999909	0.00000000	-102.82360000	-39.38238000
18.39999908	0.00000000	-104.36150000	-39.05635000
18.59999907	0.00000000	-105.89940000	-38.31200000
18.79999905	0.00000000	-107.05590000	-37.93676000
18.99999904	0.00000000	-107.38800000	-37.89370000
19.19999903	0.00000000	-106.59450000	-37.89370000
19.39999902	0.00000000	-104.22610000	-37.89370000
19.59999901	0.00000000	-100.78120000	-37.89370000
19.79999900	0.00000000	-96.86884000	-37.89370000
19.99999898	0.00000000	-93.42396000	-37.89370000
20.19999897	0.00000000	-91.14788000	-37.89370000
20.39999896	0.00000000	-91.19093000	-37.89370000
20.59999895	0.00000000	-93.93454000	-37.89370000
20.79999894	0.00000000	-99.00959000	-37.89370000
20.99999892	0.00000000	-106.02850000	-37.89370000
21.19999891	0.00000000	-113.71190000	-37.89370000
21.39999890	0.00000000	-120.22020000	-37.89370000
21.59999889	0.00000000	-123.25290000	-37.89370000
21.79999888	0.00000000	-121.67200000	-37.93676000
21.99999886	0.00000000	-115.39120000	-38.26894000
22.19999885	0.00000000	-104.92120000	-38.68110000
22.39999884	0.00000000	-92.17519000	-38.64419000
22.59999883	0.00000000	-80.25959000	-38.68110000
22.79999882	0.00000000	-72.21333000	-38.31200000
22.99999881	0.00000000	-70.71850000	-38.31200000
23.19999879	0.00000000	-76.58096000	-38.63804000
23.39999878	0.00000000	-89.00713000	-38.22588000
23.59999877	0.00000000	-106.02850000	-37.51845000
23.79999876	0.00000000	-123.76350000	-36.73105000
23.99999875	0.00000000	-137.99830000	-36.40502000
24.19999873	0.00000000	-144.88800000	-36.78026000
24.39999872	0.00000000	-142.10140000	-37.93676000
24.59999871	0.00000000	-129.71820000	-39.47465000
24.79999870	0.00000000	-109.99630000	-41.05561000
24.99999869	0.00000000	-87.61073000	-42.58735000
25.19999867	0.00000000	-67.55659000	-43.74385000
25.39999866	0.00000000	-54.85359000	-44.07603000
25.59999865	0.00000000	-52.94045000	-43.28247000
25.79999864	0.00000000	-62.20472000	-40.96333000
25.99999863	0.00000000	-80.81323000	-37.85064000
26.19999862	0.00000000	-104.77980000	-34.31963000
26.39999860	0.00000000	-129.06620000	-30.51181000
26.59999859	0.00000000	-147.58240000	-27.86048000
26.79999858	0.00000000	-155.68410000	-27.48524000
26.99999857	0.00000000	-151.86390000	-29.48450000
27.19999856	0.00000000	-136.79260000	-34.17815000
27.39999854	0.00000000	-114.45620000	-41.14173000
27.59999853	0.00000000	-90.07751000	-48.86195000
27.79999852	0.00000000	-69.18060000	-55.78247000
27.99999851	0.00000000	-56.01624000	-59.92249000
28.19999850	0.00000000	-53.27264000	-59.50418000
28.39999848	0.00000000	-61.36811000	-54.06619000
28.59999847	0.00000000	-77.97736000	-44.77116000
28.79999846	0.00000000	-99.61245000	-33.15699000
28.99999845	0.00000000	-121.20450000	-21.58587000
29.19999844	0.00000000	-137.48770000	-12.75836000
29.39999843	0.00000000	-145.30630000	-8.94438800
29.59999841	0.00000000	-143.81770000	-11.68799000
29.79999840	0.00000000	-133.80910000	-20.60777000
29.99999839	0.00000000	-117.99330000	-34.17815000
30.19999838	0.00000000	-100.21530000	-49.97539000
30.39999837	0.00000000	-84.25811000	-64.24089000
30.59999835	0.00000000	-72.99458000	-73.48671000
30.79999834	0.00000000	-67.93183000	-75.80585000
30.99999833	0.00000000	-70.25713000	-70.32480000
31.19999832	0.00000000	-79.09695000	-57.96629000
31.39999831	0.00000000	-92.21825000	-40.96333000
31.59999829	0.00000000	-106.54530000	-23.20989000
31.79999828	0.00000000	-118.92840000	-8.53223400
31.99999827	0.00000000	-127.11000000	-0.03075787
32.19999826	0.00000000	-129.48450000	0.34448820
32.39999825	0.00000000	-126.45790000	-7.36958600
32.59999824	0.00000000	-119.06370000	-21.72736000
32.79999822	0.00000000	-108.63680000	-39.84990000
32.99999821	0.00000000	-97.42863000	-58.00935000
33.19999820	0.00000000	-88.16436000	-71.86269000
33.39999819	0.00000000	-82.72637000	-78.50024000
33.59999818	0.00000000	-82.30192000	-76.55634000
33.79999816	0.00000000	-86.49113000	-66.97219000
33.99999815	0.00000000	-93.84227000	-51.83316000
34.19999814	0.00000000	-102.68820000	-34.49803000
34.39999813	0.00000000	-110.82680000	-18.23942000
34.59999812	0.00000000	-116.22780000	-7.08661400
34.79999810	0.00000000	-118.17790000	-3.14345500
34.99999809	0.00000000	-115.85260000	-6.99434000
35.19999808	0.00000000	-110.17470000	-17.35974000
35.39999807	0.00000000	-103.24190000	-31.66830000
35.59999806	0.00000000	-97.05339000	-46.72736000
35.79999805	0.00000000	-92.77190000	-59.45497000
35.99999803	0.00000000	-91.23400000	-66.75073000
36.19999802	0.00000000	-92.77190000	-66.79995000
36.39999801	0.00000000	-97.00417000	-59.92249000
36.59999800	0.00000000	-102.73130000	-48.43750000
36.79999799	0.00000000	-108.08320000	-35.70989000
36.99999797	0.00000000	-111.20200000	-24.88312000
37.19999796	0.00000000	-111.62030000	-17.95645000
37.39999795	0.00000000	-109.71330000	-16.84301000
37.59999794	0.00000000	-105.85010000	-22.14567000
37.79999793	0.00000000	-101.24260000	-31.66830000
37.99999791	0.00000000	-97.00417000	-42.03371000
38.19999790	0.00000000	-94.30978000	-50.48597000
38.39999789	0.00000000	-93.84227000	-54.76132000
38.59999788	0.00000000	-95.00492000	-53.98006000
38.79999787	0.00000000	-97.37943000	-48.58514000
38.99999786	0.00000000	-101.24260000	-39.43159000
39.19999784	0.00000000	-105.47490000	-29.90280000
39.39999783	0.00000000	-108.96900000	-23.34522000
39.59999782	0.00000000	-111.29430000	-21.06914000
39.79999781	0.00000000	-111.66950000	-24.18184000
39.99999780	0.00000000	-110.13160000	-32.17273000
40.19999778	0.00000000	-107.05590000	-42.11983000
40.39999777	0.00000000	-103.19880000	-50.99655000
40.59999776	0.00000000	-99.66166000	-56.76057000
40.79999775	0.00000000	-96.54281000	-57.83095000
40.99999774	0.00000000	-94.26057000	-53.22958000
41.19999772	0.00000000	-93.84227000	-44.07603000
41.39999771	0.00000000	-94.96185000	-33.71063000
41.59999770	0.00000000	-96.91805000	-24.83391000
41.79999769	0.00000000	-99.66166000	-19.44513000
41.99999768	0.00000000	-102.78050000	-19.06988000
42.19999767	0.00000000	-105.89940000	-23.67741000
42.39999765	0.00000000	-108.59370000	-32.08661000
42.59999764	0.00000000	-110.08860000	-41.65846000
42.79999763	0.00000000	-109.75640000	-49.42175000
42.99999762	0.00000000	-107.85560000	-54.11540000
43.19999761	0.00000000	-105.56720000	-55.27190000
43.39999759	0.00000000	-103.19880000	-52.57751000
43.59999758	0.00000000	-101.28570000	-46.85654000
43.79999757	0.00000000	-100.08000000	-39.93602000
43.99999756	0.00000000	-99.65550000	-33.75369000
44.19999755	0.00000000	-99.56938000	-29.48450000
44.39999753	0.00000000	-99.23720000	-27.90354000
44.59999752	0.00000000	-98.86810000	-29.01698000
44.79999751	0.00000000	-99.23720000	-32.08661000
44.99999750	0.00000000	-99.61245000	-36.31274000
45.19999749	0.00000000	-100.08000000	-40.54502000
45.39999748	0.00000000	-101.28570000	-43.70079000
45.59999746	0.00000000	-103.24800000	-45.61392000
45.79999745	0.00000000	-105.98550000	-46.01993000
45.99999744	0.00000000	-109.06130000	-44.49434000
46.19999743	0.00000000	-111.75570000	-42.21210000
46.39999742	0.00000000	-113.25050000	-39.47465000
46.59999740	0.00000000	-112.78300000	-36.78026000
46.79999739	0.00000000	-109.66410000	-34.87328000
46.99999738	0.00000000	-104.22610000	-34.04282000
47.19999737	0.00000000	-97.70545000	-34.45497000
47.39999736	0.00000000	-91.52312000	-35.57455000
47.59999734	0.00000000	-87.69685000	-37.56767000
47.79999733	0.00000000	-86.91559000	-39.84990000
47.99999732	0.00000000	-89.70226000	-42.16904000
48.19999731	0.00000000	-95.84768000	-43.70079000
48.39999730	0.00000000	-103.98620000	-44.07603000
48.59999729	0.00000000	-112.08780000	-43.28247000
48.79999727	0.00000000	-118.63930000	-40.96333000
48.99999726	0.00000000	-121.67200000	-37.89370000
49.19999725	0.00000000	-120.13410000	-34.78100000
49.39999724	0.00000000	-114.36390000	-32.12967000
49.59999723	0.00000000	-105.85010000	-30.97318000
49.79999721	0.00000000	-96.58587000	-31.71137000
49.99999720	0.00000000	-88.49655000	-33.66756000
50.19999719	0.00000000	-83.88287000	-36.82332000
50.39999718	0.00000000	-83.88287000	-41.00639000
50.59999717	0.00000000	-88.49655000	-44.82037000
50.79999715	0.00000000	-96.58587000	-46.77042000
50.99999714	0.00000000	-105.80710000	-46.81348000
51.19999713	0.00000000	-113.94560000	-45.18947000
51.39999712	0.00000000	-118.87920000	-41.75073000
51.59999711	0.00000000	-119.34050000	-37.10630000
51.79999710	0.00000000	-115.11440000	-32.91707000
51.99999708	0.00000000	-108.21850000	-29.81053000
52.19999707	0.00000000	-100.08000000	-29.06619000
52.39999706	0.00000000	-92.81496000	-30.55487000
52.59999705	0.00000000	-88.58267000	-33.62450000
52.79999704	0.00000000	-88.58267000	-37.51845000
52.99999702	0.00000000	-92.72884000	-41.33858000
53.19999701	0.00000000	-99.23720000	-44.44513000
53.39999700	0.00000000	-105.80710000	-45.56471000
53.59999699	0.00000000	-111.20200000	-44.86343000
53.79999698	0.00000000	-113.89640000	-42.54429000
53.99999696	0.00000000	-113.15820000	-39.51771000
54.19999695	0.00000000	-109.71330000	-36.78026000
54.39999694	0.00000000	-104.31220000	-34.87328000
54.59999693	0.00000000	-98.58513000	-34.12894000
54.79999692	0.00000000	-94.35285000	-35.24852000
54.99999691	0.00000000	-92.81496000	-37.47539000
55.19999689	0.00000000	-94.30978000	-39.38238000
55.39999688	0.00000000	-98.12376000	-40.54502000
55.59999687	0.00000000	-102.73130000	-40.50196000
55.79999686	0.00000000	-107.01280000	-39.00713000
55.99999685	0.00000000	-110.08860000	-36.73105000
56.19999683	0.00000000	-111.24510000	-34.82406000
56.39999682	0.00000000	-110.08860000	-33.66756000
56.59999681	0.00000000	-107.01280000	-33.75369000
56.79999680	0.00000000	-102.78050000	-35.70989000
56.99999679	0.00000000	-98.58513000	-39.51771000
57.19999677	0.00000000	-95.89074000	-43.70079000
57.39999676	0.00000000	-95.46628000	-46.77042000
57.59999675	0.00000000	-96.96111000	-47.92691000
57.79999674	0.00000000	-99.66166000	-46.72736000
57.99999673	0.00000000	-102.73130000	-43.23941000
58.19999672	0.00000000	-105.43180000	-37.85064000
58.39999670	0.00000000	-107.01280000	-32.08661000
58.59999669	0.00000000	-107.38800000	-27.48524000
58.79999668	0.00000000	-106.63750000	-25.25221000
58.99999667	0.00000000	-104.73670000	-26.79011000
59.19999666	0.00000000	-102.82360000	-31.75443000
59.39999664	0.00000000	-101.24260000	-38.31200000
59.59999663	0.00000000	-100.12300000	-45.28174000
59.79999662	0.00000000	-100.12300000	-51.04576000
59.99999661	0.00000000	-101.24260000	-54.10925000
60.19999660	0.00000000	-102.73740000	-53.64788000
60.39999658	0.00000000	-103.89390000	-49.04650000
60.59999657	0.00000000	-104.26920000	-41.38164000
60.79999656	0.00000000	-103.94320000	-33.29232000
60.99999655	0.00000000	-103.15570000	-26.32874000
61.19999654	0.00000000	-102.36220000	-22.14567000
61.39999653	0.00000000	-101.19960000	-22.14567000
61.59999651	0.00000000	-100.12300000	-26.37180000
61.79999650	0.00000000	-100.12300000	-33.66756000
61.99999649	0.00000000	-101.28570000	-42.16904000
62.19999648	0.00000000	-103.19880000	-49.88312000
62.39999647	0.00000000	-105.47490000	-55.22883000
62.59999645	0.00000000	-107.01280000	-56.38533000
62.79999644	0.00000000	-107.43110000	-52.99581000
62.99999643	0.00000000	-107.01280000	-46.81348000
63.19999642	0.00000000	-105.47490000	-39.05635000
63.39999641	0.00000000	-103.15570000	-31.01624000
63.59999639	0.00000000	-100.82430000	-25.25836000
63.79999638	0.00000000	-98.49901000	-23.20989000
63.99999637	0.00000000	-97.00417000	-24.37254000
64.19999636	0.00000000	-97.00417000	-28.23573000
64.39999635	0.00000000	-98.54208000	-34.40575000
64.59999634	0.00000000	-101.24260000	-40.96333000
64.79999632	0.00000000	-104.31840000	-46.77042000
64.99999631	0.00000000	-106.96970000	-50.62130000
65.19999630	0.00000000	-108.13240000	-51.46407000
65.39999629	0.00000000	-107.43110000	-49.92618000
65.59999628	0.00000000	-105.89940000	-46.43824000
65.79999626	0.00000000	-103.94320000	-41.42470000
65.99999625	0.00000000	-101.61790000	-36.44808000
66.19999624	0.00000000	-99.74778000	-32.50492000
66.39999623	0.00000000	-98.96038000	-30.13656000
66.59999622	0.00000000	-99.70472000	-28.93085000
66.79999620	0.00000000	-101.24260000	-28.97392000
66.99999619	0.00000000	-103.15570000	-30.46260000
67.19999618	0.00000000	-105.05660000	-32.78174000
67.39999617	0.00000000	-105.80710000	-35.19931000
67.59999616	0.00000000	-105.43180000	-38.36122000
67.79999615	0.00000000	-103.85090000	-42.16904000
67.99999613	0.00000000	-101.19960000	-45.28174000
68.19999612	0.00000000	-98.54208000	-47.23179000
68.39999611	0.00000000	-97.00417000	-48.01919000
68.59999610	0.00000000	-97.00417000	-47.18872000
68.79999609	0.00000000	-98.58513000	-44.86343000
68.99999607	0.00000000	-101.71010000	-40.96333000
69.19999606	0.00000000	-105.89940000	-36.36196000
