Time	Channel A	Channel B
11.19999951	-0.87844490	22.04724000
11.39999949	-0.87844490	21.69660000
11.59999948	-0.52657480	22.04724000
11.79999947	-0.17531990	21.99803000
11.99999946	0.00000000	21.29060000
12.19999945	0.00000000	21.29060000
12.39999943	0.00000000	21.99803000
12.59999942	0.00000000	21.99803000
12.79999941	-0.17531990	21.29060000
12.99999940	-0.17531990	21.29060000
13.19999939	0.00000000	22.04724000
13.39999937	-0.17531990	22.45940000
13.59999936	0.00000000	22.50861000
13.79999935	0.00000000	22.50861000
13.99999934	0.00000000	22.50861000
14.19999933	0.00000000	22.50861000
14.39999932	0.00000000	22.45940000
14.59999930	0.00000000	22.04724000
14.79999929	0.00000000	21.24139000
14.99999928	0.00000000	20.82923000
15.19999927	0.00000000	20.78002000
15.39999926	0.00000000	20.78002000
15.59999924	0.00000000	20.78002000
15.79999923	0.00000000	20.78002000
15.99999922	0.00000000	20.78002000
16.19999921	0.00000000	20.78002000
16.39999920	0.00000000	20.78002000
16.59999919	0.00000000	20.78002000
16.79999917	0.00000000	20.78002000
16.99999916	0.00000000	20.78002000
17.19999915	0.00000000	20.82923000
17.39999914	0.00000000	21.24139000
17.59999913	0.00000000	22.04724000
17.79999911	0.00000000	22.45940000
17.99999910	0.00000000	22.50861000
18.19999909	0.00000000	22.50861000
18.39999908	0.00000000	22.50861000
18.59999907	0.00000000	22.50861000
18.79999905	0.00000000	22.50861000
18.99999904	0.00000000	22.50861000
19.19999903	0.00000000	22.45940000
19.39999902	0.00000000	22.04724000
19.59999901	0.00000000	21.29060000
19.79999900	0.00000000	21.29060000
19.99999898	0.00000000	22.09646000
20.19999897	0.00000000	22.87155000
20.39999896	0.00000000	23.32062000
20.59999895	0.00000000	22.92076000
20.79999894	0.00000000	22.50861000
20.99999892	0.00000000	22.04724000
21.19999891	0.00000000	21.29060000
21.39999890	0.00000000	21.29060000
21.59999889	0.00000000	22.04724000
21.79999888	0.00000000	22.45940000
21.99999886	0.00000000	22.50861000
22.19999885	0.00000000	22.50861000
22.39999884	0.00000000	22.45940000
22.59999883	0.00000000	22.04724000
22.79999882	0.00000000	21.24139000
22.99999881	0.00000000	20.82923000
23.19999879	0.00000000	20.78002000
23.39999878	0.00000000	20.78002000
23.59999877	0.00000000	20.78002000
23.79999876	0.00000000	20.78002000
23.99999875	0.00000000	20.78002000
24.19999873	0.00000000	20.82923000
24.39999872	0.00000000	21.29060000
24.59999871	0.00000000	22.50861000
24.79999870	0.00000000	23.78199000
24.99999869	0.00000000	24.60630000
25.19999867	0.00000000	25.00615000
25.39999866	0.00000000	24.14493000
25.59999865	0.00000000	22.45940000
25.79999864	0.00000000	20.26944000
25.99999863	0.00000000	17.31668000
26.19999862	0.00000000	14.41314000
26.39999860	0.00000000	12.72761000
26.59999859	0.00000000	12.72761000
26.79999858	0.00000000	14.51156000
26.99999857	0.00000000	18.38090000
27.19999856	0.00000000	24.34178000
27.39999854	0.00000000	31.02239000
27.59999853	0.00000000	36.47268000
27.79999852	0.00000000	38.56422000
27.99999851	0.00000000	36.83563000
28.19999850	0.00000000	31.22539000
28.39999848	0.00000000	21.89960000
28.59999847	0.00000000	10.94980000
28.79999846	0.00000000	1.21186000
28.99999845	0.00000000	-5.05659400
29.19999844	0.00000000	-5.81323800
29.39999843	0.00000000	0.19069880
29.59999841	0.00000000	12.06324000
29.79999840	0.00000000	27.75590000
29.99999839	0.00000000	43.76230000
30.19999838	0.00000000	55.98548000
30.39999837	0.00000000	60.98671000
30.59999835	0.00000000	57.11737000
30.79999834	0.00000000	44.32824000
30.99999833	0.00000000	24.90772000
31.19999832	0.00000000	3.35260800
31.39999831	0.00000000	-14.83760000
31.59999829	0.00000000	-25.84276000
31.79999828	0.00000000	-27.01772000
31.99999827	0.00000000	-17.18750000
32.19999826	0.00000000	2.33144700
32.39999825	0.00000000	27.65748000
32.59999824	0.00000000	52.57135000
32.79999822	0.00000000	70.77386000
32.99999821	0.00000000	78.36491000
33.19999820	0.00000000	73.21604000
33.39999819	0.00000000	55.88705000
33.59999818	0.00000000	30.51181000
33.79999816	0.00000000	2.99581700
33.99999815	0.00000000	-20.70005000
34.19999814	0.00000000	-35.07013000
34.39999813	0.00000000	-36.74950000
34.59999812	0.00000000	-25.33218000
34.79999810	0.00000000	-3.37106300
34.99999809	0.00000000	23.73277000
35.19999808	0.00000000	50.03075000
35.39999807	0.00000000	70.26328000
35.59999806	0.00000000	79.12770000
35.79999805	0.00000000	74.13878000
35.99999803	0.00000000	57.72022000
36.19999802	0.00000000	33.97514000
36.39999801	0.00000000	8.14468500
36.59999800	0.00000000	-14.27780000
36.79999799	0.00000000	-28.18651000
36.99999797	0.00000000	-29.92126000
37.19999796	0.00000000	-19.42052000
37.39999795	0.00000000	-0.10457680
37.59999794	0.00000000	22.76698000
37.79999793	0.00000000	43.51624000
37.99999791	0.00000000	58.33538000
38.19999790	0.00000000	63.38583000
38.39999789	0.00000000	57.62180000
38.59999788	0.00000000	43.71309000
38.79999787	0.00000000	25.55979000
38.99999786	0.00000000	7.47416300
39.19999784	0.00000000	-5.21038300
39.39999783	0.00000000	-9.59030400
39.59999782	0.00000000	-6.37303100
39.79999781	0.00000000	2.53444900
39.99999780	0.00000000	14.76993000
40.19999778	0.00000000	27.81127000
40.39999777	0.00000000	37.45078000
40.59999776	0.00000000	40.96333000
40.79999775	0.00000000	38.56422000
40.99999774	0.00000000	32.29576000
41.19999772	0.00000000	24.29257000
41.39999771	0.00000000	16.70152000
41.59999770	0.00000000	11.60187000
41.79999769	0.00000000	9.87327700
41.99999768	0.00000000	11.50344000
42.19999767	0.00000000	15.68036000
42.39999765	0.00000000	20.68159000
42.59999764	0.00000000	24.85851000
42.79999763	0.00000000	26.58710000
42.99999762	0.00000000	25.87352000
43.19999761	0.00000000	24.24335000
43.39999759	0.00000000	22.50861000
43.59999758	0.00000000	20.87844000
43.79999757	0.00000000	20.06643000
43.99999756	0.00000000	20.87844000
44.19999755	0.00000000	22.45940000
44.39999753	0.00000000	23.68356000
44.59999752	0.00000000	23.68356000
44.79999751	0.00000000	22.41018000
44.99999750	0.00000000	20.31865000
45.19999749	0.00000000	17.82726000
45.39999748	0.00000000	16.14173000
45.59999746	0.00000000	15.77879000
45.79999745	0.00000000	17.05832000
45.99999744	0.00000000	20.41708000
46.19999743	0.00000000	24.19414000
46.39999742	0.00000000	27.60827000
46.59999740	0.00000000	30.10580000
46.79999739	0.00000000	30.46260000
46.99999738	0.00000000	28.32185000
47.19999737	0.00000000	23.73277000
47.39999736	0.00000000	18.33169000
47.59999734	0.00000000	14.46235000
47.79999733	0.00000000	12.26624000
47.99999732	0.00000000	11.50344000
48.19999731	0.00000000	13.23819000
48.39999730	0.00000000	17.41511000
48.59999729	0.00000000	22.41018000
48.79999727	0.00000000	26.63632000
48.99999726	0.00000000	28.82628000
49.19999725	0.00000000	29.33686000
49.39999724	0.00000000	28.82628000
49.59999723	0.00000000	26.73474000
49.79999721	0.00000000	23.38214000
49.99999720	0.00000000	20.41708000
50.19999719	0.00000000	17.77805000
50.39999718	0.00000000	15.68036000
50.59999717	0.00000000	14.41314000
50.79999715	0.00000000	14.46235000
50.99999714	0.00000000	16.09252000
51.19999713	0.00000000	18.63312000
51.39999712	0.00000000	21.19217000
51.59999711	0.00000000	23.73277000
51.79999710	0.00000000	25.46137000
51.99999708	0.00000000	26.33489000
52.19999707	0.00000000	26.78395000
52.39999706	0.00000000	26.28568000
52.59999705	0.00000000	25.00615000
52.79999704	0.00000000	22.45940000
52.99999702	0.00000000	19.55585000
53.19999701	0.00000000	17.41511000
53.39999700	0.00000000	16.09252000
53.59999699	0.00000000	15.72958000
53.79999698	0.00000000	16.54774000
53.99999696	0.00000000	18.63312000
54.19999695	0.00000000	20.78002000
54.39999694	0.00000000	22.96998000
54.59999693	0.00000000	25.41215000
54.79999692	0.00000000	26.68553000
54.99999691	0.00000000	26.23647000
55.19999689	0.00000000	24.59399000
55.39999688	0.00000000	21.64739000
55.59999687	0.00000000	19.14370000
55.79999686	0.00000000	17.36589000
55.99999685	0.00000000	16.14173000
56.19999683	0.00000000	16.19094000
56.39999682	0.00000000	17.82726000
56.59999681	0.00000000	20.36786000
56.79999680	0.00000000	22.92076000
56.99999679	0.00000000	25.41215000
57.19999677	0.00000000	26.63632000
57.39999676	0.00000000	25.82431000
57.59999675	0.00000000	23.73277000
57.79999674	0.00000000	20.78002000
57.99999673	0.00000000	17.82726000
58.19999672	0.00000000	15.68036000
58.39999670	0.00000000	14.46235000
58.59999669	0.00000000	14.91757000
58.79999668	0.00000000	17.41511000
58.99999667	0.00000000	20.78002000
59.19999666	0.00000000	24.19414000
59.39999664	0.00000000	27.14690000
59.59999663	0.00000000	28.77707000
59.79999662	0.00000000	28.37106000
59.99999661	0.00000000	25.87352000
60.19999660	0.00000000	22.45940000
60.39999658	0.00000000	18.68233000
60.59999657	0.00000000	15.32972000
60.79999656	0.00000000	14.05020000
60.99999655	0.00000000	14.36393000
61.19999654	0.00000000	15.72958000
61.39999653	0.00000000	18.28248000
61.59999651	0.00000000	21.99803000
61.79999650	0.00000000	24.95694000
61.99999649	0.00000000	26.38410000
62.19999648	0.00000000	27.55905000
62.39999647	0.00000000	27.44832000
62.59999645	0.00000000	24.60630000
62.79999644	0.00000000	21.33981000
62.99999643	0.00000000	19.09449000
63.19999642	0.00000000	17.36589000
63.39999641	0.00000000	16.14173000
63.59999639	0.00000000	16.14173000
63.79999638	0.00000000	17.31668000
63.99999637	0.00000000	18.58391000
64.19999636	0.00000000	19.50664000
64.39999635	0.00000000	20.82923000
64.59999634	0.00000000	22.45940000
64.79999632	0.00000000	23.78199000
64.99999631	0.00000000	24.65551000
65.19999630	0.00000000	25.51058000
65.39999629	0.00000000	25.87352000
65.59999628	0.00000000	25.41215000
65.79999626	0.00000000	23.73277000
65.99999625	0.00000000	21.19217000
66.19999624	0.00000000	18.58391000
66.39999623	0.00000000	15.63115000
66.59999622	0.00000000	13.13361000
66.79999620	0.00000000	12.31545000
66.99999619	0.00000000	13.18282000
67.19999618	0.00000000	16.19094000
67.39999617	0.00000000	20.78002000
67.59999616	0.00000000	25.41215000
67.79999615	0.00000000	28.87549000
67.99999613	0.00000000	30.97318000
68.19999612	0.00000000	31.32382000
68.39999611	0.00000000	28.77707000
68.59999610	0.00000000	24.19414000
68.79999609	0.00000000	19.04527000
68.99999607	0.00000000	13.95177000
69.19999606	0.00000000	9.77485200
69.39999605	0.00000000	8.13853400
69.59999604	0.00000000	9.77485200
69.79999603	0.00000000	13.95177000
69.99999601	0.00000000	19.04527000
70.19999600	0.00000000	24.19414000
70.39999599	0.00000000	28.87549000
70.59999598	0.00000000	32.19119000
70.79999597	0.00000000	33.05856000
70.99999596	0.00000000	30.92396000
71.19999594	0.00000000	26.74089000
71.39999593	0.00000000	21.24139000
71.59999592	0.00000000	16.14173000
71.79999591	0.00000000	12.26624000
71.99999590	0.00000000	9.76870100
72.19999588	0.00000000	9.81791200
72.39999587	0.00000000	12.72761000
72.59999586	0.00000000	17.36589000
72.79999585	0.00000000	22.45940000
72.99999584	0.00000000	27.09768000
73.19999582	0.00000000	30.10580000
73.39999581	0.00000000	30.97318000
73.59999580	0.00000000	30.10580000
73.79999579	0.00000000	27.09768000
73.99999578	0.00000000	22.45940000
74.19999577	0.00000000	17.41511000
74.39999575	0.00000000	13.18898000
74.59999574	0.00000000	11.04823000
74.79999573	0.00000000	10.99901000
74.99999572	0.00000000	12.77682000
75.19999571	0.00000000	16.59695000
75.39999569	0.00000000	21.89960000
75.59999568	0.00000000	25.76895000
75.79999567	0.00000000	27.25147000
75.99999566	0.00000000	28.87549000
76.19999565	0.00000000	29.03543000
76.39999563	0.00000000	25.26452000
76.59999562	0.00000000	19.14370000
76.79999561	0.00000000	13.64419000
76.99999560	0.00000000	10.63607000
77.19999559	0.00000000	9.72563900
77.39999558	0.00000000	11.09744000
77.59999556	0.00000000	14.91757000
77.79999555	0.00000000	20.82923000
77.99999554	0.00000000	27.09768000
78.19999553	0.00000000	31.73597000
78.39999552	0.00000000	33.46457000
78.59999550	0.00000000	32.19119000
78.79999549	0.00000000	28.37106000
78.99999548	0.00000000	22.41018000
79.19999547	0.00000000	15.68036000
79.39999546	0.00000000	9.76870100
79.59999544	0.00000000	6.40378900
79.79999543	0.00000000	6.45300100
79.99999542	0.00000000	10.23007000
80.19999541	0.00000000	16.95374000
80.39999540	0.00000000	24.14493000
80.59999539	0.00000000	30.56102000
80.79999537	0.00000000	35.19931000
80.99999536	0.00000000	36.82948000
81.19999535	0.00000000	34.68873000
81.39999534	0.00000000	28.77707000
81.59999533	0.00000000	20.82923000
81.79999531	0.00000000	13.18898000
81.99999530	0.00000000	7.68331600
82.19999529	0.00000000	5.08735200
82.39999528	0.00000000	5.89936000
82.59999527	0.00000000	9.31348400
82.79999525	0.00000000	14.86836000
82.99999524	0.00000000	22.09646000
83.19999523	0.00000000	29.23843000
83.39999522	0.00000000	34.73794000
83.59999521	0.00000000	36.82948000
83.79999520	0.00000000	35.24852000
83.99999518	0.00000000	30.97318000
84.19999517	0.00000000	25.00615000
84.39999516	0.00000000	17.82726000
84.59999515	0.00000000	11.50344000
84.79999514	0.00000000	7.63410400
84.99999512	0.00000000	6.31151500
85.19999511	0.00000000	7.58489100
85.39999510	0.00000000	10.99901000
85.59999509	0.00000000	16.14173000
85.79999508	0.00000000	22.50861000
85.99999506	0.00000000	28.82628000
86.19999505	0.00000000	33.46457000
86.39999504	0.00000000	35.19931000
86.59999503	0.00000000	33.92593000
86.79999502	0.00000000	30.15502000
86.99999501	0.00000000	24.60630000
87.19999499	0.00000000	18.63312000
87.39999498	0.00000000	12.67840000
87.59999497	0.00000000	8.08932000
87.79999496	0.00000000	6.36072800
87.99999495	0.00000000	7.58489100
88.19999493	0.00000000	11.04823000
88.39999492	0.00000000	16.55389000
88.59999491	0.00000000	23.27141000
88.79999490	0.00000000	28.77707000
88.99999489	0.00000000	32.24040000
89.19999487	0.00000000	33.51378000
89.39999486	0.00000000	32.19119000
89.59999485	0.00000000	28.42027000
89.79999484	0.00000000	22.96998000
89.99999483	0.00000000	17.87647000
90.19999482	0.00000000	13.90256000
90.39999480	0.00000000	10.53765000
90.59999479	0.00000000	8.55068800
90.79999478	0.00000000	9.82406400
90.99999477	0.00000000	13.95177000
91.19999476	0.00000000	18.99606000
91.39999474	0.00000000	23.68356000
91.59999473	0.00000000	27.09768000
91.79999472	0.00000000	28.82628000
91.99999471	0.00000000	28.82628000
92.19999470	0.00000000	27.14690000
92.39999468	0.00000000	24.24335000
92.59999467	0.00000000	21.24139000
92.79999466	0.00000000	18.63312000
92.99999465	0.00000000	16.09252000
93.19999464	0.00000000	14.51156000
93.39999463	0.00000000	14.86836000
93.59999461	0.00000000	16.90453000
93.79999460	0.00000000	18.99606000
93.99999459	0.00000000	20.78002000
94.19999458	0.00000000	22.45940000
94.39999457	0.00000000	23.73277000
94.59999455	0.00000000	24.19414000
94.79999454	0.00000000	24.19414000
94.99999453	0.00000000	23.73277000
95.19999452	0.00000000	22.50861000
95.39999451	0.00000000	21.29060000
95.59999449	0.00000000	20.82923000
95.79999448	0.00000000	20.73080000
95.99999447	0.00000000	20.31865000
96.19999446	0.00000000	19.50664000
96.39999445	0.00000000	19.09449000
96.59999444	0.00000000	19.09449000
96.79999442	0.00000000	19.50664000
96.99999441	0.00000000	20.31865000
97.19999440	0.00000000	20.78002000
97.39999439	0.00000000	21.24139000
97.59999438	0.00000000	22.04724000
97.79999436	0.00000000	22.45940000
97.99999435	0.00000000	22.50861000
98.19999434	0.00000000	22.45940000
98.39999433	0.00000000	22.04724000
98.59999432	0.00000000	21.19217000
98.79999430	0.00000000	20.36786000
98.99999429	0.00000000	19.50664000
99.19999428	0.00000000	19.09449000
99.39999427	0.00000000	19.04527000
99.59999426	0.00000000	19.04527000
99.79999425	0.00000000	19.09449000
99.99999423	0.00000000	19.50664000
100.19999422	0.00000000	20.31865000
100.39999421	0.00000000	20.78002000
100.59999420	0.00000000	21.24139000
100.79999419	0.00000000	22.04724000
100.99999417	0.00000000	22.41018000
101.19999416	0.00000000	22.04724000
101.39999415	0.00000000	21.19217000
101.59999414	0.00000000	20.31865000
101.79999413	0.00000000	19.04527000
101.99999411	0.00000000	17.82726000
102.19999410	0.00000000	17.41511000
102.39999409	0.00000000	17.77805000
102.59999408	0.00000000	18.58391000
102.79999407	0.00000000	18.99606000
102.99999406	0.00000000	19.19291000
103.19999404	0.00000000	20.37401000
103.39999403	0.00000000	22.45325000
103.59999402	0.00000000	23.28371000
103.79999401	0.00000000	23.73277000
103.99999400	0.00000000	23.22835000
104.19999398	0.00000000	21.24139000
104.39999397	0.00000000	19.60507000
104.59999396	0.00000000	19.04527000
104.79999395	0.00000000	18.58391000
104.99999394	0.00000000	17.82726000
105.19999392	0.00000000	17.87647000
105.39999391	0.00000000	19.09449000
105.59999390	0.00000000	20.73080000
105.79999389	0.00000000	22.04724000
105.99999388	0.00000000	22.92076000
106.19999387	0.00000000	23.73277000
106.39999385	0.00000000	23.73277000
106.59999384	0.00000000	22.92076000
106.79999383	0.00000000	22.04724000
106.99999382	0.00000000	20.73080000
107.19999381	0.00000000	19.14370000
107.39999379	0.00000000	18.23327000
107.59999378	0.00000000	18.22711000
107.79999377	0.00000000	18.23327000
107.99999376	0.00000000	19.19291000
108.19999375	0.00000000	21.19217000
108.39999374	0.00000000	23.27756000
108.59999372	0.00000000	24.14493000
108.79999371	0.00000000	24.19414000
108.99999370	0.00000000	23.73277000
109.19999369	0.00000000	22.45940000
109.39999368	0.00000000	20.78002000
109.59999366	0.00000000	19.04527000
109.79999365	0.00000000	17.36589000
109.99999364	0.00000000	16.14173000
110.19999363	0.00000000	16.14173000
110.39999362	0.00000000	17.36589000
110.59999360	0.00000000	19.04527000
110.79999359	0.00000000	20.78002000
110.99999358	0.00000000	22.50861000
111.19999357	0.00000000	24.14493000
111.39999356	0.00000000	24.95694000
111.59999355	0.00000000	24.14493000
111.79999353	0.00000000	22.45940000
111.99999352	0.00000000	20.31865000
112.19999351	0.00000000	17.82726000
112.39999350	0.00000000	16.14173000
112.59999349	0.00000000	15.63115000
112.79999347	0.00000000	15.68036000
112.99999346	0.00000000	16.54774000
113.19999345	0.00000000	18.68233000
113.39999344	0.00000000	21.19217000
113.59999343	0.00000000	23.73277000
113.79999341	0.00000000	25.36294000
113.99999340	0.00000000	25.41215000
114.19999339	0.00000000	24.19414000
114.39999338	0.00000000	22.45940000
114.59999337	0.00000000	20.31865000
114.79999336	0.00000000	17.77805000
114.99999334	0.00000000	15.72958000
115.19999333	0.00000000	14.86836000
115.39999332	0.00000000	15.68036000
115.59999331	0.00000000	17.31668000
115.79999330	0.00000000	19.09449000
115.99999328	0.00000000	21.24139000
116.19999327	0.00000000	23.73277000
116.39999326	0.00000000	25.36294000
116.59999325	0.00000000	25.36294000
116.79999324	0.00000000	23.73277000
116.99999322	0.00000000	21.24139000
117.19999321	0.00000000	19.14370000
117.39999320	0.00000000	17.82726000
117.59999319	0.00000000	17.36589000
117.79999318	0.00000000	17.36589000
117.99999317	0.00000000	17.77805000
118.19999315	0.00000000	18.68233000
118.39999314	0.00000000	19.91265000
118.59999313	0.00000000	21.64124000
118.79999312	0.00000000	22.87155000
118.99999311	0.00000000	23.73277000
119.19999309	0.00000000	23.68356000
119.39999308	0.00000000	22.50861000
119.59999307	0.00000000	21.24139000
119.79999306	0.00000000	20.36786000
119.99999305	0.00000000	19.50664000
120.19999303	0.00000000	19.09449000
120.39999302	0.00000000	19.09449000
120.59999301	0.00000000	19.50664000
120.79999300	0.00000000	20.36786000
120.99999299	0.00000000	21.19217000
121.19999298	0.00000000	22.04724000
121.39999296	0.00000000	22.41018000
121.59999295	0.00000000	22.04724000
121.79999294	0.00000000	21.24139000
121.99999293	0.00000000	20.78002000
122.19999292	0.00000000	20.31865000
122.39999290	0.00000000	19.50664000
122.59999289	0.00000000	19.14370000
122.79999288	0.00000000	19.50664000
122.99999287	0.00000000	20.31865000
123.19999286	0.00000000	20.73080000
123.39999284	0.00000000	20.78002000
123.59999283	0.00000000	20.78002000
123.79999282	0.00000000	20.78002000
123.99999281	0.00000000	20.78002000
124.19999280	0.00000000	20.73080000
124.39999279	0.00000000	20.31865000
124.59999277	0.00000000	19.50664000
124.79999276	0.00000000	19.09449000
124.99999275	0.00000000	19.04527000
125.19999274	0.00000000	19.04527000
125.39999273	0.00000000	19.09449000
125.59999271	0.00000000	19.55585000
125.79999270	0.00000000	20.78002000
125.99999269	0.00000000	21.99803000
126.19999268	0.00000000	22.45940000
126.39999267	0.00000000	22.45940000
126.59999265	0.00000000	21.99803000
126.79999264	0.00000000	20.78002000
126.99999263	0.00000000	19.50664000
127.19999262	0.00000000	18.63312000
127.39999261	0.00000000	17.77805000
127.59999260	0.00000000	17.41511000
127.79999258	0.00000000	17.82726000
127.99999257	0.00000000	19.04527000
128.19999256	0.00000000	20.31865000
128.39999255	0.00000000	21.19217000
128.59999254	0.00000000	22.04724000
128.79999252	0.00000000	22.45940000
128.99999251	0.00000000	22.45940000
129.19999250	0.00000000	21.99803000
129.39999249	0.00000000	20.78002000
129.59999248	0.00000000	19.50664000
129.79999246	0.00000000	18.63312000
129.99999245	0.00000000	17.87647000
130.19999244	0.00000000	18.28248000
130.39999243	0.00000000	19.86343000
130.59999242	0.00000000	20.68159000
130.79999241	0.00000000	20.78002000
130.99999239	0.00000000	20.78002000
131.19999238	0.00000000	20.82923000
131.39999237	0.00000000	21.19217000
131.59999236	0.00000000	21.59203000
131.79999235	0.00000000	21.14296000
131.99999233	0.00000000	20.36786000
132.19999232	0.00000000	19.50664000
132.39999231	0.00000000	19.09449000
132.59999230	0.00000000	19.04527000
132.79999229	0.00000000	19.09449000
132.99999227	0.00000000	19.50664000
133.19999226	0.00000000	20.31865000
133.39999225	0.00000000	20.68159000
133.59999224	0.00000000	20.36786000
133.79999223	0.00000000	19.91880000
133.99999222	0.00000000	19.95571000
134.19999220	0.00000000	19.91880000
134.39999219	0.00000000	20.36786000
134.59999218	0.00000000	20.73080000
134.79999217	0.00000000	20.78002000
134.99999216	0.00000000	20.78002000
135.19999214	0.00000000	20.82923000
135.39999213	0.00000000	21.24139000
135.59999212	0.00000000	21.99803000
135.79999211	0.00000000	21.99803000
135.99999210	0.00000000	21.24139000
136.19999208	0.00000000	20.78002000
136.39999207	0.00000000	20.31865000
136.59999206	0.00000000	19.50664000
136.79999205	0.00000000	19.09449000
136.99999204	0.00000000	19.04527000
137.19999203	0.00000000	19.09449000
137.39999201	0.00000000	19.55585000
137.59999200	0.00000000	20.78002000
137.79999199	0.00000000	21.99803000
137.99999198	0.00000000	22.45940000
138.19999197	0.00000000	22.50861000
138.39999195	0.00000000	22.45940000
138.59999194	0.00000000	22.04724000
138.79999193	0.00000000	21.19217000
138.99999192	0.00000000	20.31865000
139.19999191	0.00000000	19.04527000
139.39999189	0.00000000	17.82726000
139.59999188	0.00000000	17.36589000
139.79999187	0.00000000	17.36589000
139.99999186	0.00000000	17.82726000
140.19999185	0.00000000	19.09449000
140.39999184	0.00000000	20.73080000
140.59999182	0.00000000	21.99803000
140.79999181	0.00000000	22.45940000
140.99999180	0.00000000	22.45940000
141.19999179	0.00000000	22.04724000
141.39999178	0.00000000	21.19217000
141.59999176	0.00000000	20.36786000
141.79999175	0.00000000	19.45743000
141.99999174	0.00000000	18.63312000
142.19999173	0.00000000	17.77805000
142.39999172	0.00000000	17.36589000
142.59999170	0.00000000	17.36589000
142.79999169	0.00000000	17.77805000
142.99999168	0.00000000	18.63312000
143.19999167	0.00000000	19.45743000
143.39999166	0.00000000	20.31865000
143.59999165	0.00000000	20.73080000
143.79999163	0.00000000	20.78002000
143.99999162	0.00000000	20.78002000
144.19999161	0.00000000	20.78002000
144.39999160	0.00000000	20.73080000
144.59999159	0.00000000	20.31865000
144.79999157	0.00000000	19.45743000
144.99999156	0.00000000	18.68233000
145.19999155	0.00000000	18.23327000
145.39999154	0.00000000	18.63312000
145.59999153	0.00000000	18.99606000
145.79999151	0.00000000	19.04527000
145.99999150	0.00000000	19.09449000
146.19999149	0.00000000	19.50664000
146.39999148	0.00000000	20.31865000
146.59999147	0.00000000	20.78002000
146.79999146	0.00000000	21.24139000
146.99999144	0.00000000	21.99803000
147.19999143	0.00000000	21.99803000
147.39999142	0.00000000	21.19217000
147.59999141	0.00000000	20.41708000
147.79999140	0.00000000	19.91880000
147.99999138	0.00000000	19.90650000
148.19999137	0.00000000	19.40822000
148.39999136	0.00000000	18.68233000
148.59999135	0.00000000	18.23327000
148.79999134	0.00000000	18.68233000
148.99999132	0.00000000	19.45743000
149.19999131	0.00000000	20.36786000
149.39999130	0.00000000	21.19217000
