Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	67.99335000	18.94685000
-4.29999957	0.00000000	67.99335000	18.94685000
-4.09999958	0.00000000	67.99335000	18.94685000
-3.89999959	0.00000000	67.99335000	18.94685000
-3.69999960	0.00000000	67.99335000	18.94685000
-3.49999962	0.00000000	67.99335000	18.94685000
-3.29999963	0.00000000	67.99335000	18.94685000
-3.09999964	0.00000000	67.99335000	18.94685000
-2.89999965	0.00000000	67.99335000	18.94685000
-2.69999966	0.00000000	67.99335000	18.94685000
-2.49999968	0.00000000	67.99335000	18.94685000
-2.29999969	0.00000000	67.99335000	18.94685000
-2.09999970	0.00000000	67.99335000	18.94685000
-1.89999971	0.00000000	67.99335000	18.94685000
-1.69999972	0.00000000	67.99335000	18.94685000
-1.49999973	0.00000000	67.99335000	18.94685000
-1.29999975	0.00000000	67.99335000	18.94685000
-1.09999976	0.00000000	67.99335000	18.94685000
-0.89999977	0.00000000	67.99335000	18.98991000
-0.69999978	0.00000000	67.99335000	19.32210000
-0.49999979	0.00000000	67.99335000	19.69119000
-0.29999981	0.31803640	67.99335000	19.32210000
-0.09999982	0.63668800	67.99335000	19.03912000
0.10000017	0.95533960	67.99335000	19.32210000
0.30000016	0.95533960	67.95029000	19.69119000
0.50000015	0.79601380	67.61810000	19.32210000
0.70000013	0.31803640	67.24901000	18.98991000
0.90000012	-0.63668800	67.61810000	18.94685000
1.10000011	-1.59264300	67.95029000	18.94685000
1.30000010	-2.38927200	67.99335000	18.94685000
1.50000009	-2.70792300	67.99335000	18.98991000
1.70000008	-2.38927200	67.99335000	19.36516000
1.90000006	-1.11466500	67.99335000	20.10950000
2.10000005	0.79601380	67.99335000	20.43553000
2.30000004	2.86724900	67.99335000	20.15256000
2.50000003	4.61921700	67.99335000	19.74040000
2.70000002	5.41584600	67.99335000	19.73425000
2.90000000	4.77854300	67.99335000	19.32210000
3.09999999	2.70792300	67.95029000	18.98991000
3.29999998	-0.31803640	67.61810000	18.94685000
3.49999997	-3.82258900	67.24901000	18.94685000
3.69999996	-6.53112700	67.61810000	18.98991000
3.89999994	-7.96444400	67.95029000	19.36516000
4.09999993	-7.32714100	67.99335000	20.10950000
4.29999992	-4.77854300	67.99335000	20.48474000
4.49999991	-0.79601380	67.99335000	20.52780000
4.69999990	3.66326300	67.99335000	20.48474000
4.89999989	7.48646600	67.95029000	20.10950000
5.09999987	9.39837600	67.57505000	19.32210000
5.29999986	8.92039900	66.82455000	18.61466000
5.49999985	6.37180100	66.49852000	18.20251000
5.69999984	2.07062000	66.78149000	18.57160000
5.89999983	-2.86724900	67.19365000	18.90379000
6.09999981	-6.84916400	67.20596000	18.94685000
6.29999980	-9.23905000	67.61810000	18.98991000
6.49999979	-9.23905000	67.95029000	19.36516000
6.69999978	-6.84916400	67.99335000	20.10950000
6.89999977	-3.02657500	67.99335000	20.43553000
7.09999975	1.43331700	67.95029000	20.10950000
7.29999974	5.09719500	67.57505000	19.36516000
7.49999973	7.32714100	66.87376000	18.98991000
7.69999972	7.64579200	66.87376000	18.94685000
7.89999971	6.05315000	67.52583000	18.98991000
8.09999970	3.18590100	67.52583000	19.32210000
8.29999968	-0.15871060	66.82455000	19.69119000
8.49999967	-3.02657500	66.49852000	19.32210000
8.69999966	-4.77854300	66.82455000	18.98991000
8.89999965	-5.09719500	67.52583000	18.94685000
9.09999964	-4.30056600	67.57505000	18.94685000
9.29999962	-2.54859700	67.24901000	18.98991000
9.49999961	-0.47736220	67.57505000	19.32210000
9.69999960	1.11466500	67.52583000	19.69119000
9.89999959	2.22994600	66.87376000	19.32210000
10.09999958	2.54859700	66.82455000	18.98991000
10.29999956	2.22994600	67.15059000	18.94685000
10.49999955	1.43331700	66.78149000	18.94685000
10.69999954	0.47736220	66.49852000	18.94685000
10.89999953	-0.31803640	66.78149000	18.94685000
11.09999952	-0.79601380	67.15059000	18.94685000
11.29999951	-0.95533960	66.78149000	18.94685000
11.49999949	-0.95533960	66.49852000	18.94685000
11.69999948	-0.63668800	66.82455000	18.94685000
11.89999947	-0.47736220	67.52583000	18.94685000
12.09999946	-0.15871060	67.52583000	18.94685000
12.29999945	-0.15871060	66.87376000	18.94685000
12.49999943	0.00000000	66.82455000	18.94685000
12.69999942	0.00000000	67.19365000	18.94685000
12.89999941	0.00000000	67.20596000	18.94685000
13.09999940	0.00000000	67.61810000	18.94685000
13.29999939	0.15871060	67.95029000	18.94685000
13.49999937	0.00000000	67.99335000	18.94685000
13.69999936	0.00000000	67.95029000	18.94685000
13.89999935	0.00000000	67.57505000	18.94685000
14.09999934	-0.15871060	66.87376000	18.98991000
14.29999933	-0.15871060	66.87376000	19.32210000
14.49999932	0.00000000	67.57505000	19.69119000
14.69999930	0.00000000	67.95029000	19.32210000
14.89999929	0.00000000	67.95029000	18.98991000
15.09999928	0.00000000	67.57505000	18.94685000
15.29999927	0.00000000	66.82455000	18.94685000
15.49999926	0.00000000	66.44931000	18.94685000
15.69999924	0.00000000	66.40624000	18.94685000
15.89999923	0.00000000	66.40624000	18.94685000
16.09999922	0.00000000	66.44931000	18.94685000
16.29999921	-0.15871060	66.82455000	18.94685000
16.49999920	0.00000000	67.57505000	18.94685000
16.69999919	-0.15871060	67.95029000	18.94685000
16.89999917	0.00000000	67.99335000	18.94685000
17.09999916	0.00000000	68.03641000	18.94685000
17.29999915	0.00000000	68.36859000	18.94685000
17.49999914	0.00000000	68.73769000	18.94685000
17.69999913	0.00000000	68.36859000	18.94685000
17.89999911	0.00000000	67.99335000	18.94685000
18.09999910	0.00000000	67.52583000	18.94685000
18.29999909	0.00000000	66.36318000	18.94685000
18.49999908	0.00000000	64.82529000	18.94685000
18.69999907	0.00000000	63.28740000	18.94685000
18.89999905	0.00000000	62.17396000	18.94685000
19.09999904	0.00000000	62.17396000	18.94685000
19.29999903	0.00000000	63.37967000	18.94685000
19.49999902	0.00000000	65.71111000	18.94685000
19.69999901	0.00000000	69.24213000	18.94685000
19.89999900	0.00000000	73.06840000	18.94685000
20.09999898	0.00000000	76.55019000	18.94685000
20.29999897	0.00000000	78.41412000	18.94685000
20.49999896	0.00000000	77.95275000	18.94685000
20.69999895	0.00000000	74.41560000	18.94685000
20.89999894	0.00000000	67.85802000	18.90379000
21.09999892	0.00000000	60.13164000	18.61466000
21.29999891	0.00000000	52.77436000	18.57775000
21.49999890	0.00000000	47.42864000	19.31594000
21.69999889	0.00000000	45.93381000	19.27903000
21.89999888	0.00000000	49.09572000	18.98991000
22.09999886	0.00000000	56.91437000	18.94685000
22.29999885	0.00000000	68.50394000	18.94685000
22.49999884	0.00000000	81.24999000	18.94685000
22.69999883	0.00000000	92.04601000	18.94685000
22.89999882	0.00000000	98.46825000	18.98991000
23.09999881	0.00000000	97.63164000	19.36516000
23.29999879	0.00000000	88.74876000	20.15256000
23.49999878	0.00000000	74.41560000	20.85384000
23.69999877	0.00000000	56.96973000	21.26599000
23.89999876	0.00000000	40.02829000	20.90305000
24.09999875	0.00000000	28.11270000	20.57087000
24.29999873	0.00000000	24.29872000	20.48474000
24.49999872	0.00000000	30.20423000	20.06029000
24.69999871	0.00000000	45.28174000	18.90379000
24.89999870	0.00000000	66.49852000	17.36589000
25.09999869	0.00000000	88.50885000	15.78494000
25.29999867	0.00000000	106.28690000	14.29626000
25.49999866	0.00000000	115.91410000	13.60113000
25.69999865	0.00000000	114.70840000	14.76378000
25.89999864	0.00000000	102.65750000	17.45817000
26.09999863	0.00000000	81.80979000	20.94611000
26.29999862	0.00000000	56.73597000	24.84621000
26.49999860	0.00000000	33.97514000	28.28494000
26.69999859	0.00000000	18.48548000	30.56102000
26.89999858	0.00000000	13.87795000	30.51181000
27.09999857	0.00000000	21.18602000	27.73130000
27.29999856	0.00000000	38.58267000	22.29331000
27.49999854	0.00000000	62.13090000	14.58538000
27.69999853	0.00000000	86.46037000	6.91437000
27.89999852	0.00000000	105.77630000	1.10728300
28.09999851	0.00000000	115.87110000	-1.53789400
28.29999850	0.00000000	114.75150000	0.04306102
28.49999848	0.00000000	103.21110000	5.93626900
28.69999847	0.00000000	84.31963000	15.64960000
28.89999846	0.00000000	62.68454000	27.95891000
29.09999845	0.00000000	43.28247000	39.48080000
29.29999844	0.00000000	29.69365000	47.19488000
29.49999843	0.00000000	24.25566000	49.47096000
29.69999841	0.00000000	28.06963000	45.15256000
29.89999840	0.00000000	39.60999000	34.69488000
30.09999839	0.00000000	55.89320000	19.97416000
30.29999838	0.00000000	73.67126000	3.80167300
30.49999837	0.00000000	89.11786000	-10.03937000
30.69999835	0.00000000	98.46825000	-17.75960000
30.89999834	0.00000000	100.51670000	-17.75960000
31.09999833	0.00000000	95.90305000	-9.99630800
31.29999832	0.00000000	85.85753000	4.31225400
31.49999831	0.00000000	72.68700000	22.05955000
31.69999829	0.00000000	59.10433000	39.48080000
31.89999828	0.00000000	47.51476000	53.00197000
32.09999827	0.00000000	40.54502000	59.87943000
32.29999826	0.00000000	39.70226000	57.92937000
32.49999825	0.00000000	44.30979000	47.15182000
32.69999824	0.00000000	53.19881000	30.60408000
32.89999822	0.00000000	64.40699000	12.02633000
33.09999821	0.00000000	75.20915000	-4.60752900
33.29999820	0.00000000	83.39075000	-16.26476000
33.49999819	0.00000000	87.25393000	-20.87229000
33.69999818	0.00000000	86.50959000	-17.33514000
33.89999816	0.00000000	81.11466000	-5.77017700
34.09999815	0.00000000	72.68700000	11.14050000
34.29999814	0.00000000	63.79798000	28.89395000
34.49999813	0.00000000	56.44685000	43.62082000
34.69999812	0.00000000	52.21457000	52.54060000
34.89999810	0.00000000	52.17150000	54.12155000
35.09999809	0.00000000	55.93627000	48.31446000
35.29999808	0.00000000	61.71259000	36.36811000
35.49999807	0.00000000	67.90108000	20.94611000
35.69999806	0.00000000	73.29601000	5.93626900
35.89999805	0.00000000	76.37180000	-5.30265700
36.09999803	0.00000000	76.41486000	-10.32234000
36.29999802	0.00000000	73.72047000	-8.41535400
36.49999801	0.00000000	69.10678000	-0.00615157
36.69999800	0.00000000	63.75492000	12.26009000
36.89999799	0.00000000	59.52263000	24.61860000
37.09999797	0.00000000	57.56643000	34.69488000
37.29999796	0.00000000	57.98474000	40.37278000
37.49999795	0.00000000	61.01131000	39.66535000
37.69999794	0.00000000	65.61269000	32.80019000
37.89999793	0.00000000	69.85728000	22.89001000
38.09999791	0.00000000	73.38828000	12.48770000
38.29999790	0.00000000	75.30142000	4.81668300
38.49999789	0.00000000	75.30142000	1.74704700
38.69999788	0.00000000	73.34522000	4.07849400
38.89999787	0.00000000	69.52509000	11.69414000
39.09999786	0.00000000	65.29281000	21.59203000
39.29999784	0.00000000	61.79872000	30.42569000
39.49999783	0.00000000	59.43036000	35.81446000
39.69999782	0.00000000	58.63681000	36.14050000
39.89999781	0.00000000	59.01205000	31.16388000
40.09999780	0.00000000	60.59301000	21.96727000
40.29999778	0.00000000	63.33661000	11.64493000
40.49999777	0.00000000	66.78149000	3.19266700
40.69999776	0.00000000	70.26943000	-1.03346500
40.89999775	0.00000000	72.64394000	0.12918310
41.09999774	0.00000000	74.18184000	6.26230300
41.29999772	0.00000000	74.55093000	15.87721000
41.49999771	0.00000000	73.01919000	26.24262000
41.69999770	0.00000000	70.73695000	34.69488000
41.89999769	0.00000000	67.94415000	38.92716000
42.09999768	0.00000000	64.87450000	37.81373000
42.29999767	0.00000000	62.17396000	32.04970000
42.49999765	0.00000000	60.59301000	23.21604000
42.69999764	0.00000000	60.17470000	13.65034000
42.89999763	0.00000000	60.54995000	6.26230300
43.09999762	0.00000000	61.70644000	2.35605300
43.29999761	0.00000000	63.24434000	1.98695800
43.49999759	0.00000000	64.86835000	5.84399600
43.69999758	0.00000000	66.78149000	12.67840000
43.89999757	0.00000000	68.68848000	19.97416000
44.09999756	0.00000000	69.48203000	25.82431000
44.29999755	0.00000000	69.61736000	29.35531000
44.49999753	0.00000000	69.99261000	30.51796000
44.69999752	0.00000000	70.73695000	28.98007000
44.89999751	0.00000000	71.06299000	25.17224000
45.09999750	0.00000000	70.68774000	20.57087000
45.29999749	0.00000000	69.48203000	16.29552000
45.49999748	0.00000000	67.52583000	13.18282000
45.69999746	0.00000000	64.78223000	11.64493000
45.89999745	0.00000000	61.66338000	11.97711000
46.09999744	0.00000000	58.59375000	13.87795000
46.29999743	0.00000000	56.26845000	16.20325000
46.49999742	0.00000000	55.56717000	18.94685000
46.69999740	0.00000000	56.77903000	21.59203000
46.89999739	0.00000000	60.67913000	23.17298000
47.09999738	0.00000000	66.45546000	23.59129000
47.29999737	0.00000000	72.68700000	23.21604000
47.49999736	0.00000000	78.46333000	22.01649000
47.69999734	0.00000000	82.22810000	20.10950000
47.89999733	0.00000000	82.22810000	17.74114000
48.09999732	0.00000000	78.37106000	15.45891000
48.29999731	0.00000000	71.75812000	13.55807000
48.49999730	0.00000000	63.24434000	13.18282000
48.69999729	0.00000000	54.82283000	14.29626000
48.89999727	0.00000000	49.00959000	16.25246000
49.09999726	0.00000000	47.09645000	18.98991000
49.29999725	0.00000000	49.42790000	22.05955000
49.49999724	0.00000000	55.98548000	24.71087000
49.69999723	0.00000000	64.87450000	25.86737000
49.89999721	0.00000000	74.13878000	25.12918000
50.09999720	0.00000000	81.80979000	23.17298000
50.29999719	0.00000000	85.30388000	20.01722000
50.49999718	0.00000000	84.18430000	15.83415000
50.69999717	0.00000000	79.10925000	12.02018000
50.89999715	0.00000000	70.64468000	10.11319000
51.09999714	0.00000000	61.06053000	10.44537000
51.29999713	0.00000000	53.33415000	12.76452000
51.49999712	0.00000000	49.09572000	16.25246000
51.69999711	0.00000000	49.47096000	20.52780000
51.89999710	0.00000000	54.44759000	24.71087000
52.09999708	0.00000000	62.08169000	27.31299000
52.29999707	0.00000000	70.22637000	27.03002000
52.49999706	0.00000000	76.69783000	24.43405000
52.69999705	0.00000000	79.85359000	21.68430000
52.89999704	0.00000000	78.70324000	18.47933000
53.09999702	0.00000000	74.55093000	14.67150000
53.29999701	0.00000000	68.31938000	11.69414000
53.49999700	0.00000000	61.84178000	10.90674000
53.69999699	0.00000000	56.82209000	12.76452000
53.89999698	0.00000000	54.91510000	15.78494000
54.09999696	0.00000000	56.36073000	18.89764000
54.29999695	0.00000000	60.21776000	21.54897000
54.49999694	0.00000000	65.24360000	22.71161000
54.69999693	0.00000000	70.64468000	22.01649000
54.89999692	0.00000000	74.79084000	20.52780000
55.09999691	0.00000000	75.99655000	18.94685000
55.29999689	0.00000000	74.08956000	17.40895000
55.49999688	0.00000000	70.26943000	16.33858000
55.69999687	0.00000000	65.29281000	16.75689000
55.89999686	0.00000000	61.05437000	18.98991000
56.09999685	0.00000000	58.67987000	21.59203000
56.29999683	0.00000000	57.94168000	23.17298000
56.49999682	0.00000000	59.52263000	23.54823000
56.69999681	0.00000000	63.29355000	22.71161000
56.89999680	0.00000000	67.48277000	19.97416000
57.09999679	0.00000000	70.60162000	15.83415000
57.29999677	0.00000000	72.18258000	11.97711000
57.49999676	0.00000000	72.18258000	9.65182000
57.69999675	0.00000000	70.64468000	8.91363100
57.89999674	0.00000000	67.99335000	10.58071000
58.09999673	0.00000000	65.29281000	15.18209000
58.29999672	0.00000000	63.33661000	21.64124000
58.49999670	0.00000000	62.13090000	27.39911000
58.69999669	0.00000000	61.79872000	30.88705000
58.89999668	0.00000000	62.54921000	31.67446000
59.09999667	0.00000000	64.45004000	29.31225000
59.29999666	0.00000000	66.36318000	24.29257000
59.49999664	0.00000000	67.90108000	17.32283000
59.69999663	0.00000000	68.68848000	10.07013000
59.89999662	0.00000000	68.32554000	4.68134800
60.09999661	0.00000000	67.57505000	2.77436000
60.29999660	0.00000000	66.36318000	4.73056000
60.49999658	0.00000000	64.91756000	10.48843000
60.69999657	0.00000000	64.17323000	18.57160000
60.89999656	0.00000000	64.91756000	26.66092000
61.09999655	0.00000000	66.40624000	33.21235000
61.29999654	0.00000000	67.94415000	36.23277000
61.49999653	0.00000000	69.10678000	34.74409000
61.69999651	0.00000000	69.48203000	29.35531000
61.89999650	0.00000000	69.06373000	21.64124000
62.09999649	0.00000000	67.52583000	13.13976000
62.29999648	0.00000000	65.24360000	5.84399600
62.49999647	0.00000000	63.28740000	1.61786400
62.69999645	0.00000000	61.75566000	1.61786400
62.89999644	0.00000000	61.01131000	5.84399600
63.09999643	0.00000000	61.79872000	13.13976000
63.29999642	0.00000000	63.71186000	21.59203000
63.49999641	0.00000000	66.45546000	28.93701000
63.69999639	0.00000000	69.48203000	33.58144000
63.89999638	0.00000000	71.80733000	34.78716000
64.09999637	0.00000000	72.60088000	32.46801000
64.29999636	0.00000000	72.18258000	27.49138000
64.49999635	0.00000000	70.22637000	20.90305000
64.69999634	0.00000000	66.82455000	14.34547000
64.89999632	0.00000000	63.75492000	8.91363100
65.09999631	0.00000000	61.75566000	5.84399600
65.29999630	0.00000000	60.59301000	5.75172200
65.49999629	0.00000000	60.63607000	8.02780400
65.69999628	0.00000000	62.17396000	11.55881000
65.89999626	0.00000000	64.82529000	16.20325000
66.09999625	0.00000000	67.52583000	21.17372000
66.29999624	0.00000000	69.43897000	24.71087000
66.49999623	0.00000000	70.18331000	26.70398000
66.69999622	0.00000000	69.06373000	27.49138000
66.89999620	0.00000000	66.78149000	26.70398000
67.09999619	0.00000000	64.49311000	24.84621000
67.29999618	0.00000000	62.59227000	22.47785000
67.49999617	0.00000000	62.17396000	20.06029000
67.69999616	0.00000000	62.96136000	16.90453000
67.89999615	0.00000000	64.50541000	13.09670000
68.09999613	0.00000000	67.19980000	10.02707000
68.29999612	0.00000000	69.43897000	8.44611200
68.49999611	0.00000000	70.64468000	8.44611200
68.69999610	0.00000000	70.60162000	10.02707000
68.89999609	0.00000000	69.02066000	13.13976000
69.09999607	0.00000000	65.89567000	17.40895000
69.29999606	0.00000000	61.70644000	22.05955000
69.49999605	0.00000000	57.89247000	26.28568000
69.69999604	0.00000000	55.98548000	29.02928000
69.89999603	0.00000000	56.40379000	29.77362000
70.09999601	0.00000000	59.47342000	28.61097000
70.29999600	0.00000000	64.54232000	25.08612000
70.49999599	0.00000000	70.23253000	20.10950000
70.69999598	0.00000000	75.28912000	14.67766000
70.89999597	0.00000000	77.58366000	10.07013000
71.09999596	0.00000000	77.62057000	7.37573800
71.29999594	0.00000000	74.83390000	7.37573800
71.49999593	0.00000000	69.52509000	10.02707000
71.69999592	0.00000000	63.71186000	14.25320000
71.89999591	0.00000000	58.59375000	18.85458000
72.09999590	0.00000000	54.40452000	22.75467000
72.29999588	0.00000000	52.49754000	25.12918000
72.49999587	0.00000000	54.02928000	26.28568000
72.69999586	0.00000000	57.84941000	25.86737000
72.89999585	0.00000000	63.33661000	23.59129000
73.09999584	0.00000000	69.48203000	20.57087000
73.29999582	0.00000000	74.83390000	17.87647000
73.49999581	0.00000000	77.57751000	16.33858000
73.69999580	0.00000000	77.25147000	16.25246000
73.89999579	0.00000000	74.92618000	16.99065000
74.09999578	0.00000000	70.64468000	17.78420000
74.29999577	0.00000000	65.29281000	18.90379000
74.49999575	0.00000000	60.63607000	19.59892000
74.69999574	0.00000000	57.51722000	18.85458000
74.89999573	0.00000000	56.36073000	17.36589000
75.09999572	0.00000000	57.47416000	15.83415000
75.29999571	0.00000000	60.17470000	14.72072000
75.49999569	0.00000000	63.66264000	14.76378000
