Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.69980300	7.89247000
-4.29999957	0.00000000	4.74286400	7.89247000
-4.09999958	0.00000000	4.74286400	7.89247000
-3.89999959	0.00000000	4.74286400	7.89247000
-3.69999960	0.00000000	4.74286400	7.89247000
-3.49999962	0.00000000	4.74286400	7.89247000
-3.29999963	0.00000000	4.74286400	7.89247000
-3.09999964	0.00000000	4.74286400	7.89247000
-2.89999965	0.00000000	4.74286400	7.89247000
-2.69999966	0.00000000	4.74286400	7.89247000
-2.49999968	0.00000000	4.74286400	7.89247000
-2.29999969	0.00000000	4.74286400	7.89247000
-2.09999970	0.00000000	4.74286400	7.89247000
-1.89999971	0.00000000	4.74286400	7.89247000
-1.69999972	0.00000000	4.74286400	7.89247000
-1.49999973	0.00000000	4.69980300	7.89247000
-1.29999975	0.00000000	4.36761800	7.89247000
-1.09999976	0.00000000	3.99852300	7.89247000
-0.89999977	0.00000000	4.36761800	7.89247000
-0.69999978	0.00000000	4.69980300	7.89247000
-0.49999979	0.00000000	4.74286400	7.89247000
-0.29999981	0.31803640	4.74286400	7.89247000
-0.09999982	0.63668800	4.69980300	7.89247000
0.10000017	0.95533960	4.32455700	7.89247000
0.30000016	0.95533960	3.62942900	7.89247000
0.50000015	0.95533960	3.62942900	7.89247000
0.70000013	0.31803640	4.27534400	7.89247000
0.90000012	-0.47736220	4.32455700	7.89247000
1.10000011	-1.43331700	3.99852300	7.89247000
1.30000010	-2.22994600	4.36761800	7.89247000
1.50000009	-2.70792300	4.69980300	7.89247000
1.70000008	-2.54859700	4.69980300	7.89247000
1.90000006	-1.43331700	4.36761800	7.89247000
2.10000005	0.31803640	3.99852300	7.89247000
2.30000004	2.38927200	4.32455700	7.84940900
2.50000003	4.30056600	4.32455700	7.51722400
2.70000002	5.25652100	3.99852300	7.10506800
2.90000000	4.93786900	4.36761800	7.14197800
3.09999999	3.18590100	4.69980300	7.06200700
3.29999998	0.31803640	4.74286400	7.09891700
3.49999997	-3.18590100	4.74286400	6.72982200
3.69999996	-6.21247500	4.74286400	6.77903500
3.89999994	-7.80511800	4.74286400	7.47416300
4.09999993	-7.64579200	4.74286400	7.84940900
4.29999992	-5.41584600	4.74286400	7.93553100
4.49999991	-1.43331700	4.74286400	8.26771600
4.69999990	3.02657500	4.74286400	8.63681000
4.89999989	6.84916400	4.69980300	8.22465500
5.09999987	9.23905000	4.32455700	7.51722400
5.29999986	9.23905000	3.62942900	6.72982200
5.49999985	7.00848900	3.58021600	6.35457700
5.69999984	2.86724900	3.94931100	6.35457700
5.89999983	-1.91129400	3.95546200	6.72982200
6.09999981	-6.21247500	4.36761800	7.47416300
6.29999980	-8.92039900	4.69980300	7.84940900
6.49999979	-9.39837600	4.74286400	7.89247000
6.69999978	-7.32714100	4.74286400	7.89247000
6.89999977	-3.82258900	4.74286400	7.89247000
7.09999975	0.47736220	4.74286400	7.89247000
7.29999974	4.45989200	4.74286400	7.89247000
7.49999973	7.16781500	4.74286400	7.89247000
7.69999972	7.64579200	4.69980300	7.89247000
7.89999971	6.37180100	4.36761800	7.84940900
8.09999970	3.82258900	3.99852300	7.51722400
8.29999968	0.47736220	4.36761800	7.14812900
8.49999967	-2.54859700	4.69980300	7.51722400
8.69999966	-4.61921700	4.74286400	7.84940900
8.89999965	-5.09719500	4.74286400	7.89247000
9.09999964	-4.45989200	4.74286400	7.89247000
9.29999962	-2.86724900	4.74286400	7.89247000
9.49999961	-0.79601380	4.74286400	7.89247000
9.69999960	0.95533960	4.74286400	7.89247000
9.89999959	2.07062000	4.74286400	7.89247000
10.09999958	2.54859700	4.74286400	7.89247000
10.29999956	2.22994600	4.69980300	7.89247000
10.49999955	1.59264300	4.36761800	7.89247000
10.69999954	0.63668800	3.99852300	7.84940900
10.89999953	-0.15871060	4.36761800	7.51722400
11.09999952	-0.63668800	4.69980300	7.14812900
11.29999951	-0.95533960	4.74286400	7.51722400
11.49999949	-0.95533960	4.74286400	7.84940900
11.69999948	-0.79601380	4.74286400	7.89247000
11.89999947	-0.47736220	4.74286400	7.89247000
12.09999946	-0.15871060	4.74286400	7.89247000
12.29999945	-0.15871060	4.74286400	7.89247000
12.49999943	-0.15871060	4.74286400	7.89247000
12.69999942	0.00000000	4.74286400	7.89247000
12.89999941	0.00000000	4.74286400	7.89247000
13.09999940	0.00000000	4.74286400	7.89247000
13.29999939	0.15871060	4.74286400	7.89247000
13.49999937	0.00000000	4.74286400	7.89247000
13.69999936	0.00000000	4.74286400	7.89247000
13.89999935	0.00000000	4.74286400	7.89247000
14.09999934	-0.15871060	4.74286400	7.89247000
14.29999933	-0.15871060	4.74286400	7.89247000
14.49999932	-0.15871060	4.74286400	7.89247000
14.69999930	0.00000000	4.74286400	7.89247000
14.89999929	0.00000000	4.74286400	7.89247000
15.09999928	0.00000000	4.74286400	7.89247000
15.29999927	0.00000000	4.74286400	7.89247000
15.49999926	0.00000000	4.69980300	7.89247000
15.69999924	0.00000000	4.36761800	7.89247000
15.89999923	0.00000000	3.99852300	7.89247000
16.09999922	0.00000000	4.32455700	7.89247000
16.29999921	0.00000000	4.32455700	7.89247000
16.49999920	0.00000000	3.99852300	7.89247000
16.69999919	0.00000000	4.36761800	7.89247000
16.89999917	0.00000000	4.74286400	7.89247000
17.09999916	0.00000000	5.16117100	7.89247000
17.29999915	0.00000000	5.90551100	7.89247000
17.49999914	0.00000000	6.28075700	7.89247000
17.69999913	0.00000000	6.28075700	7.89247000
17.89999911	0.00000000	5.85629900	7.89247000
18.09999910	0.00000000	4.69980300	7.89247000
18.29999909	0.00000000	3.16190900	7.89247000
18.49999908	0.00000000	1.58095500	7.89247000
18.69999907	0.00000000	0.04306102	7.89247000
18.89999905	0.00000000	-1.07037400	7.89247000
19.09999904	0.00000000	-1.07037400	7.89247000
19.29999903	0.00000000	0.13533460	7.89247000
19.49999902	0.00000000	2.50984200	7.84940900
19.69999901	0.00000000	6.36687900	7.47416300
19.89999900	0.00000000	10.55610000	6.77903500
20.09999898	0.00000000	13.67495000	6.77903500
20.29999897	0.00000000	15.21284000	7.47416300
20.49999896	0.00000000	14.78838000	7.84940900
20.69999895	0.00000000	12.00172000	7.89247000
20.89999894	0.00000000	6.88361200	7.89247000
21.09999892	0.00000000	-0.46751960	7.89247000
21.29999891	0.00000000	-8.46456700	7.89247000
21.49999890	0.00000000	-14.23474000	7.89247000
21.69999889	0.00000000	-16.19094000	7.84940900
21.89999888	0.00000000	-14.14862000	7.51722400
22.09999886	0.00000000	-7.44955700	7.14812900
22.29999885	0.00000000	3.75861200	7.51722400
22.49999884	0.00000000	16.83686000	7.84940900
22.69999883	0.00000000	28.37721000	7.89247000
22.89999882	0.00000000	35.31004000	7.89247000
23.09999881	0.00000000	35.64222000	7.89247000
23.29999879	0.00000000	28.98007000	7.93553100
23.49999878	0.00000000	15.77264000	8.31077700
23.69999877	0.00000000	-1.62401600	9.05511800
23.89999876	0.00000000	-19.35285000	9.43036400
24.09999875	0.00000000	-33.17544000	9.43036400
24.29999873	0.00000000	-38.90256000	9.05511800
24.49999872	0.00000000	-34.62106000	8.26771600
24.69999871	0.00000000	-21.07529000	7.42495000
24.89999870	0.00000000	-0.93503930	5.89320800
25.09999869	0.00000000	21.44439000	3.99237200
25.29999867	0.00000000	41.12328000	2.87278500
25.49999866	0.00000000	52.99581000	2.46063000
25.69999865	0.00000000	53.78321000	3.29109200
25.89999864	0.00000000	42.94414000	5.24729300
26.09999863	0.00000000	23.25910000	8.40305000
26.29999862	0.00000000	-1.11343500	12.58612000
26.49999860	0.00000000	-24.61245000	16.43701000
26.69999859	0.00000000	-41.64001000	18.71924000
26.89999858	0.00000000	-48.20374000	19.08834000
27.09999857	0.00000000	-43.17790000	16.67692000
27.29999856	0.00000000	-27.35605000	11.65723000
27.49999854	0.00000000	-4.60752900	4.64443900
27.69999853	0.00000000	19.40207000	-3.02042300
27.89999852	0.00000000	39.87451000	-9.56569900
28.09999851	0.00000000	52.20226000	-12.96752000
28.29999850	0.00000000	53.03887000	-12.17397000
28.49999848	0.00000000	43.12254000	-6.69906400
28.69999847	0.00000000	25.72589000	2.59596400
28.89999846	0.00000000	4.78592500	14.21014000
29.09999845	0.00000000	-15.68651000	25.77510000
29.29999844	0.00000000	-31.12697000	34.60876000
29.49999843	0.00000000	-37.78297000	38.37352000
29.69999841	0.00000000	-35.17470000	35.21161000
29.89999840	0.00000000	-24.74778000	25.17839000
30.09999839	0.00000000	-8.93208600	10.54380000
30.29999838	0.00000000	8.46456700	-5.33956700
30.49999837	0.00000000	23.63435000	-19.23597000
30.69999835	0.00000000	34.14739000	-28.43258000
30.89999834	0.00000000	38.38583000	-29.92126000
31.09999833	0.00000000	35.31004000	-23.00074000
31.29999832	0.00000000	25.72589000	-9.47957600
31.49999831	0.00000000	12.60458000	7.94168200
31.69999829	0.00000000	-0.98425190	25.68897000
31.89999828	0.00000000	-12.61073000	39.99754000
32.09999827	0.00000000	-20.00492000	47.71161000
32.29999826	0.00000000	-21.96112000	47.29330000
32.49999825	0.00000000	-18.51624000	38.37352000
32.69999824	0.00000000	-10.42077000	22.57628000
32.89999822	0.00000000	0.04306102	3.66633800
33.09999821	0.00000000	10.88829000	-14.12401000
33.29999820	0.00000000	20.14025000	-27.22687000
33.49999819	0.00000000	25.12303000	-32.70792000
33.69999818	0.00000000	24.84006000	-29.64444000
33.89999816	0.00000000	19.86343000	-19.60507000
34.09999815	0.00000000	12.18012000	-4.09079700
34.29999814	0.00000000	3.62942900	13.61343000
34.49999813	0.00000000	-4.09694900	29.45374000
34.69999812	0.00000000	-9.49187900	39.90526000
34.89999810	0.00000000	-11.02977000	43.02411000
35.09999809	0.00000000	-8.37844500	38.42273000
35.29999808	0.00000000	-2.65132900	27.26993000
35.49999807	0.00000000	4.27534400	12.58612000
35.69999806	0.00000000	10.46998000	-2.46678100
35.89999805	0.00000000	14.70226000	-14.81914000
36.09999803	0.00000000	15.85876000	-21.37672000
36.29999802	0.00000000	13.58268000	-21.00148000
36.49999801	0.00000000	8.97514600	-13.70571000
36.69999800	0.00000000	3.25418300	-1.43946800
36.89999799	0.00000000	-1.76550200	11.98942000
37.09999797	0.00000000	-4.47219400	23.17913000
37.29999796	0.00000000	-4.88435000	29.36146000
37.49999795	0.00000000	-2.56520700	29.40452000
37.69999794	0.00000000	1.62401600	23.68971000
37.89999793	0.00000000	6.28075700	14.11786000
38.09999791	0.00000000	10.51304000	3.75861200
38.29999790	0.00000000	13.20743000	-4.69365100
38.49999789	0.00000000	13.58268000	-8.92593500
38.69999788	0.00000000	11.71875000	-7.76328700
38.89999787	0.00000000	8.23695900	-1.63016700
39.09999786	0.00000000	4.36761800	7.89247000
39.29999784	0.00000000	0.46751960	17.42126000
39.49999783	0.00000000	-2.60826800	23.55438000
39.69999782	0.00000000	-4.18922200	24.71703000
39.89999781	0.00000000	-4.18922200	20.48474000
40.09999780	0.00000000	-2.60826800	12.07554000
40.29999778	0.00000000	0.46751960	2.08538400
40.49999777	0.00000000	4.32455700	-6.74212600
40.69999776	0.00000000	7.81250000	-12.08169000
40.89999775	0.00000000	10.55610000	-12.08169000
41.09999774	0.00000000	12.09400000	-6.69906400
41.29999772	0.00000000	12.13706000	2.50369100
41.49999771	0.00000000	10.97441000	13.23819000
41.69999770	0.00000000	9.01820900	22.06570000
41.89999769	0.00000000	6.28075700	26.75935000
42.09999768	0.00000000	3.20497000	26.75935000
42.29999767	0.00000000	0.46751960	22.10876000
42.49999765	0.00000000	-1.44562000	13.69956000
42.69999764	0.00000000	-2.27608300	4.08464600
42.89999763	0.00000000	-1.86392700	-4.00467500
43.09999762	0.00000000	-0.74434050	-9.01205700
43.29999761	0.00000000	1.20570900	-9.43036400
43.49999759	0.00000000	3.11884800	-5.67175200
43.69999758	0.00000000	4.74286400	0.46751960
43.89999757	0.00000000	6.28075700	7.47416300
44.09999756	0.00000000	7.43725300	13.98868000
44.29999755	0.00000000	7.86171200	18.62697000
44.49999753	0.00000000	7.94783400	19.79577000
44.69999752	0.00000000	8.28001900	17.97490000
44.89999751	0.00000000	8.64911400	14.11786000
45.09999750	0.00000000	8.23695900	9.51648500
45.29999749	0.00000000	7.48646600	5.24729300
45.49999748	0.00000000	6.23154500	2.12844500
45.69999746	0.00000000	4.23228400	0.55364170
45.89999745	0.00000000	1.11343500	0.55364170
46.09999744	0.00000000	-2.65132900	2.04232300
46.29999743	0.00000000	-5.35187000	4.36146600
46.49999742	0.00000000	-6.14542300	6.68676100
46.69999740	0.00000000	-5.30265700	9.05511800
46.89999739	0.00000000	-2.09768700	10.96211000
47.09999738	0.00000000	3.67249000	12.11860000
47.29999737	0.00000000	10.55610000	12.11860000
47.49999736	0.00000000	16.36934000	10.96211000
47.69999734	0.00000000	19.86343000	9.05511800
47.89999733	0.00000000	20.60162000	6.72982200
48.09999732	0.00000000	17.81496000	4.77977300
48.29999731	0.00000000	11.62648000	3.19881900
48.49999730	0.00000000	3.11884800	2.12844500
48.69999729	0.00000000	-5.67790300	2.54675200
48.89999727	0.00000000	-12.23548000	4.82283400
49.09999726	0.00000000	-14.56693000	7.89247000
49.29999725	0.00000000	-12.65379000	11.00517000
49.49999724	0.00000000	-6.84055100	13.69956000
49.69999723	0.00000000	1.67322800	15.18824000
49.89999721	0.00000000	10.93135000	14.81299000
50.09999720	0.00000000	19.02067000	12.49385000
50.29999719	0.00000000	23.58514000	9.05511800
50.49999718	0.00000000	23.25910000	5.15501900
50.69999717	0.00000000	18.23942000	1.71013800
50.89999715	0.00000000	10.18086000	-0.60285430
51.09999714	0.00000000	0.92888770	-0.93503930
51.29999713	0.00000000	-6.74827700	0.97194880
51.49999712	0.00000000	-11.07283000	4.82898600
51.69999711	0.00000000	-11.44808000	9.43036400
51.89999710	0.00000000	-7.95398600	13.65650000
52.09999708	0.00000000	-1.07037400	16.35089000
52.29999707	0.00000000	6.97588500	16.76919000
52.49999706	0.00000000	13.53962000	15.23130000
52.69999705	0.00000000	17.43971000	12.11860000
52.89999704	0.00000000	17.77190000	7.89247000
53.09999702	0.00000000	14.37008000	3.70939900
53.29999701	0.00000000	8.23695900	1.01501000
53.49999700	0.00000000	1.71628900	0.59670270
53.69999699	0.00000000	-3.67864200	2.08538400
53.89999698	0.00000000	-6.37303100	4.77977300
54.09999696	0.00000000	-5.63484200	7.84940900
54.29999695	0.00000000	-2.18996000	10.53765000
54.49999694	0.00000000	3.20497000	12.07554000
54.69999693	0.00000000	8.93208600	12.07554000
54.89999692	0.00000000	13.16437000	10.58686000
55.09999691	0.00000000	14.70226000	8.26771600
55.29999689	0.00000000	13.20743000	6.02854300
55.49999688	0.00000000	9.35039300	4.50295200
55.69999687	0.00000000	4.41067900	4.91510800
55.89999686	0.00000000	-0.23375980	6.77903500
56.09999685	0.00000000	-2.93430100	9.47342500
56.29999683	0.00000000	-3.72170300	12.07554000
56.49999682	0.00000000	-2.18996000	13.23819000
56.69999681	0.00000000	1.20570900	12.45079000
56.89999680	0.00000000	4.74286400	10.11934000
57.09999679	0.00000000	8.23695900	6.26845500
57.29999677	0.00000000	11.25123000	2.08538400
57.49999676	0.00000000	12.00172000	-0.97810030
57.69999675	0.00000000	10.55610000	-2.09153500
57.89999674	0.00000000	7.86171200	-0.51673230
58.09999673	0.00000000	4.78592500	3.70939900
58.29999672	0.00000000	2.09153500	9.47342500
58.49999670	0.00000000	0.55364170	15.23130000
58.69999669	0.00000000	0.51058070	19.46358000
58.89999668	0.00000000	1.62401600	20.99532000
59.09999667	0.00000000	3.16190900	19.42052000
59.29999666	0.00000000	4.74286400	14.76993000
59.49999664	0.00000000	6.28075700	7.84940900
59.69999663	0.00000000	7.39419200	0.55364170
59.89999662	0.00000000	7.39419200	-5.20423200
60.09999661	0.00000000	6.28075700	-7.89862200
60.29999660	0.00000000	4.78592500	-6.69291300
60.49999658	0.00000000	3.62942900	-1.72244100
60.69999657	0.00000000	3.25418300	5.98548200
60.89999656	0.00000000	3.58021600	14.07480000
61.09999655	0.00000000	4.36761800	20.99532000
61.29999654	0.00000000	5.16117100	24.80315000
61.49999653	0.00000000	6.32381900	24.06496000
61.69999651	0.00000000	7.39419200	19.46358000
61.89999650	0.00000000	7.39419200	12.11860000
62.09999649	0.00000000	6.23154500	3.66633800
62.29999648	0.00000000	4.32455700	-3.67249000
62.49999647	0.00000000	1.99926200	-8.31692900
62.69999645	0.00000000	0.13533460	-9.43036400
62.89999644	0.00000000	-0.65206690	-6.32381900
63.09999643	0.00000000	0.13533460	0.51058070
63.29999642	0.00000000	2.04847400	8.58759800
63.49999641	0.00000000	4.74286400	15.60654000
63.69999639	0.00000000	7.43725300	21.03838000
63.89999638	0.00000000	9.39345400	23.64665000
64.09999637	0.00000000	10.55610000	22.15797000
64.29999636	0.00000000	10.51304000	17.23056000
64.49999635	0.00000000	8.97514600	11.04823000
64.69999634	0.00000000	6.28075700	4.82898600
64.89999632	0.00000000	3.20497000	-0.60285430
65.09999631	0.00000000	0.51058070	-4.04773600
65.29999630	0.00000000	-1.02731300	-4.87819900
65.49999629	0.00000000	-1.02731300	-2.97736200
65.69999628	0.00000000	0.51058070	0.46751960
65.89999626	0.00000000	3.16190900	4.77977300
66.09999625	0.00000000	5.85629900	9.38115100
66.29999624	0.00000000	7.81250000	13.28125000
66.49999623	0.00000000	8.93208600	15.60654000
66.69999622	0.00000000	8.55684000	16.48007000
66.89999620	0.00000000	6.65600300	16.06791000
67.09999619	0.00000000	4.36761800	14.90526000
67.29999618	0.00000000	2.04847400	12.53691000
67.49999617	0.00000000	0.59670270	9.47342500
67.69999616	0.00000000	0.97194880	6.31151500
67.89999615	0.00000000	3.25418300	3.19881900
68.09999613	0.00000000	6.28075700	0.46751960
68.29999612	0.00000000	8.97514600	-1.43946800
68.49999611	0.00000000	10.51304000	-2.18380900
68.69999610	0.00000000	10.51304000	-1.02116100
68.89999609	0.00000000	8.93208600	1.71013800
69.09999607	0.00000000	5.85629900	5.61638700
69.29999606	0.00000000	1.99926200	10.62992000
69.49999605	0.00000000	-1.48868100	15.23130000
69.69999604	0.00000000	-4.14616100	18.35015000
69.89999603	0.00000000	-4.84128900	19.50664000
70.09999601	0.00000000	-2.51599400	18.35015000
70.29999600	0.00000000	2.04847400	15.23130000
70.49999599	0.00000000	7.48646600	10.58686000
70.69999598	0.00000000	12.46924000	5.19808000
70.89999597	0.00000000	15.95103000	0.55364170
71.09999596	0.00000000	16.65846000	-2.51599400
71.29999594	0.00000000	14.37008000	-3.29724400
71.49999593	0.00000000	9.35039300	-1.35334600
71.69999592	0.00000000	3.20497000	2.46063000
71.89999591	0.00000000	-2.60826800	7.47416300
72.09999590	0.00000000	-6.84055100	12.03248000
72.29999588	0.00000000	-8.42150500	14.81299000
72.49999587	0.00000000	-7.25885800	15.60654000
72.69999586	0.00000000	-3.77091500	14.90526000
72.89999585	0.00000000	1.67322800	12.91215000
73.09999584	0.00000000	7.81250000	10.25467000
73.29999582	0.00000000	13.20743000	7.19734200
73.49999581	0.00000000	16.32628000	5.29035400
73.69999580	0.00000000	16.74459000	4.82898600
73.89999579	0.00000000	14.78838000	5.19808000
74.09999578	0.00000000	10.55610000	6.36072800
74.29999577	0.00000000	5.21038300	7.80019600
