Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-94.82652000	-31.57603000
-4.39999957	0.00000000	-94.45127000	-31.57603000
-4.19999958	0.00000000	-93.75615000	-31.57603000
-3.99999959	0.00000000	-93.75615000	-31.57603000
-3.79999960	0.00000000	-94.45127000	-31.57603000
-3.59999962	0.00000000	-94.82652000	-31.57603000
-3.39999963	0.00000000	-94.82652000	-31.57603000
-3.19999964	0.00000000	-94.45127000	-31.57603000
-2.99999965	0.00000000	-93.70693000	-31.57603000
-2.79999966	0.00000000	-93.38090000	-31.57603000
-2.59999968	0.00000000	-93.66387000	-31.57603000
-2.39999969	0.00000000	-94.07603000	-31.57603000
-2.19999970	0.00000000	-94.03912000	-31.57603000
-1.99999971	0.00000000	-94.07603000	-31.57603000
-1.79999972	0.00000000	-93.66387000	-31.57603000
-1.59999973	0.00000000	-93.33169000	-31.57603000
-1.39999975	0.00000000	-93.28863000	-31.57603000
-1.19999976	0.00000000	-93.33169000	-31.57603000
-0.99999977	0.00000000	-93.66387000	-31.57603000
-0.79999978	0.00000000	-94.03297000	-31.57603000
-0.59999979	0.00000000	-93.66387000	-31.57603000
-0.39999981	0.00000000	-93.33169000	-31.57603000
-0.19999982	0.31803640	-93.28863000	-31.57603000
0.00000017	0.79601380	-93.28863000	-31.57603000
0.20000016	0.95533960	-93.28863000	-31.57603000
0.40000015	1.11466500	-93.28863000	-31.57603000
0.60000013	0.79601380	-93.28863000	-31.57603000
0.80000012	0.15871060	-93.33169000	-31.61909000
1.00000011	-0.63668800	-93.66387000	-31.95128000
1.20000010	-1.75196900	-94.03297000	-32.32037000
1.40000009	-2.54859700	-93.66387000	-31.95128000
1.60000008	-2.70792300	-93.38090000	-31.61909000
1.80000006	-2.22994600	-93.66387000	-31.57603000
2.00000005	-0.95533960	-94.03297000	-31.57603000
2.20000004	0.95533960	-93.66387000	-31.57603000
2.40000003	3.02657500	-93.33169000	-31.57603000
2.60000002	4.77854300	-93.33169000	-31.61909000
2.80000000	5.41584600	-93.70693000	-31.99434000
2.99999999	4.61921700	-94.40206000	-32.73868000
3.19999998	2.38927200	-94.45127000	-33.11393000
3.39999997	-0.79601380	-94.08218000	-33.15699000
3.59999996	-4.14124000	-94.07603000	-33.11393000
3.79999994	-6.84916400	-93.66387000	-32.73868000
3.99999993	-7.96444400	-93.33169000	-31.99434000
4.19999992	-7.00848900	-93.28863000	-31.61909000
4.39999991	-4.30056600	-93.28863000	-31.57603000
4.59999990	-0.15871060	-93.28863000	-31.57603000
4.79999989	4.14124000	-93.33169000	-31.61909000
4.99999987	7.80511800	-93.66387000	-31.99434000
5.19999986	9.39837600	-94.07603000	-32.73868000
5.39999985	8.76107300	-94.03912000	-33.06471000
5.59999984	5.89382400	-94.11909000	-32.78174000
5.79999983	1.43331700	-94.03912000	-32.41265000
5.99999981	-3.34522600	-94.11909000	-32.78174000
6.19999980	-7.32714100	-94.03912000	-33.06471000
6.39999979	-9.23905000	-94.07603000	-32.73868000
6.59999978	-8.92039900	-93.66387000	-31.99434000
6.79999977	-6.53112700	-93.33169000	-31.61909000
6.99999975	-2.54859700	-93.28863000	-31.57603000
7.19999974	1.91129400	-93.33169000	-31.57603000
7.39999973	5.57517200	-93.70693000	-31.57603000
7.59999972	7.48646600	-94.45127000	-31.61909000
7.79999971	7.48646600	-94.82652000	-31.99434000
7.99999970	5.73449800	-94.86958000	-32.73868000
8.19999968	2.70792300	-94.82652000	-33.11393000
8.39999967	-0.47736220	-94.45127000	-33.15699000
8.59999966	-3.34522600	-93.70693000	-33.11393000
8.79999965	-4.93786900	-93.33169000	-32.73868000
8.99999964	-5.09719500	-93.28863000	-31.99434000
9.19999962	-4.14124000	-93.28863000	-31.61909000
9.39999961	-2.22994600	-93.28863000	-31.57603000
9.59999960	-0.31803640	-93.28863000	-31.57603000
9.79999959	1.43331700	-93.28863000	-31.57603000
9.99999958	2.38927200	-93.33169000	-31.57603000
10.19999956	2.54859700	-93.66387000	-31.57603000
10.39999955	2.07062000	-94.03297000	-31.57603000
10.59999954	1.27399100	-93.66387000	-31.57603000
10.79999953	0.31803640	-93.33169000	-31.57603000
10.99999952	-0.31803640	-93.28863000	-31.57603000
11.19999951	-0.79601380	-93.28863000	-31.57603000
11.39999949	-0.95533960	-93.28863000	-31.57603000
11.59999948	-0.95533960	-93.28863000	-31.57603000
11.79999947	-0.63668800	-93.28863000	-31.57603000
11.99999946	-0.31803640	-93.33169000	-31.57603000
12.19999945	-0.15871060	-93.66387000	-31.57603000
12.39999943	-0.15871060	-94.03297000	-31.57603000
12.59999942	0.00000000	-93.66387000	-31.57603000
12.79999941	0.00000000	-93.33169000	-31.57603000
12.99999940	0.00000000	-93.28863000	-31.57603000
13.19999939	0.00000000	-93.28863000	-31.57603000
13.39999937	0.15871060	-93.28863000	-31.57603000
13.59999936	0.00000000	-93.28863000	-31.57603000
13.79999935	0.00000000	-93.28863000	-31.57603000
13.99999934	0.00000000	-93.28863000	-31.57603000
14.19999933	-0.15871060	-93.28863000	-31.57603000
14.39999932	-0.15871060	-93.33169000	-31.57603000
14.59999930	-0.15871060	-93.66387000	-31.57603000
14.79999929	0.00000000	-94.03297000	-31.57603000
14.99999928	0.00000000	-93.66387000	-31.57603000
15.19999927	0.00000000	-93.33169000	-31.57603000
15.39999926	0.00000000	-93.28863000	-31.57603000
15.59999924	0.00000000	-93.28863000	-31.57603000
15.79999923	0.00000000	-93.28863000	-31.57603000
15.99999922	0.00000000	-93.28863000	-31.57603000
16.19999921	0.00000000	-93.28863000	-31.57603000
16.39999920	0.00000000	-93.28863000	-31.57603000
16.59999919	-0.15871060	-93.28863000	-31.57603000
16.79999917	0.00000000	-93.28863000	-31.57603000
16.99999916	0.00000000	-93.24557000	-31.57603000
17.19999915	0.00000000	-92.87032000	-31.57603000
17.39999914	0.00000000	-92.12598000	-31.57603000
17.59999913	0.00000000	-91.75073000	-31.57603000
17.79999911	0.00000000	-91.75073000	-31.57603000
17.99999910	0.00000000	-92.17519000	-31.57603000
18.19999909	0.00000000	-93.33169000	-31.57603000
18.39999908	0.00000000	-94.86958000	-31.57603000
18.59999907	0.00000000	-96.45053000	-31.57603000
18.79999905	0.00000000	-97.98843000	-31.57603000
18.99999904	0.00000000	-99.10187000	-31.57603000
19.19999903	0.00000000	-99.05880000	-31.61909000
19.39999902	0.00000000	-97.52091000	-31.95128000
19.59999901	0.00000000	-94.77731000	-32.32037000
19.79999900	0.00000000	-91.28937000	-31.95128000
19.99999898	0.00000000	-87.38312000	-31.61909000
20.19999897	0.00000000	-83.98129000	-31.57603000
20.39999896	0.00000000	-82.08046000	-31.57603000
20.59999895	0.00000000	-82.95399000	-31.57603000
20.79999894	0.00000000	-86.82333000	-31.57603000
20.99999892	0.00000000	-93.42396000	-31.61909000
21.19999891	0.00000000	-101.10730000	-31.95128000
21.39999890	0.00000000	-108.08320000	-32.32037000
21.59999889	0.00000000	-112.69070000	-31.95128000
21.79999888	0.00000000	-113.76720000	-31.61909000
21.99999886	0.00000000	-110.18080000	-31.57603000
22.19999885	0.00000000	-101.66710000	-31.57603000
22.39999884	0.00000000	-90.04060000	-31.57603000
22.59999883	0.00000000	-77.65748000	-31.57603000
22.79999882	0.00000000	-66.91068000	-31.57603000
22.99999881	0.00000000	-61.27583000	-31.57603000
23.19999879	0.00000000	-63.23203000	-31.53297000
23.39999878	0.00000000	-72.90845000	-31.15772000
23.59999877	0.00000000	-88.02903000	-30.41954000
23.79999876	0.00000000	-105.80710000	-30.04429000
23.99999875	0.00000000	-122.36710000	-30.00123000
24.19999873	0.00000000	-133.12010000	-30.04429000
24.39999872	0.00000000	-135.44540000	-30.41954000
24.59999871	0.00000000	-128.37720000	-31.25000000
24.79999870	0.00000000	-112.88140000	-32.36959000
24.99999869	0.00000000	-91.62155000	-33.94439000
25.19999867	0.00000000	-69.65427000	-35.06397000
25.39999866	0.00000000	-52.30069000	-35.89444000
25.59999865	0.00000000	-43.82997000	-36.17741000
25.79999864	0.00000000	-46.57357000	-35.38385000
25.99999863	0.00000000	-60.11319000	-33.02165000
26.19999862	0.00000000	-81.74828000	-29.58292000
26.39999860	0.00000000	-106.45920000	-25.68282000
26.59999859	0.00000000	-128.46950000	-22.23794000
26.79999858	0.00000000	-142.74730000	-19.96186000
26.99999857	0.00000000	-145.82310000	-20.05413000
27.19999856	0.00000000	-136.98320000	-23.16683000
27.39999854	0.00000000	-118.46090000	-29.01698000
27.59999853	0.00000000	-94.86958000	-36.68799000
27.79999852	0.00000000	-71.28445000	-44.39591000
27.99999851	0.00000000	-52.76205000	-49.79700000
28.19999850	0.00000000	-43.87918000	-52.11614000
28.39999848	0.00000000	-46.48130000	-50.44291000
28.59999847	0.00000000	-59.18430000	-44.17446000
28.79999846	0.00000000	-78.50024000	-33.76599000
28.99999845	0.00000000	-100.13530000	-21.40748000
29.19999844	0.00000000	-119.11290000	-10.25467000
29.39999843	0.00000000	-131.58220000	-2.58981300
29.59999841	0.00000000	-135.86370000	-1.10113200
29.79999840	0.00000000	-131.20690000	-6.53297200
29.99999839	0.00000000	-118.51010000	-17.73499000
30.19999838	0.00000000	-101.19960000	-32.82480000
30.39999837	0.00000000	-83.75368000	-48.25910000
30.59999835	0.00000000	-69.74655000	-60.98671000
30.79999834	0.00000000	-61.14050000	-67.91338000
30.99999833	0.00000000	-59.22736000	-67.12598000
31.19999832	0.00000000	-64.21014000	-58.95053000
31.39999831	0.00000000	-75.00614000	-44.21752000
31.59999829	0.00000000	-88.54576000	-25.72589000
31.79999828	0.00000000	-102.13460000	-8.02165300
31.99999827	0.00000000	-113.34280000	4.74901600
32.19999826	0.00000000	-119.53120000	9.76870100
32.39999825	0.00000000	-119.62350000	6.32997000
32.59999824	0.00000000	-114.22860000	-4.90895600
32.79999822	0.00000000	-104.96430000	-21.49975000
32.99999821	0.00000000	-93.75615000	-40.08366000
33.19999820	0.00000000	-83.32922000	-56.67445000
33.39999819	0.00000000	-75.89198000	-67.91338000
33.59999818	0.00000000	-72.44710000	-71.40132000
33.79999816	0.00000000	-73.61589000	-66.75073000
33.99999815	0.00000000	-79.70595000	-54.76132000
34.19999814	0.00000000	-88.12745000	-37.80758000
34.39999813	0.00000000	-96.31520000	-20.09719000
34.59999812	0.00000000	-103.29720000	-5.74557000
34.79999810	0.00000000	-107.52950000	2.38681100
34.99999809	0.00000000	-107.90480000	3.21727300
35.19999808	0.00000000	-104.50290000	-3.37106300
35.39999807	0.00000000	-98.36368000	-15.69267000
35.59999806	0.00000000	-91.84300000	-31.15772000
35.79999805	0.00000000	-86.40501000	-46.16756000
35.99999803	0.00000000	-83.32922000	-57.32037000
36.19999802	0.00000000	-83.28617000	-61.59571000
36.39999801	0.00000000	-85.98056000	-58.24926000
36.59999800	0.00000000	-90.59423000	-49.42175000
36.79999799	0.00000000	-95.93995000	-37.38312000
36.99999797	0.00000000	-100.17840000	-24.37254000
37.19999796	0.00000000	-102.13460000	-14.01329000
37.39999795	0.00000000	-101.75930000	-9.73179100
37.59999794	0.00000000	-99.05880000	-11.59572000
37.79999793	0.00000000	-94.82652000	-18.89148000
37.99999791	0.00000000	-90.21899000	-29.58292000
38.19999790	0.00000000	-86.35580000	-39.89911000
38.39999789	0.00000000	-84.44881000	-46.86885000
38.59999788	0.00000000	-84.77485000	-48.77583000
38.79999787	0.00000000	-87.10014000	-45.38017000
38.99999786	0.00000000	-90.54502000	-37.71530000
39.19999784	0.00000000	-94.45127000	-28.51255000
39.39999783	0.00000000	-97.94537000	-20.05413000
39.59999782	0.00000000	-100.64590000	-14.75763000
39.79999781	0.00000000	-101.80860000	-14.80069000
39.99999780	0.00000000	-101.06420000	-20.52165000
40.19999778	0.00000000	-99.10187000	-30.04429000
40.39999777	0.00000000	-95.98302000	-40.03444000
40.59999776	0.00000000	-92.17519000	-47.74852000
40.79999775	0.00000000	-89.05634000	-51.55635000
40.99999774	0.00000000	-87.05708000	-49.98154000
41.19999772	0.00000000	-85.85137000	-43.10408000
41.39999771	0.00000000	-85.51919000	-33.11393000
41.59999770	0.00000000	-86.31274000	-22.74852000
41.79999769	0.00000000	-88.63803000	-14.66535000
41.99999768	0.00000000	-91.70767000	-11.17741000
42.19999767	0.00000000	-94.82652000	-12.70915000
42.39999765	0.00000000	-97.52091000	-18.84842000
42.59999764	0.00000000	-99.10187000	-28.04503000
42.79999763	0.00000000	-99.52017000	-37.29700000
42.99999762	0.00000000	-99.10187000	-44.63582000
43.19999761	0.00000000	-97.56396000	-48.49286000
43.39999759	0.00000000	-95.28789000	-47.74852000
43.59999758	0.00000000	-93.33169000	-43.19020000
43.79999757	0.00000000	-91.70767000	-36.26968000
43.99999756	0.00000000	-90.16978000	-28.97392000
44.19999755	0.00000000	-89.01328000	-23.16683000
44.39999753	0.00000000	-88.58882000	-20.05413000
44.59999752	0.00000000	-88.54576000	-19.96186000
44.79999751	0.00000000	-88.54576000	-22.23794000
44.99999750	0.00000000	-88.58882000	-25.72589000
45.19999749	0.00000000	-89.01328000	-30.00123000
45.39999748	0.00000000	-90.16978000	-34.18430000
45.59999746	0.00000000	-91.79995000	-36.92175000
45.79999745	0.00000000	-94.17445000	-37.75836000
45.99999744	0.00000000	-97.65624000	-37.38312000
46.19999743	0.00000000	-101.06420000	-35.80217000
46.39999742	0.00000000	-103.38950000	-33.15699000
46.59999740	0.00000000	-103.71550000	-30.46260000
46.79999739	0.00000000	-101.75930000	-28.46333000
46.99999738	0.00000000	-97.47784000	-26.93159000
47.19999737	0.00000000	-91.66460000	-26.19340000
47.39999736	0.00000000	-85.47613000	-26.93159000
47.59999734	0.00000000	-80.08120000	-28.46333000
47.79999733	0.00000000	-77.00541000	-30.41954000
47.99999732	0.00000000	-77.05462000	-32.73868000
48.19999731	0.00000000	-80.59178000	-34.64567000
48.39999730	0.00000000	-87.56152000	-35.85138000
48.59999729	0.00000000	-96.40748000	-36.17741000
48.79999727	0.00000000	-104.87820000	-35.38385000
48.99999726	0.00000000	-110.64840000	-33.06471000
49.19999725	0.00000000	-112.18630000	-30.04429000
49.39999724	0.00000000	-109.11050000	-27.30684000
49.59999723	0.00000000	-102.13460000	-25.35064000
49.79999721	0.00000000	-92.87032000	-24.23720000
49.99999720	0.00000000	-83.24310000	-24.69857000
50.19999719	0.00000000	-75.93503000	-27.34990000
50.39999718	0.00000000	-72.86540000	-31.20078000
50.59999717	0.00000000	-74.77238000	-35.06397000
50.79999715	0.00000000	-81.28690000	-38.54576000
50.99999714	0.00000000	-90.12672000	-40.40969000
51.19999713	0.00000000	-99.01575000	-40.03444000
51.39999712	0.00000000	-105.99160000	-37.34006000
51.59999711	0.00000000	-109.44270000	-33.15699000
51.79999710	0.00000000	-108.69220000	-28.88779000
51.99999708	0.00000000	-103.67250000	-25.39985000
52.19999707	0.00000000	-96.03223000	-23.12377000
52.39999706	0.00000000	-87.93675000	-23.12377000
52.59999705	0.00000000	-81.79749000	-25.39985000
52.79999704	0.00000000	-79.05388000	-28.83858000
52.99999702	0.00000000	-80.21653000	-32.73868000
53.19999701	0.00000000	-84.77485000	-36.17741000
53.39999700	0.00000000	-91.28937000	-38.50270000
53.59999699	0.00000000	-97.43479000	-38.87795000
53.79999698	0.00000000	-101.71630000	-37.34006000
53.99999696	0.00000000	-103.25420000	-34.31963000
54.19999695	0.00000000	-101.71630000	-30.88090000
54.39999694	0.00000000	-97.52091000	-28.55561000
54.59999693	0.00000000	-92.12598000	-27.39296000
54.79999692	0.00000000	-87.14320000	-27.76821000
54.99999691	0.00000000	-83.66141000	-29.62598000
55.19999689	0.00000000	-82.91092000	-31.53297000
55.39999688	0.00000000	-84.82406000	-33.11393000
55.59999687	0.00000000	-89.05634000	-34.18430000
55.79999686	0.00000000	-94.35899000	-33.76599000
55.99999685	0.00000000	-98.59743000	-31.53297000
56.19999683	0.00000000	-100.59670000	-28.88164000
56.39999682	0.00000000	-100.59670000	-26.97465000
56.59999681	0.00000000	-98.64050000	-26.19340000
56.79999680	0.00000000	-94.82652000	-27.01772000
56.99999679	0.00000000	-90.63730000	-29.34916000
57.19999677	0.00000000	-87.51845000	-33.20005000
57.39999676	0.00000000	-85.93749000	-37.34006000
57.59999675	0.00000000	-85.93749000	-40.03444000
57.79999674	0.00000000	-87.47539000	-40.40969000
57.99999673	0.00000000	-90.16978000	-38.45964000
58.19999672	0.00000000	-93.24557000	-34.14124000
58.39999670	0.00000000	-95.93995000	-28.04503000
58.59999669	0.00000000	-97.43479000	-21.91806000
58.79999668	0.00000000	-97.10260000	-18.09793000
58.99999667	0.00000000	-95.24483000	-17.31053000
59.19999666	0.00000000	-93.33169000	-20.05413000
59.39999664	0.00000000	-91.75073000	-25.81816000
59.59999663	0.00000000	-90.59423000	-33.15699000
59.79999662	0.00000000	-90.21899000	-40.45275000
59.99999661	0.00000000	-90.59423000	-45.79847000
60.19999660	0.00000000	-91.70767000	-47.33021000
60.39999658	0.00000000	-92.87032000	-44.63582000
60.59999657	0.00000000	-93.62081000	-38.45964000
60.79999656	0.00000000	-93.98376000	-30.00123000
60.99999655	0.00000000	-93.19635000	-21.59203000
61.19999654	0.00000000	-91.70767000	-15.78494000
61.39999653	0.00000000	-90.16978000	-13.82874000
61.59999651	0.00000000	-89.05634000	-15.73573000
61.79999650	0.00000000	-89.01328000	-21.21678000
61.99999649	0.00000000	-89.79453000	-29.25689000
62.19999648	0.00000000	-90.96333000	-38.08440000
62.39999647	0.00000000	-92.95644000	-44.63582000
62.59999645	0.00000000	-95.20176000	-47.79773000
62.79999644	0.00000000	-97.10260000	-47.37327000
62.99999643	0.00000000	-97.47784000	-43.14714000
63.19999642	0.00000000	-96.35826000	-36.22662000
63.39999641	0.00000000	-94.40206000	-28.51255000
63.59999639	0.00000000	-91.70767000	-21.54281000
63.79999638	0.00000000	-89.01328000	-16.94144000
63.99999637	0.00000000	-87.05708000	-15.73573000
64.19999636	0.00000000	-85.93749000	-18.05487000
64.39999635	0.00000000	-86.35580000	-23.03149000
64.59999634	0.00000000	-88.63803000	-29.62598000
64.79999632	0.00000000	-91.70767000	-36.13435000
64.99999631	0.00000000	-94.77731000	-41.19094000
65.19999630	0.00000000	-97.10260000	-43.52239000
65.39999629	0.00000000	-97.89616000	-43.23941000
65.59999628	0.00000000	-97.52091000	-40.92027000
65.79999626	0.00000000	-95.93995000	-37.43233000
65.99999625	0.00000000	-93.28863000	-33.15699000
66.19999624	0.00000000	-90.59423000	-28.88779000
66.39999623	0.00000000	-88.68110000	-25.39985000
66.59999622	0.00000000	-87.89370000	-23.03149000
66.79999620	0.00000000	-88.68110000	-22.23794000
66.99999619	0.00000000	-90.54502000	-22.61319000
67.19999618	0.00000000	-92.87032000	-24.19414000
67.39999617	0.00000000	-94.77731000	-26.88853000
67.59999616	0.00000000	-95.85383000	-30.00123000
67.79999615	0.00000000	-95.10334000	-33.15699000
67.99999613	0.00000000	-92.50123000	-36.26968000
68.19999612	0.00000000	-90.16978000	-38.96407000
68.39999611	0.00000000	-88.17052000	-40.50196000
68.59999610	0.00000000	-86.35580000	-40.50196000
68.79999609	0.00000000	-86.40501000	-38.92101000
68.99999607	0.00000000	-88.68110000	-35.80217000
69.19999606	0.00000000	-92.17519000	-31.53297000
69.39999605	0.00000000	-96.40748000	-26.88238000
