Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.95324800	-9.47342500
-4.39999957	0.00000000	-10.64838000	-9.47342500
-4.19999958	0.00000000	-11.02362000	-9.47342500
-3.99999959	0.00000000	-11.02362000	-9.47342500
-3.79999960	0.00000000	-10.69144000	-9.47342500
-3.59999962	0.00000000	-10.27928000	-9.47342500
-3.39999963	0.00000000	-10.27313000	-9.47342500
-3.19999964	0.00000000	-9.86097400	-9.47342500
-2.99999965	0.00000000	-9.52879000	-9.47342500
-2.79999966	0.00000000	-9.52879000	-9.47342500
-2.59999968	0.00000000	-9.90403500	-9.47342500
-2.39999969	0.00000000	-10.59916000	-9.47342500
-2.19999970	0.00000000	-10.59916000	-9.47342500
-1.99999971	0.00000000	-9.90403500	-9.43036400
-1.79999972	0.00000000	-9.52879000	-9.09817800
-1.59999973	0.00000000	-9.52879000	-8.72908400
-1.39999975	0.00000000	-9.86097400	-9.09817800
-1.19999976	0.00000000	-10.23007000	-9.43036400
-0.99999977	0.00000000	-9.86097400	-9.47342500
-0.79999978	0.00000000	-9.52879000	-9.47342500
-0.59999979	0.00000000	-9.48572700	-9.47342500
-0.39999981	0.15871060	-9.52879000	-9.47342500
-0.19999982	0.63668800	-9.86097400	-9.47342500
0.00000017	0.79601380	-10.23007000	-9.47342500
0.20000016	1.11466500	-9.90403500	-9.47342500
0.40000015	0.95533960	-9.95324800	-9.47342500
0.60000013	0.47736220	-10.64838000	-9.47342500
0.80000012	-0.31803640	-10.97441000	-9.47342500
1.00000011	-1.27399100	-10.69144000	-9.47342500
1.20000010	-2.22994600	-10.27928000	-9.47342500
1.40000009	-2.70792300	-10.27313000	-9.47342500
1.60000008	-2.70792300	-9.90403500	-9.47342500
1.80000006	-1.75196900	-9.90403500	-9.47342500
2.00000005	0.00000000	-10.27313000	-9.43036400
2.20000004	2.07062000	-10.23622000	-9.09817800
2.40000003	3.98191400	-10.27313000	-8.72908400
2.60000002	5.25652100	-9.90403500	-9.09817800
2.80000000	5.09719500	-9.90403500	-9.43036400
2.99999999	3.50393700	-10.27313000	-9.47342500
3.19999998	0.79601380	-10.27928000	-9.47342500
3.39999997	-2.54859700	-10.64838000	-9.43036400
3.59999996	-5.73449800	-10.59916000	-9.05511800
3.79999994	-7.64579200	-9.90403500	-8.31077700
3.99999993	-7.80511800	-9.52879000	-7.93553100
4.19999992	-5.73449800	-9.48572700	-7.89247000
4.39999991	-2.22994600	-9.48572700	-7.93553100
4.59999990	2.22994600	-9.52879000	-8.31077700
4.79999989	6.21247500	-9.86097400	-9.05511800
4.99999987	8.92039900	-10.27313000	-9.43036400
5.19999986	9.39837600	-10.27928000	-9.47342500
5.39999985	7.48646600	-10.69144000	-9.51648500
5.59999984	3.66326300	-11.02362000	-9.84867000
5.79999983	-1.11466500	-11.06668000	-10.21161000
5.99999981	-5.73449800	-11.02362000	-9.84867000
6.19999980	-8.60174700	-10.64838000	-9.47342500
6.39999979	-9.39837600	-9.90403500	-9.05511800
6.59999978	-7.96444400	-9.52879000	-8.31077700
6.79999977	-4.45989200	-9.48572700	-7.93553100
6.99999975	-0.15871060	-9.52879000	-7.93553100
7.19999974	3.98191400	-9.86097400	-8.31077700
7.39999973	6.84916400	-10.27313000	-9.05511800
7.59999972	7.80511800	-10.27928000	-9.43036400
7.79999971	6.84916400	-10.69144000	-9.47342500
7.99999970	4.30056600	-11.02362000	-9.47342500
8.19999968	0.95533960	-11.02362000	-9.47342500
8.39999967	-2.07062000	-10.64838000	-9.47342500
8.59999966	-4.30056600	-9.95324800	-9.47342500
8.79999965	-5.25652100	-9.95324800	-9.43036400
8.99999964	-4.61921700	-10.59916000	-9.09817800
9.19999962	-3.18590100	-10.64838000	-8.72908400
9.39999961	-1.11466500	-10.27928000	-9.09817800
9.59999960	0.63668800	-10.31619000	-9.43036400
9.79999959	1.91129400	-10.23622000	-9.47342500
9.99999958	2.54859700	-10.31619000	-9.47342500
10.19999956	2.38927200	-10.27928000	-9.47342500
10.39999955	1.59264300	-10.69144000	-9.47342500
10.59999954	0.79601380	-10.97441000	-9.47342500
10.79999953	0.00000000	-10.69144000	-9.47342500
10.99999952	-0.63668800	-10.32234000	-9.47342500
11.19999951	-0.95533960	-10.64838000	-9.47342500
11.39999949	-0.95533960	-10.59916000	-9.47342500
11.59999948	-0.79601380	-9.95324800	-9.47342500
11.79999947	-0.47736220	-9.95324800	-9.47342500
11.99999946	-0.15871060	-10.59916000	-9.47342500
12.19999945	-0.15871060	-10.59916000	-9.47342500
12.39999943	0.00000000	-9.95324800	-9.47342500
12.59999942	0.00000000	-9.95324800	-9.47342500
12.79999941	0.00000000	-10.64838000	-9.47342500
12.99999940	0.00000000	-10.97441000	-9.47342500
13.19999939	0.00000000	-10.69144000	-9.47342500
13.39999937	0.00000000	-10.32234000	-9.47342500
13.59999936	0.00000000	-10.69144000	-9.47342500
13.79999935	0.00000000	-10.97441000	-9.47342500
13.99999934	-0.15871060	-10.69144000	-9.47342500
14.19999933	-0.15871060	-10.32234000	-9.47342500
14.39999932	-0.15871060	-10.69144000	-9.47342500
14.59999930	0.00000000	-11.02362000	-9.47342500
14.79999929	0.00000000	-11.06668000	-9.47342500
14.99999928	0.00000000	-11.06668000	-9.47342500
15.19999927	0.00000000	-11.06668000	-9.43036400
15.39999926	0.00000000	-11.06668000	-9.09817800
15.59999924	0.00000000	-11.02362000	-8.68602300
15.79999923	0.00000000	-10.69144000	-8.72293300
15.99999922	0.00000000	-10.32234000	-8.68602300
16.19999921	0.00000000	-10.69144000	-9.09817800
16.39999920	0.00000000	-11.02362000	-9.43036400
16.59999919	-0.15871060	-11.02362000	-9.47342500
16.79999917	-0.15871060	-10.64838000	-9.47342500
16.99999916	0.00000000	-9.90403500	-9.47342500
17.19999915	0.00000000	-9.48572700	-9.47342500
17.39999914	0.00000000	-9.11048200	-9.47342500
17.59999913	0.00000000	-8.74138700	-9.47342500
17.79999911	0.00000000	-9.15354300	-9.47342500
17.99999910	0.00000000	-9.90403500	-9.47342500
18.19999909	0.00000000	-11.10974000	-9.47342500
18.39999908	0.00000000	-12.64764000	-9.47342500
18.59999907	0.00000000	-14.18553000	-9.47342500
18.79999905	0.00000000	-15.34203000	-9.47342500
18.99999904	0.00000000	-15.67421000	-9.47342500
19.19999903	0.00000000	-14.88066000	-9.47342500
19.39999902	0.00000000	-12.51230000	-9.47342500
19.59999901	0.00000000	-9.06742000	-9.47342500
19.79999900	0.00000000	-5.16117100	-9.47342500
19.99999898	0.00000000	-1.71628900	-9.47342500
20.19999897	0.00000000	0.60900590	-9.47342500
20.39999896	0.00000000	0.89197830	-9.47342500
20.59999895	0.00000000	-1.48253000	-9.47342500
20.79999894	0.00000000	-6.92052100	-9.47342500
20.99999892	0.00000000	-14.22859000	-9.47342500
21.19999891	0.00000000	-21.62278000	-9.47342500
21.39999890	0.00000000	-27.76821000	-9.47342500
21.59999889	0.00000000	-31.11466000	-9.47342500
21.79999888	0.00000000	-29.53371000	-9.47342500
21.99999886	0.00000000	-22.93307000	-9.47342500
22.19999885	0.00000000	-12.83218000	-9.47342500
22.39999884	0.00000000	-0.41830710	-9.47342500
22.59999883	0.00000000	11.44808000	-9.47342500
22.79999882	0.00000000	19.53740000	-9.47342500
22.99999881	0.00000000	21.35827000	-9.43036400
23.19999879	0.00000000	15.91412000	-9.05511800
23.39999878	0.00000000	3.50024600	-8.31077700
23.59999877	0.00000000	-13.15822000	-7.93553100
23.79999876	0.00000000	-30.88705000	-7.89247000
23.99999875	0.00000000	-45.49089000	-7.89247000
24.19999873	0.00000000	-52.38681000	-7.93553100
24.39999872	0.00000000	-50.05536000	-8.35998900
24.59999871	0.00000000	-38.33661000	-9.51648500
24.79999870	0.00000000	-19.02682000	-11.04823000
24.99999869	0.00000000	3.72170300	-12.58612000
25.19999867	0.00000000	24.15108000	-13.74262000
25.39999866	0.00000000	37.27239000	-14.11786000
25.59999865	0.00000000	39.92372000	-13.69956000
25.79999864	0.00000000	31.04084000	-12.07554000
25.99999863	0.00000000	12.47539000	-8.96284400
26.19999862	0.00000000	-11.48499000	-4.73671200
26.39999860	0.00000000	-35.82062000	-0.55364170
26.59999859	0.00000000	-54.66289000	2.14074800
26.79999858	0.00000000	-63.17667000	2.50984200
26.99999857	0.00000000	-59.36269000	0.55979330
27.19999856	0.00000000	-44.75270000	-3.80167300
27.39999854	0.00000000	-23.07455000	-10.40231000
27.59999853	0.00000000	0.89197830	-18.47933000
27.79999852	0.00000000	22.15182000	-25.73203000
27.99999851	0.00000000	35.64837000	-29.95817000
28.19999850	0.00000000	38.43504000	-29.91511000
28.39999848	0.00000000	30.38263000	-25.22145000
28.59999847	0.00000000	14.14862000	-16.30167000
28.79999846	0.00000000	-6.74212600	-4.69365100
28.99999845	0.00000000	-27.95891000	7.25270600
29.19999844	0.00000000	-44.19291000	16.86762000
29.39999843	0.00000000	-52.05462000	21.41978000
29.59999841	0.00000000	-50.98425000	19.46973000
29.79999840	0.00000000	-42.05216000	10.92520000
29.99999839	0.00000000	-27.01772000	-2.63902500
30.19999838	0.00000000	-9.25196800	-18.85458000
30.39999837	0.00000000	6.66215500	-34.19045000
30.59999835	0.00000000	18.33169000	-44.22367000
30.79999834	0.00000000	23.77584000	-46.59818000
30.99999833	0.00000000	21.86885000	-41.52928000
31.19999832	0.00000000	13.77338000	-29.45374000
31.39999831	0.00000000	1.02731300	-12.11860000
31.59999829	0.00000000	-13.25664000	6.36687900
31.79999828	0.00000000	-25.67667000	21.46899000
31.99999827	0.00000000	-34.23966000	30.34572000
32.19999826	0.00000000	-37.35851000	31.12697000
32.39999825	0.00000000	-34.70103000	23.37598000
32.59999824	0.00000000	-27.34990000	9.10433000
32.79999822	0.00000000	-16.92298000	-9.09817800
32.99999821	0.00000000	-5.71481200	-27.22072000
33.19999820	0.00000000	3.54330700	-41.52928000
33.39999819	0.00000000	9.03051100	-48.87426000
33.59999818	0.00000000	9.82406400	-47.71161000
33.79999816	0.00000000	6.37303100	-38.46580000
33.99999815	0.00000000	-0.59670270	-23.04380000
34.19999814	0.00000000	-9.44266700	-5.29035400
34.39999813	0.00000000	-17.90723000	10.96826000
34.59999812	0.00000000	-23.72047000	22.53937000
34.79999810	0.00000000	-25.67667000	26.81471000
34.99999809	0.00000000	-23.81275000	23.00689000
35.19999808	0.00000000	-18.79306000	12.64149000
35.39999807	0.00000000	-12.27239000	-1.66707700
35.59999806	0.00000000	-5.71481200	-16.71998000
35.79999805	0.00000000	-1.10728300	-29.49680000
35.99999803	0.00000000	0.47367120	-37.16781000
36.19999802	0.00000000	-1.06422200	-37.95522000
36.39999801	0.00000000	-5.25344500	-31.45300000
36.59999800	0.00000000	-10.59916000	-19.97416000
36.79999799	0.00000000	-15.25591000	-6.87130900
36.99999797	0.00000000	-18.37475000	4.65059000
37.19999796	0.00000000	-19.48819000	11.62032000
37.39999795	0.00000000	-17.95029000	12.41388000
37.59999794	0.00000000	-14.13632000	7.48646600
37.79999793	0.00000000	-9.52879000	-1.71013800
37.99999791	0.00000000	-5.29650500	-12.07554000
38.19999790	0.00000000	-2.55290300	-20.90305000
38.39999789	0.00000000	-1.80856300	-25.87352000
38.59999788	0.00000000	-2.92814900	-25.09227000
38.79999787	0.00000000	-6.04084600	-19.04527000
38.99999786	0.00000000	-9.86097400	-9.84867000
39.19999784	0.00000000	-13.76107000	-0.64591530
39.39999783	-0.15871060	-16.83686000	6.23154500
39.59999782	0.00000000	-18.41781000	8.50147600
39.79999781	0.00000000	-18.41781000	5.06889700
39.99999780	0.00000000	-16.87992000	-2.59596400
40.19999778	0.00000000	-14.18553000	-12.58612000
40.39999777	0.00000000	-11.06668000	-22.15797000
40.59999776	0.00000000	-7.94783400	-28.24803000
40.79999775	0.00000000	-5.21038300	-29.03543000
40.99999774	0.00000000	-3.29724400	-24.06496000
41.19999772	0.00000000	-2.50984200	-15.23130000
41.39999771	0.00000000	-3.29724400	-4.82898600
41.59999770	0.00000000	-5.21038300	4.74286400
41.79999769	0.00000000	-7.94783400	10.50074000
41.99999768	0.00000000	-11.02362000	10.92520000
42.19999767	0.00000000	-13.76107000	6.36687900
42.39999765	0.00000000	-15.71727000	-1.71013800
42.59999764	0.00000000	-16.87992000	-10.96211000
42.79999763	0.00000000	-16.87992000	-19.46358000
42.99999762	0.00000000	-15.71727000	-25.17839000
43.19999761	0.00000000	-13.81028000	-26.38410000
43.39999759	0.00000000	-11.48499000	-22.99459000
43.59999758	0.00000000	-9.57800100	-16.90453000
43.79999757	0.00000000	-8.32308000	-9.93479300
43.99999756	0.00000000	-7.52952700	-3.75861200
44.19999755	0.00000000	-6.74212600	0.51673230
44.39999753	0.00000000	-6.36687900	2.09153500
44.59999752	0.00000000	-6.32381900	0.97810030
44.79999751	0.00000000	-6.32381900	-2.08538400
44.99999750	0.00000000	-6.36687900	-6.31151500
45.19999749	0.00000000	-6.79133800	-10.53765000
45.39999748	0.00000000	-8.04010800	-13.69956000
45.59999746	0.00000000	-10.37155000	-15.64960000
45.79999745	0.00000000	-13.85334000	-16.39395000
45.99999744	0.00000000	-17.29823000	-15.23130000
46.19999743	0.00000000	-20.04183000	-12.58612000
46.39999742	0.00000000	-21.53666000	-9.51648500
46.59999740	0.00000000	-21.06914000	-6.82209600
46.79999739	0.00000000	-17.95029000	-5.24729300
46.99999738	0.00000000	-12.55536000	-4.77977300
47.19999737	0.00000000	-6.36687900	-4.77977300
47.39999736	0.00000000	-0.55364170	-5.24729300
47.59999734	0.00000000	3.67864200	-6.82209600
47.79999733	0.00000000	5.16732200	-9.47342500
47.99999732	0.00000000	3.21112200	-12.16781000
48.19999731	0.00000000	-2.26993100	-14.11786000
48.39999730	0.00000000	-10.32234000	-15.23130000
48.59999729	0.00000000	-19.20522000	-14.81299000
48.79999727	0.00000000	-26.09498000	-12.53691000
48.99999726	0.00000000	-29.62598000	-9.47342500
49.19999725	0.00000000	-28.79552000	-6.36072800
49.39999724	0.00000000	-23.76353000	-3.66633800
49.59999723	0.00000000	-15.25591000	-2.12844500
49.79999721	0.00000000	-5.29650500	-2.12844500
49.99999720	0.00000000	3.21112200	-3.70939900
50.19999719	0.00000000	8.24311000	-6.82209600
50.39999718	0.00000000	8.98129900	-11.00517000
50.59999717	0.00000000	4.74901600	-14.85605000
50.79999715	0.00000000	-3.29724400	-17.18750000
50.99999714	0.00000000	-12.55536000	-17.92569000
51.19999713	0.00000000	-21.06914000	-16.39395000
51.39999712	0.00000000	-26.79626000	-12.91215000
51.59999711	0.00000000	-27.95275000	-8.67987200
51.79999710	0.00000000	-24.18799000	-4.08464600
51.99999708	0.00000000	-17.29823000	-1.01501000
52.19999707	0.00000000	-9.57800100	-0.17839570
52.39999706	0.00000000	-2.60211600	-0.97194880
52.59999705	0.00000000	2.00541300	-3.70939900
52.79999704	0.00000000	3.12500000	-7.89247000
52.99999702	0.00000000	0.09842519	-12.11860000
53.19999701	0.00000000	-5.99163300	-15.18824000
53.39999700	0.00000000	-12.51230000	-16.34473000
53.59999699	0.00000000	-17.95029000	-15.23130000
53.79999698	0.00000000	-21.02608000	-12.58612000
53.99999696	0.00000000	-21.02608000	-9.51648500
54.19999695	0.00000000	-17.95029000	-6.82209600
54.39999694	0.00000000	-12.60458000	-5.29035400
54.59999693	0.00000000	-6.87746000	-5.29035400
54.79999692	0.00000000	-2.64517700	-6.77903500
54.99999691	0.00000000	-1.06422200	-9.05511800
55.19999689	0.00000000	-2.17765700	-10.96211000
55.39999688	0.00000000	-5.29650500	-12.11860000
55.59999687	0.00000000	-9.90403500	-12.07554000
55.79999686	0.00000000	-14.88066000	-10.58686000
55.99999685	0.00000000	-18.32554000	-8.26771600
56.19999683	0.00000000	-19.53125000	-5.98548200
56.39999682	0.00000000	-18.37475000	-4.12770700
56.59999681	0.00000000	-15.29897000	-4.17076700
56.79999680	0.00000000	-11.06668000	-6.44685000
56.99999679	0.00000000	-6.87746000	-9.93479300
57.19999677	0.00000000	-4.18307100	-14.16708000
57.39999676	0.00000000	-3.71555100	-17.93184000
57.59999675	0.00000000	-4.87819900	-19.46358000
57.79999674	0.00000000	-7.16043300	-18.25787000
57.99999673	0.00000000	-10.23007000	-14.39468000
58.19999672	0.00000000	-12.55536000	-8.26771600
58.39999670	0.00000000	-14.13632000	-2.12844500
58.59999669	0.00000000	-14.88066000	2.51599400
58.79999668	0.00000000	-14.13632000	4.78592500
58.99999667	0.00000000	-12.64764000	3.58021600
59.19999666	0.00000000	-11.06668000	-1.01501000
59.39999664	0.00000000	-9.52879000	-7.93553100
59.59999663	0.00000000	-8.37229300	-15.27436000
59.79999662	0.00000000	-8.04010800	-21.41363000
59.99999661	0.00000000	-8.74138700	-24.85236000
60.19999660	0.00000000	-10.27313000	-24.06496000
60.39999658	0.00000000	-11.39887000	-19.46358000
60.59999657	0.00000000	-12.18012000	-12.11860000
60.79999656	0.00000000	-12.13706000	-3.70939900
60.99999655	0.00000000	-11.06668000	3.25418300
61.19999654	0.00000000	-9.90403500	7.11737200
61.39999653	0.00000000	-9.11048200	7.48031400
61.59999651	0.00000000	-8.32308000	3.58636800
61.79999650	0.00000000	-8.04010800	-3.66633800
61.99999649	0.00000000	-8.79060000	-12.16781000
62.19999648	0.00000000	-10.69144000	-19.88189000
62.39999647	0.00000000	-12.60458000	-25.27067000
62.59999645	0.00000000	-14.18553000	-26.80241000
62.79999644	0.00000000	-15.29897000	-24.10802000
62.99999643	0.00000000	-15.25591000	-17.97490000
63.19999642	0.00000000	-13.71801000	-9.89173200
63.39999641	0.00000000	-11.06668000	-2.17765700
63.59999639	0.00000000	-8.37229300	3.62942900
63.79999638	0.00000000	-6.36687900	6.32381900
63.99999637	0.00000000	-4.83513700	5.20423200
64.19999636	0.00000000	-4.18307100	1.02116100
64.39999635	0.00000000	-5.67175200	-4.77977300
64.59999634	0.00000000	-8.73523500	-11.00517000
64.79999632	0.00000000	-11.81717000	-16.76919000
64.99999631	0.00000000	-14.92372000	-20.66314000
65.19999630	0.00000000	-16.79380000	-21.83194000
65.39999629	0.00000000	-16.83686000	-20.71235000
65.59999628	0.00000000	-15.29897000	-17.23056000
65.79999626	0.00000000	-12.64764000	-12.62918000
65.99999625	0.00000000	-9.95324800	-7.98474400
66.19999624	0.00000000	-7.99704600	-4.08464600
66.39999623	0.00000000	-6.83439900	-1.71013800
66.59999622	0.00000000	-6.87746000	-0.46136810
66.79999620	0.00000000	-8.37229300	-0.13533460
66.99999619	0.00000000	-10.64838000	-0.92888770
67.19999618	0.00000000	-12.55536000	-3.24803100
67.39999617	0.00000000	-13.71801000	-6.31151500
67.59999616	0.00000000	-13.71801000	-9.47342500
67.79999615	0.00000000	-12.55536000	-12.62918000
67.99999613	0.00000000	-10.59916000	-15.69882000
68.19999612	0.00000000	-7.90477300	-18.01796000
68.39999611	0.00000000	-5.33956700	-18.76845000
68.59999610	0.00000000	-4.60137700	-18.01796000
68.79999609	0.00000000	-6.50221400	-15.64960000
68.99999607	0.00000000	-9.90403500	-12.16166000
69.19999606	0.00000000	-13.81028000	-7.84940900
69.39999605	0.00000000	-17.25517000	-3.24803100
69.59999604	0.00000000	-19.58046000	0.60285430
69.79999603	0.00000000	-19.90650000	2.46678100
69.99999601	0.00000000	-17.99951000	1.76550200
