Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	41.01870000	7.89247000
-4.39999957	0.00000000	40.69267000	7.89247000
-4.19999958	0.00000000	39.94832000	7.89247000
-3.99999959	0.00000000	39.57308000	7.89247000
-3.79999960	0.00000000	39.53002000	7.89247000
-3.59999962	0.00000000	39.53002000	7.89247000
-3.39999963	0.00000000	39.57308000	7.89247000
-3.19999964	0.00000000	39.94832000	7.89247000
-2.99999965	0.00000000	40.64345000	7.89247000
-2.79999966	0.00000000	40.69267000	7.89247000
-2.59999968	0.00000000	40.32357000	7.89247000
-2.39999969	0.00000000	40.36048000	7.89247000
-2.19999970	0.00000000	40.28051000	7.89247000
-1.99999971	0.00000000	40.31742000	7.89247000
-1.79999972	0.00000000	39.94832000	7.89247000
-1.59999973	0.00000000	39.94832000	7.89247000
-1.39999975	0.00000000	40.31742000	7.89247000
-1.19999976	0.00000000	40.28051000	7.89247000
-0.99999977	0.00000000	40.36048000	7.89247000
-0.79999978	0.00000000	40.28051000	7.89247000
-0.59999979	0.00000000	40.31742000	7.89247000
-0.39999981	0.15871060	39.90526000	7.89247000
-0.19999982	0.47736220	39.62229000	7.89247000
0.00000017	0.79601380	39.90526000	7.89247000
0.20000016	0.95533960	40.27436000	7.89247000
0.40000015	0.95533960	39.90526000	7.89247000
0.60000013	0.63668800	39.57308000	7.89247000
0.80000012	-0.15871060	39.53002000	7.89247000
1.00000011	-1.11466500	39.53002000	7.89247000
1.20000010	-2.07062000	39.53002000	7.89247000
1.40000009	-2.70792300	39.53002000	7.89247000
1.60000008	-2.70792300	39.53002000	7.89247000
1.80000006	-1.75196900	39.57308000	7.93553100
2.00000005	-0.15871060	39.90526000	8.26771600
2.20000004	1.91129400	40.27436000	8.63681000
2.40000003	3.82258900	39.90526000	8.26771600
2.60000002	5.09719500	39.57308000	7.89247000
2.80000000	5.25652100	39.53002000	7.47416300
2.99999999	3.82258900	39.53002000	6.72982200
3.19999998	1.11466500	39.53002000	6.35457700
3.39999997	-2.22994600	39.53002000	6.35457700
3.59999996	-5.41584600	39.53002000	6.72982200
3.79999994	-7.48646600	39.57308000	7.51722400
3.99999993	-7.80511800	39.94832000	8.26771600
4.19999992	-6.05315000	40.69267000	9.00590400
4.39999991	-2.70792300	41.01870000	9.00590400
4.59999990	1.59264300	40.69267000	8.31077700
4.79999989	5.89382400	39.94832000	7.93553100
4.99999987	8.76107300	39.57308000	7.84940900
5.19999986	9.39837600	39.53002000	7.47416300
5.39999985	7.80511800	39.53002000	6.72982200
5.59999984	4.14124000	39.53002000	6.35457700
5.79999983	-0.47736220	39.53002000	6.35457700
5.99999981	-5.25652100	39.53002000	6.72982200
6.19999980	-8.28309500	39.53002000	7.47416300
6.39999979	-9.55770200	39.53002000	7.84940900
6.59999978	-8.28309500	39.57308000	7.89247000
6.79999977	-4.93786900	39.94832000	7.84940900
6.99999975	-0.63668800	40.64345000	7.51722400
7.19999974	3.50393700	40.69267000	7.14812900
7.39999973	6.53112700	40.32357000	7.47416300
7.59999972	7.80511800	40.31742000	7.42495000
7.79999971	7.00848900	39.90526000	6.72982200
7.99999970	4.61921700	39.57308000	6.35457700
8.19999968	1.43331700	39.53002000	6.31151500
8.39999967	-1.75196900	39.53002000	6.35457700
8.59999966	-4.14124000	39.53002000	6.72982200
8.79999965	-5.09719500	39.53002000	7.47416300
8.99999964	-4.77854300	39.53002000	7.84940900
9.19999962	-3.34522600	39.53002000	7.89247000
9.39999961	-1.43331700	39.53002000	7.89247000
9.59999960	0.47736220	39.53002000	7.84940900
9.79999959	1.91129400	39.53002000	7.51722400
9.99999958	2.54859700	39.53002000	7.14812900
10.19999956	2.38927200	39.53002000	7.51722400
10.39999955	1.75196900	39.53002000	7.84940900
10.59999954	0.95533960	39.53002000	7.89247000
10.79999953	0.00000000	39.53002000	7.89247000
10.99999952	-0.63668800	39.57308000	7.89247000
11.19999951	-0.95533960	39.90526000	7.89247000
11.39999949	-0.95533960	40.27436000	7.89247000
11.59999948	-0.79601380	39.94832000	7.89247000
11.79999947	-0.47736220	39.94832000	7.84940900
11.99999946	-0.31803640	40.27436000	7.51722400
12.19999945	-0.15871060	39.90526000	7.14812900
12.39999943	-0.15871060	39.57308000	7.51722400
12.59999942	0.00000000	39.53002000	7.84940900
12.79999941	0.00000000	39.53002000	7.89247000
12.99999940	0.00000000	39.53002000	7.89247000
13.19999939	0.00000000	39.53002000	7.89247000
13.39999937	0.15871060	39.53002000	7.89247000
13.59999936	0.00000000	39.53002000	7.89247000
13.79999935	0.00000000	39.53002000	7.89247000
13.99999934	-0.15871060	39.53002000	7.89247000
14.19999933	-0.15871060	39.53002000	7.89247000
14.39999932	-0.15871060	39.53002000	7.89247000
14.59999930	-0.15871060	39.53002000	7.89247000
14.79999929	0.00000000	39.53002000	7.89247000
14.99999928	0.00000000	39.53002000	7.84940900
15.19999927	0.00000000	39.53002000	7.51722400
15.39999926	0.00000000	39.53002000	7.14812900
15.59999924	0.00000000	39.53002000	7.51722400
15.79999923	0.00000000	39.53002000	7.80019600
15.99999922	0.00000000	39.53002000	7.51722400
16.19999921	0.00000000	39.53002000	7.14812900
16.39999920	0.00000000	39.53002000	7.51722400
16.59999919	-0.15871060	39.57308000	7.84940900
16.79999917	-0.15871060	39.94832000	7.84940900
16.99999916	0.00000000	40.69267000	7.51722400
17.19999915	0.00000000	41.06791000	7.14812900
17.39999914	0.00000000	41.11097000	7.51722400
17.59999913	0.00000000	41.11097000	7.84940900
17.79999911	0.00000000	41.06791000	7.89247000
17.99999910	0.00000000	40.64345000	7.89247000
18.19999909	0.00000000	39.48696000	7.89247000
18.39999908	0.00000000	37.94907000	7.84940900
18.59999907	0.00000000	36.36811000	7.51722400
18.79999905	0.00000000	34.87328000	7.14812900
18.99999904	0.00000000	34.13509000	7.51722400
19.19999903	0.00000000	34.92249000	7.80019600
19.39999902	0.00000000	36.87869000	7.51722400
19.59999901	0.00000000	39.99754000	7.10506800
19.79999900	0.00000000	43.89763000	7.14197800
19.99999898	0.00000000	47.71776000	7.10506800
20.19999897	0.00000000	50.78125000	7.51722400
20.39999896	0.00000000	51.44561000	7.84940900
20.59999895	0.00000000	49.11417000	7.89247000
20.79999894	0.00000000	43.67618000	7.89247000
20.99999892	0.00000000	36.36811000	7.84940900
21.19999891	0.00000000	28.96776000	7.47416300
21.39999890	0.00000000	22.77928000	6.77903500
21.59999889	0.00000000	19.00837000	6.77903500
21.79999888	0.00000000	19.51895000	7.47416300
21.99999886	0.00000000	25.33218000	7.80019600
22.19999885	0.00000000	35.42692000	7.47416300
22.39999884	0.00000000	47.81004000	6.72982200
22.59999883	0.00000000	60.13779000	6.40378900
22.79999882	0.00000000	68.93454000	6.72982200
22.99999881	0.00000000	71.59202000	7.47416300
23.19999879	0.00000000	66.89222000	7.84940900
23.39999878	0.00000000	55.21038000	7.93553100
23.59999877	0.00000000	38.60113000	8.31077700
23.79999876	0.00000000	20.45399000	9.05511800
23.99999875	0.00000000	5.46875000	9.43036400
24.19999873	0.00000000	-2.62057100	9.43036400
24.39999872	0.00000000	-1.37180100	9.00590400
24.59999871	0.00000000	9.51648500	7.80019600
24.79999870	0.00000000	28.45103000	5.89320800
24.99999869	0.00000000	51.20571000	3.61712600
25.19999867	0.00000000	72.05339000	2.08538400
25.39999866	0.00000000	86.28813000	1.66707700
25.59999865	0.00000000	90.10211000	2.12844500
25.79999864	0.00000000	82.01279000	4.08464600
25.99999863	0.00000000	64.27780000	7.56028500
26.19999862	0.00000000	41.01870000	11.42347000
26.39999860	0.00000000	17.05217000	15.32357000
26.59999859	0.00000000	-2.57751000	18.35015000
26.79999858	0.00000000	-12.57997000	19.46358000
26.99999857	0.00000000	-10.34695000	17.83957000
27.19999856	0.00000000	2.77436000	13.18898000
27.39999854	0.00000000	23.66511000	6.22539300
27.59999853	0.00000000	47.99458000	-1.48868100
27.79999852	0.00000000	70.00491000	-8.45226300
27.99999851	0.00000000	84.70718000	-13.01058000
28.19999850	0.00000000	88.98868000	-13.70571000
28.39999848	0.00000000	82.09891000	-9.43036400
28.59999847	0.00000000	66.28321000	-0.88582670
28.79999846	0.00000000	45.43553000	10.35925000
28.99999845	0.00000000	24.12647000	22.66855000
29.19999844	0.00000000	7.14197800	32.60949000
29.39999843	0.00000000	-2.24532500	37.26009000
29.59999841	0.00000000	-2.30068900	35.67913000
29.79999840	0.00000000	5.80093500	27.87278000
29.99999839	0.00000000	20.50320000	14.72687000
30.19999838	0.00000000	38.60113000	-1.07037400
30.39999837	0.00000000	55.25959000	-15.74803000
30.59999835	0.00000000	67.35358000	-26.15649000
30.79999834	0.00000000	73.21604000	-29.97047000
30.99999833	0.00000000	72.05339000	-25.69513000
31.19999832	0.00000000	64.37008000	-14.12401000
31.39999831	0.00000000	51.99926000	2.13459600
31.59999829	0.00000000	38.08440000	19.92495000
31.79999828	0.00000000	25.28912000	35.72219000
31.99999827	0.00000000	16.35704000	45.76156000
32.19999826	0.00000000	12.81988000	47.66855000
32.39999825	0.00000000	14.73302000	41.11097000
32.59999824	0.00000000	21.70891000	27.17766000
32.79999822	0.00000000	32.08661000	9.05511800
32.99999821	0.00000000	43.29478000	-9.47957600
33.19999820	0.00000000	52.60211000	-24.16338000
33.39999819	0.00000000	58.46457000	-31.92052000
33.59999818	0.00000000	60.00246000	-31.55143000
33.79999816	0.00000000	56.92667000	-23.04995000
33.99999815	0.00000000	50.00000000	-8.40920300
34.19999814	0.00000000	41.15403000	8.96284400
34.39999813	0.00000000	32.64025000	25.22145000
34.59999812	0.00000000	26.49483000	37.21087000
34.79999810	0.00000000	24.12647000	42.64886000
34.99999809	0.00000000	26.02731000	40.32357000
35.19999808	0.00000000	30.96703000	31.07775000
35.39999807	0.00000000	37.53075000	16.81225000
35.59999806	0.00000000	43.67618000	1.01501000
35.79999805	0.00000000	47.95152000	-12.45694000
35.99999803	0.00000000	49.53248000	-20.63238000
36.19999802	0.00000000	48.36983000	-21.79503000
36.39999801	0.00000000	44.88189000	-16.44316000
36.59999800	0.00000000	39.53002000	-5.67175200
36.79999799	0.00000000	34.17815000	7.33882900
36.99999797	0.00000000	30.68405000	18.95300000
37.19999796	0.00000000	29.52141000	26.66708000
37.39999795	0.00000000	31.05930000	28.98622000
37.59999794	0.00000000	34.87328000	25.13533000
37.79999793	0.00000000	39.48696000	16.39395000
37.99999791	0.00000000	43.76230000	5.66560000
38.19999790	0.00000000	46.83809000	-3.53715500
38.39999789	0.00000000	47.99458000	-8.92593500
38.59999788	0.00000000	46.83809000	-8.92593500
38.79999787	0.00000000	43.80536000	-3.58021600
38.99999786	0.00000000	39.90526000	5.19808000
39.19999784	0.00000000	36.07898000	14.76993000
39.39999783	0.00000000	32.92323000	22.02264000
39.59999782	0.00000000	31.37918000	24.71703000
39.79999781	0.00000000	30.96703000	22.02264000
39.99999780	0.00000000	32.17273000	14.72687000
40.19999778	0.00000000	34.83022000	4.77977300
40.39999777	0.00000000	37.94907000	-4.78592500
40.59999776	0.00000000	41.06791000	-10.96826000
40.79999775	0.00000000	43.80536000	-12.50000000
40.99999774	0.00000000	45.76156000	-8.96899500
41.19999772	0.00000000	46.88115000	-0.55979330
41.39999771	0.00000000	46.50590000	10.16855000
41.59999770	0.00000000	44.55585000	19.74655000
41.79999769	0.00000000	41.89838000	25.96580000
41.99999768	0.00000000	38.74261000	27.09153000
42.19999767	0.00000000	36.03592000	23.31447000
42.39999765	0.00000000	33.66756000	15.60654000
42.59999764	0.00000000	32.17273000	6.40378900
42.79999763	0.00000000	32.12967000	-2.09768700
42.99999762	0.00000000	33.24926000	-7.89862200
43.19999761	0.00000000	34.87328000	-9.80561000
43.39999759	0.00000000	37.16166000	-7.52337600
43.59999758	0.00000000	39.84990000	-1.44562000
43.79999757	0.00000000	41.39394000	5.80708600
43.99999756	0.00000000	42.27362000	12.07554000
44.19999755	0.00000000	42.64886000	16.72613000
44.39999753	0.00000000	42.69193000	19.04527000
44.59999752	0.00000000	42.69193000	18.25787000
44.79999751	0.00000000	42.69193000	14.90526000
44.99999750	0.00000000	42.64886000	10.26698000
45.19999749	0.00000000	42.22441000	6.02854300
45.39999748	0.00000000	41.01870000	2.50369100
45.59999746	0.00000000	39.06250000	0.59670270
45.79999745	0.00000000	36.27584000	0.51058070
45.99999744	0.00000000	32.82480000	1.66707700
46.19999743	0.00000000	29.38607000	3.57406500
46.39999742	0.00000000	27.52214000	5.93626900
46.59999740	0.00000000	27.94045000	8.26771600
46.79999739	0.00000000	31.05930000	10.58686000
46.99999738	0.00000000	36.45423000	12.07554000
47.19999737	0.00000000	42.69193000	12.11860000
47.39999736	0.00000000	48.88041000	10.96211000
47.59999734	0.00000000	53.85703000	9.05511800
47.79999733	0.00000000	55.72096000	6.68676100
47.99999732	0.00000000	53.80782000	4.40452700
48.19999731	0.00000000	48.36983000	2.46063000
48.39999730	0.00000000	40.60039000	1.71013800
48.59999729	0.00000000	31.71137000	2.08538400
48.79999727	0.00000000	23.70817000	3.66633800
48.99999726	0.00000000	19.47589000	6.36072800
49.19999725	0.00000000	20.17101000	9.42421200
49.39999724	0.00000000	24.82160000	12.11860000
49.59999723	0.00000000	32.59719000	13.69956000
49.79999721	0.00000000	42.22441000	14.03174000
49.99999720	0.00000000	51.07037000	12.81988000
50.19999719	0.00000000	56.84055000	9.38115100
50.39999718	0.00000000	57.99704000	5.19808000
50.59999717	0.00000000	54.14001000	1.71013800
50.79999715	0.00000000	46.50590000	-0.60285430
50.99999714	0.00000000	37.24778000	-0.97810030
51.19999713	0.00000000	29.14616000	0.51058070
51.39999712	0.00000000	23.70817000	3.29109200
51.59999711	0.00000000	22.17027000	7.14812900
51.79999710	0.00000000	24.82160000	11.70029000
51.99999708	0.00000000	30.64099000	14.76993000
52.19999707	0.00000000	38.32431000	15.60654000
52.39999706	0.00000000	45.99532000	14.81299000
52.59999705	0.00000000	50.97810000	12.11860000
52.79999704	0.00000000	52.18381000	8.26771600
52.99999702	0.00000000	49.53248000	4.45374000
53.19999701	0.00000000	44.13755000	1.34719500
53.39999700	0.00000000	37.61687000	0.22145670
53.59999699	0.00000000	31.47761000	0.92888770
53.79999698	0.00000000	28.03272000	3.24803100
53.99999696	0.00000000	27.94045000	6.26845500
54.19999695	0.00000000	30.64099000	8.96284400
54.39999694	0.00000000	35.24852000	10.49459000
54.59999693	0.00000000	40.64345000	10.53765000
54.79999692	0.00000000	45.20792000	9.38115100
54.99999691	0.00000000	47.57627000	7.51722400
55.19999689	0.00000000	47.16412000	5.57332700
55.39999688	0.00000000	44.50664000	4.45374000
55.59999687	0.00000000	39.90526000	4.08464600
55.79999686	0.00000000	35.34079000	5.29035400
55.99999685	0.00000000	32.17273000	7.89247000
56.19999683	0.00000000	30.63484000	10.53765000
56.39999682	0.00000000	31.05930000	12.07554000
56.59999681	0.00000000	33.75369000	12.07554000
56.79999680	0.00000000	37.94907000	10.49459000
56.99999679	0.00000000	42.13828000	7.38188900
57.19999677	0.00000000	44.83267000	3.20497000
57.39999676	0.00000000	45.30019000	-0.60285430
57.59999675	0.00000000	44.18061000	-2.50984200
57.79999674	0.00000000	42.22441000	-2.09153500
57.99999673	0.00000000	39.53002000	1.01501000
58.19999672	0.00000000	36.83563000	6.40378900
58.39999670	0.00000000	34.92249000	12.53691000
58.59999669	0.00000000	34.13509000	17.88263000
58.79999668	0.00000000	34.87328000	20.53395000
58.99999667	0.00000000	36.36811000	19.42052000
59.19999666	0.00000000	37.94907000	15.18824000
59.39999664	0.00000000	39.48696000	8.96284400
59.59999663	0.00000000	40.60039000	1.66707700
59.79999662	0.00000000	40.64345000	-4.83513700
59.99999661	0.00000000	39.90526000	-8.27386800
60.19999660	0.00000000	39.11171000	-7.89862200
60.39999658	0.00000000	37.94907000	-3.67249000
60.59999657	0.00000000	36.87869000	3.24803100
60.79999656	0.00000000	36.87869000	11.00517000
60.99999655	0.00000000	37.99213000	18.30093000
61.19999654	0.00000000	39.48696000	23.27141000
61.39999653	0.00000000	40.64345000	24.02190000
61.59999651	0.00000000	41.06791000	20.57702000
61.79999650	0.00000000	41.01870000	13.65650000
61.99999649	0.00000000	40.22515000	5.20423200
62.19999648	0.00000000	38.32431000	-2.51599400
62.39999647	0.00000000	36.41117000	-7.94783400
62.59999645	0.00000000	34.83022000	-9.85482200
62.79999644	0.00000000	33.71063000	-7.94783400
62.99999643	0.00000000	33.71063000	-2.51599400
63.19999642	0.00000000	34.87328000	5.15501900
63.39999641	0.00000000	36.83563000	13.23819000
63.59999639	0.00000000	39.53002000	19.42052000
63.79999638	0.00000000	42.22441000	22.53322000
63.99999637	0.00000000	44.13755000	22.15797000
64.19999636	0.00000000	44.88189000	18.30093000
64.39999635	0.00000000	43.71924000	12.16781000
64.59999634	0.00000000	41.06791000	5.24729300
64.79999632	0.00000000	37.99213000	-0.55979330
64.99999631	0.00000000	35.24852000	-4.13385800
65.19999630	0.00000000	33.33538000	-5.67175200
65.39999629	0.00000000	32.59104000	-4.87204700
65.59999628	0.00000000	33.75369000	-1.43946800
65.79999626	0.00000000	36.36811000	3.11269700
65.99999625	0.00000000	39.06250000	7.43110200
66.19999624	0.00000000	41.01870000	10.96211000
66.39999623	0.00000000	42.18134000	13.69956000
66.59999622	0.00000000	42.13828000	15.27436000
66.79999620	0.00000000	40.64345000	15.64960000
66.99999619	0.00000000	38.36737000	14.85605000
67.19999618	0.00000000	36.46038000	12.53691000
67.39999617	0.00000000	35.25467000	9.47342500
67.59999616	0.00000000	34.92249000	6.31151500
67.79999615	0.00000000	35.71604000	3.19881900
67.99999613	0.00000000	37.99213000	0.46751960
68.19999612	0.00000000	40.64345000	-1.48868100
68.39999611	0.00000000	42.55659000	-2.60211600
68.59999610	0.00000000	43.34399000	-2.18380900
68.79999609	0.00000000	42.51353000	0.13533460
68.99999607	0.00000000	40.18209000	3.62327700
69.19999606	0.00000000	36.31890000	7.93553100
69.39999605	0.00000000	32.17273000	12.53691000
69.59999604	0.00000000	29.47835000	16.39395000
69.79999603	0.00000000	29.05389000	18.30093000
69.99999601	0.00000000	30.63484000	17.92569000
70.19999600	0.00000000	34.17815000	15.18824000
70.39999599	0.00000000	39.53002000	10.58686000
70.59999598	0.00000000	44.92495000	5.15501900
70.79999597	0.00000000	48.78814000	0.17839570
70.99999596	0.00000000	50.69513000	-3.29724400
71.19999594	0.00000000	49.48942000	-4.09079700
71.39999593	0.00000000	45.30019000	-2.60211600
71.59999592	0.00000000	39.48080000	0.51058070
71.79999591	0.00000000	33.29232000	4.73671200
71.99999590	0.00000000	27.89739000	9.00590400
72.19999588	0.00000000	24.82160000	12.49385000
72.39999587	0.00000000	24.82160000	14.81299000
72.59999586	0.00000000	27.89739000	15.14518000
72.79999585	0.00000000	33.29232000	13.28125000
72.99999584	0.00000000	39.48080000	9.89173200
73.19999582	0.00000000	45.25713000	6.82209600
73.39999581	0.00000000	49.11417000	4.82283400
73.59999580	0.00000000	49.90772000	3.66633800
73.79999579	0.00000000	48.04380000	3.66633800
73.99999578	0.00000000	44.18061000	4.77977300
74.19999577	0.00000000	39.53002000	6.26845500
74.39999575	0.00000000	34.87328000	7.38188900
74.59999574	0.00000000	31.01624000	7.38188900
74.79999573	0.00000000	29.10310000	6.26845500
