Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	-3.15575800
-4.29999957	0.00000000	9.48572700	-3.15575800
-4.09999958	0.00000000	9.48572700	-3.15575800
-3.89999959	0.00000000	9.48572700	-3.19881900
-3.69999960	0.00000000	9.48572700	-3.57406500
-3.49999962	0.00000000	9.48572700	-4.31840500
-3.29999963	0.00000000	9.48572700	-4.64443900
-3.09999964	0.00000000	9.48572700	-4.36146600
-2.89999965	0.00000000	9.48572700	-3.94931100
-2.69999966	0.00000000	9.48572700	-3.94315900
-2.49999968	0.00000000	9.48572700	-3.53100400
-2.29999969	0.00000000	9.48572700	-3.19881900
-2.09999970	0.00000000	9.44266700	-3.15575800
-1.89999971	0.00000000	9.11048200	-3.15575800
-1.69999972	0.00000000	8.74138700	-3.15575800
-1.49999973	0.00000000	9.11048200	-3.15575800
-1.29999975	0.00000000	9.44266700	-3.15575800
-1.09999976	0.00000000	9.48572700	-3.15575800
-0.89999977	0.00000000	9.48572700	-3.15575800
-0.69999978	0.00000000	9.48572700	-3.15575800
-0.49999979	0.00000000	9.48572700	-3.15575800
-0.29999981	0.15871060	9.48572700	-3.15575800
-0.09999982	0.63668800	9.48572700	-3.15575800
0.10000017	0.95533960	9.44266700	-3.19881900
0.30000016	0.95533960	9.11048200	-3.57406500
0.50000015	0.95533960	8.74138700	-4.31840500
0.70000013	0.47736220	9.11048200	-4.64443900
0.90000012	-0.31803640	9.44266700	-4.31840500
1.10000011	-1.27399100	9.48572700	-3.57406500
1.30000010	-2.22994600	9.48572700	-3.19881900
1.50000009	-2.70792300	9.48572700	-3.15575800
1.70000008	-2.54859700	9.48572700	-3.15575800
1.90000006	-1.59264300	9.48572700	-3.15575800
2.10000005	0.00000000	9.48572700	-3.15575800
2.30000004	2.07062000	9.48572700	-3.15575800
2.50000003	4.14124000	9.48572700	-3.15575800
2.70000002	5.25652100	9.48572700	-3.19881900
2.90000000	5.09719500	9.48572700	-3.53100400
3.09999999	3.50393700	9.44266700	-3.94315900
3.29999998	0.79601380	9.11048200	-3.94931100
3.49999997	-2.70792300	8.74138700	-4.31840500
3.69999996	-5.73449800	9.11048200	-4.26919300
3.89999994	-7.64579200	9.44266700	-3.57406500
4.09999993	-7.80511800	9.48572700	-3.19881900
4.29999992	-5.73449800	9.48572700	-3.15575800
4.49999991	-2.22994600	9.48572700	-3.15575800
4.69999990	2.22994600	9.48572700	-3.15575800
4.89999989	6.37180100	9.48572700	-3.15575800
5.09999987	8.92039900	9.48572700	-3.19881900
5.29999986	9.39837600	9.48572700	-3.57406500
5.49999985	7.48646600	9.48572700	-4.31840500
5.69999984	3.66326300	9.44266700	-4.69365100
5.89999983	-1.27399100	9.11048200	-4.69365100
6.09999981	-5.73449800	8.74138700	-4.31840500
6.29999980	-8.60174700	9.11048200	-3.57406500
6.49999979	-9.39837600	9.44266700	-3.19881900
6.69999978	-7.96444400	9.48572700	-3.15575800
6.89999977	-4.45989200	9.44266700	-3.15575800
7.09999975	0.00000000	9.11048200	-3.15575800
7.29999974	3.98191400	8.74138700	-3.15575800
7.49999973	6.84916400	9.11048200	-3.15575800
7.69999972	7.80511800	9.44266700	-3.19881900
7.89999971	6.69045300	9.48572700	-3.57406500
8.09999970	4.14124000	9.48572700	-4.26919300
8.29999968	0.95533960	9.48572700	-4.31840500
8.49999967	-2.07062000	9.48572700	-3.94931100
8.69999966	-4.30056600	9.48572700	-3.94315900
8.89999965	-5.25652100	9.48572700	-3.53100400
9.09999964	-4.61921700	9.48572700	-3.19881900
9.29999962	-3.18590100	9.48572700	-3.15575800
9.49999961	-1.27399100	9.48572700	-3.15575800
9.69999960	0.63668800	9.48572700	-3.15575800
9.89999959	1.91129400	9.48572700	-3.15575800
10.09999958	2.54859700	9.44266700	-3.15575800
10.29999956	2.38927200	9.06742000	-3.15575800
10.49999955	1.75196900	8.37229300	-3.15575800
10.69999954	0.79601380	8.37229300	-3.15575800
10.89999953	0.00000000	9.06742000	-3.15575800
11.09999952	-0.63668800	9.44266700	-3.15575800
11.29999951	-0.95533960	9.48572700	-3.15575800
11.49999949	-0.95533960	9.48572700	-3.15575800
11.69999948	-0.79601380	9.48572700	-3.15575800
11.89999947	-0.47736220	9.48572700	-3.15575800
12.09999946	-0.15871060	9.48572700	-3.15575800
12.29999945	-0.15871060	9.48572700	-3.15575800
12.49999943	0.00000000	9.48572700	-3.15575800
12.69999942	0.00000000	9.48572700	-3.15575800
12.89999941	0.00000000	9.48572700	-3.15575800
13.09999940	0.00000000	9.48572700	-3.15575800
13.29999939	0.00000000	9.48572700	-3.15575800
13.49999937	0.00000000	9.48572700	-3.19881900
13.69999936	0.00000000	9.48572700	-3.53100400
13.89999935	0.00000000	9.48572700	-3.90009800
14.09999934	0.00000000	9.48572700	-3.53100400
14.29999933	-0.15871060	9.48572700	-3.19881900
14.49999932	-0.15871060	9.44266700	-3.15575800
14.69999930	-0.15871060	9.11048200	-3.15575800
14.89999929	0.00000000	8.74138700	-3.15575800
15.09999928	0.00000000	9.11048200	-3.15575800
15.29999927	0.00000000	9.39345400	-3.19881900
15.49999926	0.00000000	9.06742000	-3.53100400
15.69999924	0.00000000	8.32308000	-3.90009800
15.89999923	0.00000000	7.99704600	-3.53100400
16.09999922	0.00000000	8.32308000	-3.19881900
16.29999921	-0.15871060	9.06742000	-3.15575800
16.49999920	-0.15871060	9.44266700	-3.15575800
16.69999919	-0.15871060	9.48572700	-3.15575800
16.89999917	0.00000000	9.52879000	-3.15575800
17.09999916	0.00000000	9.90403500	-3.15575800
17.29999915	0.00000000	10.64838000	-3.15575800
17.49999914	0.00000000	11.02362000	-3.19881900
17.69999913	0.00000000	11.02362000	-3.53100400
17.89999911	0.00000000	10.59916000	-3.90009800
18.09999910	0.00000000	9.44266700	-3.57406500
18.29999909	0.00000000	7.90477300	-3.57406500
18.49999908	0.00000000	6.32381900	-3.94315900
18.69999907	0.00000000	4.78592500	-3.90625000
18.89999905	0.00000000	3.67249000	-3.94315900
19.09999904	0.00000000	3.67249000	-3.53100400
19.29999903	0.00000000	4.83513700	-3.19881900
19.49999902	0.00000000	6.83439900	-3.15575800
19.69999901	0.00000000	9.95324800	-3.15575800
19.89999900	0.00000000	13.81028000	-3.15575800
20.09999898	0.00000000	17.25517000	-3.15575800
20.29999897	0.00000000	19.58046000	-3.19881900
20.49999896	0.00000000	19.86343000	-3.53100400
20.69999895	0.00000000	17.48893000	-3.90009800
20.89999894	0.00000000	12.05093000	-3.53100400
21.09999892	0.00000000	4.74286400	-3.19881900
21.29999891	0.00000000	-2.60826800	-3.15575800
21.49999890	0.00000000	-8.42150500	-3.15575800
21.69999889	0.00000000	-11.40502000	-3.19881900
21.89999888	0.00000000	-10.14395000	-3.57406500
22.09999886	0.00000000	-3.54330700	-4.31840500
22.29999885	0.00000000	6.87746000	-4.69365100
22.49999884	0.00000000	18.92839000	-4.73671200
22.69999883	0.00000000	30.46875000	-4.69365100
22.89999882	0.00000000	38.51501000	-4.31840500
23.09999881	0.00000000	40.33587000	-3.57406500
23.29999879	0.00000000	34.89173000	-3.15575800
23.49999878	0.00000000	22.42864000	-2.73745100
23.69999877	0.00000000	5.48720400	-1.99311000
23.89999876	0.00000000	-12.27854000	-1.61786400
24.09999875	0.00000000	-26.15034000	-1.61786400
24.29999873	0.00000000	-33.04010000	-2.04232300
24.49999872	0.00000000	-30.61639000	-3.15575800
24.69999871	0.00000000	-18.24557000	-4.36146600
24.89999870	0.00000000	1.06422200	-5.57332700
25.09999869	0.00000000	23.11762000	-7.47416300
25.29999867	0.00000000	43.17175000	-8.96284400
25.49999866	0.00000000	56.24384000	-9.33809000
25.69999865	0.00000000	58.89518000	-8.54453700
25.89999864	0.00000000	49.96309000	-6.22539300
26.09999863	0.00000000	31.07160000	-3.11269700
26.29999862	0.00000000	6.79133800	0.41830710
26.49999860	0.00000000	-16.79995000	4.26919300
26.69999859	0.00000000	-34.62106000	7.25270600
26.89999858	0.00000000	-43.08563000	8.03395600
27.09999857	0.00000000	-39.96678000	6.04084600
27.29999856	0.00000000	-25.68897000	1.76550200
27.49999854	0.00000000	-3.72170300	-4.87204700
27.69999853	0.00000000	20.65084000	-12.54306000
27.89999852	0.00000000	41.87376000	-19.50664000
28.09999851	0.00000000	55.45029000	-24.02190000
28.29999850	0.00000000	58.15699000	-24.34178000
28.49999848	0.00000000	50.09842000	-19.32825000
28.69999847	0.00000000	33.12008000	-10.40846000
28.89999846	0.00000000	11.53420000	0.83661410
29.09999845	0.00000000	-9.35654400	12.77067000
29.29999844	0.00000000	-25.26452000	21.97957000
29.49999843	0.00000000	-33.08317000	26.20571000
29.69999841	0.00000000	-31.96973000	24.20645000
29.89999840	0.00000000	-22.74852000	15.66191000
30.09999839	0.00000000	-7.63410400	2.14074800
30.29999838	0.00000000	9.72563900	-13.69956000
30.49999837	0.00000000	26.04577000	-28.34030000
30.69999835	0.00000000	37.64148000	-38.37352000
30.89999834	0.00000000	42.75344000	-41.40009000
31.09999833	0.00000000	40.47121000	-36.33120000
31.29999832	0.00000000	32.00049000	-23.60359000
31.49999831	0.00000000	19.62352000	-6.22539300
31.69999829	0.00000000	5.67175200	11.94021000
31.89999828	0.00000000	-6.70521600	27.36835000
32.09999827	0.00000000	-15.26206000	36.23893000
32.29999826	0.00000000	-18.38090000	36.65723000
32.49999825	0.00000000	-15.68036000	28.90010000
32.69999824	0.00000000	-8.00319800	14.21629000
32.89999822	0.00000000	2.82972400	-4.31840500
33.09999821	0.00000000	14.00098000	-22.44094000
33.29999820	0.00000000	23.30216000	-36.42347000
33.49999819	0.00000000	28.37721000	-43.35015000
33.69999818	0.00000000	28.83858000	-42.23056000
33.89999816	0.00000000	25.30143000	-32.94168000
34.09999815	0.00000000	17.99951000	-17.93184000
34.29999814	0.00000000	8.79060000	-0.51058070
34.49999813	0.00000000	0.68897630	15.70497000
34.69999812	0.00000000	-4.74901600	27.31914000
34.89999810	0.00000000	-6.28690900	31.96973000
35.09999809	0.00000000	-3.67864200	28.90010000
35.29999808	0.00000000	1.67322800	18.86688000
35.49999807	0.00000000	7.86171200	4.22613100
35.69999806	0.00000000	13.67495000	-11.56496000
35.89999805	0.00000000	17.90723000	-24.66781000
36.09999803	0.00000000	19.44513000	-32.05585000
36.29999802	0.00000000	17.90723000	-32.47416000
36.49999801	0.00000000	13.71801000	-26.34104000
36.69999800	0.00000000	8.37229300	-15.18824000
36.89999799	0.00000000	3.71555100	-2.12844500
37.09999797	0.00000000	0.64591530	9.43651600
37.29999796	0.00000000	-0.09842519	16.77534000
37.49999795	0.00000000	2.17765700	18.31324000
37.69999794	0.00000000	6.36687900	13.70571000
37.89999793	0.00000000	10.97441000	4.18307100
38.09999791	0.00000000	14.88066000	-6.87746000
38.29999790	0.00000000	17.21210000	-15.74803000
38.49999789	0.00000000	17.95029000	-20.39862000
38.69999788	0.00000000	16.41855000	-19.97416000
38.89999787	0.00000000	13.02288000	-14.25935000
39.09999786	0.00000000	9.48572700	-5.11195900
39.29999784	0.00000000	5.94857300	4.09079700
39.49999783	0.00000000	2.50984200	11.01132000
39.69999782	0.00000000	0.59670270	13.61343000
39.89999781	0.00000000	0.55364170	10.54995000
40.09999780	0.00000000	2.09153500	2.51599400
40.29999778	0.00000000	4.78592500	-7.80634800
40.49999777	0.00000000	7.90477300	-17.37820000
40.69999776	0.00000000	11.06668000	-23.13607000
40.89999775	0.00000000	14.13632000	-23.56053000
41.09999774	0.00000000	16.46161000	-18.90994000
41.29999772	0.00000000	17.21210000	-10.07628000
41.49999771	0.00000000	16.46161000	0.64591530
41.69999770	0.00000000	14.13632000	9.84867000
41.89999769	0.00000000	11.06668000	15.28666000
42.09999768	0.00000000	7.94783400	15.66191000
42.29999767	0.00000000	5.21038300	11.10359000
42.49999765	0.00000000	3.25418300	3.02042300
42.69999764	0.00000000	2.09153500	-6.17618100
42.89999763	0.00000000	2.09153500	-14.30241000
43.09999762	0.00000000	3.20497000	-19.32825000
43.29999761	0.00000000	4.78592500	-20.53395000
43.49999759	0.00000000	6.74212600	-17.83957000
43.69999758	0.00000000	9.01820900	-12.07554000
43.89999757	0.00000000	10.59916000	-4.77977300
44.09999756	0.00000000	11.44193000	2.14074800
44.29999755	0.00000000	12.22933000	6.78518600
44.49999753	0.00000000	12.60458000	8.36614100
44.69999752	0.00000000	12.64764000	6.87746000
44.89999751	0.00000000	12.64764000	3.06963600
45.09999750	0.00000000	12.60458000	-1.53174200
45.29999749	0.00000000	12.18012000	-5.80093500
45.49999748	0.00000000	10.97441000	-8.91978400
45.69999746	0.00000000	8.97514600	-10.49459000
45.89999745	0.00000000	5.85629900	-10.49459000
46.09999744	0.00000000	2.09153500	-9.00590400
46.29999743	0.00000000	-0.60900590	-6.68676100
46.49999742	0.00000000	-1.40255900	-4.36146600
46.69999740	0.00000000	-0.60900590	-1.99311000
46.89999739	0.00000000	2.17765700	-0.09227362
47.09999738	0.00000000	6.87746000	1.06422200
47.29999737	0.00000000	13.06594000	1.06422200
47.49999736	0.00000000	19.58046000	-0.09227362
47.69999734	0.00000000	24.13878000	-1.99311000
47.89999733	0.00000000	25.30143000	-4.31840500
48.09999732	0.00000000	22.60704000	-6.26845500
48.29999731	0.00000000	16.79380000	-7.84940900
48.49999730	0.00000000	9.01820900	-8.96284400
48.69999729	0.00000000	0.51058070	-8.91978400
48.89999727	0.00000000	-6.74827700	-7.38188900
49.09999726	0.00000000	-10.56225000	-4.68750000
49.29999725	0.00000000	-9.44881800	-1.62401600
49.49999724	0.00000000	-4.05388800	1.11343500
49.69999723	0.00000000	4.09079700	2.97736200
49.89999721	0.00000000	13.71801000	3.34030500
50.09999720	0.00000000	22.18258000	1.39640700
50.29999719	0.00000000	27.21457000	-1.99311000
50.49999718	0.00000000	27.95275000	-5.89320800
50.69999717	0.00000000	23.72047000	-9.38115100
50.89999715	0.00000000	15.67421000	-12.03248000
51.09999714	0.00000000	6.45915300	-12.77067000
51.29999713	0.00000000	-1.67938000	-10.86983000
51.49999712	0.00000000	-6.70521600	-7.43110200
51.69999711	0.00000000	-7.86786400	-3.15575800
51.89999710	0.00000000	-4.79207600	1.07037400
52.09999708	0.00000000	1.71628900	4.13385800
52.29999707	0.00000000	9.39345400	5.29650500
52.49999706	0.00000000	16.36934000	4.13385800
52.69999705	0.00000000	20.97687000	1.07037400
52.89999704	0.00000000	22.09646000	-3.15575800
53.09999702	0.00000000	19.06988000	-7.33882900
53.29999701	0.00000000	12.97982000	-10.07628000
53.49999700	0.00000000	6.45915300	-10.86983000
53.69999699	0.00000000	1.02116100	-10.11934000
53.89999698	0.00000000	-2.05462600	-7.80019600
54.09999696	0.00000000	-2.05462600	-4.77977300
54.29999695	0.00000000	1.02116100	-2.04232300
54.49999694	0.00000000	6.36687900	-0.17839570
54.69999693	0.00000000	12.09400000	0.23375980
54.89999692	0.00000000	16.32628000	-1.29183100
55.09999691	0.00000000	17.90723000	-3.48179100
55.29999689	0.00000000	16.79380000	-5.43184000
55.49999688	0.00000000	13.67495000	-6.17618100
55.69999687	0.00000000	9.06742000	-5.85014700
55.89999686	0.00000000	4.13385800	-4.64443900
56.09999685	0.00000000	1.02116100	-2.73745100
56.29999683	0.00000000	0.22760820	-0.46751960
56.49999682	0.00000000	1.39640700	1.02116100
56.69999681	0.00000000	4.83513700	0.97810030
56.89999680	0.00000000	9.01820900	-0.97194880
57.09999679	0.00000000	12.51230000	-4.77977300
57.29999677	0.00000000	14.88066000	-8.96284400
57.49999676	0.00000000	15.63115000	-12.07554000
57.69999675	0.00000000	14.88066000	-13.56422000
57.89999674	0.00000000	12.55536000	-12.72761000
58.09999673	0.00000000	9.52879000	-8.87672100
58.29999672	0.00000000	6.79133800	-3.15575800
58.49999670	0.00000000	4.87819900	2.64517700
58.69999669	0.00000000	4.09079700	7.24655500
58.89999668	0.00000000	4.83513700	9.52263600
59.09999667	0.00000000	6.32381900	8.31692900
59.29999666	0.00000000	7.90477300	3.72170300
59.49999664	0.00000000	9.44266700	-3.19881900
59.69999663	0.00000000	10.55610000	-10.49459000
59.89999662	0.00000000	10.59916000	-16.30167000
60.09999661	0.00000000	9.86097400	-19.37131000
60.29999660	0.00000000	9.06742000	-18.95300000
60.49999658	0.00000000	7.90477300	-14.67766000
60.69999657	0.00000000	6.83439900	-7.38188900
60.89999656	0.00000000	6.83439900	1.07037400
61.09999655	0.00000000	7.94783400	8.36614100
61.29999654	0.00000000	9.48572700	12.59227000
61.49999653	0.00000000	10.97441000	12.59227000
61.69999651	0.00000000	11.76181000	8.40920300
61.89999650	0.00000000	11.39887000	1.44562000
62.09999649	0.00000000	10.59916000	-6.68676100
62.29999648	0.00000000	9.01820900	-14.76993000
62.49999647	0.00000000	6.74212600	-20.44168000
62.69999645	0.00000000	4.83513700	-21.64739000
62.89999644	0.00000000	3.67249000	-18.25787000
63.09999643	0.00000000	3.71555100	-12.07554000
63.29999642	0.00000000	5.25344500	-4.36146600
63.49999641	0.00000000	7.90477300	3.34645700
63.69999639	0.00000000	10.59916000	8.78444900
63.89999638	0.00000000	12.55536000	11.52190000
64.09999637	0.00000000	13.76107000	11.06053000
64.29999636	0.00000000	14.09326000	6.87746000
64.49999635	0.00000000	13.29970000	0.37524600
64.69999634	0.00000000	10.97441000	-6.17618100
64.89999632	0.00000000	7.90477300	-11.65723000
65.09999631	0.00000000	4.87819900	-15.14518000
65.29999630	0.00000000	2.92814900	-16.34473000
65.49999629	0.00000000	2.92199800	-15.18824000
65.69999628	0.00000000	4.04773600	-12.11860000
65.89999626	0.00000000	6.41609200	-7.84940900
66.09999625	0.00000000	9.39345400	-3.20497000
66.29999624	0.00000000	11.71875000	1.07037400
66.49999623	0.00000000	12.51230000	4.13385800
66.69999622	0.00000000	12.13706000	5.38262700
66.89999620	0.00000000	10.59916000	5.01968500
67.09999619	0.00000000	8.32308000	3.85088600
67.29999618	0.00000000	6.41609200	1.48868100
67.49999617	0.00000000	5.25344500	-1.58095500
67.69999616	0.00000000	5.29650500	-4.73671200
67.89999615	0.00000000	6.79133800	-7.89247000
68.09999613	0.00000000	9.11048200	-10.96211000
68.29999612	0.00000000	11.39887000	-13.28125000
68.49999611	0.00000000	13.29970000	-14.03174000
68.69999610	0.00000000	13.63189000	-13.28125000
68.89999609	0.00000000	12.13706000	-10.86983000
69.09999607	0.00000000	9.39345400	-7.00664300
69.29999606	0.00000000	5.90551100	-1.99311000
69.49999605	0.00000000	2.09153500	2.60211600
69.69999604	0.00000000	-0.51673230	5.75787400
69.89999603	0.00000000	-0.55979330	7.29576700
70.09999601	0.00000000	1.75935000	6.87746000
70.29999600	0.00000000	5.62869100	4.14000900
70.49999599	0.00000000	10.69144000	-0.46136810
70.69999598	0.00000000	15.63115000	-5.89320800
70.89999597	0.00000000	19.15600000	-10.86983000
71.09999596	0.00000000	20.28174000	-14.34547000
71.29999594	0.00000000	19.06988000	-15.14518000
71.49999593	0.00000000	14.78838000	-13.60728000
71.69999592	0.00000000	8.32308000	-10.11934000
71.89999591	0.00000000	2.13459600	-5.15501900
72.09999590	0.00000000	-2.51599400	-0.55364170
72.29999588	0.00000000	-4.84128900	2.55905500
72.49999587	0.00000000	-4.05388800	3.76476400
72.69999586	0.00000000	-0.60900590	3.02042300
