Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-98.03149000	-39.47465000
-4.33333290	0.00000000	-98.03149000	-39.47465000
-4.13333291	0.00000000	-98.03149000	-39.47465000
-3.93333293	0.00000000	-98.03149000	-39.47465000
-3.73333294	0.00000000	-98.03149000	-39.47465000
-3.53333295	0.00000000	-98.03149000	-39.47465000
-3.33333296	0.00000000	-98.03149000	-39.47465000
-3.13333297	0.00000000	-98.03149000	-39.47465000
-2.93333299	0.00000000	-98.03149000	-39.47465000
-2.73333300	0.00000000	-98.03149000	-39.47465000
-2.53333301	0.00000000	-98.03149000	-39.47465000
-2.33333302	0.00000000	-98.03149000	-39.47465000
-2.13333303	0.00000000	-98.03149000	-39.47465000
-1.93333304	0.00000000	-98.03149000	-39.43159000
-1.73333306	0.00000000	-97.98843000	-39.05635000
-1.53333307	0.00000000	-97.65624000	-38.36122000
-1.33333308	0.00000000	-97.28715000	-38.36122000
-1.13333309	0.00000000	-97.65624000	-39.05635000
-0.93333310	0.00000000	-97.98843000	-39.43159000
-0.73333312	0.00000000	-98.03149000	-39.43159000
-0.53333313	0.00000000	-98.03149000	-39.05635000
-0.33333314	0.15871060	-98.03149000	-38.31200000
-0.13333315	0.47736220	-98.03149000	-37.93676000
0.06666684	0.95533960	-98.03149000	-37.93676000
0.26666682	0.95533960	-98.03149000	-38.31200000
0.46666681	0.95533960	-98.03149000	-39.05635000
0.66666680	0.47736220	-98.03149000	-39.43159000
0.86666679	-0.15871060	-98.03149000	-39.47465000
1.06666678	-1.27399100	-98.03149000	-39.43159000
1.26666677	-2.22994600	-98.03149000	-39.09941000
1.46666675	-2.70792300	-98.03149000	-38.68725000
1.66666674	-2.54859700	-98.03149000	-38.68110000
1.86666673	-1.75196900	-98.03149000	-38.26894000
2.06666672	0.00000000	-98.03149000	-37.98597000
2.26666671	2.07062000	-98.03149000	-38.31200000
2.46666669	4.14124000	-98.03149000	-39.05635000
2.66666668	5.25652100	-98.03149000	-39.43159000
2.86666667	5.09719500	-98.03149000	-39.47465000
3.06666666	3.66326300	-98.03149000	-39.47465000
3.26666665	0.79601380	-98.03149000	-39.47465000
3.46666663	-2.54859700	-98.03149000	-39.47465000
3.66666662	-5.73449800	-98.03149000	-39.47465000
3.86666661	-7.64579200	-98.03149000	-39.47465000
4.06666660	-7.80511800	-98.03149000	-39.47465000
4.26666659	-5.89382400	-98.03149000	-39.43159000
4.46666658	-2.22994600	-98.03149000	-39.09941000
4.66666656	2.22994600	-98.03149000	-38.73031000
4.86666655	6.21247500	-98.03149000	-39.14247000
5.06666654	8.92039900	-98.03149000	-39.80684000
5.26666653	9.39837600	-98.03149000	-40.26205000
5.46666652	7.48646600	-98.07455000	-40.26821000
5.66666650	3.66326300	-98.40673000	-40.68036000
5.86666649	-1.11466500	-98.77583000	-40.96333000
6.06666648	-5.57517200	-98.40673000	-40.63730000
6.26666647	-8.60174700	-98.07455000	-39.89296000
6.46666646	-9.39837600	-98.03149000	-39.51771000
6.66666644	-7.96444400	-98.03149000	-39.47465000
6.86666643	-4.61921700	-98.03149000	-39.47465000
7.06666642	-0.31803640	-98.03149000	-39.47465000
7.26666641	3.98191400	-98.03149000	-39.47465000
7.46666640	6.84916400	-98.03149000	-39.51771000
7.66666639	7.80511800	-98.03149000	-39.89296000
7.86666637	6.84916400	-98.07455000	-40.58809000
8.06666636	4.30056600	-98.40673000	-40.58809000
8.26666635	0.95533960	-98.81889000	-39.89296000
8.46666634	-2.07062000	-98.78198000	-39.51771000
8.66666633	-4.30056600	-98.81889000	-39.47465000
8.86666631	-5.25652100	-98.40673000	-39.47465000
9.06666630	-4.77854300	-98.07455000	-39.47465000
9.26666629	-3.18590100	-98.03149000	-39.47465000
9.46666628	-1.11466500	-98.03149000	-39.47465000
9.66666627	0.63668800	-98.03149000	-39.47465000
9.86666625	1.91129400	-98.03149000	-39.47465000
10.06666624	2.54859700	-98.03149000	-39.47465000
10.26666623	2.38927200	-98.03149000	-39.47465000
10.46666622	1.75196900	-98.03149000	-39.47465000
10.66666621	0.79601380	-98.03149000	-39.47465000
10.86666620	0.00000000	-98.03149000	-39.43159000
11.06666618	-0.63668800	-98.03149000	-39.09941000
11.26666617	-0.95533960	-98.03149000	-38.73031000
11.46666616	-0.95533960	-98.03149000	-39.09941000
11.66666615	-0.79601380	-98.03149000	-39.43159000
11.86666614	-0.47736220	-98.03149000	-39.47465000
12.06666612	-0.15871060	-98.03149000	-39.47465000
12.26666611	-0.15871060	-98.03149000	-39.47465000
12.46666610	0.00000000	-98.03149000	-39.47465000
12.66666609	0.00000000	-98.03149000	-39.47465000
12.86666608	0.00000000	-98.03149000	-39.47465000
13.06666606	0.00000000	-98.03149000	-39.47465000
13.26666605	0.15871060	-98.03149000	-39.47465000
13.46666604	0.00000000	-98.03149000	-39.47465000
13.66666603	0.00000000	-98.03149000	-39.47465000
13.86666602	0.00000000	-98.03149000	-39.47465000
14.06666601	0.00000000	-98.03149000	-39.47465000
14.26666599	-0.15871060	-98.03149000	-39.47465000
14.46666598	-0.15871060	-98.03149000	-39.47465000
14.66666597	0.00000000	-98.03149000	-39.47465000
14.86666596	0.00000000	-98.03149000	-39.47465000
15.06666595	0.00000000	-98.03149000	-39.47465000
15.26666593	0.00000000	-98.03149000	-39.47465000
15.46666592	0.00000000	-98.03149000	-39.47465000
15.66666591	0.00000000	-98.03149000	-39.47465000
15.86666590	0.00000000	-98.07455000	-39.47465000
16.06666589	0.00000000	-98.40673000	-39.43159000
16.26666587	0.00000000	-98.77583000	-39.09941000
16.46666586	0.00000000	-98.40673000	-38.73031000
16.66666585	-0.15871060	-98.07455000	-39.09941000
16.86666584	-0.15871060	-97.98843000	-39.43159000
17.06666583	0.00000000	-97.61318000	-39.47465000
17.26666582	0.00000000	-96.86884000	-39.47465000
17.46666580	0.00000000	-96.49360000	-39.47465000
17.66666579	0.00000000	-96.45053000	-39.47465000
17.86666578	0.00000000	-96.49360000	-39.47465000
18.06666577	0.00000000	-96.91805000	-39.47465000
18.26666576	0.00000000	-98.12376000	-39.47465000
18.46666574	0.00000000	-99.98769000	-39.47465000
18.66666573	0.00000000	-101.93770000	-39.47465000
18.86666572	0.00000000	-103.06350000	-39.47465000
19.06666571	0.00000000	-103.47560000	-39.47465000
19.26666570	0.00000000	-102.64520000	-39.47465000
19.46666568	0.00000000	-100.68900000	-39.47465000
19.66666567	0.00000000	-97.57012000	-39.47465000
19.86666566	0.00000000	-93.66387000	-39.47465000
20.06666565	0.00000000	-89.84374000	-39.47465000
20.26666564	0.00000000	-86.82333000	-39.47465000
20.46666563	0.00000000	-86.49113000	-39.47465000
20.66666561	0.00000000	-89.23474000	-39.47465000
20.86666560	0.00000000	-94.68504000	-39.47465000
21.06666559	0.00000000	-102.40530000	-39.47465000
21.26666558	0.00000000	-110.08860000	-39.47465000
21.46666557	0.00000000	-115.94490000	-39.47465000
21.66666555	0.00000000	-118.97150000	-39.47465000
21.86666554	0.00000000	-118.08560000	-39.47465000
22.06666553	0.00000000	-112.18630000	-39.47465000
22.26666552	0.00000000	-101.75930000	-39.47465000
22.46666551	0.00000000	-89.01328000	-39.47465000
22.66666549	0.00000000	-77.04847000	-39.47465000
22.86666548	0.00000000	-68.62697000	-39.47465000
23.06666547	0.00000000	-66.43700000	-39.47465000
23.26666546	0.00000000	-72.25639000	-39.47465000
23.46666545	0.00000000	-85.04552000	-39.43159000
23.66666544	0.00000000	-102.08540000	-39.05635000
23.86666542	0.00000000	-120.22640000	-38.31200000
24.06666541	0.00000000	-134.79330000	-37.98597000
24.26666540	0.00000000	-141.72610000	-38.31200000
24.46666539	0.00000000	-138.98250000	-39.09941000
24.66666538	0.00000000	-126.93160000	-39.94217000
24.86666536	0.00000000	-107.57260000	-41.47392000
25.06666535	0.00000000	-84.82406000	-43.37475000
25.26666534	0.00000000	-64.39468000	-44.54355000
25.46666533	0.00000000	-51.27337000	-45.28174000
25.66666532	0.00000000	-48.57283000	-44.82037000
25.86666530	0.00000000	-57.12967000	-42.49508000
26.06666529	0.00000000	-75.32603000	-39.05635000
26.26666528	0.00000000	-99.66166000	-35.15625000
26.46666527	0.00000000	-124.32330000	-31.66830000
26.66666526	0.00000000	-143.21480000	-28.97392000
26.86666525	0.00000000	-151.77160000	-27.90354000
27.06666523	0.00000000	-148.28990000	-29.48450000
27.26666522	0.00000000	-134.04280000	-33.80290000
27.46666521	0.00000000	-111.99560000	-40.40354000
27.66666520	0.00000000	-87.69685000	-48.48671000
27.86666519	0.00000000	-66.39394000	-55.73941000
28.06666517	0.00000000	-52.85432000	-59.96555000
28.26666516	0.00000000	-49.73548000	-59.92249000
28.46666515	0.00000000	-57.41879000	-55.22883000
28.66666514	0.00000000	-73.97884000	-46.30905000
28.86666513	0.00000000	-94.82652000	-34.68873000
29.06666511	0.00000000	-115.39120000	-22.74852000
29.26666510	0.00000000	-131.63140000	-13.12746000
29.46666509	0.00000000	-140.18820000	-8.57529400
29.66666508	0.00000000	-139.49310000	-10.52534000
29.86666507	0.00000000	-130.60410000	-19.06988000
30.06666506	0.00000000	-115.52660000	-32.59719000
30.26666504	0.00000000	-97.42863000	-48.43750000
30.46666503	0.00000000	-81.14542000	-63.07824000
30.66666502	0.00000000	-69.83267000	-73.11147000
30.86666501	0.00000000	-64.72072000	-76.18109000
31.06666500	0.00000000	-66.67076000	-71.48744000
31.26666498	0.00000000	-74.77238000	-59.45497000
31.46666497	0.00000000	-87.51845000	-42.11983000
31.66666496	0.00000000	-101.80240000	-23.62820000
31.86666495	0.00000000	-114.22860000	-8.52608300
32.06666494	0.00000000	-122.78540000	0.38754920
32.26666492	0.00000000	-125.90430000	1.50098400
32.46666491	0.00000000	-123.20370000	-5.88090500
32.66666490	0.00000000	-115.52660000	-20.52165000
32.86666489	0.00000000	-104.73670000	-39.05635000
33.06666488	0.00000000	-93.89148000	-57.22195000
33.26666487	0.00000000	-84.91018000	-71.53666000
33.46666485	0.00000000	-79.14000000	-78.87549000
33.66666484	0.00000000	-77.98351000	-77.76205000
33.86666483	0.00000000	-81.79749000	-68.88533000
34.06666482	0.00000000	-89.09940000	-54.20152000
34.26666481	0.00000000	-97.98843000	-36.78026000
34.46666479	0.00000000	-106.45920000	-20.18947000
34.66666478	0.00000000	-112.27240000	-7.88016700
34.86666477	0.00000000	-114.22860000	-3.23572800
35.06666476	0.00000000	-112.31540000	-6.99434000
35.26666475	0.00000000	-106.96970000	-17.35974000
35.46666473	0.00000000	-100.08000000	-31.66830000
35.66666472	0.00000000	-93.88533000	-46.77042000
35.86666471	0.00000000	-89.60999000	-59.87328000
36.06666470	0.00000000	-88.07209000	-67.95644000
36.26666469	0.00000000	-89.60999000	-68.75000000
36.46666468	0.00000000	-93.84227000	-62.65994000
36.66666466	0.00000000	-99.56938000	-51.50713000
36.86666465	0.00000000	-104.92120000	-38.44734000
37.06666464	0.00000000	-108.04010000	-26.88238000
37.26666463	0.00000000	-108.45840000	-19.58046000
37.46666462	0.00000000	-106.55140000	-18.37475000
37.66666460	0.00000000	-102.68820000	-23.34522000
37.86666459	0.00000000	-98.08070000	-32.50492000
38.06666458	0.00000000	-93.79920000	-43.23941000
38.26666457	0.00000000	-90.77263000	-52.06693000
38.46666456	0.00000000	-89.98523000	-56.71751000
38.66666454	0.00000000	-91.88607000	-56.29306000
38.86666453	0.00000000	-95.28789000	-50.57824000
39.06666452	0.00000000	-99.19414000	-41.42470000
39.26666451	0.00000000	-102.68820000	-32.22195000
39.46666450	0.00000000	-105.47490000	-25.30143000
39.66666449	0.00000000	-107.34500000	-22.69931000
39.86666447	0.00000000	-107.75710000	-25.71973000
40.06666446	0.00000000	-106.18230000	-33.38459000
40.26666445	0.00000000	-103.51870000	-42.96260000
40.46666444	0.00000000	-99.98769000	-52.20226000
40.66666443	0.00000000	-96.54281000	-58.29847000
40.86666441	0.00000000	-93.75615000	-59.45497000
41.06666440	0.00000000	-91.84300000	-55.22883000
41.26666439	0.00000000	-91.05560000	-46.77042000
41.46666438	0.00000000	-91.84300000	-36.40502000
41.66666437	0.00000000	-93.75615000	-26.79011000
41.86666435	0.00000000	-96.49360000	-20.65084000
42.06666434	0.00000000	-99.56938000	-19.49434000
42.26666433	0.00000000	-102.31300000	-23.67741000
42.46666432	0.00000000	-104.26920000	-31.71137000
42.66666431	0.00000000	-105.43180000	-40.96333000
42.86666430	0.00000000	-105.43180000	-49.46481000
43.06666428	0.00000000	-104.31840000	-55.22883000
43.26666427	0.00000000	-102.73740000	-56.76057000
43.46666426	0.00000000	-100.78120000	-53.78321000
43.66666425	0.00000000	-98.49901000	-47.65625000
43.86666424	0.00000000	-96.96111000	-40.72342000
44.06666422	0.00000000	-96.45053000	-34.12894000
44.26666421	0.00000000	-96.03223000	-29.52756000
44.46666420	0.00000000	-95.28789000	-27.90354000
44.66666419	0.00000000	-94.91264000	-29.01698000
44.86666418	0.00000000	-94.86958000	-32.04355000
45.06666416	0.00000000	-94.91264000	-35.93750000
45.26666415	0.00000000	-95.38016000	-39.80069000
45.46666414	0.00000000	-96.91805000	-43.28247000
45.66666413	0.00000000	-99.28641000	-45.19562000
45.86666412	0.00000000	-102.03620000	-45.28174000
46.06666411	0.00000000	-105.52410000	-44.11909000
46.26666409	0.00000000	-108.55070000	-42.16904000
46.46666408	0.00000000	-110.08860000	-39.47465000
46.66666407	0.00000000	-109.62110000	-36.78026000
46.86666406	0.00000000	-106.50220000	-34.82406000
47.06666405	0.00000000	-101.10730000	-33.66756000
47.26666403	0.00000000	-94.86958000	-33.66756000
47.46666402	0.00000000	-88.68110000	-34.82406000
47.66666401	0.00000000	-83.75368000	-36.78026000
47.86666400	0.00000000	-82.25885000	-39.47465000
48.06666399	0.00000000	-84.91018000	-42.16904000
48.26666397	0.00000000	-90.77263000	-44.07603000
48.46666396	0.00000000	-98.87426000	-44.86343000
48.66666395	0.00000000	-107.75100000	-44.07603000
48.86666394	0.00000000	-114.64690000	-42.16904000
49.06666393	0.00000000	-118.17790000	-39.42544000
49.26666392	0.00000000	-117.34740000	-36.36196000
49.46666390	0.00000000	-112.31540000	-33.66756000
49.66666389	0.00000000	-103.80780000	-32.12967000
49.86666388	0.00000000	-93.84227000	-32.17273000
50.06666387	0.00000000	-85.37770000	-34.12894000
50.26666386	0.00000000	-80.67790000	-37.93676000
50.46666384	0.00000000	-80.30265000	-42.16904000
50.66666383	0.00000000	-84.17199000	-45.65698000
50.86666382	0.00000000	-91.88607000	-47.97613000
51.06666381	0.00000000	-101.10730000	-48.35138000
51.26666380	0.00000000	-109.62110000	-46.81348000
51.46666379	0.00000000	-115.34820000	-43.70079000
51.66666377	0.00000000	-116.50470000	-39.47465000
51.86666376	0.00000000	-112.73990000	-35.24852000
52.06666375	0.00000000	-105.85010000	-32.17888000
52.26666374	0.00000000	-98.12376000	-31.01624000
52.46666373	0.00000000	-91.19093000	-32.17888000
52.66666371	0.00000000	-86.95866000	-35.24852000
52.86666370	0.00000000	-86.49113000	-39.47465000
53.06666369	0.00000000	-89.19168000	-43.65773000
53.26666368	0.00000000	-94.26673000	-46.39517000
53.46666367	0.00000000	-101.15030000	-47.18872000
53.66666365	0.00000000	-107.57260000	-46.39517000
53.86666364	0.00000000	-110.69140000	-43.74385000
54.06666363	0.00000000	-110.03940000	-40.31127000
54.26666362	0.00000000	-106.92670000	-37.61073000
54.46666361	0.00000000	-101.93770000	-35.70989000
54.66666360	0.00000000	-96.22292000	-35.70989000
54.86666358	0.00000000	-92.35358000	-37.56767000
55.06666357	0.00000000	-90.72342000	-39.84990000
55.26666356	0.00000000	-91.19093000	-42.16904000
55.46666355	0.00000000	-94.26057000	-43.61467000
55.66666354	0.00000000	-99.19414000	-43.28247000
55.86666352	0.00000000	-103.80780000	-41.38164000
56.06666351	0.00000000	-106.92670000	-39.09941000
56.26666350	0.00000000	-108.08320000	-36.78026000
56.46666349	0.00000000	-106.92670000	-35.29158000
56.66666348	0.00000000	-103.89390000	-35.29158000
56.86666346	0.00000000	-100.03080000	-36.86639000
57.06666345	0.00000000	-96.54281000	-39.98523000
57.26666344	0.00000000	-93.84227000	-44.16830000
57.46666343	0.00000000	-92.72884000	-47.97613000
57.66666342	0.00000000	-93.84227000	-49.84006000
57.86666341	0.00000000	-96.49360000	-49.04650000
58.06666339	0.00000000	-99.56938000	-45.19562000
58.26666338	0.00000000	-102.26990000	-39.43159000
58.46666337	0.00000000	-103.80780000	-33.24926000
58.66666336	0.00000000	-103.85090000	-27.90354000
58.86666335	0.00000000	-102.73740000	-25.25836000
59.06666333	0.00000000	-101.19960000	-26.41486000
59.26666332	0.00000000	-99.61245000	-31.01624000
59.46666331	0.00000000	-98.07455000	-37.94291000
59.66666330	0.00000000	-96.96111000	-45.28174000
59.86666329	0.00000000	-96.96111000	-51.41486000
60.06666327	0.00000000	-98.03149000	-54.85359000
60.26666326	0.00000000	-99.19414000	-54.06619000
60.46666325	0.00000000	-99.98769000	-49.46481000
60.66666324	0.00000000	-100.73200000	-42.11983000
60.86666323	0.00000000	-100.68900000	-33.66756000
61.06666322	0.00000000	-99.56938000	-26.37180000
61.26666320	0.00000000	-98.07455000	-22.14567000
61.46666319	0.00000000	-96.91805000	-22.14567000
61.66666318	0.00000000	-96.49360000	-26.37180000
61.86666317	0.00000000	-96.54281000	-33.66756000
62.06666316	0.00000000	-97.33636000	-42.16904000
62.26666314	0.00000000	-99.28641000	-49.88312000
62.46666313	0.00000000	-101.52560000	-55.27190000
62.66666312	0.00000000	-103.47560000	-56.80363000
62.86666311	0.00000000	-104.22610000	-54.10925000
63.06666310	0.00000000	-103.85090000	-47.97613000
63.26666308	0.00000000	-102.31300000	-39.89296000
63.46666307	0.00000000	-99.98769000	-32.17888000
63.66666306	0.00000000	-97.65624000	-26.37180000
63.86666305	0.00000000	-95.33710000	-23.67741000
64.06666304	0.00000000	-93.84227000	-24.79084000
64.26666303	0.00000000	-93.84227000	-29.01698000
64.46666301	0.00000000	-95.38016000	-35.19931000
64.66666300	0.00000000	-98.08070000	-42.11983000
64.86666299	0.00000000	-101.15030000	-47.92691000
65.06666298	0.00000000	-103.85090000	-51.46407000
65.26666297	0.00000000	-105.38880000	-52.66363000
65.46666295	0.00000000	-105.43180000	-51.50713000
65.66666294	0.00000000	-104.26920000	-48.43750000
65.86666293	0.00000000	-102.31300000	-44.16830000
66.06666292	0.00000000	-99.61245000	-39.51771000
66.26666291	0.00000000	-97.00417000	-35.24852000
66.46666289	0.00000000	-95.84153000	-32.12967000
66.66666288	0.00000000	-96.54281000	-30.55487000
66.86666287	0.00000000	-98.07455000	-30.55487000
67.06666286	0.00000000	-100.03080000	-32.08661000
67.26666285	0.00000000	-102.31300000	-34.78100000
67.46666284	0.00000000	-103.80780000	-37.89370000
67.66666282	0.00000000	-103.80780000	-41.05561000
67.86666281	0.00000000	-102.26990000	-44.21136000
68.06666280	0.00000000	-99.61245000	-47.28100000
68.26666279	0.00000000	-96.91805000	-49.60014000
68.46666278	0.00000000	-95.00492000	-50.35064000
68.66666276	0.00000000	-94.26057000	-49.55708000
68.86666275	0.00000000	-95.46628000	-46.81348000
69.06666274	0.00000000	-98.54208000	-42.58735000
69.26666273	0.00000000	-102.73130000	-37.93676000
69.46666272	0.00000000	-106.59450000	-33.66756000
