Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	74.31717000	22.10261000
-4.29999957	0.00000000	74.31717000	22.10261000
-4.09999958	0.00000000	74.31717000	22.10261000
-3.89999959	0.00000000	74.31717000	22.10261000
-3.69999960	0.00000000	74.31717000	22.10261000
-3.49999962	0.00000000	74.31717000	22.10261000
-3.29999963	0.00000000	74.31717000	22.10261000
-3.09999964	0.00000000	74.31717000	22.10261000
-2.89999965	0.00000000	74.31717000	22.10261000
-2.69999966	0.00000000	74.27411000	22.10261000
-2.49999968	0.00000000	73.94193000	22.10261000
-2.29999969	0.00000000	73.57283000	22.10261000
-2.09999970	0.00000000	73.94193000	22.10261000
-1.89999971	0.00000000	74.27411000	22.10261000
-1.69999972	0.00000000	74.31717000	22.10261000
-1.49999973	0.00000000	74.31717000	22.10261000
-1.29999975	0.00000000	74.31717000	22.10261000
-1.09999976	0.00000000	74.31717000	22.10261000
-0.89999977	0.00000000	74.31717000	22.10261000
-0.69999978	0.00000000	74.31717000	22.10261000
-0.49999979	0.00000000	74.31717000	22.10261000
-0.29999981	0.15871060	74.31717000	22.10261000
-0.09999982	0.63668800	74.31717000	22.10261000
0.10000017	0.95533960	74.31717000	22.10261000
0.30000016	1.11466500	74.31717000	22.10261000
0.50000015	0.95533960	74.31717000	22.10261000
0.70000013	0.47736220	74.31717000	22.10261000
0.90000012	-0.31803640	74.31717000	22.10261000
1.10000011	-1.27399100	74.31717000	22.10261000
1.30000010	-2.22994600	74.31717000	22.10261000
1.50000009	-2.70792300	74.31717000	22.14567000
1.70000008	-2.54859700	74.31717000	22.47785000
1.90000006	-1.59264300	74.31717000	22.89001000
2.10000005	0.00000000	74.31717000	22.85310000
2.30000004	2.22994600	74.31717000	22.89001000
2.50000003	4.14124000	74.31717000	22.47785000
2.70000002	5.25652100	74.31717000	22.14567000
2.90000000	5.09719500	74.31717000	22.10261000
3.09999999	3.50393700	74.31717000	22.10261000
3.29999998	0.79601380	74.31717000	22.10261000
3.49999997	-2.70792300	74.31717000	22.10261000
3.69999996	-5.73449800	74.31717000	22.14567000
3.89999994	-7.64579200	74.31717000	22.52091000
4.09999993	-7.80511800	74.31717000	23.26525000
4.29999992	-5.73449800	74.31717000	23.64050000
4.49999991	-2.22994600	74.31717000	23.68356000
4.69999990	2.22994600	74.31717000	23.64050000
4.89999989	6.37180100	74.31717000	23.26525000
5.09999987	8.92039900	74.31717000	22.52091000
5.29999986	9.39837600	74.31717000	22.14567000
5.49999985	7.48646600	74.31717000	22.10261000
5.69999984	3.50393700	74.31717000	22.10261000
5.89999983	-1.27399100	74.31717000	22.10261000
6.09999981	-5.73449800	74.31717000	22.10261000
6.29999980	-8.60174700	74.31717000	22.14567000
6.49999979	-9.39837600	74.27411000	22.43479000
6.69999978	-7.80511800	73.94193000	22.47170000
6.89999977	-4.45989200	73.57283000	21.78272000
7.09999975	0.00000000	73.94193000	22.19488000
7.29999974	3.98191400	74.27411000	23.17298000
7.49999973	6.84916400	74.31717000	23.21604000
7.69999972	7.80511800	74.31717000	22.52091000
7.89999971	6.69045300	74.31717000	22.14567000
8.09999970	4.14124000	74.31717000	22.10261000
8.29999968	0.95533960	74.31717000	22.10261000
8.49999967	-2.07062000	74.31717000	22.14567000
8.69999966	-4.30056600	74.31717000	22.47785000
8.89999965	-5.25652100	74.31717000	22.84695000
9.09999964	-4.61921700	74.31717000	22.52091000
9.29999962	-3.18590100	74.31717000	22.52091000
9.49999961	-1.11466500	74.31717000	22.84695000
9.69999960	0.63668800	74.31717000	22.47785000
9.89999959	2.07062000	74.31717000	22.14567000
10.09999958	2.54859700	74.31717000	22.10261000
10.29999956	2.38927200	74.31717000	22.10261000
10.49999955	1.59264300	74.31717000	22.10261000
10.69999954	0.79601380	74.27411000	22.10261000
10.89999953	0.00000000	73.94193000	22.10261000
11.09999952	-0.63668800	73.52977000	22.10261000
11.29999951	-0.95533960	73.56668000	22.10261000
11.49999949	-0.95533960	73.52977000	22.10261000
11.69999948	-0.79601380	73.94193000	22.10261000
11.89999947	-0.47736220	74.27411000	22.10261000
12.09999946	-0.15871060	74.31717000	22.10261000
12.29999945	-0.15871060	74.31717000	22.10261000
12.49999943	0.00000000	74.31717000	22.10261000
12.69999942	0.00000000	74.31717000	22.10261000
12.89999941	0.00000000	74.31717000	22.14567000
13.09999940	0.00000000	74.31717000	22.47785000
13.29999939	0.00000000	74.31717000	22.84695000
13.49999937	0.00000000	74.31717000	22.47785000
13.69999936	0.00000000	74.31717000	22.14567000
13.89999935	0.00000000	74.31717000	22.10261000
14.09999934	-0.15871060	74.31717000	22.14567000
14.29999933	-0.15871060	74.31717000	22.47785000
14.49999932	-0.15871060	74.31717000	22.84695000
14.69999930	0.00000000	74.31717000	22.47785000
14.89999929	0.00000000	74.31717000	22.14567000
15.09999928	0.00000000	74.31717000	22.10261000
15.29999927	0.00000000	74.31717000	22.10261000
15.49999926	0.00000000	74.27411000	22.10261000
15.69999924	0.00000000	73.94193000	22.10261000
15.89999923	0.00000000	73.57283000	22.10261000
16.09999922	0.00000000	73.89886000	22.10261000
16.29999921	0.00000000	73.89886000	22.10261000
16.49999920	0.00000000	73.57283000	22.10261000
16.69999919	-0.15871060	73.94193000	22.14567000
16.89999917	0.00000000	74.31717000	22.47785000
17.09999916	0.00000000	74.73548000	22.84695000
17.29999915	0.00000000	75.47981000	22.52091000
17.49999914	0.00000000	75.85506000	22.52091000
17.69999913	0.00000000	75.85506000	22.84695000
17.89999911	0.00000000	75.43060000	22.47785000
18.09999910	0.00000000	74.27411000	22.14567000
18.29999909	0.00000000	72.73621000	22.10261000
18.49999908	0.00000000	71.19833000	22.10261000
18.69999907	0.00000000	69.99261000	22.10261000
18.89999905	-0.15871060	69.24213000	22.10261000
19.09999904	0.00000000	68.87917000	22.10261000
19.29999903	0.00000000	69.70964000	22.10261000
19.49999902	0.00000000	71.66584000	22.10261000
19.69999901	0.00000000	74.82775000	22.10261000
19.89999900	0.00000000	79.01697000	22.10261000
20.09999898	0.00000000	82.83096000	22.10261000
20.29999897	0.00000000	84.78715000	22.10261000
20.49999896	0.00000000	84.73794000	22.10261000
20.69999895	0.00000000	82.32037000	22.14567000
20.89999894	0.00000000	76.88238000	22.47785000
21.09999892	0.00000000	69.57431000	22.84695000
21.29999891	0.00000000	62.21702000	22.47785000
21.49999890	0.00000000	56.40379000	22.14567000
21.69999889	0.00000000	53.37721000	22.05955000
21.89999888	0.00000000	54.30610000	21.72736000
22.09999886	0.00000000	60.54379000	21.36442000
22.29999885	0.00000000	71.33366000	21.72736000
22.49999884	0.00000000	83.71062000	22.05955000
22.69999883	0.00000000	95.30019000	22.10261000
22.89999882	0.00000000	103.34650000	22.10261000
23.09999881	0.00000000	105.16730000	22.10261000
23.29999879	0.00000000	99.72317000	22.14567000
23.49999878	0.00000000	87.26009000	22.52091000
23.69999877	0.00000000	70.31249000	23.26525000
23.89999876	0.00000000	52.54675000	23.64050000
24.09999875	0.00000000	38.67495000	23.68356000
24.29999873	0.00000000	31.74212000	23.64050000
24.49999872	0.00000000	33.87672000	23.21604000
24.69999871	0.00000000	46.21062000	22.05955000
24.89999870	0.00000000	66.25861000	20.52780000
25.09999869	0.00000000	88.31815000	18.94685000
25.29999867	0.00000000	108.42150000	17.45817000
25.49999866	0.00000000	121.81960000	16.71383000
25.69999865	0.00000000	124.10190000	17.50123000
25.89999864	0.00000000	114.84370000	19.45743000
26.09999863	0.00000000	95.90305000	22.57013000
26.29999862	0.00000000	71.57356000	26.46407000
26.49999860	0.00000000	47.65010000	30.28420000
26.69999859	0.00000000	29.46604000	33.34769000
26.89999858	0.00000000	21.36442000	34.04897000
27.09999857	0.00000000	24.80930000	32.09276000
27.29999856	0.00000000	39.13632000	27.40526000
27.49999854	0.00000000	61.14665000	20.43553000
27.69999853	0.00000000	85.85753000	12.72146000
27.89999852	0.00000000	107.44340000	5.75172200
28.09999851	0.00000000	120.65700000	1.24261800
28.29999850	0.00000000	123.03150000	0.92273620
28.49999848	0.00000000	114.97910000	5.97933100
28.69999847	0.00000000	98.32677000	15.22515000
28.89999846	0.00000000	77.10384000	26.83932000
29.09999845	0.00000000	55.84399000	38.45349000
29.29999844	0.00000000	39.60384000	47.66240000
29.49999843	0.00000000	31.74212000	52.25763000
29.69999841	0.00000000	32.85556000	50.22145000
29.89999840	0.00000000	42.11983000	41.70767000
30.09999839	0.00000000	57.56643000	27.77436000
30.29999838	0.00000000	75.34448000	11.60187000
30.49999837	0.00000000	91.62770000	-3.07578700
30.69999835	0.00000000	103.26030000	-13.06594000
30.89999834	0.00000000	107.96010000	-15.75418000
31.09999833	0.00000000	105.30270000	-10.32234000
31.29999832	0.00000000	96.45669000	2.07923200
31.49999831	0.00000000	83.71062000	19.45743000
31.69999829	0.00000000	70.12794000	37.94907000
31.89999828	0.00000000	58.07701000	53.05118000
32.09999827	0.00000000	49.56323000	61.92790000
32.29999826	0.00000000	46.44439000	62.66609000
32.49999825	0.00000000	49.14493000	54.58292000
32.69999824	0.00000000	56.82209000	39.89911000
32.89999822	0.00000000	67.61810000	21.72736000
33.09999821	0.00000000	78.46333000	3.56791300
33.29999820	0.00000000	87.43848000	-10.32849000
33.49999819	0.00000000	93.20866000	-17.33514000
33.69999818	0.00000000	94.36515000	-16.13558000
33.89999816	0.00000000	90.55118000	-6.88361200
34.09999815	0.00000000	83.24926000	8.53838500
34.29999814	0.00000000	74.36023000	26.24262000
34.49999813	0.00000000	65.88951000	42.13213000
34.69999812	0.00000000	60.11934000	53.00197000
34.89999810	0.00000000	58.49532000	57.27731000
35.09999809	0.00000000	60.72834000	54.12155000
35.29999808	0.00000000	65.37893000	43.75615000
35.49999807	0.00000000	71.57356000	28.79552000
35.69999806	0.00000000	78.08808000	13.73647000
35.89999805	0.00000000	82.69561000	1.66092500
36.09999803	0.00000000	84.22736000	-5.63484200
36.29999802	0.00000000	82.36343000	-6.37303100
36.49999801	0.00000000	77.81126000	0.08612204
36.69999800	0.00000000	72.77928000	11.23277000
36.89999799	0.00000000	68.12868000	23.96653000
37.09999797	0.00000000	64.68381000	35.85752000
37.29999796	0.00000000	63.93332000	43.15945000
37.49999795	0.00000000	65.80339000	43.99606000
37.69999794	0.00000000	69.66043000	39.06250000
37.89999793	0.00000000	74.27411000	29.82283000
38.09999791	0.00000000	78.54945000	19.12524000
38.29999790	0.00000000	81.57603000	9.92864100
38.49999789	0.00000000	82.36343000	5.32726300
38.69999788	0.00000000	80.50565000	6.39763700
38.89999787	0.00000000	77.43602000	12.15551000
39.09999786	0.00000000	73.89886000	20.98917000
39.29999784	0.00000000	70.03568000	30.51796000
39.49999783	0.00000000	66.91682000	37.39542000
39.69999782	0.00000000	65.00369000	39.34547000
39.89999781	0.00000000	64.59153000	36.23277000
40.09999780	0.00000000	66.16634000	28.56176000
40.29999778	0.00000000	68.82996000	18.25172000
40.49999777	0.00000000	72.36097000	9.04281500
40.69999776	0.00000000	75.80585000	3.28494100
40.89999775	0.00000000	78.54945000	2.49753900
41.09999774	0.00000000	80.13041000	7.09276500
41.29999772	0.00000000	80.54871000	15.18209000
41.49999771	0.00000000	80.13041000	25.21530000
41.69999770	0.00000000	78.54945000	34.78716000
41.89999769	0.00000000	75.85506000	40.87721000
42.09999768	0.00000000	72.73621000	41.70767000
42.29999767	0.00000000	69.66043000	37.11860000
42.49999765	0.00000000	67.33513000	29.11540000
42.69999764	0.00000000	66.54158000	19.82652000
42.89999763	0.00000000	66.87376000	11.73720000
43.09999762	0.00000000	68.03641000	6.30536400
43.29999761	0.00000000	69.61736000	4.77362200
43.49999759	0.00000000	71.57356000	7.41879900
43.69999758	0.00000000	73.84965000	13.18282000
43.89999757	0.00000000	75.43060000	20.47859000
44.09999756	0.00000000	76.23032000	27.40526000
44.29999755	0.00000000	76.68553000	32.04970000
44.49999753	0.00000000	76.69167000	33.67372000
44.69999752	0.00000000	77.10384000	32.56028000
44.89999751	0.00000000	77.43602000	29.49065000
45.09999750	0.00000000	77.43602000	25.26452000
45.29999749	0.00000000	76.96850000	20.98917000
45.49999748	0.00000000	75.38755000	17.50123000
45.69999746	0.00000000	72.69316000	15.18209000
45.89999745	0.00000000	69.57431000	14.80684000
46.09999744	0.00000000	66.45546000	16.29552000
46.29999743	0.00000000	63.75492000	18.94685000
46.49999742	0.00000000	62.26008000	21.64124000
46.69999740	0.00000000	62.72760000	23.64050000
46.89999739	0.00000000	65.84645000	25.21530000
47.09999738	0.00000000	71.24138000	26.37795000
47.29999737	0.00000000	77.47908000	26.70398000
47.49999736	0.00000000	83.62450000	25.95964000
47.69999734	0.00000000	88.17667000	24.00960000
47.89999733	0.00000000	88.97022000	21.72736000
48.09999732	0.00000000	86.27583000	19.36516000
48.29999731	0.00000000	80.78248000	17.50123000
48.49999730	0.00000000	72.64394000	16.67077000
48.69999729	0.00000000	63.84719000	17.08292000
48.89999727	0.00000000	56.91437000	18.29478000
49.09999726	0.00000000	53.79552000	21.03838000
49.29999725	0.00000000	54.95816000	24.75394000
49.49999724	0.00000000	60.03321000	27.49138000
49.69999723	0.00000000	68.50394000	28.70325000
49.89999721	0.00000000	78.13115000	29.07234000
50.09999720	0.00000000	86.27583000	27.78051000
50.29999719	0.00000000	91.62770000	24.37869000
50.49999718	0.00000000	92.36589000	19.78346000
50.69999717	0.00000000	87.81372000	15.96334000
50.89999715	0.00000000	80.13041000	13.60113000
51.09999714	0.00000000	71.19833000	13.22589000
51.29999713	0.00000000	62.72760000	14.80684000
51.49999712	0.00000000	57.00049000	18.25172000
51.69999711	0.00000000	55.84399000	22.84695000
51.89999710	0.00000000	59.60876000	26.70398000
52.09999708	0.00000000	66.49852000	29.44759000
52.29999707	0.00000000	74.22490000	30.56102000
52.49999706	0.00000000	81.15772000	29.39837000
52.69999705	0.00000000	85.39001000	26.37795000
52.89999704	0.00000000	85.80831000	22.52091000
53.09999702	0.00000000	82.78174000	19.03297000
53.29999701	0.00000000	77.38681000	16.29552000
53.49999700	0.00000000	71.19833000	14.80684000
53.69999699	0.00000000	65.47121000	15.22515000
53.89999698	0.00000000	62.03247000	17.83341000
54.09999696	0.00000000	62.39542000	21.22293000
54.29999695	0.00000000	65.75418000	23.59129000
54.49999694	0.00000000	70.82307000	25.17224000
54.69999693	0.00000000	76.18109000	25.86737000
54.89999692	0.00000000	80.78248000	24.75394000
55.09999691	0.00000000	82.64640000	22.47785000
55.29999689	0.00000000	81.20078000	20.23868000
55.49999688	0.00000000	77.38681000	18.71309000
55.69999687	0.00000000	72.77928000	19.12524000
55.89999686	0.00000000	68.50394000	20.98917000
56.09999685	0.00000000	65.42815000	23.64050000
56.29999683	0.00000000	64.26550000	25.91043000
56.49999682	0.00000000	65.47121000	26.74705000
56.69999681	0.00000000	68.82996000	26.66092000
56.89999680	0.00000000	73.05610000	25.07382000
57.09999679	0.00000000	76.18109000	21.22908000
57.29999677	0.00000000	78.54945000	17.08292000
57.49999676	0.00000000	79.61983000	13.55807000
57.69999675	0.00000000	78.50639000	11.78026000
57.89999674	0.00000000	75.85506000	12.90600000
58.09999673	0.00000000	72.77928000	17.12598000
58.29999672	0.00000000	70.04182000	22.52091000
58.49999670	0.00000000	68.12868000	28.32800000
58.69999669	0.00000000	67.38435000	33.25541000
58.89999668	0.00000000	68.50394000	35.16240000
59.09999667	0.00000000	70.73695000	33.67372000
59.29999666	0.00000000	72.69316000	29.35531000
59.49999664	0.00000000	74.27411000	22.80389000
59.69999663	0.00000000	75.38755000	15.13902000
59.89999662	0.00000000	75.38755000	8.99975300
60.09999661	0.00000000	74.27411000	5.93626900
60.29999660	0.00000000	72.77928000	6.72367100
60.49999658	0.00000000	71.62278000	11.69414000
60.69999657	0.00000000	71.24754000	18.98991000
60.89999656	0.00000000	71.62278000	26.75320000
61.09999655	0.00000000	72.77928000	33.67372000
61.29999654	0.00000000	74.27411000	37.89985000
61.49999653	0.00000000	75.43060000	38.27509000
61.69999651	0.00000000	75.80585000	34.74409000
61.89999650	0.00000000	75.43060000	27.44832000
62.09999649	0.00000000	74.22490000	18.29478000
62.29999648	0.00000000	72.31791000	10.58071000
62.49999647	0.00000000	70.04182000	5.88705700
62.69999645	0.00000000	68.50394000	4.73056000
62.89999644	0.00000000	68.08563000	7.41879900
63.09999643	0.00000000	68.46087000	13.22589000
63.29999642	0.00000000	69.66658000	20.94611000
63.49999641	0.00000000	71.62278000	29.02928000
63.69999639	0.00000000	74.31717000	35.16240000
63.89999638	0.00000000	76.96850000	37.94907000
64.09999637	0.00000000	78.50639000	37.16166000
64.29999636	0.00000000	78.50639000	33.29847000
64.49999635	0.00000000	76.96850000	26.75320000
64.69999634	0.00000000	74.27411000	19.50049000
64.89999632	0.00000000	71.19833000	13.65034000
65.09999631	0.00000000	68.50394000	10.11319000
65.29999630	0.00000000	66.95989000	8.95669300
65.49999629	0.00000000	66.95989000	10.48843000
65.69999628	0.00000000	68.45472000	14.30241000
65.89999626	0.00000000	70.78001000	18.90379000
66.09999625	0.00000000	73.11147000	23.21604000
66.29999624	0.00000000	75.43060000	26.75320000
66.49999623	0.00000000	76.92544000	29.49065000
66.69999622	0.00000000	76.92544000	31.02239000
66.89999620	0.00000000	75.38755000	31.06545000
67.09999619	0.00000000	72.73621000	29.90895000
67.29999618	0.00000000	70.08488000	27.95891000
67.49999617	0.00000000	68.54699000	25.17224000
67.69999616	0.00000000	68.54699000	21.68430000
67.89999615	0.00000000	70.08488000	17.83341000
68.09999613	0.00000000	72.73621000	14.72072000
68.29999612	0.00000000	75.43060000	12.72146000
68.49999611	0.00000000	77.34374000	11.64493000
68.69999610	0.00000000	78.08808000	12.43848000
68.89999609	0.00000000	76.88238000	15.50197000
69.09999607	0.00000000	73.80659000	19.36516000
69.29999606	0.00000000	69.61736000	23.68356000
69.49999605	0.00000000	65.80339000	27.95275000
69.69999604	0.00000000	63.84104000	31.44069000
69.89999603	0.00000000	63.84104000	33.71678000
70.09999601	0.00000000	65.80339000	33.63066000
70.29999600	0.00000000	69.70964000	30.56102000
70.49999599	0.00000000	74.69241000	25.21530000
70.69999598	0.00000000	79.71210000	19.45743000
70.89999597	0.00000000	83.15698000	14.80684000
71.09999596	0.00000000	84.31963000	12.02018000
71.29999594	0.00000000	82.69561000	11.22662000
71.49999593	0.00000000	78.13115000	12.06939000
71.69999592	0.00000000	71.94881000	15.18209000
71.89999591	0.00000000	66.16634000	20.10950000
72.09999590	0.00000000	61.47884000	24.71087000
72.29999588	0.00000000	59.19045000	27.82357000
72.49999587	0.00000000	59.56569000	29.02928000
72.69999586	0.00000000	62.68454000	28.28494000
72.89999585	0.00000000	68.07948000	26.42101000
73.09999584	0.00000000	74.22490000	24.05881000
73.29999582	0.00000000	79.66904000	21.72736000
73.49999581	0.00000000	83.15698000	19.45743000
73.69999580	0.00000000	84.31963000	18.29478000
73.89999579	0.00000000	82.73868000	18.66388000
74.09999578	-0.15871060	78.54945000	19.74040000
74.29999577	0.00000000	73.15452000	21.26599000
74.49999575	0.00000000	68.12868000	21.96727000
74.69999574	0.00000000	64.26550000	21.64124000
74.89999573	0.00000000	62.68454000	20.47859000
75.09999572	0.00000000	63.42274000	18.98991000
75.29999571	0.00000000	65.71111000	17.83341000
75.49999569	0.00000000	69.19906000	17.50123000
