Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-102.78050000	-40.96333000
-4.29999957	0.00000000	-102.78050000	-40.63730000
-4.09999958	0.00000000	-102.78050000	-39.94217000
-3.89999959	0.00000000	-102.78050000	-39.89296000
-3.69999960	0.00000000	-102.78050000	-40.21899000
-3.49999962	0.00000000	-102.78050000	-39.84990000
-3.29999963	0.00000000	-102.78050000	-39.51771000
-3.09999964	0.00000000	-102.78050000	-39.47465000
-2.89999965	0.00000000	-102.78050000	-39.47465000
-2.69999966	0.00000000	-102.78050000	-39.47465000
-2.49999968	0.00000000	-102.78050000	-39.47465000
-2.29999969	0.00000000	-102.78050000	-39.47465000
-2.09999970	0.00000000	-102.78050000	-39.47465000
-1.89999971	0.00000000	-102.78050000	-39.47465000
-1.69999972	0.00000000	-102.78050000	-39.47465000
-1.49999973	0.00000000	-102.78050000	-39.47465000
-1.29999975	0.00000000	-102.78050000	-39.47465000
-1.09999976	0.00000000	-102.78050000	-39.47465000
-0.89999977	0.00000000	-102.78050000	-39.47465000
-0.69999978	0.00000000	-102.78050000	-39.43159000
-0.49999979	0.00000000	-102.78050000	-39.09941000
-0.29999981	0.31803640	-102.78050000	-38.73031000
-0.09999982	0.63668800	-102.78050000	-39.09941000
0.10000017	0.95533960	-102.78050000	-39.43159000
0.30000016	1.11466500	-102.78050000	-39.47465000
0.50000015	0.79601380	-102.78050000	-39.47465000
0.70000013	0.31803640	-102.78050000	-39.47465000
0.90000012	-0.47736220	-102.78050000	-39.47465000
1.10000011	-1.43331700	-102.78050000	-39.47465000
1.30000010	-2.38927200	-102.78050000	-39.47465000
1.50000009	-2.70792300	-102.78050000	-39.47465000
1.70000008	-2.38927200	-102.78050000	-39.47465000
1.90000006	-1.27399100	-102.78050000	-39.47465000
2.10000005	0.63668800	-102.78050000	-39.47465000
2.30000004	2.70792300	-102.78050000	-39.47465000
2.50000003	4.45989200	-102.78050000	-39.47465000
2.70000002	5.41584600	-102.78050000	-39.51771000
2.90000000	4.93786900	-102.78050000	-39.89296000
3.09999999	3.02657500	-102.78050000	-40.63730000
3.29999998	-0.15871060	-102.78050000	-41.01255000
3.49999997	-3.50393700	-102.78050000	-41.01255000
3.69999996	-6.37180100	-102.78050000	-40.63730000
3.89999994	-7.96444400	-102.78050000	-39.89296000
4.09999993	-7.48646600	-102.78050000	-39.51771000
4.29999992	-4.93786900	-102.78050000	-39.47465000
4.49999991	-1.11466500	-102.78050000	-39.47465000
4.69999990	3.34522600	-102.78050000	-39.51771000
4.89999989	7.16781500	-102.78050000	-39.89296000
5.09999987	9.23905000	-102.82360000	-40.63730000
5.29999986	9.07972400	-103.19880000	-41.01255000
5.49999985	6.53112700	-103.89390000	-41.05561000
5.69999984	2.38927200	-103.94320000	-41.05561000
5.89999983	-2.22994600	-103.57410000	-41.05561000
6.09999981	-6.53112700	-103.56790000	-41.01255000
6.29999980	-9.07972400	-103.15570000	-40.63730000
6.49999979	-9.23905000	-102.82360000	-39.89296000
6.69999978	-7.16781500	-102.78050000	-39.51771000
6.89999977	-3.50393700	-102.78050000	-39.47465000
7.09999975	0.95533960	-102.78050000	-39.47465000
7.29999974	4.77854300	-102.82360000	-39.51771000
7.49999973	7.32714100	-103.15570000	-39.89296000
7.69999972	7.64579200	-103.52480000	-40.63730000
7.89999971	6.37180100	-103.15570000	-41.01255000
8.09999970	3.50393700	-102.87280000	-41.05561000
8.29999968	0.15871060	-103.19880000	-41.05561000
8.49999967	-2.86724900	-103.89390000	-41.01255000
8.69999966	-4.61921700	-103.85090000	-40.68036000
8.89999965	-5.25652100	-102.87280000	-40.26821000
9.09999964	-4.45989200	-102.46060000	-40.26205000
9.29999962	-2.70792300	-103.14960000	-39.84990000
9.49999961	-0.63668800	-103.11270000	-39.51771000
9.69999960	1.11466500	-102.82360000	-39.47465000
9.89999959	2.22994600	-102.78050000	-39.47465000
10.09999958	2.54859700	-102.78050000	-39.51771000
10.29999956	2.22994600	-102.78050000	-39.89296000
10.49999955	1.43331700	-102.78050000	-40.58809000
10.69999954	0.63668800	-102.78050000	-40.58809000
10.89999953	-0.15871060	-102.78050000	-39.94217000
11.09999952	-0.63668800	-102.78050000	-39.94217000
11.29999951	-0.95533960	-102.78050000	-40.58809000
11.49999949	-0.95533960	-102.78050000	-40.58809000
11.69999948	-0.79601380	-102.78050000	-39.89296000
11.89999947	-0.47736220	-102.78050000	-39.51771000
12.09999946	-0.15871060	-102.78050000	-39.47465000
12.29999945	-0.15871060	-102.78050000	-39.47465000
12.49999943	0.00000000	-102.78050000	-39.47465000
12.69999942	0.00000000	-102.78050000	-39.47465000
12.89999941	0.00000000	-102.78050000	-39.47465000
13.09999940	0.00000000	-102.78050000	-39.47465000
13.29999939	0.00000000	-102.78050000	-39.47465000
13.49999937	0.00000000	-102.78050000	-39.47465000
13.69999936	0.00000000	-102.78050000	-39.47465000
13.89999935	0.00000000	-102.78050000	-39.47465000
14.09999934	-0.15871060	-102.78050000	-39.47465000
14.29999933	-0.15871060	-102.78050000	-39.47465000
14.49999932	-0.15871060	-102.78050000	-39.47465000
14.69999930	0.00000000	-102.78050000	-39.47465000
14.89999929	0.00000000	-102.78050000	-39.47465000
15.09999928	0.00000000	-102.78050000	-39.47465000
15.29999927	0.00000000	-102.78050000	-39.47465000
15.49999926	0.00000000	-102.78050000	-39.47465000
15.69999924	0.00000000	-102.82360000	-39.47465000
15.89999923	0.00000000	-103.15570000	-39.47465000
16.09999922	0.00000000	-103.52480000	-39.47465000
16.29999921	0.00000000	-103.15570000	-39.47465000
16.49999920	-0.15871060	-102.82360000	-39.43159000
16.69999919	-0.15871060	-102.73740000	-39.09941000
16.89999917	0.00000000	-102.36220000	-38.73031000
17.09999916	0.00000000	-101.61790000	-39.09941000
17.29999915	0.00000000	-101.24260000	-39.43159000
17.49999914	0.00000000	-101.19960000	-39.47465000
17.69999913	0.00000000	-101.24260000	-39.47465000
17.89999911	0.00000000	-101.66710000	-39.47465000
18.09999910	0.00000000	-102.82360000	-39.47465000
18.29999909	0.00000000	-104.36150000	-39.47465000
18.49999908	0.00000000	-105.89940000	-39.47465000
18.69999907	0.00000000	-107.10510000	-39.47465000
18.89999905	0.00000000	-107.85560000	-39.47465000
19.09999904	0.00000000	-108.17540000	-39.47465000
19.29999903	0.00000000	-106.96970000	-39.47465000
19.49999902	0.00000000	-104.26920000	-39.47465000
19.69999901	0.00000000	-100.78120000	-39.47465000
19.89999900	0.00000000	-96.91805000	-39.47465000
20.09999898	0.00000000	-93.84227000	-39.47465000
20.29999897	0.00000000	-92.30437000	-39.51771000
20.49999896	0.00000000	-92.77190000	-39.84990000
20.69999895	0.00000000	-95.93381000	-40.21899000
20.89999894	0.00000000	-101.75320000	-39.84990000
21.09999892	0.00000000	-109.10430000	-39.56693000
21.29999891	0.00000000	-116.45550000	-39.84990000
21.49999890	0.00000000	-122.17640000	-40.26205000
21.69999889	0.00000000	-124.40940000	-40.22515000
21.89999888	0.00000000	-121.62280000	-40.30511000
22.09999886	0.00000000	-113.89640000	-40.26821000
22.29999885	0.00000000	-102.64520000	-40.68036000
22.49999884	0.00000000	-90.30511000	-41.01255000
22.69999883	0.00000000	-79.47218000	-41.01255000
22.89999882	0.00000000	-73.00073000	-40.68036000
23.09999881	0.00000000	-72.67471000	-40.26821000
23.29999879	0.00000000	-79.78593000	-40.21899000
23.49999878	0.00000000	-93.65772000	-39.43159000
23.69999877	0.00000000	-111.42350000	-38.36122000
23.89999876	0.00000000	-128.41410000	-37.98597000
24.09999875	0.00000000	-141.11710000	-38.31200000
24.29999873	0.00000000	-146.05070000	-39.09941000
24.49999872	0.00000000	-140.98180000	-39.89296000
24.69999871	0.00000000	-127.01770000	-41.09867000
24.89999870	0.00000000	-106.50220000	-42.63041000
25.09999869	0.00000000	-83.79675000	-44.16830000
25.29999867	0.00000000	-64.90526000	-45.32480000
25.49999866	0.00000000	-54.47834000	-45.65698000
25.69999865	0.00000000	-54.89665000	-44.86343000
25.89999864	0.00000000	-66.52927000	-42.49508000
26.09999863	0.00000000	-87.00172000	-39.00713000
26.29999862	0.00000000	-111.71260000	-34.78100000
26.49999860	0.00000000	-134.88560000	-30.93012000
26.69999859	0.00000000	-151.07650000	-28.64788000
26.89999858	0.00000000	-156.51450000	-28.27879000
27.09999857	0.00000000	-149.95690000	-30.69020000
27.29999856	0.00000000	-133.34770000	-35.70989000
27.49999854	0.00000000	-110.17470000	-42.72268000
27.69999853	0.00000000	-85.83907000	-50.39370000
27.89999852	0.00000000	-66.11097000	-56.89591000
28.09999851	0.00000000	-54.89665000	-59.96555000
28.29999850	0.00000000	-54.85359000	-58.75984000
28.49999848	0.00000000	-65.60039000	-53.27264000
28.69999847	0.00000000	-83.70448000	-43.56545000
28.89999846	0.00000000	-105.01350000	-31.62524000
29.09999845	0.00000000	-124.74160000	-20.05413000
29.29999844	0.00000000	-139.11790000	-11.64493000
29.49999843	0.00000000	-145.34940000	-8.94438800
29.69999841	0.00000000	-142.65500000	-12.84449000
29.89999840	0.00000000	-131.85280000	-22.56398000
30.09999839	0.00000000	-115.29280000	-36.91560000
30.29999838	0.00000000	-97.51476000	-53.08809000
30.49999837	0.00000000	-82.35113000	-67.34743000
30.69999835	0.00000000	-72.25639000	-76.18109000
30.89999834	0.00000000	-69.09448000	-77.29453000
31.09999833	0.00000000	-72.90845000	-69.95570000
31.29999832	0.00000000	-82.21579000	-55.69020000
31.49999831	0.00000000	-95.38016000	-37.89370000
31.69999829	0.00000000	-109.66410000	-20.09719000
31.89999828	0.00000000	-121.62280000	-5.83784400
32.09999827	0.00000000	-128.69090000	1.45792300
32.29999826	0.00000000	-129.90280000	-0.07381889
32.49999825	0.00000000	-126.03960000	-10.06398000
32.69999824	0.00000000	-117.52580000	-25.90428000
32.89999822	0.00000000	-106.36070000	-44.11909000
33.09999821	0.00000000	-95.51550000	-61.49729000
33.29999820	0.00000000	-86.95866000	-74.23105000
33.49999819	0.00000000	-82.35113000	-79.25073000
33.69999818	0.00000000	-82.67715000	-75.80585000
33.89999816	0.00000000	-87.69685000	-64.60999000
34.09999815	0.00000000	-95.75541000	-48.43750000
34.29999814	0.00000000	-105.01350000	-31.01624000
34.49999813	0.00000000	-112.73990000	-15.96334000
34.69999812	0.00000000	-117.39050000	-6.25615100
34.89999810	0.00000000	-118.17790000	-3.92470400
35.09999809	0.00000000	-114.78220000	-8.94438800
35.29999808	0.00000000	-109.06130000	-20.51550000
35.49999807	0.00000000	-102.82360000	-35.89444000
35.69999806	0.00000000	-97.05339000	-50.95349000
35.89999805	0.00000000	-93.19020000	-62.56766000
36.09999803	0.00000000	-92.43970000	-68.37475000
36.29999802	0.00000000	-94.72809000	-67.26131000
36.49999801	0.00000000	-99.70472000	-59.92249000
36.69999800	0.00000000	-105.43180000	-48.01919000
36.89999799	0.00000000	-110.08860000	-34.59645000
37.09999797	0.00000000	-112.78300000	-23.85581000
37.29999796	0.00000000	-112.78300000	-18.37475000
37.49999795	0.00000000	-110.13160000	-19.11909000
37.69999794	0.00000000	-105.89940000	-25.25221000
37.89999793	0.00000000	-101.24260000	-35.19931000
38.09999791	0.00000000	-97.00417000	-45.93381000
38.29999790	0.00000000	-94.35285000	-53.98006000
38.49999789	0.00000000	-94.30978000	-57.45570000
38.69999788	0.00000000	-96.58587000	-55.13656000
38.89999787	0.00000000	-100.08000000	-47.93307000
39.09999786	0.00000000	-104.31220000	-38.36122000
39.29999784	0.00000000	-108.17540000	-29.57062000
39.49999783	0.00000000	-110.54990000	-24.18184000
39.69999782	0.00000000	-111.75570000	-23.80659000
39.89999781	0.00000000	-111.71260000	-28.41412000
40.09999780	0.00000000	-110.17470000	-36.86639000
40.29999778	0.00000000	-107.43110000	-46.81348000
40.49999777	0.00000000	-103.94320000	-55.27190000
40.69999776	0.00000000	-100.08000000	-59.87943000
40.89999775	0.00000000	-97.00417000	-59.45497000
41.09999774	0.00000000	-95.42323000	-53.69094000
41.29999772	0.00000000	-95.38016000	-44.11909000
41.49999771	0.00000000	-96.54281000	-33.71063000
41.69999770	0.00000000	-98.54208000	-24.88312000
41.89999769	0.00000000	-101.61790000	-19.91265000
42.09999768	0.00000000	-105.10580000	-20.65084000
42.29999767	0.00000000	-107.80630000	-26.37180000
42.49999765	0.00000000	-109.79950000	-35.20546000
42.69999764	0.00000000	-110.54990000	-44.82037000
42.89999763	0.00000000	-110.17470000	-52.53445000
43.09999762	0.00000000	-108.63680000	-56.80363000
43.29999761	0.00000000	-106.36070000	-56.80363000
43.49999759	0.00000000	-104.40450000	-52.66978000
43.69999758	0.00000000	-102.78050000	-46.11835000
43.89999757	0.00000000	-101.24260000	-39.14247000
44.09999756	0.00000000	-100.08000000	-32.59719000
44.29999755	0.00000000	-99.65550000	-28.36491000
44.49999753	0.00000000	-99.61245000	-27.52830000
44.69999752	0.00000000	-99.61245000	-29.39222000
44.89999751	0.00000000	-99.61245000	-33.24926000
45.09999750	0.00000000	-99.65550000	-37.85064000
45.29999749	0.00000000	-100.12300000	-42.11983000
45.49999748	0.00000000	-101.71010000	-45.18947000
45.69999746	0.00000000	-104.40450000	-46.39517000
45.89999745	0.00000000	-107.52340000	-45.65698000
46.09999744	0.00000000	-110.64220000	-43.79306000
46.29999743	0.00000000	-113.29350000	-41.43085000
46.49999742	0.00000000	-114.36390000	-39.09941000
46.69999740	0.00000000	-112.82600000	-36.78026000
46.89999739	0.00000000	-108.92590000	-35.19931000
47.09999738	0.00000000	-103.47560000	-34.40575000
47.29999737	0.00000000	-96.86884000	-34.08588000
47.49999736	0.00000000	-90.77263000	-35.24852000
47.69999734	0.00000000	-86.91559000	-37.51845000
47.89999733	0.00000000	-86.58340000	-39.84990000
48.09999732	0.00000000	-90.07751000	-42.21210000
48.29999731	0.00000000	-97.00417000	-44.07603000
48.49999730	0.00000000	-105.52410000	-44.86343000
48.69999729	0.00000000	-113.66880000	-44.07603000
48.89999727	0.00000000	-120.17720000	-42.16904000
49.09999726	0.00000000	-122.82850000	-39.42544000
49.29999725	0.00000000	-120.55240000	-36.36196000
49.49999724	0.00000000	-114.36390000	-33.66756000
49.69999723	0.00000000	-105.47490000	-32.17273000
49.89999721	0.00000000	-95.84768000	-32.54798000
50.09999720	0.00000000	-88.16436000	-34.87328000
50.29999719	0.00000000	-84.25811000	-38.36122000
50.49999718	0.00000000	-85.04552000	-42.58735000
50.69999717	0.00000000	-90.07751000	-46.39517000
50.89999715	0.00000000	-98.54208000	-48.35138000
51.09999714	0.00000000	-108.12620000	-48.35138000
51.29999713	0.00000000	-115.85260000	-46.39517000
51.49999712	0.00000000	-120.13410000	-42.53814000
51.69999711	0.00000000	-120.13410000	-37.93676000
51.89999710	0.00000000	-115.90180000	-33.71063000
52.09999708	0.00000000	-108.63680000	-31.01624000
52.29999707	0.00000000	-100.54130000	-30.64099000
52.49999706	0.00000000	-93.97760000	-32.54798000
52.69999705	0.00000000	-90.12056000	-36.36196000
52.89999704	0.00000000	-90.16363000	-40.58809000
53.09999702	0.00000000	-94.30978000	-44.11909000
53.29999701	0.00000000	-100.82430000	-46.77042000
53.49999700	0.00000000	-107.34500000	-47.55782000
53.69999699	0.00000000	-112.40770000	-46.07529000
53.89999698	0.00000000	-114.69610000	-43.79306000
54.09999696	0.00000000	-113.94560000	-41.05561000
54.29999695	0.00000000	-110.08860000	-38.40428000
54.49999694	0.00000000	-104.40450000	-36.86639000
54.69999693	0.00000000	-99.00959000	-36.82332000
54.89999692	0.00000000	-95.55856000	-37.98597000
55.09999691	0.00000000	-94.68504000	-39.89296000
55.29999689	0.00000000	-96.25368000	-42.11983000
55.49999688	0.00000000	-99.33562000	-43.23941000
55.69999687	0.00000000	-103.98620000	-42.49508000
55.89999686	0.00000000	-108.50760000	-40.58809000
56.09999685	0.00000000	-111.24510000	-37.89370000
56.29999683	0.00000000	-111.66950000	-35.29158000
56.49999682	0.00000000	-110.13160000	-34.17815000
56.69999681	0.00000000	-107.05590000	-35.29158000
56.89999680	0.00000000	-103.19880000	-37.98597000
57.09999679	0.00000000	-99.74778000	-41.47392000
57.29999677	0.00000000	-97.42249000	-45.32480000
57.49999676	0.00000000	-97.04724000	-48.30832000
57.69999675	0.00000000	-98.54208000	-49.08956000
57.89999674	0.00000000	-101.19960000	-47.14566000
58.09999673	0.00000000	-103.89390000	-43.28247000
58.29999672	0.00000000	-105.89940000	-37.85064000
58.49999670	0.00000000	-107.43110000	-32.08661000
58.69999669	0.00000000	-108.13240000	-27.52830000
58.89999668	0.00000000	-107.01280000	-25.62746000
59.09999667	0.00000000	-104.77980000	-27.57136000
59.29999666	0.00000000	-102.87280000	-32.59719000
59.49999664	0.00000000	-101.66710000	-39.89296000
59.69999663	0.00000000	-101.29180000	-47.55782000
59.89999662	0.00000000	-101.61790000	-52.95275000
60.09999661	0.00000000	-102.40530000	-55.27190000
60.29999660	0.00000000	-103.15570000	-53.64788000
60.49999658	0.00000000	-103.94320000	-47.93307000
60.69999657	0.00000000	-104.26920000	-39.84990000
60.89999656	0.00000000	-103.94320000	-31.75443000
61.09999655	0.00000000	-103.11270000	-25.20915000
61.29999654	0.00000000	-101.98700000	-22.14567000
61.49999653	0.00000000	-100.49830000	-23.30216000
61.69999651	0.00000000	-100.12300000	-28.27879000
61.89999650	0.00000000	-100.86740000	-36.02977000
62.09999649	0.00000000	-102.03620000	-44.45127000
62.29999648	0.00000000	-103.98620000	-51.78395000
62.49999647	0.00000000	-105.89940000	-55.64714000
62.69999645	0.00000000	-107.43110000	-55.69020000
62.89999644	0.00000000	-108.17540000	-52.20226000
63.09999643	0.00000000	-107.38800000	-45.65698000
63.29999642	0.00000000	-105.47490000	-37.94291000
63.49999641	0.00000000	-102.78050000	-30.59793000
63.69999639	0.00000000	-100.08000000	-25.20915000
63.89999638	0.00000000	-98.12376000	-23.25910000
64.09999637	0.00000000	-97.00417000	-24.79084000
64.29999636	0.00000000	-97.42249000	-29.43528000
64.49999635	0.00000000	-99.70472000	-36.31274000
64.69999634	0.00000000	-102.73130000	-43.23941000
64.89999632	0.00000000	-105.47490000	-48.35138000
65.09999631	0.00000000	-107.43110000	-51.46407000
65.29999630	0.00000000	-108.59370000	-52.20226000
65.49999629	0.00000000	-108.55070000	-49.97539000
65.69999628	0.00000000	-107.01280000	-46.16756000
65.89999626	0.00000000	-104.36150000	-42.21210000
66.09999625	0.00000000	-101.66090000	-37.93676000
66.29999624	0.00000000	-99.74778000	-34.08588000
66.49999623	0.00000000	-98.96038000	-31.71137000
66.69999622	0.00000000	-99.74778000	-30.51181000
66.89999620	0.00000000	-101.61790000	-30.55487000
67.09999619	0.00000000	-103.94320000	-32.08661000
67.29999618	0.00000000	-105.85010000	-34.78100000
67.49999617	0.00000000	-107.01280000	-37.89370000
67.69999616	0.00000000	-106.92670000	-41.05561000
67.89999615	0.00000000	-105.05660000	-44.16830000
68.09999613	0.00000000	-102.03620000	-46.90575000
68.29999612	0.00000000	-99.70472000	-48.81274000
68.49999611	0.00000000	-98.16682000	-49.55708000
68.69999610	0.00000000	-97.84694000	-48.39444000
68.89999609	0.00000000	-99.79084000	-45.65698000
69.09999607	0.00000000	-103.24190000	-41.75073000
69.29999606	0.00000000	-107.48030000	-36.73105000
