Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	5.89320800
-4.29999957	0.00000000	-3.16190900	5.85014700
-4.09999958	0.00000000	-3.16190900	5.19808000
-3.89999959	0.00000000	-3.16190900	5.19808000
-3.69999960	0.00000000	-3.16190900	5.89320800
-3.49999962	0.00000000	-3.16190900	6.26845500
-3.29999963	0.00000000	-3.16190900	6.31151500
-3.09999964	0.00000000	-3.16190900	6.31151500
-2.89999965	0.00000000	-3.11884800	6.31151500
-2.69999966	0.00000000	-2.78666300	6.26845500
-2.49999968	0.00000000	-2.41756900	5.89320800
-2.29999969	0.00000000	-2.74360200	5.19808000
-2.09999970	0.00000000	-2.74360200	5.19808000
-1.89999971	0.00000000	-2.41756900	5.89320800
-1.69999972	0.00000000	-2.78666300	6.26845500
-1.49999973	0.00000000	-3.11884800	6.26845500
-1.29999975	0.00000000	-3.16190900	5.93626900
-1.09999976	0.00000000	-3.16190900	5.57332700
-0.89999977	0.00000000	-3.16190900	5.93626900
-0.69999978	0.00000000	-3.16190900	6.26845500
-0.49999979	0.00000000	-3.16190900	6.31151500
-0.29999981	0.31803640	-3.16190900	6.31151500
-0.09999982	0.63668800	-3.16190900	6.26845500
0.10000017	0.95533960	-3.16190900	5.93626900
0.30000016	0.95533960	-3.11884800	5.53026500
0.50000015	0.79601380	-2.78666300	5.51796200
0.70000013	0.31803640	-2.41756900	5.11195900
0.90000012	-0.47736220	-2.74360200	4.77977300
1.10000011	-1.43331700	-2.74360200	4.77977300
1.30000010	-2.38927200	-2.37450800	5.15501900
1.50000009	-2.70792300	-2.36835600	5.89320800
1.70000008	-2.38927200	-1.99926200	6.26845500
1.90000006	-1.27399100	-2.04847400	6.31151500
2.10000005	0.47736220	-2.74360200	6.31151500
2.30000004	2.70792300	-3.11884800	6.31151500
2.50000003	4.45989200	-3.16190900	6.26845500
2.70000002	5.41584600	-3.16190900	5.89320800
2.90000000	4.93786900	-3.11884800	5.15501900
3.09999999	3.02657500	-2.78666300	4.77977300
3.29999998	0.00000000	-2.41756900	4.73671200
3.49999997	-3.50393700	-2.78666300	4.77977300
3.69999996	-6.37180100	-3.11884800	5.15501900
3.89999994	-7.80511800	-3.16190900	5.89320800
4.09999993	-7.48646600	-3.11884800	6.26845500
4.29999992	-5.09719500	-2.74360200	6.31151500
4.49999991	-1.11466500	-2.04847400	6.31151500
4.69999990	3.34522600	-2.04847400	6.31151500
4.89999989	7.00848900	-2.74360200	6.26845500
5.09999987	9.23905000	-3.11884800	5.89320800
5.29999986	9.07972400	-3.16190900	5.15501900
5.49999985	6.69045300	-3.16190900	4.77977300
5.69999984	2.54859700	-3.16190900	4.73671200
5.89999983	-2.22994600	-3.16190900	4.73671200
6.09999981	-6.53112700	-3.16190900	4.77977300
6.29999980	-9.07972400	-3.11884800	5.15501900
6.49999979	-9.23905000	-2.74360200	5.89320800
6.69999978	-7.16781500	-2.04847400	6.26845500
6.89999977	-3.50393700	-2.04847400	6.31151500
7.09999975	0.79601380	-2.69439000	6.31151500
7.29999974	4.77854300	-2.74360200	6.26845500
7.49999973	7.16781500	-2.41756900	5.89320800
7.69999972	7.64579200	-2.78666300	5.15501900
7.89999971	6.37180100	-3.11884800	4.77977300
8.09999970	3.50393700	-3.16190900	4.73671200
8.29999968	0.15871060	-3.16190900	4.73671200
8.49999967	-2.70792300	-3.11884800	4.73671200
8.69999966	-4.61921700	-2.78666300	4.77977300
8.89999965	-5.25652100	-2.37450800	5.15501900
9.09999964	-4.45989200	-2.41141700	5.89320800
9.29999962	-2.70792300	-2.33144700	6.26845500
9.49999961	-0.63668800	-2.41141700	6.31151500
9.69999960	1.11466500	-2.37450800	6.31151500
9.89999959	2.22994600	-2.78666300	6.31151500
10.09999958	2.54859700	-3.11884800	6.31151500
10.29999956	2.22994600	-3.16190900	6.31151500
10.49999955	1.43331700	-3.16190900	6.31151500
10.69999954	0.63668800	-3.16190900	6.31151500
10.89999953	-0.15871060	-3.16190900	6.31151500
11.09999952	-0.79601380	-3.11884800	6.31151500
11.29999951	-0.95533960	-2.78666300	6.26845500
11.49999949	-0.95533960	-2.37450800	5.93626900
11.69999948	-0.79601380	-2.41141700	5.53026500
11.89999947	-0.47736220	-2.33144700	5.56717500
12.09999946	-0.15871060	-2.41141700	5.53026500
12.29999945	-0.15871060	-2.37450800	5.89320800
12.49999943	-0.15871060	-2.78666300	5.89320800
12.69999942	0.00000000	-3.11884800	5.57332700
12.89999941	0.00000000	-3.16190900	5.89320800
13.09999940	0.15871060	-3.16190900	5.89320800
13.29999939	0.00000000	-3.16190900	5.57332700
13.49999937	0.00000000	-3.16190900	5.89320800
13.69999936	0.00000000	-3.16190900	5.89320800
13.89999935	0.00000000	-3.11884800	5.57332700
14.09999934	0.00000000	-2.78666300	5.89320800
14.29999933	-0.15871060	-2.41756900	5.89320800
14.49999932	-0.15871060	-2.78666300	5.57332700
14.69999930	0.00000000	-3.11884800	5.93626900
14.89999929	0.00000000	-3.11884800	6.26845500
15.09999928	0.00000000	-2.78666300	6.26845500
15.29999927	0.00000000	-2.41756900	5.93626900
15.49999926	0.00000000	-2.78666300	5.57332700
15.69999924	0.00000000	-3.11884800	5.93626900
15.89999923	0.00000000	-3.16190900	6.21924200
16.09999922	0.00000000	-3.16190900	5.93626900
16.29999921	0.00000000	-3.16190900	5.53026500
16.49999920	-0.15871060	-3.11884800	5.56717500
16.69999919	-0.15871060	-2.74360200	5.48105300
16.89999917	-0.15871060	-1.95620100	5.56717500
17.09999916	0.00000000	-1.20570900	5.53026500
17.29999915	0.00000000	-0.41830710	5.93626900
17.49999914	0.00000000	-0.09227362	6.26845500
17.69999913	0.00000000	-0.41830710	6.26845500
17.89999911	0.00000000	-1.20570900	5.93626900
18.09999910	0.00000000	-1.99926200	5.57332700
18.29999909	0.00000000	-3.20497000	5.93626900
18.49999908	0.00000000	-4.74286400	6.26845500
18.69999907	0.00000000	-6.28075700	6.31151500
18.89999905	0.00000000	-7.39419200	6.31151500
19.09999904	0.00000000	-7.39419200	6.31151500
19.29999903	0.00000000	-6.18848400	6.31151500
19.49999902	0.00000000	-3.85703700	6.31151500
19.69999901	0.00000000	-0.33218500	6.26845500
19.89999900	0.00000000	3.49409400	5.93626900
20.09999898	0.00000000	6.97588500	5.57332700
20.29999897	0.00000000	8.83981200	5.93626900
20.49999896	0.00000000	8.42150500	6.26845500
20.69999895	0.00000000	5.25959600	6.31151500
20.89999894	0.00000000	-0.55364170	6.31151500
21.09999892	0.00000000	-7.90477300	6.31151500
21.29999891	0.00000000	-15.25591000	6.31151500
21.49999890	0.00000000	-20.97687000	6.31151500
21.69999889	0.00000000	-23.20989000	6.31151500
21.89999888	0.00000000	-20.47244000	6.31151500
22.09999886	0.00000000	-13.07210000	6.26845500
22.29999885	0.00000000	-2.18996000	5.89320800
22.49999884	0.00000000	10.51304000	5.15501900
22.69999883	0.00000000	21.67815000	4.77977300
22.89999882	0.00000000	28.19267000	4.77977300
23.09999881	0.00000000	28.46949000	5.15501900
23.29999879	0.00000000	21.07529000	5.89320800
23.49999878	0.00000000	7.17273600	6.31151500
23.69999877	0.00000000	-9.86097400	6.72982200
23.89999876	0.00000000	-26.88238000	7.47416300
24.09999875	0.00000000	-39.91757000	7.80019600
24.29999873	0.00000000	-45.22638000	7.42495000
24.49999872	0.00000000	-40.52657000	6.26845500
24.69999871	0.00000000	-26.19340000	4.73671200
24.89999870	0.00000000	-5.39493100	3.15575800
25.09999869	0.00000000	17.02756000	1.62401600
25.29999867	0.00000000	35.54995000	0.46136810
25.49999866	0.00000000	46.33981000	0.13533460
25.69999865	0.00000000	46.29675000	0.92888770
25.89999864	0.00000000	35.03937000	3.29109200
26.09999863	0.00000000	14.97908000	6.72982200
26.29999862	0.00000000	-9.76254800	10.62992000
26.49999860	0.00000000	-32.89862000	14.07480000
26.69999859	0.00000000	-49.54478000	16.39395000
26.89999858	0.00000000	-55.64714000	16.67692000
27.09999857	0.00000000	-49.50172000	14.35162000
27.29999856	0.00000000	-32.52337000	9.24581600
27.49999854	0.00000000	-9.02436000	2.31914400
27.69999853	0.00000000	15.31127000	-5.38262700
27.89999852	0.00000000	34.70718000	-11.52190000
28.09999851	0.00000000	45.59547000	-14.63459000
28.29999850	0.00000000	46.33981000	-14.12401000
28.49999848	0.00000000	36.28814000	-9.01205700
28.69999847	0.00000000	17.82111000	0.68897630
28.89999846	0.00000000	-4.23228400	12.96137000
29.09999845	0.00000000	-25.03691000	24.93848000
29.29999844	0.00000000	-39.77608000	33.35999000
29.49999843	0.00000000	-44.94955000	36.42347000
29.69999841	0.00000000	-41.54158000	32.52337000
29.89999840	0.00000000	-30.69636000	22.44094000
30.09999839	0.00000000	-14.46850000	8.12622900
30.29999838	0.00000000	2.93430100	-8.08316900
30.49999837	0.00000000	18.46703000	-21.93036000
30.69999835	0.00000000	28.89395000	-30.43184000
30.89999834	0.00000000	32.05585000	-31.54527000
31.09999833	0.00000000	27.90969000	-24.53248000
31.29999832	0.00000000	18.23942000	-10.64222000
31.49999831	0.00000000	5.43799200	7.47416300
31.69999829	0.00000000	-8.46456700	25.27067000
31.89999828	0.00000000	-20.09719000	39.21014000
32.09999827	0.00000000	-27.12229000	46.87500000
32.29999826	0.00000000	-29.07234000	45.66929000
32.49999825	0.00000000	-25.21530000	35.67913000
32.69999824	0.00000000	-16.74459000	19.46358000
32.89999822	0.00000000	-5.90551100	0.55364170
33.09999821	0.00000000	5.30265700	-16.86762000
33.29999820	0.00000000	14.14862000	-29.22613000
33.49999819	0.00000000	18.46703000	-34.28272000
33.69999818	0.00000000	17.72884000	-30.80709000
33.89999816	0.00000000	12.74606000	-20.02337000
34.09999815	0.00000000	4.65059000	-4.18307100
34.29999814	0.00000000	-4.18922200	13.19513000
34.49999813	0.00000000	-11.58341000	28.29724000
34.69999812	0.00000000	-16.23400000	38.33046000
34.89999810	0.00000000	-17.39665000	41.06791000
35.09999809	0.00000000	-14.70226000	36.05438000
35.29999808	0.00000000	-8.97514600	24.89542000
35.49999807	0.00000000	-2.04847400	9.80561000
35.69999806	0.00000000	4.09694900	-5.53641700
35.89999805	0.00000000	7.95398600	-17.56274000
36.09999803	0.00000000	8.37844500	-23.33292000
36.29999802	0.00000000	5.72711600	-22.25640000
36.49999801	0.00000000	1.11343500	-14.54232000
36.69999800	0.00000000	-4.27534400	-2.64517700
36.89999799	0.00000000	-8.88902600	10.40846000
37.09999797	0.00000000	-11.58341000	21.17987000
37.29999796	0.00000000	-11.58341000	26.62401000
37.49999795	0.00000000	-8.93208600	26.29183000
37.69999794	0.00000000	-4.69980300	20.53395000
37.89999793	0.00000000	-0.04306102	10.96211000
38.09999791	0.00000000	4.18922200	0.63976370
38.29999790	0.00000000	6.84055100	-7.43725300
38.49999789	0.00000000	6.88361200	-10.87598000
38.69999788	0.00000000	4.60752900	-8.96899500
38.89999787	0.00000000	1.16264800	-2.09153500
39.09999786	0.00000000	-2.74360200	7.43110200
39.29999784	0.00000000	-6.23154500	16.25861000
39.49999783	0.00000000	-8.97514600	22.02264000
39.69999782	0.00000000	-10.51304000	23.13607000
39.89999781	0.00000000	-10.51304000	18.86688000
40.09999780	0.00000000	-8.97514600	10.12549000
40.29999778	0.00000000	-6.23154500	-0.22760820
40.49999777	0.00000000	-2.74360200	-8.64911400
40.69999776	0.00000000	1.11343500	-13.33046000
40.89999775	0.00000000	4.18922200	-12.87525000
41.09999774	0.00000000	5.77017700	-7.52952700
41.29999772	0.00000000	5.81323800	1.71013800
41.49999771	0.00000000	4.65059000	12.03248000
41.69999770	0.00000000	2.69439000	20.52780000
41.89999769	0.00000000	-0.04306102	25.13533000
42.09999768	0.00000000	-3.11884800	24.76009000
42.29999767	0.00000000	-5.85629900	19.41437000
42.49999765	0.00000000	-7.81250000	10.96211000
42.69999764	0.00000000	-8.97514600	1.71013800
42.89999763	0.00000000	-8.93208600	-6.36687900
43.09999762	0.00000000	-7.43725300	-10.96826000
43.29999761	0.00000000	-5.16117100	-11.05438000
43.49999759	0.00000000	-3.20497000	-7.24655500
43.69999758	0.00000000	-1.58095500	-1.11343500
43.89999757	0.00000000	-0.04306102	5.85014700
44.09999756	0.00000000	1.11343500	12.03248000
44.29999755	0.00000000	1.53789400	16.25861000
44.49999753	0.00000000	1.58095500	17.46432000
44.69999752	0.00000000	1.58095500	15.60654000
44.89999751	0.00000000	1.58095500	12.16166000
45.09999750	0.00000000	1.53789400	7.89247000
45.29999749	0.00000000	1.07037400	3.62327700
45.49999748	0.00000000	-0.51058070	0.17839570
45.69999746	0.00000000	-3.20497000	-1.76550200
45.89999745	0.00000000	-6.32381900	-1.39640700
46.09999744	0.00000000	-9.44266700	0.41830710
46.29999743	0.00000000	-12.09400000	2.78051200
46.49999742	0.00000000	-13.16437000	5.11195900
46.69999740	0.00000000	-11.62648000	7.47416300
46.89999739	0.00000000	-7.76943800	9.38115100
47.09999738	0.00000000	-2.65132900	10.53765000
47.29999737	0.00000000	3.53715500	10.53765000
47.49999736	0.00000000	9.67027500	9.38115100
47.69999734	0.00000000	13.49655000	7.47416300
47.89999733	0.00000000	14.23474000	5.11195900
48.09999732	0.00000000	11.11590000	2.82972400
48.29999731	0.00000000	4.56446800	0.87967510
48.49999730	0.00000000	-3.58021600	0.17839570
48.69999729	0.00000000	-12.09400000	0.92888770
48.89999727	0.00000000	-18.93455000	3.24803100
49.09999726	0.00000000	-21.62893000	6.31151500
49.29999725	0.00000000	-19.35285000	9.42421200
49.49999724	0.00000000	-13.16437000	12.07554000
49.69999723	0.00000000	-4.27534400	13.23819000
49.89999721	0.00000000	5.35187000	12.45079000
50.09999720	0.00000000	13.02903000	10.16855000
50.29999719	0.00000000	16.93528000	6.64370100
50.49999718	0.00000000	16.14788000	2.82972400
50.69999717	0.00000000	11.11590000	-0.64591530
50.89999715	0.00000000	2.65132900	-2.55905500
51.09999714	0.00000000	-6.93282500	-2.55905500
51.29999713	0.00000000	-14.65305000	-0.60285430
51.49999712	0.00000000	-18.93455000	3.24803100
51.69999711	0.00000000	-18.93455000	7.84940900
51.89999710	0.00000000	-14.70226000	12.07554000
52.09999708	0.00000000	-7.39419200	14.76993000
52.29999707	0.00000000	0.98425190	15.14518000
52.49999706	0.00000000	7.58489100	13.23819000
52.69999705	0.00000000	10.70989000	9.43036400
52.89999704	0.00000000	10.74680000	5.19808000
53.09999702	0.00000000	7.21579700	1.71013800
53.29999701	0.00000000	1.11343500	-0.60285430
53.49999700	0.00000000	-5.77017700	-1.02116100
53.69999699	0.00000000	-11.16511000	0.13533460
53.89999698	0.00000000	-13.49655000	2.41141700
54.09999696	0.00000000	-12.74606000	5.51796200
54.29999695	0.00000000	-8.88902600	8.13238100
54.49999694	0.00000000	-3.20497000	9.70103300
54.69999693	0.00000000	2.18996000	9.33809000
54.89999692	0.00000000	5.67790300	7.84940900
55.09999691	0.00000000	6.88361200	5.89320800
55.29999689	0.00000000	5.67790300	3.66633800
55.49999688	0.00000000	2.23302100	2.54675200
55.69999687	0.00000000	-2.74360200	3.29109200
55.89999686	0.00000000	-7.30807100	5.19808000
56.09999685	0.00000000	-10.04552000	7.89247000
56.29999683	0.00000000	-10.46998000	10.49459000
56.49999682	0.00000000	-8.93208600	11.60802000
56.69999681	0.00000000	-5.81323800	10.49459000
56.89999680	0.00000000	-1.62401600	7.80019600
57.09999679	0.00000000	2.18996000	4.31840500
57.29999677	0.00000000	4.14616100	0.46751960
57.49999676	0.00000000	4.18922200	-2.55905500
57.69999675	0.00000000	2.65132900	-3.67249000
57.89999674	0.00000000	0.00000000	-2.09768700
58.09999673	0.00000000	-2.74360200	2.12844500
58.29999672	0.00000000	-5.07504900	7.89247000
58.49999670	0.00000000	-6.97588500	13.65650000
58.69999669	0.00000000	-7.35113100	17.88263000
58.89999668	0.00000000	-6.23154500	19.37131000
59.09999667	0.00000000	-4.32455700	17.42126000
59.29999666	0.00000000	-2.04847400	12.03248000
59.49999664	0.00000000	-0.51058070	4.77977300
59.69999663	0.00000000	-0.09227362	-2.18380900
59.89999662	0.00000000	-0.41830710	-7.20349400
60.09999661	0.00000000	-1.20570900	-9.47957600
60.29999660	0.00000000	-1.95620100	-7.89862200
60.49999658	0.00000000	-2.74360200	-2.51599400
60.69999657	0.00000000	-3.11884800	5.15501900
60.89999656	0.00000000	-3.06963600	13.23819000
61.09999655	0.00000000	-2.32529500	19.42052000
61.29999654	0.00000000	-0.83661410	22.48400000
61.49999653	0.00000000	-0.04306102	21.69045000
61.69999651	0.00000000	0.37524600	16.67692000
61.89999650	0.00000000	0.69512790	9.00590400
62.09999649	0.00000000	-0.13533460	0.51058070
62.29999648	0.00000000	-1.99926200	-6.78518600
62.49999647	0.00000000	-4.32455700	-11.06053000
62.69999645	0.00000000	-6.23154500	-11.42962000
62.89999644	0.00000000	-7.35113100	-7.94783400
63.09999643	0.00000000	-6.93282500	-1.02116100
63.29999642	0.00000000	-4.69980300	7.38188900
63.49999641	0.00000000	-1.99926200	14.72687000
63.69999639	0.00000000	0.37524600	19.42052000
63.89999638	0.00000000	2.69439000	20.99532000
64.09999637	0.00000000	4.14616100	19.46358000
64.29999636	0.00000000	3.81397600	15.18824000
64.49999635	0.00000000	1.86392700	9.05511800
64.69999634	0.00000000	-0.83661410	2.46063000
64.89999632	0.00000000	-4.27534400	-2.93430100
65.09999631	0.00000000	-6.93282500	-6.45300100
65.29999630	0.00000000	-7.76943800	-7.20349400
65.49999629	0.00000000	-7.39419200	-5.33956700
65.69999628	0.00000000	-5.81323800	-1.48868100
65.89999626	0.00000000	-3.16190900	3.15575800
66.09999625	0.00000000	-0.46751960	7.80019600
66.29999624	0.00000000	1.44562000	11.70029000
66.49999623	0.00000000	2.23302100	14.03174000
66.69999622	0.00000000	1.44562000	14.90526000
66.89999620	0.00000000	-0.41830710	14.49311000
67.09999619	0.00000000	-2.74360200	13.32431000
67.29999618	0.00000000	-4.65059000	10.96211000
67.49999617	0.00000000	-5.81323800	7.89247000
67.69999616	0.00000000	-5.77017700	4.73671200
67.89999615	0.00000000	-4.23228400	1.62401600
68.09999613	0.00000000	-1.53789400	-1.11343500
68.29999612	0.00000000	1.48868100	-3.02042300
68.49999611	0.00000000	3.72170300	-3.76476400
68.69999610	0.00000000	3.72170300	-2.60211600
68.89999609	0.00000000	1.44562000	0.13533460
69.09999607	0.00000000	-1.99926200	4.04158400
69.29999606	0.00000000	-5.85629900	9.05511800
69.49999605	0.00000000	-8.93208600	13.65650000
69.69999604	0.00000000	-10.51304000	16.76919000
69.89999603	0.00000000	-10.46998000	17.88263000
70.09999601	0.00000000	-8.46456700	16.35089000
70.29999600	0.00000000	-4.23228400	12.49385000
70.49999599	0.00000000	1.16264800	7.47416300
70.69999598	0.00000000	6.14542300	2.04232300
70.89999597	0.00000000	9.58415200	-2.55905500
71.09999596	0.00000000	9.95939900	-5.24729300
71.29999594	0.00000000	7.30807100	-5.29650500
71.49999593	0.00000000	2.65132900	-3.02042300
71.69999592	0.00000000	-3.16190900	0.51058070
71.89999591	0.00000000	-8.93208600	5.15501900
72.09999590	0.00000000	-13.16437000	10.07628000
72.29999588	0.00000000	-14.74532000	13.18898000
72.49999587	0.00000000	-13.58268000	14.03174000
72.69999586	0.00000000	-10.09473000	13.28125000
