Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.15428100	-7.89247000
-4.29999957	0.00000000	-7.07431000	-7.89247000
-4.09999958	0.00000000	-7.11122000	-7.89247000
-3.89999959	0.00000000	-6.69906400	-7.89247000
-3.69999960	0.00000000	-6.36687900	-7.89247000
-3.49999962	0.00000000	-6.32381900	-7.89247000
-3.29999963	0.00000000	-6.32381900	-7.89247000
-3.09999964	0.00000000	-6.32381900	-7.89247000
-2.89999965	0.00000000	-6.32381900	-7.89247000
-2.69999966	0.00000000	-6.32381900	-7.89247000
-2.49999968	0.00000000	-6.36687900	-7.89247000
-2.29999969	0.00000000	-6.74212600	-7.93553100
-2.09999970	0.00000000	-7.43725300	-8.26771600
-1.89999971	0.00000000	-7.43725300	-8.63681000
-1.69999972	0.00000000	-6.74212600	-8.26771600
-1.49999973	0.00000000	-6.36687900	-7.93553100
-1.29999975	0.00000000	-6.32381900	-7.89247000
-1.09999976	0.00000000	-6.32381900	-7.89247000
-0.89999977	0.00000000	-6.32381900	-7.89247000
-0.69999978	0.00000000	-6.32381900	-7.89247000
-0.49999979	0.00000000	-6.32381900	-7.89247000
-0.29999981	0.31803640	-6.32381900	-7.89247000
-0.09999982	0.63668800	-6.32381900	-7.89247000
0.10000017	0.95533960	-6.32381900	-7.93553100
0.30000016	0.95533960	-6.32381900	-8.26771600
0.50000015	0.79601380	-6.36687900	-8.63681000
0.70000013	0.15871060	-6.69906400	-8.26771600
0.90000012	-0.63668800	-7.06815900	-7.93553100
1.10000011	-1.59264300	-6.69906400	-7.89247000
1.30000010	-2.38927200	-6.36687900	-7.89247000
1.50000009	-2.70792300	-6.32381900	-7.89247000
1.70000008	-2.38927200	-6.32381900	-7.89247000
1.90000006	-1.11466500	-6.32381900	-7.89247000
2.10000005	0.95533960	-6.32381900	-7.89247000
2.30000004	2.86724900	-6.32381900	-7.89247000
2.50000003	4.61921700	-6.32381900	-7.93553100
2.70000002	5.25652100	-6.36687900	-8.31077700
2.90000000	4.61921700	-6.74212600	-9.05511800
3.09999999	2.54859700	-7.48646600	-9.43036400
3.29999998	-0.47736220	-7.86171200	-9.47342500
3.49999997	-3.98191400	-7.90477300	-9.43036400
3.69999996	-6.69045300	-7.86171200	-9.05511800
3.89999994	-7.96444400	-7.48646600	-8.31077700
4.09999993	-7.16781500	-6.74212600	-7.89247000
4.29999992	-4.45989200	-6.41609200	-7.51722400
4.49999991	-0.47736220	-6.69906400	-7.14812900
4.69999990	3.98191400	-7.06815900	-7.51722400
4.89999989	7.64579200	-6.74212600	-7.89247000
5.09999987	9.39837600	-6.79133800	-8.31077700
5.29999986	8.92039900	-7.48646600	-9.05511800
5.49999985	6.05315000	-7.86171200	-9.43036400
5.69999984	1.75196900	-7.86171200	-9.47342500
5.89999983	-3.02657500	-7.48646600	-9.43036400
6.09999981	-7.00848900	-6.74212600	-9.05511800
6.29999980	-9.23905000	-6.36687900	-8.31077700
6.49999979	-9.07972400	-6.32381900	-7.93553100
6.69999978	-6.84916400	-6.32381900	-7.89247000
6.89999977	-2.86724900	-6.32381900	-7.89247000
7.09999975	1.59264300	-6.32381900	-7.89247000
7.29999974	5.41584600	-6.32381900	-7.89247000
7.49999973	7.48646600	-6.32381900	-7.93553100
7.69999972	7.64579200	-6.32381900	-8.31077700
7.89999971	5.89382400	-6.36687900	-9.05511800
8.09999970	3.02657500	-6.74212600	-9.43036400
8.29999968	-0.31803640	-7.43725300	-9.43036400
8.49999967	-3.18590100	-7.43725300	-9.05511800
8.69999966	-4.77854300	-6.74212600	-8.31077700
8.89999965	-5.09719500	-6.41609200	-7.93553100
9.09999964	-4.14124000	-6.69906400	-7.89247000
9.29999962	-2.38927200	-7.06815900	-7.89247000
9.49999961	-0.47736220	-6.69906400	-7.89247000
9.69999960	1.27399100	-6.36687900	-7.89247000
9.89999959	2.22994600	-6.32381900	-7.89247000
10.09999958	2.54859700	-6.32381900	-7.89247000
10.29999956	2.07062000	-6.32381900	-7.89247000
10.49999955	1.27399100	-6.36687900	-7.89247000
10.69999954	0.47736220	-6.69906400	-7.89247000
10.89999953	-0.31803640	-7.06815900	-7.89247000
11.09999952	-0.79601380	-6.69906400	-7.89247000
11.29999951	-0.95533960	-6.36687900	-7.89247000
11.49999949	-0.95533960	-6.36687900	-7.89247000
11.69999948	-0.63668800	-6.69906400	-7.89247000
11.89999947	-0.31803640	-7.06815900	-7.89247000
12.09999946	-0.15871060	-6.69906400	-7.89247000
12.29999945	-0.15871060	-6.36687900	-7.89247000
12.49999943	0.00000000	-6.32381900	-7.89247000
12.69999942	0.00000000	-6.32381900	-7.89247000
12.89999941	0.00000000	-6.32381900	-7.89247000
13.09999940	0.00000000	-6.32381900	-7.89247000
13.29999939	0.00000000	-6.36687900	-7.89247000
13.49999937	0.00000000	-6.69906400	-7.89247000
13.69999936	0.00000000	-7.06815900	-7.93553100
13.89999935	0.00000000	-6.69906400	-8.26771600
14.09999934	-0.15871060	-6.36687900	-8.63681000
14.29999933	-0.15871060	-6.32381900	-8.26771600
14.49999932	-0.15871060	-6.36687900	-7.93553100
14.69999930	0.00000000	-6.69906400	-7.89247000
14.89999929	0.00000000	-7.06815900	-7.89247000
15.09999928	0.00000000	-6.69906400	-7.89247000
15.29999927	0.00000000	-6.41609200	-7.89247000
15.49999926	0.00000000	-6.69906400	-7.89247000
15.69999924	0.00000000	-7.11122000	-7.89247000
15.89999923	0.00000000	-7.11737200	-7.89247000
16.09999922	0.00000000	-7.48646600	-7.89247000
16.29999921	0.00000000	-7.43725300	-7.89247000
16.49999920	0.00000000	-6.74212600	-7.89247000
16.69999919	-0.15871060	-6.36687900	-7.89247000
16.89999917	0.00000000	-6.32381900	-7.89247000
17.09999916	0.00000000	-6.28075700	-7.89247000
17.29999915	0.00000000	-5.90551100	-7.89247000
17.49999914	0.00000000	-5.16117100	-7.89247000
17.69999913	0.00000000	-4.83513700	-7.89247000
17.89999911	0.00000000	-5.21038300	-7.89247000
18.09999910	0.00000000	-6.36687900	-7.89247000
18.29999909	0.00000000	-7.90477300	-7.89247000
18.49999908	0.00000000	-9.48572700	-7.89247000
18.69999907	0.00000000	-11.02362000	-7.89247000
18.89999905	0.00000000	-12.13706000	-7.89247000
19.09999904	0.00000000	-12.09400000	-7.89247000
19.29999903	0.00000000	-10.51304000	-7.89247000
19.49999902	0.00000000	-7.43725300	-7.89247000
19.69999901	0.00000000	-3.58021600	-7.89247000
19.89999900	0.00000000	-0.09227362	-7.89247000
20.09999898	0.00000000	2.65132900	-7.89247000
20.29999897	0.00000000	4.14616100	-7.89247000
20.49999896	0.00000000	3.63558100	-7.89247000
20.69999895	0.00000000	0.09842519	-7.89247000
20.89999894	0.00000000	-6.45915300	-7.89247000
21.09999892	0.00000000	-14.18553000	-7.89247000
21.29999891	0.00000000	-21.53666000	-7.93553100
21.49999890	0.00000000	-26.88238000	-8.31077700
21.69999889	0.00000000	-28.32800000	-9.05511800
21.89999888	0.00000000	-24.79084000	-9.43036400
22.09999886	0.00000000	-16.28322000	-9.47342500
22.29999885	0.00000000	-4.65059000	-9.47342500
22.49999884	0.00000000	7.72637700	-9.43036400
22.69999883	0.00000000	18.51624000	-9.05511800
22.89999882	0.00000000	24.56939000	-8.31077700
23.09999881	0.00000000	23.72662000	-7.93553100
23.29999879	0.00000000	15.12672000	-7.89247000
23.49999878	0.00000000	0.09842519	-7.84940900
23.69999877	0.00000000	-18.04257000	-7.47416300
23.89999876	0.00000000	-34.65797000	-6.72982200
24.09999875	0.00000000	-46.19833000	-6.40378900
24.29999873	0.00000000	-49.59399000	-6.77903500
24.49999872	0.00000000	-42.94414000	-7.93553100
24.69999871	0.00000000	-27.49138000	-9.47342500
24.89999870	0.00000000	-6.23154500	-11.04823000
25.09999869	0.00000000	15.77264000	-12.58612000
25.29999867	0.00000000	33.50147000	-13.69956000
25.49999866	0.00000000	42.71038000	-13.69956000
25.69999865	0.00000000	40.39124000	-12.49385000
25.89999864	0.00000000	27.26993000	-10.16855000
26.09999863	0.00000000	6.32997000	-6.64370100
26.29999862	0.00000000	-18.37475000	-2.78051200
26.49999860	0.00000000	-41.08022000	1.07037400
26.69999859	0.00000000	-55.78247000	3.67249000
26.89999858	0.00000000	-59.31963000	3.62942900
27.09999857	0.00000000	-51.59325000	0.51673230
27.29999856	0.00000000	-34.19045000	-5.33341500
27.49999854	0.00000000	-10.98056000	-13.04749000
27.69999853	0.00000000	12.94291000	-21.13066000
27.89999852	0.00000000	32.24656000	-27.26378000
28.09999851	0.00000000	41.92913000	-29.91511000
28.29999850	0.00000000	40.43430000	-27.91584000
28.49999848	0.00000000	28.51870000	-20.95226000
28.69999847	0.00000000	9.25812000	-10.49459000
28.89999846	0.00000000	-12.00172000	1.48868100
29.09999845	0.00000000	-31.07160000	12.68455000
29.29999844	0.00000000	-44.56816000	20.30635000
29.49999843	0.00000000	-49.63705000	22.20718000
29.69999841	0.00000000	-45.07874000	17.15059000
29.89999840	0.00000000	-33.16929000	6.32381900
30.09999839	0.00000000	-16.87992000	-8.40305000
30.29999838	0.00000000	0.51673230	-24.24335000
30.49999837	0.00000000	15.26206000	-37.72145000
30.69999835	0.00000000	24.56939000	-45.76156000
30.89999834	0.00000000	26.93774000	-45.71235000
31.09999833	0.00000000	21.96112000	-37.21087000
31.29999832	0.00000000	11.58341000	-22.15797000
31.49999831	0.00000000	-1.62401600	-3.62327700
31.69999829	0.00000000	-15.16363000	14.12401000
31.89999828	0.00000000	-26.37795000	27.27608000
32.09999827	0.00000000	-32.60949000	33.03395000
32.29999826	0.00000000	-33.07701000	29.97047000
32.49999825	0.00000000	-28.42027000	18.77460000
32.69999824	0.00000000	-19.53125000	2.18380900
32.89999822	0.00000000	-8.37229300	-16.39395000
33.09999821	0.00000000	2.09768700	-33.02780000
33.29999820	0.00000000	9.86712600	-44.64198000
33.49999819	0.00000000	13.72416000	-48.82505000
33.69999818	0.00000000	12.61073000	-44.22367000
33.89999816	0.00000000	7.21579700	-31.91437000
34.09999815	0.00000000	-0.88582670	-15.32357000
34.29999814	0.00000000	-10.09473000	2.09768700
34.49999813	0.00000000	-17.43971000	16.77534000
34.69999812	0.00000000	-21.35212000	25.65207000
34.89999810	0.00000000	-21.76427000	26.85777000
35.09999809	0.00000000	-18.28248000	20.30635000
35.29999808	0.00000000	-12.18012000	7.99089500
35.49999807	0.00000000	-5.25344500	-7.43110200
35.69999806	0.00000000	0.51673230	-22.11491000
35.89999805	0.00000000	3.63558100	-32.94168000
36.09999803	0.00000000	3.67864200	-37.95522000
36.29999802	0.00000000	0.93503930	-35.63607000
36.49999801	0.00000000	-3.99852300	-26.85162000
36.69999800	0.00000000	-9.76254800	-14.21014000
36.89999799	0.00000000	-14.00098000	-1.48253000
37.09999797	0.00000000	-16.36934000	8.18774500
37.29999796	0.00000000	-16.32628000	13.19513000
37.49999795	0.00000000	-13.63189000	12.03863000
37.69999794	0.00000000	-9.06742000	5.20423200
37.89999793	0.00000000	-4.04773600	-4.77977300
38.09999791	0.00000000	-0.22760820	-15.14518000
38.29999790	0.00000000	1.76550200	-23.13607000
38.49999789	0.00000000	1.40255900	-25.83046000
38.69999788	0.00000000	-0.51058070	-22.44094000
38.89999787	0.00000000	-3.67249000	-14.81299000
39.09999786	0.00000000	-7.86171200	-5.24729300
39.29999784	0.00000000	-11.71875000	3.21112200
39.49999783	0.00000000	-14.09326000	8.18774500
39.69999782	0.00000000	-15.25591000	8.55068800
39.89999781	0.00000000	-14.88066000	3.53715500
40.09999780	0.00000000	-12.93061000	-5.24729300
40.29999778	0.00000000	-10.23007000	-15.23130000
40.49999777	0.00000000	-6.69906400	-23.64665000
40.69999776	0.00000000	-3.29724400	-27.87278000
40.89999775	0.00000000	-0.88582670	-26.71629000
41.09999774	0.00000000	0.28297240	-20.57702000
41.29999772	0.00000000	0.65206690	-10.96211000
41.49999771	0.00000000	-0.55364170	-0.63976370
41.69999770	0.00000000	-3.20497000	7.48031400
41.89999769	0.00000000	-6.32381900	11.30044000
42.09999768	0.00000000	-9.39345400	10.17470000
42.29999767	0.00000000	-11.76181000	4.04773600
42.49999765	0.00000000	-12.93061000	-4.77977300
42.69999764	0.00000000	-13.39198000	-14.03174000
42.89999763	0.00000000	-12.93061000	-21.73966000
43.09999762	0.00000000	-11.81102000	-25.59670000
43.29999761	0.00000000	-9.86097400	-25.27067000
43.49999759	0.00000000	-7.94783400	-21.03838000
43.69999758	0.00000000	-6.32381900	-14.16092000
43.89999757	0.00000000	-4.78592500	-6.86515700
44.09999756	0.00000000	-3.62942900	-1.01501000
44.29999755	0.00000000	-3.20497000	2.46678100
44.49999753	0.00000000	-3.16190900	3.25418300
44.69999752	0.00000000	-3.16190900	0.97810030
44.89999751	0.00000000	-3.20497000	-3.20497000
45.09999750	0.00000000	-3.58021600	-7.80019600
45.29999749	0.00000000	-4.41067900	-11.70029000
45.49999748	0.00000000	-5.62869100	-14.03174000
45.69999746	0.00000000	-8.04010800	-14.85605000
45.89999745	0.00000000	-11.44193000	-14.11786000
46.09999744	0.00000000	-14.92372000	-12.58612000
46.29999743	0.00000000	-17.21210000	-10.58686000
46.49999742	0.00000000	-17.95029000	-7.93553100
46.69999740	0.00000000	-16.36934000	-5.61638700
46.89999739	0.00000000	-12.46924000	-4.40452700
47.09999738	0.00000000	-7.01894700	-3.62327700
47.29999737	0.00000000	-0.46751960	-3.70939900
47.49999736	0.00000000	5.25959600	-5.19808000
47.69999734	0.00000000	8.37844500	-7.51722400
47.89999733	0.00000000	8.32923100	-9.84867000
48.09999732	0.00000000	4.79207600	-12.16781000
48.29999731	0.00000000	-2.13459600	-13.69956000
48.49999730	0.00000000	-10.64838000	-14.07480000
48.69999729	0.00000000	-18.74385000	-13.28125000
48.89999727	0.00000000	-24.88312000	-10.96211000
49.09999726	0.00000000	-26.74705000	-7.89247000
49.29999725	0.00000000	-23.72047000	-4.77977300
49.49999724	0.00000000	-16.79380000	-2.12844500
49.69999723	0.00000000	-7.86171200	-0.97194880
49.89999721	0.00000000	1.40255900	-1.75319900
50.09999720	0.00000000	9.07357200	-4.08464600
50.29999719	0.00000000	12.51845000	-7.93553100
50.49999718	0.00000000	11.02977000	-12.11860000
50.69999717	0.00000000	5.25959600	-15.23130000
50.89999715	0.00000000	-3.25418300	-16.81225000
51.09999714	0.00000000	-12.46924000	-16.76919000
51.29999713	0.00000000	-20.18332000	-14.76993000
51.49999712	0.00000000	-24.00344000	-10.58686000
51.69999711	0.00000000	-23.30216000	-5.61638700
51.89999710	0.00000000	-18.32554000	-1.75935000
52.09999708	0.00000000	-11.02362000	0.55979330
52.29999707	0.00000000	-3.29724400	0.55979330
52.49999706	0.00000000	3.21112200	-1.71013800
52.69999705	0.00000000	6.28690900	-5.19808000
52.89999704	0.00000000	5.21653500	-9.43036400
53.09999702	0.00000000	0.98425190	-13.23819000
53.29999701	0.00000000	-5.16117100	-15.18824000
53.49999700	0.00000000	-11.67569000	-15.23130000
53.69999699	0.00000000	-16.28322000	-13.69956000
53.89999698	0.00000000	-17.86417000	-11.00517000
54.09999696	0.00000000	-16.32628000	-7.98474400
54.29999695	0.00000000	-12.13706000	-5.66560000
54.49999694	0.00000000	-6.79133800	-4.87204700
54.69999693	0.00000000	-2.13459600	-5.24729300
54.89999692	0.00000000	0.98425190	-6.77903500
55.09999691	0.00000000	2.09768700	-9.05511800
55.29999689	0.00000000	0.51673230	-10.91289000
55.49999688	0.00000000	-3.67249000	-11.70029000
55.69999687	0.00000000	-8.97514600	-10.91289000
55.89999686	0.00000000	-13.20743000	-9.00590400
56.09999685	0.00000000	-15.21284000	-6.36072800
56.29999683	0.00000000	-15.21284000	-4.08464600
56.49999682	0.00000000	-13.25664000	-3.33415300
56.69999681	0.00000000	-9.44266700	-4.12770700
56.89999680	0.00000000	-5.25344500	-6.86515700
57.09999679	0.00000000	-2.13459600	-11.04823000
57.29999677	0.00000000	-0.55364170	-15.23130000
57.49999676	0.00000000	-0.55364170	-17.92569000
57.69999675	0.00000000	-2.09153500	-18.30093000
57.89999674	0.00000000	-4.78592500	-16.30167000
58.09999673	0.00000000	-7.86171200	-11.65723000
58.29999672	0.00000000	-10.55610000	-5.20423200
58.49999670	0.00000000	-12.09400000	0.55979330
58.69999669	0.00000000	-12.09400000	4.04773600
58.89999668	0.00000000	-10.59916000	4.78592500
59.09999667	0.00000000	-8.32308000	2.04847400
59.29999666	0.00000000	-6.41609200	-3.70939900
59.49999664	0.00000000	-5.25344500	-11.00517000
59.69999663	0.00000000	-5.21038300	-17.97490000
59.89999662	0.00000000	-5.94857300	-22.95152000
60.09999661	0.00000000	-6.74212600	-24.80315000
60.29999660	0.00000000	-7.90477300	-22.10876000
60.49999658	0.00000000	-9.01820900	-15.60654000
60.69999657	0.00000000	-9.39345400	-7.51722400
60.89999656	0.00000000	-9.01820900	0.55979330
61.09999655	0.00000000	-7.86171200	6.32381900
61.29999654	0.00000000	-6.36687900	8.31692900
61.49999653	0.00000000	-5.21038300	6.74212600
61.69999651	0.00000000	-4.83513700	1.67322800
61.89999650	0.00000000	-5.21038300	-6.36072800
62.09999649	0.00000000	-6.41609200	-14.81299000
62.29999648	0.00000000	-8.32308000	-21.41363000
62.49999647	0.00000000	-10.59916000	-25.26452000
62.69999645	0.00000000	-12.13706000	-25.22145000
62.89999644	0.00000000	-12.51230000	-21.03838000
63.09999643	0.00000000	-11.71875000	-14.11786000
63.29999642	0.00000000	-9.39345400	-6.40378900
63.49999641	0.00000000	-6.36687900	0.55979330
63.69999639	0.00000000	-3.67249000	5.16117100
63.89999638	0.00000000	-2.09153500	6.36687900
64.09999637	0.00000000	-1.71628900	4.09079700
64.29999636	0.00000000	-2.46678100	-0.55364170
64.49999635	0.00000000	-4.41067900	-6.72982200
64.69999634	0.00000000	-6.74212600	-13.28125000
64.89999632	0.00000000	-9.48572700	-18.30093000
65.09999631	0.00000000	-12.09400000	-21.03838000
65.29999630	0.00000000	-13.25664000	-21.08760000
65.49999629	0.00000000	-12.51230000	-18.76845000
65.69999628	0.00000000	-10.59916000	-14.90526000
65.89999626	0.00000000	-7.90477300	-9.89173200
66.09999625	0.00000000	-5.25344500	-5.29035400
66.29999624	0.00000000	-3.67249000	-2.08538400
66.49999623	0.00000000	-3.29724400	-0.13533460
66.69999622	0.00000000	-4.04773600	0.65206690
66.89999620	0.00000000	-5.99163300	-0.09227362
67.09999619	0.00000000	-8.28001900	-1.62401600
67.29999618	0.00000000	-10.55610000	-3.61712600
67.49999617	0.00000000	-11.67569000	-6.40378900
67.69999616	0.00000000	-10.93135000	-9.84867000
67.89999615	0.00000000	-9.01820900	-13.32431000
68.09999613	0.00000000	-6.32381900	-15.69882000
68.29999612	0.00000000	-3.62942900	-17.27362000
68.49999611	0.00000000	-1.80856300	-17.97490000
68.69999610	0.00000000	-1.81471400	-16.76919000
68.89999609	0.00000000	-4.45989200	-13.69956000
69.09999607	0.00000000	-7.90477300	-9.43036400
69.29999606	0.00000000	-11.44193000	-4.77977300
69.49999605	0.00000000	-14.88066000	-0.51058070
69.69999604	0.00000000	-16.74459000	2.51599400
69.89999603	0.00000000	-16.32628000	3.29724400
70.09999601	0.00000000	-13.25664000	1.35334600
70.29999600	0.00000000	-8.28001900	-2.46063000
