Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-26.87623000	-16.20325000
-4.39999957	0.00000000	-26.87623000	-16.25246000
-4.19999958	0.00000000	-26.87623000	-16.89837000
-3.99999959	0.00000000	-26.87623000	-16.94759000
-3.79999960	0.00000000	-26.87623000	-16.62155000
-3.59999962	0.00000000	-26.87623000	-16.99065000
-3.39999963	0.00000000	-26.87623000	-17.27362000
-3.19999964	0.00000000	-26.87623000	-16.99065000
-2.99999965	0.00000000	-26.87623000	-16.62155000
-2.79999966	0.00000000	-26.87623000	-16.99065000
-2.59999968	0.00000000	-26.87623000	-17.27362000
-2.39999969	0.00000000	-26.87623000	-16.99065000
-2.19999970	0.00000000	-26.87623000	-16.62155000
-1.99999971	0.00000000	-26.87623000	-16.94759000
-1.79999972	0.00000000	-26.87623000	-16.94759000
-1.59999973	0.00000000	-26.87623000	-16.62155000
-1.39999975	0.00000000	-26.87623000	-16.99065000
-1.19999976	0.00000000	-26.87623000	-17.27362000
-0.99999977	0.00000000	-26.83317000	-16.94759000
-0.79999978	0.00000000	-26.50098000	-16.25246000
-0.59999979	0.00000000	-26.13189000	-16.20325000
-0.39999981	0.00000000	-26.50098000	-16.57234000
-0.19999982	0.47736220	-26.83317000	-16.53543000
0.00000017	0.79601380	-26.87623000	-16.57234000
0.20000016	0.95533960	-26.87623000	-16.20325000
0.40000015	0.95533960	-26.87623000	-16.25246000
0.60000013	0.79601380	-26.87623000	-16.89837000
0.80000012	0.15871060	-26.87623000	-16.94759000
1.00000011	-0.79601380	-26.87623000	-16.62155000
1.20000010	-1.75196900	-26.87623000	-16.94759000
1.40000009	-2.54859700	-26.87623000	-16.89837000
1.60000008	-2.70792300	-26.87623000	-16.20325000
1.80000006	-2.22994600	-26.87623000	-15.82800000
2.00000005	-0.63668800	-26.87623000	-15.78494000
2.20000004	1.27399100	-26.87623000	-15.78494000
2.40000003	3.34522600	-26.87623000	-15.82800000
2.60000002	4.93786900	-26.87623000	-16.20325000
2.80000000	5.41584600	-26.87623000	-16.94759000
2.99999999	4.30056600	-26.87623000	-17.32283000
3.19999998	1.91129400	-26.87623000	-17.36589000
3.39999997	-1.27399100	-26.87623000	-17.36589000
3.59999996	-4.61921700	-26.87623000	-17.36589000
3.79999994	-7.00848900	-26.87623000	-17.32283000
3.99999993	-7.96444400	-26.87623000	-16.94759000
4.19999992	-6.84916400	-26.87623000	-16.20325000
4.39999991	-3.82258900	-26.87623000	-15.82800000
4.59999990	0.31803640	-26.87623000	-15.78494000
4.79999989	4.77854300	-26.87623000	-15.82800000
4.99999987	8.12377000	-26.87623000	-16.20325000
5.19999986	9.55770200	-26.87623000	-16.94759000
5.39999985	8.44242100	-26.91929000	-17.32283000
5.59999984	5.41584600	-27.25147000	-17.36589000
5.79999983	0.79601380	-27.62057000	-17.36589000
5.99999981	-3.98191400	-27.25147000	-17.36589000
6.19999980	-7.64579200	-26.91929000	-17.36589000
6.39999979	-9.39837600	-26.87623000	-17.36589000
6.59999978	-8.76107300	-26.87623000	-17.32283000
6.79999977	-6.05315000	-26.87623000	-16.99065000
6.99999975	-1.91129400	-26.87623000	-16.62155000
7.19999974	2.38927200	-26.87623000	-16.99065000
7.39999973	5.89382400	-26.87623000	-17.32283000
7.59999972	7.64579200	-26.87623000	-17.36589000
7.79999971	7.32714100	-26.87623000	-17.36589000
7.99999970	5.41584600	-26.91929000	-17.36589000
8.19999968	2.22994600	-27.25147000	-17.36589000
8.39999967	-0.95533960	-27.62057000	-17.36589000
8.59999966	-3.50393700	-27.25147000	-17.36589000
8.79999965	-4.93786900	-26.91929000	-17.36589000
8.99999964	-5.09719500	-26.87623000	-17.36589000
9.19999962	-3.82258900	-26.87623000	-17.36589000
9.39999961	-2.07062000	-26.87623000	-17.36589000
9.59999960	0.00000000	-26.91929000	-17.36589000
9.79999959	1.59264300	-27.29453000	-17.36589000
9.99999958	2.38927200	-27.98966000	-17.36589000
10.19999956	2.54859700	-28.03888000	-17.36589000
10.39999955	2.07062000	-27.66978000	-17.36589000
10.59999954	1.11466500	-27.66363000	-17.36589000
10.79999953	0.31803640	-27.29453000	-17.36589000
10.99999952	-0.47736220	-27.29453000	-17.36589000
11.19999951	-0.79601380	-27.66363000	-17.36589000
11.39999949	-0.95533960	-27.62672000	-17.32283000
11.59999948	-0.79601380	-27.66363000	-16.99065000
11.79999947	-0.63668800	-27.29453000	-16.62155000
11.99999946	-0.31803640	-27.29453000	-16.94759000
12.19999945	-0.15871060	-27.62057000	-16.94759000
12.39999943	-0.15871060	-27.29453000	-16.62155000
12.59999942	0.00000000	-27.34375000	-16.94759000
12.79999941	0.00000000	-28.03888000	-16.94759000
12.99999940	0.00000000	-28.41412000	-16.62155000
13.19999939	0.00000000	-28.41412000	-16.99065000
13.39999937	0.00000000	-28.03888000	-17.32283000
13.59999936	0.00000000	-27.34375000	-17.36589000
13.79999935	0.00000000	-27.29453000	-17.36589000
13.99999934	0.00000000	-27.62057000	-17.36589000
14.19999933	-0.15871060	-27.25147000	-17.36589000
14.39999932	-0.15871060	-26.91929000	-17.36589000
14.59999930	-0.15871060	-26.91929000	-17.36589000
14.79999929	0.00000000	-27.29453000	-17.36589000
14.99999928	0.00000000	-28.03888000	-17.36589000
15.19999927	0.00000000	-28.41412000	-17.36589000
15.39999926	0.00000000	-28.45718000	-17.36589000
15.59999924	0.00000000	-28.45718000	-17.36589000
15.79999923	0.00000000	-28.45718000	-17.36589000
15.99999922	0.00000000	-28.45718000	-17.36589000
16.19999921	0.00000000	-28.45718000	-17.36589000
16.39999920	-0.15871060	-28.45718000	-17.36589000
16.59999919	-0.15871060	-28.41412000	-17.36589000
16.79999917	-0.15871060	-28.03888000	-17.32283000
16.99999916	0.00000000	-27.25147000	-16.99065000
17.19999915	0.00000000	-26.54404000	-16.62155000
17.39999914	0.00000000	-26.08883000	-16.94759000
17.59999913	0.00000000	-26.12574000	-16.94759000
17.79999911	0.00000000	-26.08883000	-16.62155000
17.99999910	0.00000000	-26.59326000	-16.99065000
18.19999909	0.00000000	-27.66978000	-17.32283000
18.39999908	0.00000000	-29.24459000	-17.36589000
18.59999907	0.00000000	-30.41338000	-17.36589000
18.79999905	0.00000000	-31.61909000	-17.36589000
18.99999904	0.00000000	-32.68946000	-17.36589000
19.19999903	0.00000000	-32.64640000	-17.36589000
19.39999902	0.00000000	-31.10851000	-17.36589000
19.59999901	0.00000000	-28.36491000	-17.36589000
19.79999900	0.00000000	-24.87697000	-17.36589000
19.99999898	0.00000000	-21.01993000	-17.36589000
20.19999897	0.00000000	-17.94414000	-17.36589000
20.39999896	0.00000000	-16.45546000	-17.36589000
20.59999895	0.00000000	-17.34129000	-17.36589000
20.79999894	0.00000000	-21.61663000	-17.36589000
20.99999892	0.00000000	-28.54946000	-17.36589000
21.19999891	0.00000000	-36.27584000	-17.40895000
21.39999890	0.00000000	-43.25172000	-17.78420000
21.59999889	0.00000000	-47.81619000	-18.47933000
21.79999888	0.00000000	-48.51131000	-18.52854000
21.99999886	0.00000000	-44.19291000	-18.20251000
22.19999885	0.00000000	-35.25467000	-18.57160000
22.39999884	0.00000000	-23.29601000	-18.90379000
22.59999883	0.00000000	-10.92520000	-18.94685000
22.79999882	0.00000000	-1.33489200	-18.90379000
22.99999881	0.00000000	3.22342500	-18.52854000
23.19999879	0.00000000	0.43676180	-17.78420000
23.39999878	0.00000000	-9.61491000	-17.36589000
23.59999877	0.00000000	-24.73548000	-16.94759000
23.79999876	0.00000000	-42.18134000	-16.20325000
23.99999875	0.00000000	-58.32923000	-15.82800000
24.19999873	0.00000000	-69.03297000	-15.82800000
24.39999872	0.00000000	-70.52164000	-16.25246000
24.59999871	0.00000000	-62.00787000	-17.40895000
24.79999870	0.00000000	-45.34940000	-18.94685000
24.99999869	0.00000000	-23.67126000	-20.52780000
25.19999867	0.00000000	-1.75319900	-22.05955000
25.39999866	0.00000000	14.80684000	-23.17298000
25.59999865	0.00000000	21.41363000	-23.12992000
25.79999864	0.00000000	17.13829000	-21.54897000
25.99999863	0.00000000	2.75590500	-18.47933000
26.19999862	0.00000000	-19.66043000	-14.58538000
26.39999860	0.00000000	-44.69734000	-10.76525000
26.59999859	0.00000000	-66.33243000	-7.61564900
26.79999858	0.00000000	-79.45374000	-6.12081600
26.99999857	0.00000000	-80.99163000	-6.21924200
27.19999856	0.00000000	-70.61392000	-9.41806000
27.39999854	0.00000000	-50.93504000	-15.92027000
27.59999853	0.00000000	-26.96850000	-23.63435000
27.79999852	0.00000000	-3.75246000	-31.02239000
27.99999851	0.00000000	13.60113000	-36.69414000
28.19999850	0.00000000	20.99532000	-38.55192000
28.39999848	0.00000000	17.18135000	-35.07013000
28.59999847	0.00000000	3.68479300	-27.35605000
28.79999846	0.00000000	-16.36319000	-16.85531000
28.99999845	0.00000000	-37.99828000	-5.24729300
29.19999844	0.00000000	-56.23769000	5.16117100
29.39999843	0.00000000	-67.91338000	12.03863000
29.59999841	0.00000000	-71.03223000	13.10900000
29.79999840	0.00000000	-65.26205000	7.25885800
29.99999839	0.00000000	-52.14074000	-4.73056000
30.19999838	0.00000000	-34.78716000	-20.57087000
30.39999837	0.00000000	-17.38435000	-36.69414000
30.59999835	0.00000000	-3.75246000	-49.05265000
30.79999834	0.00000000	4.06003900	-54.49680000
30.99999833	0.00000000	5.22268700	-52.54060000
31.19999832	0.00000000	-0.59055110	-43.20251000
31.39999831	0.00000000	-12.13091000	-27.73130000
31.59999829	0.00000000	-26.41486000	-9.60875900
31.79999828	0.00000000	-39.95448000	7.39419200
31.99999827	0.00000000	-50.09227000	19.33440000
32.19999826	0.00000000	-55.21038000	23.60359000
32.39999825	0.00000000	-55.16732000	19.29134000
32.59999824	0.00000000	-49.76624000	6.97588500
32.79999822	0.00000000	-39.72071000	-10.76525000
32.99999821	0.00000000	-28.21727000	-29.31225000
33.19999820	0.00000000	-17.71038000	-45.24483000
33.39999819	0.00000000	-10.77756000	-55.61023000
33.59999818	0.00000000	-8.35998900	-57.92937000
33.79999816	0.00000000	-10.68528000	-51.42716000
33.99999815	0.00000000	-16.83071000	-38.31816000
34.19999814	0.00000000	-25.29527000	-21.64124000
34.39999813	0.00000000	-33.80905000	-4.26304100
34.59999812	0.00000000	-40.37893000	9.95324800
34.79999810	0.00000000	-43.86073000	17.33514000
34.99999809	0.00000000	-43.11638000	16.64001000
35.19999808	0.00000000	-38.92716000	8.92593500
35.39999807	0.00000000	-32.78174000	-4.21998000
35.59999806	0.00000000	-26.22416000	-19.97416000
35.79999805	0.00000000	-21.19833000	-34.27657000
35.99999803	0.00000000	-18.49778000	-43.94685000
36.19999802	0.00000000	-18.92224000	-47.42864000
36.39999801	0.00000000	-22.68701000	-43.57775000
36.59999800	0.00000000	-28.03888000	-33.67372000
36.79999799	0.00000000	-33.06471000	-20.94611000
36.99999797	0.00000000	-36.92790000	-8.63065900
37.19999796	0.00000000	-38.46580000	0.60900590
37.39999795	0.00000000	-37.35236000	4.09694900
37.59999794	0.00000000	-34.27657000	1.45177200
37.79999793	0.00000000	-29.99508000	-6.21924200
37.99999791	0.00000000	-25.38755000	-16.94759000
38.19999790	0.00000000	-21.57357000	-27.22072000
38.39999789	0.00000000	-20.03568000	-33.81520000
38.59999788	0.00000000	-21.10605000	-34.98400000
38.79999787	0.00000000	-23.80659000	-31.16388000
38.99999786	0.00000000	-27.29453000	-23.08686000
39.19999784	0.00000000	-31.20078000	-13.18282000
39.39999783	0.00000000	-34.65182000	-4.77362200
39.59999782	0.00000000	-37.02018000	-0.54749010
39.79999781	0.00000000	-37.81373000	-1.70398600
39.99999780	0.00000000	-37.39542000	-7.83710600
40.19999778	0.00000000	-35.43922000	-17.40895000
40.39999777	0.00000000	-31.99434000	-27.39911000
40.59999776	0.00000000	-28.50024000	-35.02707000
40.79999775	0.00000000	-25.33834000	-38.09055000
40.99999774	0.00000000	-22.64394000	-35.07013000
41.19999772	0.00000000	-21.14911000	-27.77436000
41.39999771	0.00000000	-21.48130000	-18.11024000
41.59999770	0.00000000	-23.38214000	-7.75098400
41.79999769	0.00000000	-25.71358000	-0.12918310
41.99999768	0.00000000	-28.50024000	2.60826800
42.19999767	0.00000000	-31.57603000	-0.03690945
42.39999765	0.00000000	-34.27657000	-6.91437000
42.59999764	0.00000000	-35.85752000	-15.78494000
42.79999763	0.00000000	-36.23277000	-24.66166000
42.99999762	0.00000000	-35.48228000	-31.58218000
43.19999761	0.00000000	-33.57529000	-34.69488000
43.39999759	0.00000000	-31.66215000	-33.58144000
43.59999758	0.00000000	-30.03814000	-28.98007000
43.79999757	0.00000000	-28.50024000	-22.05955000
43.99999756	0.00000000	-27.29453000	-14.76378000
44.19999755	0.00000000	-26.50098000	-8.99975300
44.39999753	0.00000000	-25.71358000	-6.21924200
44.59999752	0.00000000	-25.33834000	-6.53912400
44.79999751	0.00000000	-25.29527000	-8.82135800
44.99999750	0.00000000	-25.33834000	-12.72146000
45.19999749	0.00000000	-25.76279000	-17.27362000
45.39999748	0.00000000	-26.96850000	-21.17372000
45.59999746	0.00000000	-28.92470000	-23.50517000
45.79999745	0.00000000	-31.66830000	-24.33563000
45.99999744	0.00000000	-34.78716000	-23.54823000
46.19999743	0.00000000	-37.85679000	-21.68430000
46.39999742	0.00000000	-40.13902000	-19.32210000
46.59999740	0.00000000	-40.46506000	-16.99065000
46.79999739	0.00000000	-38.46580000	-14.67150000
46.99999738	0.00000000	-33.80905000	-13.13976000
47.19999737	0.00000000	-27.29453000	-12.72146000
47.39999736	0.00000000	-21.10605000	-13.13976000
47.59999734	0.00000000	-16.40625000	-14.67150000
47.79999733	0.00000000	-13.75492000	-16.99065000
47.99999732	0.00000000	-14.22244000	-19.32210000
48.19999731	0.00000000	-18.49778000	-21.64124000
48.39999730	0.00000000	-25.84892000	-23.12992000
48.59999729	0.00000000	-34.69488000	-23.17298000
48.79999727	0.00000000	-42.79035000	-21.96727000
48.99999726	0.00000000	-47.81619000	-19.64198000
49.19999725	0.00000000	-48.97884000	-16.20325000
49.39999724	0.00000000	-45.81693000	-13.13976000
49.59999723	0.00000000	-38.50886000	-11.18356000
49.79999721	0.00000000	-28.87549000	-10.44537000
49.99999720	0.00000000	-19.61737000	-11.60187000
50.19999719	0.00000000	-12.68455000	-14.29626000
50.39999718	0.00000000	-9.99015700	-17.78420000
50.59999717	0.00000000	-12.26624000	-21.64124000
50.79999715	0.00000000	-18.45472000	-24.71087000
50.99999714	0.00000000	-27.34375000	-26.24262000
51.19999713	0.00000000	-36.92790000	-25.82431000
51.39999712	0.00000000	-44.23597000	-23.12992000
51.59999711	0.00000000	-47.35482000	-18.94685000
51.79999710	0.00000000	-45.81693000	-14.67150000
51.99999708	0.00000000	-40.08981000	-11.18356000
52.19999707	0.00000000	-32.03740000	-8.90747900
52.39999706	0.00000000	-24.36024000	-8.95669300
52.59999705	0.00000000	-18.92224000	-11.60187000
52.79999704	0.00000000	-16.96604000	-15.83415000
52.99999702	0.00000000	-18.49778000	-20.43553000
53.19999701	0.00000000	-23.10531000	-24.29257000
53.39999700	0.00000000	-29.61983000	-26.19955000
53.59999699	0.00000000	-35.76525000	-25.86737000
53.79999698	0.00000000	-40.04675000	-23.59129000
53.99999696	0.00000000	-41.53543000	-20.57087000
54.19999695	0.00000000	-39.62844000	-17.83341000
54.39999694	0.00000000	-34.69488000	-15.87721000
54.59999693	0.00000000	-28.96776000	-14.76378000
54.79999692	0.00000000	-24.31102000	-15.13902000
54.99999691	0.00000000	-21.61663000	-17.03986000
55.19999689	0.00000000	-21.61663000	-19.27288000
55.39999688	0.00000000	-24.26796000	-21.17372000
55.59999687	0.00000000	-28.50024000	-21.54897000
55.79999686	0.00000000	-33.11393000	-20.43553000
55.99999685	0.00000000	-36.97096000	-18.47933000
56.19999683	0.00000000	-38.88410000	-15.83415000
56.39999682	0.00000000	-38.50886000	-13.60113000
56.59999681	0.00000000	-35.85752000	-13.22589000
56.79999680	0.00000000	-32.03740000	-14.76378000
56.99999679	0.00000000	-28.50024000	-17.83341000
57.19999677	0.00000000	-25.43061000	-21.68430000
57.39999676	0.00000000	-23.52977000	-25.12918000
57.59999675	0.00000000	-23.89271000	-27.40526000
57.79999674	0.00000000	-25.76279000	-27.35605000
57.99999673	0.00000000	-28.50024000	-24.66781000
58.19999672	0.00000000	-31.53297000	-20.01722000
58.39999670	0.00000000	-33.85827000	-14.25320000
58.59999669	0.00000000	-34.65182000	-8.86441900
58.79999668	0.00000000	-34.31963000	-5.46875000
58.99999667	0.00000000	-33.11393000	-5.05659400
59.19999666	0.00000000	-31.24384000	-8.20620100
59.39999664	0.00000000	-29.29380000	-13.93332000
59.59999663	0.00000000	-28.17421000	-21.30905000
59.79999662	0.00000000	-27.76206000	-28.14960000
59.99999661	0.00000000	-28.54946000	-32.79404000
60.19999660	0.00000000	-29.99508000	-33.53838000
60.39999658	0.00000000	-31.15157000	-30.46875000
60.59999657	0.00000000	-31.57603000	-24.24335000
60.79999656	0.00000000	-31.57603000	-15.83415000
60.99999655	0.00000000	-31.15157000	-7.75098400
61.19999654	0.00000000	-29.99508000	-2.35605300
61.39999653	0.00000000	-28.50024000	-0.41215550
61.59999651	0.00000000	-27.38681000	-2.77436000
61.79999650	0.00000000	-27.38681000	-8.90747900
61.99999649	0.00000000	-28.50024000	-17.36589000
62.19999648	0.00000000	-30.08120000	-25.82431000
62.39999647	0.00000000	-32.03740000	-32.04970000
62.59999645	0.00000000	-34.31963000	-35.11319000
62.79999644	0.00000000	-35.81446000	-34.32578000
62.99999643	0.00000000	-35.81446000	-29.35531000
63.19999642	0.00000000	-34.31963000	-22.05955000
63.39999641	0.00000000	-31.99434000	-14.29626000
63.59999639	0.00000000	-29.61983000	-7.37573800
63.79999638	0.00000000	-26.91929000	-3.14960600
63.99999637	0.00000000	-24.68627000	-2.73129900
64.19999636	0.00000000	-24.26796000	-5.75172200
64.39999635	0.00000000	-25.38755000	-11.14050000
64.59999634	0.00000000	-27.34375000	-17.36589000
64.79999632	0.00000000	-30.08120000	-23.54823000
64.99999631	0.00000000	-33.15699000	-28.56176000
65.19999630	0.00000000	-35.81446000	-30.88705000
65.39999629	0.00000000	-36.97712000	-30.56102000
65.59999628	0.00000000	-36.23277000	-27.86663000
65.79999626	0.00000000	-34.31963000	-23.64050000
65.99999625	0.00000000	-31.61909000	-18.98991000
66.19999624	0.00000000	-28.96776000	-14.72072000
66.39999623	0.00000000	-27.38681000	-11.55881000
66.59999622	0.00000000	-27.01156000	-9.60875900
66.79999620	0.00000000	-27.80512000	-8.82135800
66.99999619	0.00000000	-30.08120000	-9.60875900
67.19999618	0.00000000	-32.68946000	-11.51575000
67.39999617	0.00000000	-34.27657000	-14.25320000
67.59999616	0.00000000	-34.65182000	-17.41511000
67.79999615	0.00000000	-33.85827000	-20.90305000
67.99999613	0.00000000	-31.57603000	-24.37869000
68.19999612	0.00000000	-28.92470000	-26.70398000
68.39999611	0.00000000	-26.96850000	-27.90969000
68.59999610	0.00000000	-25.84892000	-27.86663000
68.79999609	0.00000000	-26.26722000	-26.28568000
68.99999607	0.00000000	-28.59252000	-23.17298000
69.19999606	0.00000000	-32.03740000	-18.90379000
69.39999605	0.00000000	-35.90059000	-14.25320000
