Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	23.71432000	1.57480300
-4.39999957	0.00000000	23.71432000	1.57480300
-4.19999958	0.00000000	23.71432000	1.57480300
-3.99999959	0.00000000	23.71432000	1.57480300
-3.79999960	0.00000000	23.71432000	1.57480300
-3.59999962	0.00000000	23.71432000	1.57480300
-3.39999963	0.00000000	23.71432000	1.57480300
-3.19999964	0.00000000	23.71432000	1.57480300
-2.99999965	0.00000000	23.71432000	1.57480300
-2.79999966	0.00000000	23.71432000	1.57480300
-2.59999968	0.00000000	23.71432000	1.57480300
-2.39999969	0.00000000	23.71432000	1.57480300
-2.19999970	0.00000000	23.71432000	1.57480300
-1.99999971	0.00000000	23.71432000	1.57480300
-1.79999972	0.00000000	23.71432000	1.57480300
-1.59999973	0.00000000	23.71432000	1.57480300
-1.39999975	0.00000000	23.71432000	1.57480300
-1.19999976	0.00000000	23.71432000	1.57480300
-0.99999977	0.00000000	23.71432000	1.57480300
-0.79999978	0.00000000	23.71432000	1.57480300
-0.59999979	0.00000000	23.71432000	1.53174200
-0.39999981	0.15871060	23.71432000	1.19955700
-0.19999982	0.47736220	23.71432000	0.83661410
0.00000017	0.79601380	23.71432000	1.19955700
0.20000016	0.95533960	23.71432000	1.53174200
0.40000015	0.95533960	23.71432000	1.53174200
0.60000013	0.63668800	23.67126000	1.19955700
0.80000012	0.00000000	23.33907000	0.83661410
1.00000011	-0.95533960	22.96998000	1.19955700
1.20000010	-1.91129400	23.33907000	1.53174200
1.40000009	-2.54859700	23.67126000	1.57480300
1.60000008	-2.70792300	23.71432000	1.57480300
1.80000006	-1.91129400	23.71432000	1.57480300
2.00000005	-0.47736220	23.71432000	1.57480300
2.20000004	1.59264300	23.71432000	1.57480300
2.40000003	3.66326300	23.67126000	1.57480300
2.60000002	5.09719500	23.29601000	1.53174200
2.80000000	5.25652100	22.60088000	1.15649600
2.99999999	4.14124000	22.55167000	0.41830710
3.19999998	1.59264300	22.87770000	0.04306102
3.39999997	-1.75196900	22.55167000	0.00000000
3.59999996	-5.09719500	22.60088000	0.04306102
3.79999994	-7.32714100	23.29601000	0.41830710
3.99999993	-7.96444400	23.67126000	1.15649600
4.19999992	-6.53112700	23.71432000	1.53174200
4.39999991	-3.34522600	23.71432000	1.57480300
4.59999990	1.11466500	23.71432000	1.57480300
4.79999989	5.41584600	23.71432000	1.57480300
4.99999987	8.44242100	23.71432000	1.53174200
5.19999986	9.39837600	23.67126000	1.15649600
5.39999985	8.12377000	23.29601000	0.41830710
5.59999984	4.77854300	22.60088000	0.04306102
5.79999983	0.00000000	22.60088000	0.00000000
5.99999981	-4.61921700	23.29601000	0.04306102
6.19999980	-8.12377000	23.67126000	0.41830710
6.39999979	-9.55770200	23.71432000	1.15649600
6.59999978	-8.44242100	23.71432000	1.53174200
6.79999977	-5.41584600	23.71432000	1.57480300
6.99999975	-1.27399100	23.71432000	1.57480300
7.19999974	3.02657500	23.71432000	1.57480300
7.39999973	6.21247500	23.71432000	1.53174200
7.59999972	7.64579200	23.67126000	1.15649600
7.79999971	7.16781500	23.33907000	0.41830710
7.99999970	4.93786900	22.92692000	0.04306102
8.19999968	1.91129400	22.92076000	0.04306102
8.39999967	-1.43331700	22.55167000	0.41830710
8.59999966	-3.82258900	22.60088000	1.15649600
8.79999965	-5.09719500	23.29601000	1.53174200
8.99999964	-4.93786900	23.67126000	1.57480300
9.19999962	-3.66326300	23.71432000	1.57480300
9.39999961	-1.75196900	23.67126000	1.57480300
9.59999960	0.15871060	23.33907000	1.57480300
9.79999959	1.75196900	22.92692000	1.57480300
9.99999958	2.38927200	22.96383000	1.57480300
10.19999956	2.38927200	22.92692000	1.57480300
10.39999955	1.91129400	23.29601000	1.57480300
10.59999954	0.95533960	23.24680000	1.57480300
10.79999953	0.15871060	22.60088000	1.57480300
10.99999952	-0.47736220	22.60088000	1.57480300
11.19999951	-0.79601380	23.29601000	1.57480300
11.39999949	-0.95533960	23.62205000	1.53174200
11.59999948	-0.79601380	23.33907000	1.19955700
11.79999947	-0.63668800	22.96998000	0.83661410
11.99999946	-0.31803640	23.29601000	1.19955700
12.19999945	-0.15871060	23.24680000	1.53174200
12.39999943	-0.15871060	22.55167000	1.57480300
12.59999942	0.00000000	22.17643000	1.57480300
12.79999941	0.00000000	22.17643000	1.57480300
12.99999940	0.00000000	22.55167000	1.57480300
13.19999939	0.00000000	23.29601000	1.57480300
13.39999937	0.00000000	23.67126000	1.57480300
13.59999936	0.00000000	23.71432000	1.57480300
13.79999935	0.00000000	23.71432000	1.57480300
13.99999934	0.00000000	23.71432000	1.57480300
14.19999933	-0.15871060	23.71432000	1.57480300
14.39999932	-0.15871060	23.67126000	1.57480300
14.59999930	0.00000000	23.33907000	1.57480300
14.79999929	0.00000000	22.96998000	1.57480300
14.99999928	0.00000000	23.29601000	1.57480300
15.19999927	0.00000000	23.29601000	1.53174200
15.39999926	0.00000000	22.92692000	1.15649600
15.59999924	0.00000000	22.92076000	0.46136810
15.79999923	0.00000000	22.50861000	0.46136810
15.99999922	0.00000000	22.17643000	1.15649600
16.19999921	0.00000000	22.17643000	1.53174200
16.39999920	-0.15871060	22.55167000	1.53174200
16.59999919	0.00000000	23.29601000	1.19955700
16.79999917	-0.15871060	23.67126000	0.83661410
16.99999916	0.00000000	23.71432000	1.19955700
17.19999915	0.00000000	23.75738000	1.53174200
17.39999914	0.00000000	24.13263000	1.53174200
17.59999913	0.00000000	24.82775000	1.19955700
17.79999911	0.00000000	24.78469000	0.83661410
17.99999910	0.00000000	23.67126000	1.15649600
18.19999909	0.00000000	22.13336000	1.11343500
18.39999908	0.00000000	20.59547000	0.46136810
18.59999907	0.00000000	19.38976000	0.46136810
18.79999905	0.00000000	18.59621000	1.15649600
18.99999904	0.00000000	17.85802000	1.53174200
19.19999903	0.00000000	17.94414000	1.57480300
19.39999902	0.00000000	19.52510000	1.57480300
19.59999901	0.00000000	22.60088000	1.53174200
19.79999900	0.00000000	26.45792000	1.15649600
19.99999898	0.00000000	29.94586000	0.46136810
20.19999897	0.00000000	32.64640000	0.41830710
20.39999896	0.00000000	33.71678000	0.78124990
20.59999895	0.00000000	32.13582000	0.79355310
20.79999894	0.00000000	27.76821000	1.15649600
20.99999892	0.00000000	20.87229000	1.11343500
21.19999891	0.00000000	12.78912000	0.46136810
21.39999890	0.00000000	6.63754800	0.41830710
21.59999889	0.00000000	3.11269700	0.78124990
21.79999888	0.00000000	3.24188000	0.74434050
21.99999886	0.00000000	7.98474400	0.78124990
22.19999885	0.00000000	17.29208000	0.37524600
22.39999884	0.00000000	29.66289000	0.04306102
22.59999883	0.00000000	41.95374000	0.04306102
22.79999882	0.00000000	51.21186000	0.37524600
22.99999881	0.00000000	54.61368000	0.78124990
23.19999879	0.00000000	51.07652000	0.79355310
23.39999878	0.00000000	40.51427000	1.24877000
23.59999877	0.00000000	24.32333000	1.95004900
23.79999876	0.00000000	6.18233200	2.73745100
23.99999875	0.00000000	-9.22121000	3.11269700
24.19999873	0.00000000	-18.43012000	3.11269700
24.39999872	0.00000000	-18.34400000	2.68823800
24.59999871	0.00000000	-8.29232200	1.53174200
24.79999870	0.00000000	9.47957600	0.00000000
24.99999869	0.00000000	31.15772000	-1.57480300
25.19999867	0.00000000	52.00541000	-3.11269700
25.39999866	0.00000000	67.40895000	-4.22613100
25.59999865	0.00000000	73.12992000	-4.18307100
25.79999864	0.00000000	67.31667000	-2.60211600
25.99999863	0.00000000	51.07652000	0.46751960
26.19999862	0.00000000	27.90354000	4.36146600
26.39999860	0.00000000	3.19881900	8.22465500
26.59999859	0.00000000	-17.26747000	11.65723000
26.79999858	0.00000000	-28.80782000	13.10285000
26.99999857	0.00000000	-28.48179000	11.56496000
27.19999856	0.00000000	-16.52928000	7.29576700
27.39999854	0.00000000	3.57406500	1.07037400
27.59999853	0.00000000	27.94660000	-6.31766700
27.79999852	0.00000000	51.07652000	-13.61343000
27.99999851	0.00000000	67.31667000	-18.95300000
28.19999850	0.00000000	73.17913000	-20.39862000
28.39999848	0.00000000	67.82726000	-16.91068000
28.59999847	0.00000000	53.16806000	-8.74138700
28.79999846	0.00000000	32.68946000	2.46063000
28.99999845	0.00000000	11.06053000	14.81299000
29.19999844	0.00000000	-6.76058000	25.17839000
29.39999843	0.00000000	-17.26747000	30.94242000
29.59999841	0.00000000	-18.84842000	30.52411000
29.79999840	0.00000000	-11.58957000	23.51132000
29.99999839	0.00000000	2.31299200	11.10359000
30.19999838	0.00000000	19.34670000	-4.73671200
30.39999837	0.00000000	36.37426000	-20.48474000
30.59999835	0.00000000	49.53863000	-32.05585000
30.79999834	0.00000000	56.19463000	-36.70644000
30.99999833	0.00000000	55.86245000	-33.54453000
31.19999832	0.00000000	48.93578000	-22.71777000
31.39999831	0.00000000	37.34621000	-6.13312000
31.59999829	0.00000000	23.76353000	12.03248000
31.79999828	0.00000000	10.59301000	28.29109000
31.99999827	0.00000000	0.54749010	39.44390000
32.19999826	0.00000000	-4.10310000	42.51353000
32.39999825	0.00000000	-2.65748000	36.74950000
32.59999824	0.00000000	3.89394600	23.60359000
32.79999822	0.00000000	13.57652000	5.85014700
32.99999821	0.00000000	24.78469000	-12.72761000
33.19999820	0.00000000	34.83636000	-28.16191000
33.39999819	0.00000000	41.44931000	-37.44463000
33.59999818	0.00000000	43.76845000	-38.23819000
33.79999816	0.00000000	41.07406000	-30.94242000
33.99999815	0.00000000	34.18430000	-17.42126000
34.19999814	0.00000000	25.34449000	-0.41830710
34.39999813	0.00000000	16.83071000	16.21555000
34.59999812	0.00000000	10.64222000	29.36146000
34.79999810	0.00000000	7.89862200	36.28199000
34.99999809	0.00000000	9.06126900	35.16855000
35.19999808	0.00000000	13.61959000	26.71629000
35.39999807	0.00000000	20.13410000	13.19513000
35.59999806	0.00000000	26.32259000	-2.60211600
35.79999805	0.00000000	30.97318000	-16.86762000
35.99999803	0.00000000	33.25541000	-26.11343000
36.19999802	0.00000000	32.13582000	-28.48179000
36.39999801	0.00000000	28.32185000	-23.51132000
36.59999800	0.00000000	23.33907000	-13.19513000
36.79999799	0.00000000	18.31939000	-0.46751960
36.99999797	0.00000000	14.87451000	11.47884000
37.19999796	0.00000000	13.66880000	19.93110000
37.39999795	0.00000000	14.87451000	22.67470000
37.59999794	0.00000000	18.27633000	19.24212000
37.79999793	0.00000000	22.92076000	11.19587000
37.99999791	0.00000000	27.15920000	0.46751960
38.19999790	0.00000000	30.64714000	-9.47957600
38.39999789	0.00000000	32.13582000	-15.61270000
38.59999788	0.00000000	31.02239000	-16.40010000
38.79999787	0.00000000	27.98966000	-11.42962000
38.99999786	0.00000000	24.08957000	-2.69439000
39.19999784	0.00000000	20.22022000	6.92052100
39.39999783	0.00000000	16.69537000	14.59153000
39.59999782	0.00000000	14.40699000	18.39936000
39.79999781	0.00000000	13.61959000	16.81841000
39.99999780	0.00000000	14.78223000	9.94094400
40.19999778	0.00000000	17.43356000	0.00000000
40.39999777	0.00000000	20.55241000	-9.94094400
40.59999776	0.00000000	23.71432000	-16.86762000
40.79999775	0.00000000	26.83317000	-18.81767000
40.99999774	0.00000000	29.48450000	-15.70497000
41.19999772	0.00000000	30.64714000	-7.99089500
41.39999771	0.00000000	29.90280000	2.69439000
41.59999770	0.00000000	28.03888000	12.68455000
41.79999769	0.00000000	25.62746000	19.24212000
41.99999768	0.00000000	22.92076000	21.18602000
42.19999767	0.00000000	19.80807000	17.74729000
42.39999765	0.00000000	17.52584000	10.49459000
42.59999764	0.00000000	16.27707000	1.57480300
42.79999763	0.00000000	15.94488000	-7.25270600
42.99999762	0.00000000	16.69537000	-13.79798000
43.19999761	0.00000000	18.63927000	-16.12328000
43.39999759	0.00000000	20.88459000	-14.25935000
43.59999758	0.00000000	22.87770000	-8.87057000
43.79999757	0.00000000	24.04650000	-1.62401600
43.99999756	0.00000000	24.92003000	5.29650500
44.19999755	0.00000000	25.67052000	9.98400600
44.39999753	0.00000000	26.45792000	11.98327000
44.59999752	0.00000000	26.83317000	11.61417000
44.79999751	0.00000000	26.87623000	8.91978400
44.99999750	0.00000000	26.83317000	4.73671200
45.19999749	0.00000000	26.40871000	0.46751960
45.39999748	0.00000000	25.20300000	-3.02042300
45.59999746	0.00000000	23.24680000	-5.38262700
45.79999745	0.00000000	20.46014000	-6.13312000
45.99999744	0.00000000	17.01525000	-5.38262700
46.19999743	0.00000000	13.57652000	-3.11269700
46.39999742	0.00000000	11.71260000	-0.41830710
46.59999740	0.00000000	12.08784000	1.95004900
46.79999739	0.00000000	14.82529000	4.26919300
46.99999738	0.00000000	19.48204000	5.75787400
47.19999737	0.00000000	25.33834000	5.80093500
47.39999736	0.00000000	31.48376000	4.68750000
47.59999734	0.00000000	36.50959000	3.11269700
47.79999733	0.00000000	38.74877000	1.15649600
47.99999732	0.00000000	37.57997000	-1.15649600
48.19999731	0.00000000	32.51107000	-3.06348400
48.39999730	0.00000000	24.78469000	-4.22613100
48.59999729	0.00000000	15.90182000	-4.18307100
48.79999727	0.00000000	7.85556000	-2.64517700
48.99999726	0.00000000	3.24188000	0.04306102
49.19999725	0.00000000	3.19881900	3.11269700
49.39999724	0.00000000	7.48031400	5.85014700
49.59999723	0.00000000	15.20054000	7.75713500
49.79999721	0.00000000	24.83391000	8.50147600
49.99999720	0.00000000	33.72293000	7.29576700
50.19999719	0.00000000	39.86835000	4.22613100
50.39999718	0.00000000	41.81225000	0.00000000
50.59999717	0.00000000	38.70571000	-4.22613100
50.79999715	0.00000000	31.80979000	-7.29576700
50.99999714	0.00000000	22.55167000	-8.45226300
51.19999713	0.00000000	13.71186000	-7.29576700
51.39999712	0.00000000	7.52337600	-4.22613100
51.59999711	0.00000000	5.19808000	0.04306102
51.79999710	0.00000000	7.52337600	4.64443900
51.99999708	0.00000000	13.61959000	8.45226300
52.19999707	0.00000000	21.71506000	9.99015700
52.39999706	0.00000000	29.39837000	8.91978400
52.59999705	0.00000000	34.79330000	6.22539300
52.79999704	0.00000000	36.33120000	2.69439000
52.99999702	0.00000000	33.72293000	-1.53174200
53.19999701	0.00000000	28.32185000	-5.29650500
53.39999700	0.00000000	21.80118000	-6.87130900
53.59999699	0.00000000	15.62500000	-6.13312000
53.79999698	0.00000000	11.79872000	-3.90009800
53.99999696	0.00000000	10.96826000	-0.79355310
54.19999695	0.00000000	13.29355000	1.86392700
54.39999694	0.00000000	17.90108000	3.85088600
54.59999693	0.00000000	23.67126000	4.55831700
54.79999692	0.00000000	29.01698000	3.85088600
54.99999691	0.00000000	32.04355000	1.90698800
55.19999689	0.00000000	31.76058000	-0.33218500
55.39999688	0.00000000	28.69709000	-2.22687000
55.59999687	0.00000000	24.50172000	-2.55905500
55.79999686	0.00000000	19.80807000	-1.07037400
55.99999685	0.00000000	16.03715000	1.58095500
56.19999683	0.00000000	14.08710000	4.22613100
56.39999682	0.00000000	14.82529000	5.75787400
56.59999681	0.00000000	17.48277000	5.75787400
56.79999680	0.00000000	20.97072000	4.18307100
56.99999679	0.00000000	24.82775000	1.07037400
57.19999677	0.00000000	27.90354000	-3.11269700
57.39999676	0.00000000	29.44143000	-6.92052100
57.59999675	0.00000000	29.06619000	-8.82750900
57.79999674	0.00000000	26.74089000	-8.40920300
57.99999673	0.00000000	23.38214000	-5.29650500
58.19999672	0.00000000	20.27559000	0.04306102
58.39999670	0.00000000	18.73154000	5.85014700
58.59999669	0.00000000	18.27633000	10.86983000
58.79999668	0.00000000	19.06373000	14.25935000
58.99999667	0.00000000	20.55241000	14.21629000
59.19999666	0.00000000	22.13336000	10.35925000
59.39999664	0.00000000	23.67126000	3.85088600
59.59999663	0.00000000	24.78469000	-3.85088600
59.79999662	0.00000000	24.78469000	-10.35925000
59.99999661	0.00000000	23.71432000	-14.25935000
60.19999660	0.00000000	22.55167000	-14.58538000
60.39999658	0.00000000	21.75812000	-11.10359000
60.59999657	0.00000000	21.01993000	-4.18307100
60.79999656	0.00000000	21.01993000	4.22613100
60.99999655	0.00000000	21.75812000	11.56496000
61.19999654	0.00000000	22.55167000	16.25861000
61.39999653	0.00000000	23.71432000	17.74729000
61.59999651	0.00000000	24.82775000	15.37894000
61.79999650	0.00000000	25.20300000	8.87672100
61.99999649	0.00000000	24.78469000	0.41830710
62.19999648	0.00000000	23.24680000	-7.67101300
62.39999647	0.00000000	20.97072000	-13.84104000
62.59999645	0.00000000	19.06373000	-16.12328000
62.79999644	0.00000000	17.85802000	-14.30241000
62.99999643	0.00000000	17.52584000	-9.24581600
63.19999642	0.00000000	18.31939000	-2.31914400
63.39999641	0.00000000	20.64468000	5.43184000
63.59999639	0.00000000	23.67126000	11.94021000
63.79999638	0.00000000	26.36565000	15.79109000
63.99999637	0.00000000	27.94660000	15.84030000
64.19999636	0.00000000	28.32185000	12.40773000
64.39999635	0.00000000	27.52830000	7.01279500
64.59999634	0.00000000	25.20300000	0.41830710
64.79999632	0.00000000	22.13336000	-5.71481200
64.99999631	0.00000000	19.06373000	-10.03322000
65.19999630	0.00000000	16.78149000	-11.98327000
65.39999629	0.00000000	16.36319000	-11.61417000
65.59999628	0.00000000	17.48277000	-8.91978400
65.79999626	0.00000000	19.43897000	-4.69365100
65.99999625	0.00000000	22.13336000	-0.04306102
66.19999624	0.00000000	24.78469000	4.22613100
66.39999623	0.00000000	26.32259000	7.33882900
66.59999622	0.00000000	26.32259000	8.96284400
66.79999620	0.00000000	24.78469000	9.38115100
66.99999619	0.00000000	22.17643000	8.96284400
67.19999618	0.00000000	19.85728000	7.38188900
67.39999617	0.00000000	18.68848000	4.68750000
67.59999616	0.00000000	18.31939000	1.58095500
67.79999615	0.00000000	19.52510000	-1.58095500
67.99999613	0.00000000	22.13336000	-4.68750000
68.19999612	0.00000000	24.82775000	-7.38188900
68.39999611	0.00000000	26.78395000	-8.87672100
68.59999610	0.00000000	27.90354000	-8.50147600
68.79999609	0.00000000	27.43602000	-6.22539300
68.99999607	0.00000000	24.74163000	-3.06348400
69.19999606	0.00000000	20.55241000	0.87967510
69.39999605	0.00000000	16.32013000	5.85014700
69.59999604	0.00000000	13.24434000	10.03322000
69.79999603	0.00000000	12.13091000	11.98327000
69.99999601	0.00000000	13.66880000	11.65723000
70.19999600	0.00000000	17.52584000	9.29502900
70.39999599	0.00000000	22.55167000	5.38262700
70.59999598	0.00000000	27.98966000	0.00000000
70.79999597	0.00000000	32.51107000	-5.33956700
70.99999596	0.00000000	34.46112000	-8.87057000
71.19999594	0.00000000	32.92938000	-10.40846000
71.39999593	0.00000000	29.10925000	-9.60875900
71.59999592	0.00000000	23.62205000	-6.17618100
71.79999591	0.00000000	17.48277000	-1.57480300
71.99999590	0.00000000	12.08784000	3.06963600
72.19999588	0.00000000	9.01205700	6.92052100
72.39999587	0.00000000	8.96899500	8.87672100
72.59999586	0.00000000	11.66339000	8.87672100
72.79999585	0.00000000	16.32013000	6.96358300
72.99999584	0.00000000	22.13336000	3.57406500
73.19999582	0.00000000	27.90354000	0.51058070
73.39999581	0.00000000	32.13582000	-1.43946800
73.59999580	0.00000000	33.71678000	-2.26993100
73.79999579	0.00000000	32.55413000	-1.90698800
73.99999578	0.00000000	29.10925000	-1.15649600
74.19999577	0.00000000	24.08957000	0.00000000
74.39999575	0.00000000	19.10679000	1.06422200
