Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	-4.73671200
-4.29999957	0.00000000	6.32381900	-4.73671200
-4.09999958	0.00000000	6.32381900	-4.73671200
-3.89999959	0.00000000	6.32381900	-4.73671200
-3.69999960	0.00000000	6.32381900	-4.73671200
-3.49999962	0.00000000	6.32381900	-4.73671200
-3.29999963	0.00000000	6.32381900	-4.73671200
-3.09999964	0.00000000	6.32381900	-4.73671200
-2.89999965	0.00000000	6.32381900	-4.73671200
-2.69999966	0.00000000	6.32381900	-4.73671200
-2.49999968	0.00000000	6.32381900	-4.73671200
-2.29999969	0.00000000	6.32381900	-4.73671200
-2.09999970	0.00000000	6.32381900	-4.73671200
-1.89999971	0.00000000	6.32381900	-4.73671200
-1.69999972	0.00000000	6.32381900	-4.73671200
-1.49999973	0.00000000	6.32381900	-4.73671200
-1.29999975	0.00000000	6.32381900	-4.73671200
-1.09999976	0.00000000	6.32381900	-4.73671200
-0.89999977	0.00000000	6.32381900	-4.73671200
-0.69999978	0.00000000	6.32381900	-4.73671200
-0.49999979	0.00000000	6.32381900	-4.73671200
-0.29999981	0.15871060	6.32381900	-4.73671200
-0.09999982	0.63668800	6.32381900	-4.73671200
0.10000017	0.95533960	6.32381900	-4.73671200
0.30000016	0.95533960	6.32381900	-4.73671200
0.50000015	0.95533960	6.32381900	-4.73671200
0.70000013	0.47736220	6.32381900	-4.73671200
0.90000012	-0.15871060	6.32381900	-4.73671200
1.10000011	-1.11466500	6.32381900	-4.73671200
1.30000010	-2.07062000	6.32381900	-4.73671200
1.50000009	-2.70792300	6.32381900	-4.73671200
1.70000008	-2.70792300	6.32381900	-4.73671200
1.90000006	-1.75196900	6.32381900	-4.73671200
2.10000005	-0.15871060	6.32381900	-4.73671200
2.30000004	2.07062000	6.32381900	-4.73671200
2.50000003	3.98191400	6.32381900	-4.73671200
2.70000002	5.25652100	6.32381900	-4.73671200
2.90000000	5.09719500	6.32381900	-4.73671200
3.09999999	3.66326300	6.32381900	-4.73671200
3.29999998	0.95533960	6.32381900	-4.73671200
3.49999997	-2.38927200	6.32381900	-4.73671200
3.69999996	-5.73449800	6.32381900	-4.73671200
3.89999994	-7.64579200	6.32381900	-4.73671200
4.09999993	-7.80511800	6.32381900	-4.73671200
4.29999992	-5.89382400	6.32381900	-4.69365100
4.49999991	-2.38927200	6.32381900	-4.31840500
4.69999990	2.07062000	6.32381900	-3.62327700
4.89999989	6.21247500	6.32381900	-3.62327700
5.09999987	8.92039900	6.32381900	-4.31840500
5.29999986	9.39837600	6.32381900	-4.73671200
5.49999985	7.64579200	6.32381900	-5.11195900
5.69999984	3.82258900	6.32381900	-5.47490100
5.89999983	-0.95533960	6.32381900	-5.11195900
6.09999981	-5.41584600	6.32381900	-4.77977300
6.29999980	-8.44242100	6.32381900	-4.73671200
6.49999979	-9.39837600	6.32381900	-4.69365100
6.69999978	-7.96444400	6.32381900	-4.31840500
6.89999977	-4.61921700	6.32381900	-3.57406500
7.09999975	-0.31803640	6.32381900	-3.24803100
7.29999974	3.82258900	6.32381900	-3.57406500
7.49999973	6.69045300	6.32381900	-4.31840500
7.69999972	7.80511800	6.32381900	-4.69365100
7.89999971	6.84916400	6.32381900	-4.73671200
8.09999970	4.45989200	6.32381900	-4.73671200
8.29999968	1.11466500	6.32381900	-4.73671200
8.49999967	-1.91129400	6.32381900	-4.73671200
8.69999966	-4.30056600	6.32381900	-4.73671200
8.89999965	-5.25652100	6.32381900	-4.73671200
9.09999964	-4.77854300	6.32381900	-4.73671200
9.29999962	-3.34522600	6.32381900	-4.73671200
9.49999961	-1.27399100	6.32381900	-4.73671200
9.69999960	0.63668800	6.32381900	-4.73671200
9.89999959	1.91129400	6.32381900	-4.73671200
10.09999958	2.54859700	6.32381900	-4.73671200
10.29999956	2.38927200	6.32381900	-4.73671200
10.49999955	1.75196900	6.32381900	-4.73671200
10.69999954	0.79601380	6.32381900	-4.73671200
10.89999953	0.00000000	6.32381900	-4.73671200
11.09999952	-0.63668800	6.32381900	-4.73671200
11.29999951	-0.95533960	6.32381900	-4.73671200
11.49999949	-0.95533960	6.32381900	-4.73671200
11.69999948	-0.79601380	6.32381900	-4.73671200
11.89999947	-0.47736220	6.32381900	-4.73671200
12.09999946	-0.15871060	6.32381900	-4.73671200
12.29999945	-0.15871060	6.32381900	-4.73671200
12.49999943	-0.15871060	6.32381900	-4.73671200
12.69999942	0.00000000	6.32381900	-4.73671200
12.89999941	0.00000000	6.32381900	-4.73671200
13.09999940	0.00000000	6.32381900	-4.73671200
13.29999939	0.00000000	6.32381900	-4.73671200
13.49999937	0.00000000	6.32381900	-4.73671200
13.69999936	0.00000000	6.32381900	-4.73671200
13.89999935	0.00000000	6.32381900	-4.73671200
14.09999934	-0.15871060	6.32381900	-4.73671200
14.29999933	-0.15871060	6.32381900	-4.73671200
14.49999932	-0.15871060	6.32381900	-4.73671200
14.69999930	0.00000000	6.32381900	-4.73671200
14.89999929	0.00000000	6.28075700	-4.73671200
15.09999928	0.00000000	5.94857300	-4.73671200
15.29999927	0.00000000	5.57947800	-4.73671200
15.49999926	0.00000000	5.94857300	-4.73671200
15.69999924	0.00000000	6.28075700	-4.73671200
15.89999923	0.00000000	6.32381900	-4.73671200
16.09999922	0.00000000	6.32381900	-4.73671200
16.29999921	0.00000000	6.32381900	-4.73671200
16.49999920	0.00000000	6.32381900	-4.73671200
16.69999919	0.00000000	6.32381900	-4.73671200
16.89999917	0.00000000	6.36687900	-4.73671200
17.09999916	0.00000000	6.74212600	-4.73671200
17.29999915	0.00000000	7.48646600	-4.73671200
17.49999914	0.00000000	7.86171200	-4.73671200
17.69999913	0.00000000	7.86171200	-4.73671200
17.89999911	0.00000000	7.48646600	-4.73671200
18.09999910	0.00000000	6.69906400	-4.73671200
18.29999909	0.00000000	5.90551100	-4.73671200
18.49999908	0.00000000	4.69980300	-4.73671200
18.69999907	0.00000000	3.16190900	-4.73671200
18.89999905	0.00000000	1.62401600	-4.73671200
19.09999904	0.00000000	0.55364170	-4.73671200
19.29999903	0.00000000	0.97194880	-4.73671200
19.49999902	0.00000000	3.29724400	-4.73671200
19.69999901	0.00000000	6.79133800	-4.73671200
19.89999900	0.00000000	11.02362000	-4.73671200
20.09999898	0.00000000	14.88066000	-4.73671200
20.29999897	0.00000000	17.16289000	-4.73671200
20.49999896	0.00000000	17.53199000	-4.73671200
20.69999895	0.00000000	15.12057000	-4.73671200
20.89999894	0.00000000	10.04552000	-4.73671200
21.09999892	0.00000000	2.69439000	-4.73671200
21.29999891	0.00000000	-5.35187000	-4.73671200
21.49999890	0.00000000	-11.54035000	-4.73671200
21.69999889	0.00000000	-14.56693000	-4.73671200
21.89999888	0.00000000	-13.30585000	-4.73671200
22.09999886	0.00000000	-6.70521600	-4.73671200
22.29999885	0.00000000	3.75861200	-4.73671200
22.49999884	0.00000000	16.14173000	-4.73671200
22.69999883	0.00000000	28.09424000	-4.73671200
22.89999882	0.00000000	36.10359000	-4.73671200
23.09999881	0.00000000	38.01058000	-4.69365100
23.29999879	0.00000000	32.48031000	-4.31840500
23.49999878	0.00000000	20.09719000	-3.57406500
23.69999877	0.00000000	3.06963600	-3.19881900
23.89999876	0.00000000	-14.65305000	-3.15575800
24.09999875	0.00000000	-28.93701000	-3.15575800
24.29999873	0.00000000	-36.20201000	-3.19881900
24.49999872	0.00000000	-34.15354000	-3.62327700
24.69999871	0.00000000	-22.15182000	-4.77977300
24.89999870	0.00000000	-2.47293300	-6.31151500
25.09999869	0.00000000	19.91265000	-7.84940900
25.29999867	0.00000000	40.00984000	-9.00590400
25.49999866	0.00000000	53.08193000	-9.38115100
25.69999865	0.00000000	55.78247000	-8.96284400
25.89999864	0.00000000	47.22564000	-7.33882900
26.09999863	0.00000000	29.07234000	-4.26919300
26.29999862	0.00000000	5.07504900	-0.41830710
26.49999860	0.00000000	-19.17446000	3.06348400
26.69999859	0.00000000	-38.10285000	5.75787400
26.89999858	0.00000000	-46.57972000	6.82824800
27.09999857	0.00000000	-43.17790000	5.24729300
27.29999856	0.00000000	-28.85088000	0.93503930
27.49999854	0.00000000	-6.84055100	-5.66560000
27.69999853	0.00000000	17.86417000	-13.74262000
27.89999852	0.00000000	39.45005000	-20.99532000
28.09999851	0.00000000	52.66363000	-25.22145000
28.29999850	0.00000000	55.03814000	-25.22145000
28.49999848	0.00000000	46.98573000	-20.85999000
28.69999847	0.00000000	30.37647000	-12.30930000
28.89999846	0.00000000	9.52879000	-0.37524600
29.09999845	0.00000000	-11.02977000	11.56496000
29.29999844	0.00000000	-27.26993000	20.81693000
29.49999843	0.00000000	-35.78371000	25.41215000
29.69999841	0.00000000	-34.66412000	23.41904000
29.89999840	0.00000000	-24.74778000	15.28666000
30.09999839	0.00000000	-9.30733200	2.09153500
30.29999838	0.00000000	7.76943800	-13.69956000
30.49999837	0.00000000	23.67741000	-28.38337000
30.69999835	0.00000000	35.26698000	-38.79183000
30.89999834	0.00000000	39.96678000	-42.55659000
31.09999833	0.00000000	37.30930000	-37.91216000
31.29999832	0.00000000	28.46333000	-25.59670000
31.49999831	0.00000000	15.71727000	-8.96284400
31.69999829	0.00000000	2.17765700	8.87672100
31.89999828	0.00000000	-9.49187900	24.66781000
32.09999827	0.00000000	-17.26132000	34.65797000
32.29999826	0.00000000	-19.96186000	36.19587000
32.49999825	0.00000000	-16.88607000	28.90010000
32.69999824	0.00000000	-8.83981200	14.59153000
32.89999822	0.00000000	1.53789400	-3.57406500
33.09999821	0.00000000	11.67569000	-22.11491000
33.29999820	0.00000000	19.82037000	-36.74950000
33.49999819	0.00000000	24.84006000	-44.13755000
33.69999818	0.00000000	25.21530000	-43.06717000
33.89999816	0.00000000	21.02608000	-34.56570000
34.09999815	0.00000000	13.71801000	-20.57702000
34.29999814	0.00000000	5.25344500	-3.20497000
34.49999813	0.00000000	-2.09768700	13.75492000
34.69999812	0.00000000	-6.79749000	26.11343000
34.89999810	0.00000000	-8.32923100	31.54527000
35.09999809	0.00000000	-6.42224400	28.85088000
35.29999808	0.00000000	-1.40255900	18.90994000
35.49999807	0.00000000	5.07504900	4.60137700
35.69999806	0.00000000	11.25123000	-10.82677000
35.89999805	0.00000000	15.12057000	-24.34178000
36.09999803	0.00000000	16.32628000	-32.43110000
36.29999802	0.00000000	14.74532000	-33.63681000
36.49999801	0.00000000	10.55610000	-27.87278000
36.69999800	0.00000000	5.16117100	-16.76919000
36.89999799	0.00000000	0.17839570	-3.70939900
37.09999797	0.00000000	-3.30339500	7.85556000
37.29999796	0.00000000	-4.05388800	15.19439000
37.49999795	0.00000000	-2.18996000	16.77534000
37.69999794	0.00000000	1.71628900	12.59227000
37.89999793	0.00000000	6.65600300	4.14000900
38.09999791	0.00000000	11.34350000	-6.22539300
38.29999790	0.00000000	14.42544000	-15.74803000
38.49999789	0.00000000	15.99409000	-21.13681000
38.69999788	0.00000000	15.16363000	-20.77387000
38.89999787	0.00000000	12.13706000	-15.46506000
39.09999786	0.00000000	7.86171200	-6.64370100
39.29999784	0.00000000	3.25418300	2.51599400
39.49999783	0.00000000	-0.65206690	9.43036400
39.69999782	0.00000000	-2.93430100	12.08169000
39.89999781	0.00000000	-3.34645700	9.38730200
40.09999780	0.00000000	-1.44562000	2.09153500
40.29999778	0.00000000	1.58095500	-7.84940900
40.49999777	0.00000000	4.78592500	-17.42126000
40.69999776	0.00000000	8.28001900	-23.55438000
40.89999775	0.00000000	11.71875000	-24.71703000
41.09999774	0.00000000	13.67495000	-20.48474000
41.29999772	0.00000000	14.09326000	-12.03248000
41.49999771	0.00000000	13.29970000	-1.66707700
41.69999770	0.00000000	10.97441000	7.94783400
41.89999769	0.00000000	7.90477300	14.08095000
42.09999768	0.00000000	4.78592500	15.28666000
42.29999767	0.00000000	2.04847400	11.42962000
42.49999765	0.00000000	0.09227362	3.76476400
42.69999764	0.00000000	-1.02731300	-5.85014700
42.89999763	0.00000000	-0.65206690	-14.63459000
43.09999762	0.00000000	1.20570900	-20.10950000
43.29999761	0.00000000	3.11884800	-21.32751000
43.49999759	0.00000000	4.74286400	-19.04527000
43.69999758	0.00000000	6.32381900	-13.65650000
43.89999757	0.00000000	7.86171200	-6.77903500
44.09999756	0.00000000	9.01820900	-0.55364170
44.29999755	0.00000000	9.44266700	4.09079700
44.49999753	0.00000000	9.48572700	6.40994000
44.69999752	0.00000000	9.48572700	5.67175200
44.89999751	0.00000000	9.48572700	2.64517700
45.09999750	0.00000000	9.44266700	-1.57480300
45.29999749	0.00000000	9.01820900	-5.80093500
45.49999748	0.00000000	7.81250000	-8.96284400
45.69999746	0.00000000	5.85629900	-10.86983000
45.89999745	0.00000000	3.11884800	-11.28199000
46.09999744	0.00000000	0.00000000	-9.79945900
46.29999743	0.00000000	-3.06963600	-7.89247000
46.49999742	0.00000000	-5.30265700	-5.85014700
46.69999740	0.00000000	-5.21653500	-3.19881900
46.89999739	0.00000000	-2.14074800	-0.92888770
47.09999738	0.00000000	3.29724400	-0.13533460
47.29999737	0.00000000	9.86097400	-0.46136810
47.49999736	0.00000000	16.41855000	-1.62401600
47.69999734	0.00000000	21.02608000	-3.19881900
47.89999733	0.00000000	22.55782000	-5.15501900
48.09999732	0.00000000	20.55856000	-7.47416300
48.29999731	0.00000000	14.74532000	-9.33809000
48.49999730	0.00000000	6.28075700	-10.11934000
48.69999729	0.00000000	-2.60826800	-9.33809000
48.89999727	0.00000000	-9.91018600	-7.43110200
49.09999726	0.00000000	-13.77338000	-4.73671200
49.29999725	0.00000000	-12.98597000	-1.99311000
49.49999724	0.00000000	-7.95398600	0.33218500
49.69999723	0.00000000	0.55364170	2.22687000
49.89999721	0.00000000	10.55610000	2.50984200
50.09999720	0.00000000	19.39591000	0.64591530
50.29999719	0.00000000	24.79084000	-2.82972400
50.49999718	0.00000000	25.21530000	-6.68676100
50.69999717	0.00000000	21.02608000	-10.53765000
50.89999715	0.00000000	13.67495000	-13.18898000
51.09999714	0.00000000	4.78592500	-13.61343000
51.29999713	0.00000000	-3.67864200	-12.03248000
51.49999712	0.00000000	-9.44881800	-8.58759800
51.69999711	0.00000000	-10.98671000	-3.99237200
51.89999710	0.00000000	-7.95398600	-0.13533460
52.09999708	0.00000000	-1.44562000	2.64517700
52.29999707	0.00000000	6.28075700	4.14000900
52.49999706	0.00000000	13.58268000	3.71555100
52.69999705	0.00000000	18.55930000	1.02116100
52.89999704	0.00000000	19.35285000	-3.15575800
53.09999702	0.00000000	16.32628000	-7.38188900
53.29999701	0.00000000	10.55610000	-10.49459000
53.49999700	0.00000000	3.67249000	-12.03248000
53.69999699	0.00000000	-2.09768700	-11.65723000
53.89999698	0.00000000	-5.21653500	-9.38115100
54.09999696	0.00000000	-5.21653500	-6.36072800
54.29999695	0.00000000	-2.14074800	-3.61712600
54.49999694	0.00000000	3.20497000	-1.71013800
54.69999693	0.00000000	8.93208600	-0.92888770
54.89999692	0.00000000	13.16437000	-1.66707700
55.09999691	0.00000000	14.74532000	-3.15575800
55.29999689	0.00000000	13.63189000	-4.73671200
55.49999688	0.00000000	10.55610000	-6.22539300
55.69999687	0.00000000	6.32381900	-6.96358300
55.89999686	0.00000000	2.09153500	-6.17618100
56.09999685	0.00000000	-0.98425190	-4.31840500
56.29999683	0.00000000	-2.14074800	-2.04232300
56.49999682	0.00000000	-0.98425190	-0.55364170
56.69999681	0.00000000	2.04847400	-0.59670270
56.89999680	0.00000000	5.90551100	-2.50369100
57.09999679	0.00000000	9.35039300	-5.93626900
57.29999677	0.00000000	11.67569000	-9.38115100
57.49999676	0.00000000	12.05093000	-12.11860000
57.69999675	0.00000000	10.59916000	-13.56422000
57.89999674	0.00000000	8.28001900	-12.72761000
58.09999673	0.00000000	5.94857300	-8.91978400
58.29999672	0.00000000	3.62942900	-3.53100400
58.49999670	0.00000000	2.13459600	1.86392700
58.69999669	0.00000000	2.09153500	6.45300100
58.89999668	0.00000000	3.20497000	8.31692900
59.09999667	0.00000000	4.74286400	6.78518600
59.29999666	0.00000000	6.32381900	2.14074800
59.49999664	0.00000000	7.86171200	-4.77977300
59.69999663	0.00000000	8.93208600	-12.07554000
59.89999662	0.00000000	8.55684000	-17.83957000
60.09999661	0.00000000	6.69906400	-20.53395000
60.29999660	0.00000000	4.83513700	-19.37131000
60.49999658	0.00000000	3.62942900	-14.72687000
60.69999657	0.00000000	3.25418300	-7.38188900
60.89999656	0.00000000	3.62942900	1.07037400
61.09999655	0.00000000	4.78592500	8.31692900
61.29999654	0.00000000	6.32381900	12.17397000
61.49999653	0.00000000	7.86171200	11.42962000
61.69999651	0.00000000	8.97514600	6.87746000
61.89999650	0.00000000	8.97514600	-0.13533460
62.09999649	0.00000000	7.86171200	-8.22465500
62.29999648	0.00000000	6.28075700	-15.92642000
62.49999647	0.00000000	4.32455700	-20.90305000
62.69999645	0.00000000	2.04847400	-22.10876000
62.89999644	0.00000000	0.55364170	-19.37131000
63.09999643	0.00000000	0.51058070	-13.23819000
63.29999642	0.00000000	1.67322800	-5.15501900
63.49999641	0.00000000	3.62942900	2.55905500
63.69999639	0.00000000	6.32381900	8.36614100
63.89999638	0.00000000	9.01820900	11.05438000
64.09999637	0.00000000	10.97441000	9.94094400
64.29999636	0.00000000	12.05093000	5.71481200
64.49999635	0.00000000	11.25123000	-0.46751960
64.69999634	0.00000000	8.28001900	-7.38188900
64.89999632	0.00000000	5.21038300	-13.18898000
65.09999631	0.00000000	2.82972400	-16.72613000
65.29999630	0.00000000	0.88582670	-17.88263000
65.49999629	0.00000000	0.17839570	-16.35089000
65.69999628	0.00000000	0.88582670	-12.53691000
65.89999626	0.00000000	2.82972400	-7.89247000
66.09999625	0.00000000	5.11811000	-3.20497000
66.29999624	0.00000000	7.43725300	1.02116100
66.49999623	0.00000000	8.93208600	3.76476400
66.69999622	0.00000000	8.97514600	4.60137700
66.89999620	0.00000000	7.86171200	4.26919300
67.09999619	0.00000000	6.32381900	3.06348400
67.29999618	0.00000000	4.78592500	1.07037400
67.49999617	0.00000000	3.67249000	-2.04232300
67.69999616	0.00000000	3.67249000	-5.89320800
67.89999615	0.00000000	4.78592500	-9.38115100
68.09999613	0.00000000	6.32381900	-12.11860000
68.29999612	0.00000000	7.86171200	-13.69956000
68.49999611	0.00000000	9.01820900	-14.07480000
68.69999610	0.00000000	9.35039300	-13.23819000
68.89999609	0.00000000	8.55684000	-10.53765000
69.09999607	0.00000000	6.23154500	-6.68676100
69.29999606	0.00000000	3.16190900	-2.73745100
69.49999605	0.00000000	0.09227362	1.53174200
69.69999604	0.00000000	-2.18996000	5.29650500
69.89999603	0.00000000	-2.51599400	6.82824800
70.09999601	0.00000000	-0.60900590	5.71481200
70.29999600	0.00000000	3.25418300	2.60211600
70.49999599	0.00000000	7.86171200	-2.04232300
70.69999598	0.00000000	12.13706000	-7.42495000
70.89999597	0.00000000	15.21284000	-12.07554000
71.09999596	0.00000000	16.32628000	-15.18824000
71.29999594	0.00000000	14.78838000	-16.30167000
71.49999593	0.00000000	10.93135000	-14.76993000
71.69999592	0.00000000	5.90551100	-10.95595000
71.89999591	0.00000000	0.51058070	-6.31151500
72.09999590	0.00000000	-3.72170300	-1.66707700
72.29999588	0.00000000	-5.67790300	2.14074800
72.49999587	0.00000000	-5.30265700	3.71555100
