Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	-4.73671200
-4.39999957	0.00000000	4.74286400	-4.73671200
-4.19999958	0.00000000	4.74286400	-4.73671200
-3.99999959	0.00000000	4.74286400	-4.73671200
-3.79999960	0.00000000	4.78592500	-4.73671200
-3.59999962	0.00000000	5.11811000	-4.73671200
-3.39999963	0.00000000	5.53026500	-4.73671200
-3.19999964	0.00000000	5.49335600	-4.73671200
-2.99999965	0.00000000	5.53026500	-4.73671200
-2.79999966	0.00000000	5.11811000	-4.73671200
-2.59999968	0.00000000	4.78592500	-4.73671200
-2.39999969	0.00000000	4.74286400	-4.73671200
-2.19999970	0.00000000	4.74286400	-4.73671200
-1.99999971	0.00000000	4.74286400	-4.73671200
-1.79999972	0.00000000	4.74286400	-4.73671200
-1.59999973	0.00000000	4.78592500	-4.73671200
-1.39999975	0.00000000	5.11811000	-4.73671200
-1.19999976	0.00000000	5.48720400	-4.73671200
-0.99999977	0.00000000	5.16117100	-4.73671200
-0.79999978	0.00000000	5.16117100	-4.73671200
-0.59999979	0.00000000	5.48720400	-4.73671200
-0.39999981	0.15871060	5.11811000	-4.73671200
-0.19999982	0.63668800	4.78592500	-4.73671200
0.00000017	0.79601380	4.78592500	-4.73671200
0.20000016	1.11466500	5.11811000	-4.73671200
0.40000015	0.95533960	5.48720400	-4.73671200
0.60000013	0.47736220	5.11811000	-4.73671200
0.80000012	-0.31803640	4.78592500	-4.73671200
1.00000011	-1.27399100	4.74286400	-4.73671200
1.20000010	-2.22994600	4.74286400	-4.73671200
1.40000009	-2.70792300	4.74286400	-4.73671200
1.60000008	-2.54859700	4.78592500	-4.73671200
1.80000006	-1.59264300	5.11811000	-4.73671200
2.00000005	0.00000000	5.53026500	-4.73671200
2.20000004	2.07062000	5.49335600	-4.73671200
2.40000003	4.14124000	5.53026500	-4.73671200
2.60000002	5.25652100	5.16117100	-4.73671200
2.80000000	5.09719500	5.16117100	-4.73671200
2.99999999	3.50393700	5.48720400	-4.73671200
3.19999998	0.79601380	5.11811000	-4.73671200
3.39999997	-2.54859700	4.78592500	-4.73671200
3.59999996	-5.73449800	4.74286400	-4.73671200
3.79999994	-7.64579200	4.74286400	-4.73671200
3.99999993	-7.80511800	4.78592500	-4.69365100
4.19999992	-5.73449800	5.11811000	-4.31840500
4.39999991	-2.22994600	5.53026500	-3.62327700
4.59999990	2.22994600	5.49335600	-3.62327700
4.79999989	6.21247500	5.53026500	-4.31840500
4.99999987	8.92039900	5.11811000	-4.69365100
5.19999986	9.39837600	4.78592500	-4.73671200
5.39999985	7.48646600	4.74286400	-4.77977300
5.59999984	3.66326300	4.74286400	-5.11195900
5.79999983	-1.11466500	4.74286400	-5.47490100
5.99999981	-5.57517200	4.74286400	-5.11195900
6.19999980	-8.60174700	4.74286400	-4.77977300
6.39999979	-9.39837600	4.78592500	-4.69365100
6.59999978	-7.96444400	5.11811000	-4.36146600
6.79999977	-4.45989200	5.48720400	-3.99237200
6.99999975	-0.15871060	5.16117100	-4.36146600
7.19999974	3.98191400	5.16117100	-4.69365100
7.39999973	6.84916400	5.48720400	-4.73671200
7.59999972	7.80511800	5.11811000	-4.73671200
7.79999971	6.84916400	4.78592500	-4.73671200
7.99999970	4.30056600	4.74286400	-4.73671200
8.19999968	0.95533960	4.74286400	-4.73671200
8.39999967	-2.07062000	4.74286400	-4.73671200
8.59999966	-4.30056600	4.74286400	-4.73671200
8.79999965	-5.09719500	4.74286400	-4.73671200
8.99999964	-4.61921700	4.74286400	-4.73671200
9.19999962	-3.18590100	4.74286400	-4.73671200
9.39999961	-1.11466500	4.74286400	-4.73671200
9.59999960	0.63668800	4.74286400	-4.73671200
9.79999959	2.07062000	4.74286400	-4.73671200
9.99999958	2.54859700	4.74286400	-4.73671200
10.19999956	2.38927200	4.74286400	-4.73671200
10.39999955	1.75196900	4.74286400	-4.73671200
10.59999954	0.79601380	4.74286400	-4.73671200
10.79999953	0.00000000	4.74286400	-4.73671200
10.99999952	-0.63668800	4.74286400	-4.73671200
11.19999951	-0.95533960	4.74286400	-4.73671200
11.39999949	-0.95533960	4.74286400	-4.73671200
11.59999948	-0.79601380	4.74286400	-4.73671200
11.79999947	-0.47736220	4.74286400	-4.73671200
11.99999946	-0.15871060	4.74286400	-4.73671200
12.19999945	-0.15871060	4.74286400	-4.73671200
12.39999943	-0.15871060	4.74286400	-4.73671200
12.59999942	0.00000000	4.78592500	-4.73671200
12.79999941	0.00000000	5.11811000	-4.73671200
12.99999940	0.15871060	5.48720400	-4.73671200
13.19999939	0.00000000	5.11811000	-4.73671200
13.39999937	0.00000000	4.78592500	-4.73671200
13.59999936	0.00000000	4.74286400	-4.73671200
13.79999935	0.00000000	4.74286400	-4.73671200
13.99999934	0.00000000	4.74286400	-4.73671200
14.19999933	-0.15871060	4.74286400	-4.73671200
14.39999932	0.00000000	4.74286400	-4.73671200
14.59999930	0.00000000	4.74286400	-4.73671200
14.79999929	0.00000000	4.74286400	-4.73671200
14.99999928	0.00000000	4.74286400	-4.73671200
15.19999927	0.00000000	4.74286400	-4.73671200
15.39999926	0.00000000	4.74286400	-4.73671200
15.59999924	0.00000000	4.74286400	-4.73671200
15.79999923	0.00000000	4.74286400	-4.73671200
15.99999922	0.00000000	4.74286400	-4.73671200
16.19999921	0.00000000	4.74286400	-4.73671200
16.39999920	-0.15871060	4.74286400	-4.73671200
16.59999919	0.00000000	4.78592500	-4.73671200
16.79999917	0.00000000	5.16117100	-4.73671200
16.99999916	0.00000000	5.94857300	-4.73671200
17.19999915	0.00000000	6.69906400	-4.73671200
17.39999914	0.00000000	7.43725300	-4.73671200
17.59999913	0.00000000	7.43725300	-4.73671200
17.79999911	0.00000000	6.69906400	-4.73671200
17.99999910	0.00000000	5.90551100	-4.73671200
18.19999909	0.00000000	4.69980300	-4.73671200
18.39999908	0.00000000	3.16190900	-4.73671200
18.59999907	0.00000000	1.62401600	-4.73671200
18.79999905	0.00000000	0.46751960	-4.73671200
18.99999904	0.00000000	0.13533460	-4.73671200
19.19999903	0.00000000	0.92888770	-4.73671200
19.39999902	0.00000000	3.29724400	-4.73671200
19.59999901	0.00000000	6.74212600	-4.73671200
19.79999900	0.00000000	10.64838000	-4.73671200
19.99999898	0.00000000	14.13632000	-4.73671200
20.19999897	0.00000000	16.74459000	-4.73671200
20.39999896	0.00000000	17.07062000	-4.73671200
20.59999895	0.00000000	13.95792000	-4.73671200
20.79999894	0.00000000	8.55684000	-4.73671200
20.99999892	0.00000000	1.48868100	-4.73671200
21.19999891	0.00000000	-6.18848400	-4.73671200
21.39999890	0.00000000	-12.69685000	-4.73671200
21.59999889	0.00000000	-15.72958000	-4.73671200
21.79999888	0.00000000	-14.14862000	-4.73671200
21.99999886	0.00000000	-7.86786400	-4.73671200
22.19999885	0.00000000	2.60211600	-4.73671200
22.39999884	0.00000000	15.34203000	-4.73671200
22.59999883	0.00000000	27.25763000	-4.73671200
22.79999882	0.00000000	35.31004000	-4.73671200
22.99999881	0.00000000	36.79872000	-4.73671200
23.19999879	0.00000000	30.93627000	-4.69365100
23.39999878	0.00000000	18.51624000	-4.31840500
23.59999877	0.00000000	1.48868100	-3.57406500
23.79999876	0.00000000	-16.23400000	-3.19881900
23.99999875	0.00000000	-30.47490000	-3.15575800
24.19999873	0.00000000	-37.36466000	-3.19881900
24.39999872	0.00000000	-34.62106000	-3.62327700
24.59999871	0.00000000	-22.57013000	-4.77977300
24.79999870	0.00000000	-3.21112200	-6.31151500
24.99999869	0.00000000	19.53740000	-7.89247000
25.19999867	0.00000000	39.91757000	-9.42421200
25.39999866	0.00000000	52.66363000	-10.49459000
25.59999865	0.00000000	54.61983000	-10.07628000
25.79999864	0.00000000	45.68774000	-7.75713500
25.99999863	0.00000000	27.44832000	-4.31840500
26.19999862	0.00000000	3.16190900	-0.41830710
26.39999860	0.00000000	-21.12451000	3.06348400
26.59999859	0.00000000	-39.27165000	5.75787400
26.79999858	0.00000000	-47.41018000	6.82824800
26.99999857	0.00000000	-43.55315000	5.24729300
27.19999856	0.00000000	-28.89395000	0.93503930
27.39999854	0.00000000	-6.88361200	-5.66560000
27.59999853	0.00000000	17.44587000	-13.74262000
27.79999852	0.00000000	38.33661000	-20.99532000
27.99999851	0.00000000	51.50098000	-25.22145000
28.19999850	0.00000000	54.20152000	-25.17839000
28.39999848	0.00000000	45.77386000	-20.48474000
28.59999847	0.00000000	28.79552000	-11.56496000
28.79999846	0.00000000	7.57258800	0.00000000
28.99999845	0.00000000	-13.30585000	11.56496000
29.19999844	0.00000000	-28.80167000	20.48474000
29.39999843	0.00000000	-36.24508000	25.04306000
29.59999841	0.00000000	-34.75639000	23.78814000
29.79999840	0.00000000	-25.12303000	15.61270000
29.99999839	0.00000000	-10.04552000	2.14074800
30.19999838	0.00000000	7.35113100	-13.69956000
30.39999837	0.00000000	23.21604000	-28.38337000
30.59999835	0.00000000	34.10433000	-38.79183000
30.79999834	0.00000000	38.42889000	-42.55659000
30.99999833	0.00000000	35.72834000	-37.91216000
31.19999832	0.00000000	26.88238000	-25.55364000
31.39999831	0.00000000	14.13632000	-8.59375000
31.59999829	0.00000000	0.59670270	9.61491000
31.79999828	0.00000000	-11.07283000	25.04306000
31.99999827	0.00000000	-18.79921000	34.70718000
32.19999826	0.00000000	-21.16757000	36.19587000
32.39999825	0.00000000	-17.72884000	28.85088000
32.59999824	0.00000000	-10.00246000	14.21629000
32.79999822	0.00000000	0.41830710	-4.31840500
32.99999821	0.00000000	11.25123000	-22.48400000
33.19999820	0.00000000	19.77116000	-36.79257000
33.39999819	0.00000000	24.84006000	-44.13755000
33.59999818	0.00000000	25.21530000	-43.01796000
33.79999816	0.00000000	21.02608000	-34.14739000
33.99999815	0.00000000	13.67495000	-19.46358000
34.19999814	0.00000000	4.83513700	-2.08538400
34.39999813	0.00000000	-3.26033400	14.12401000
34.59999812	0.00000000	-8.28617100	25.73819000
34.79999810	0.00000000	-9.53494100	30.43184000
34.99999809	0.00000000	-7.21579700	27.73745000
35.19999808	0.00000000	-2.23302100	18.44857000
35.39999807	0.00000000	4.32455700	4.18307100
35.59999806	0.00000000	10.46998000	-11.56496000
35.79999805	0.00000000	14.70226000	-24.71703000
35.99999803	0.00000000	15.85876000	-32.47416000
36.19999802	0.00000000	13.58268000	-33.63681000
36.39999801	0.00000000	9.01820900	-27.87278000
36.59999800	0.00000000	3.62942900	-16.76919000
36.79999799	0.00000000	-0.98425190	-3.70939900
36.99999797	0.00000000	-3.72170300	7.85556000
37.19999796	0.00000000	-4.09694900	15.19439000
37.39999795	0.00000000	-2.18996000	16.77534000
37.59999794	0.00000000	1.67322800	12.54921000
37.79999793	0.00000000	6.28075700	3.72170300
37.99999791	0.00000000	10.55610000	-7.33882900
38.19999790	0.00000000	13.63189000	-16.91068000
38.39999789	0.00000000	14.78838000	-21.93036000
38.59999788	0.00000000	13.63189000	-21.55512000
38.79999787	0.00000000	10.55610000	-15.79724000
38.99999786	0.00000000	6.32381900	-6.26845500
39.19999784	0.00000000	2.04847400	3.62942900
39.39999783	0.00000000	-1.44562000	10.54995000
39.59999782	0.00000000	-3.77091500	12.50000000
39.79999781	0.00000000	-4.14616100	9.43036400
39.99999780	0.00000000	-2.65132900	2.09153500
40.19999778	0.00000000	0.09227362	-7.84940900
40.39999777	0.00000000	3.58021600	-17.42126000
40.59999776	0.00000000	7.48646600	-23.55438000
40.79999775	0.00000000	10.93135000	-24.71703000
40.99999774	0.00000000	13.25664000	-20.44168000
41.19999772	0.00000000	13.67495000	-11.65723000
41.39999771	0.00000000	12.51230000	-0.92888770
41.59999770	0.00000000	10.18086000	8.31692900
41.79999769	0.00000000	6.69906400	14.12401000
41.99999768	0.00000000	3.25418300	15.23745000
42.19999767	0.00000000	0.46751960	11.06053000
42.39999765	0.00000000	-1.44562000	3.02042300
42.59999764	0.00000000	-2.23302100	-6.22539300
42.79999763	0.00000000	-1.48868100	-14.72072000
42.99999762	0.00000000	0.04306102	-20.48474000
43.19999761	0.00000000	1.99926200	-22.06570000
43.39999759	0.00000000	4.32455700	-19.42052000
43.59999758	0.00000000	6.23154500	-13.65650000
43.79999757	0.00000000	7.43725300	-6.36072800
43.99999756	0.00000000	7.86171200	0.55979330
44.19999755	0.00000000	7.90477300	5.20423200
44.39999753	0.00000000	7.94783400	6.82824800
44.59999752	0.00000000	8.32308000	5.71481200
44.79999751	0.00000000	9.06742000	2.64517700
44.99999750	0.00000000	9.39345400	-1.57480300
45.19999749	0.00000000	8.97514600	-5.80093500
45.39999748	0.00000000	7.39419200	-8.91978400
45.59999746	0.00000000	4.69980300	-10.49459000
45.79999745	0.00000000	1.58095500	-10.53765000
45.99999744	0.00000000	-1.58095500	-9.42421200
46.19999743	0.00000000	-4.60752900	-7.84940900
46.39999742	0.00000000	-6.50836600	-5.89320800
46.59999740	0.00000000	-6.05314900	-3.57406500
46.79999739	0.00000000	-3.30339500	-1.66707700
46.99999738	0.00000000	2.13459600	-0.51058070
47.19999737	0.00000000	9.06742000	-0.51058070
47.39999736	0.00000000	15.63115000	-1.62401600
47.59999734	0.00000000	20.60162000	-3.19881900
47.79999733	0.00000000	22.09646000	-5.15501900
47.99999732	0.00000000	19.39591000	-7.47416300
48.19999731	0.00000000	13.20743000	-9.38115100
48.39999730	0.00000000	4.69980300	-10.49459000
48.59999729	0.00000000	-4.18922200	-10.07628000
48.79999727	0.00000000	-11.49114000	-7.80019600
48.99999726	0.00000000	-15.30512000	-4.73671200
49.19999725	0.00000000	-14.14862000	-1.62401600
49.39999724	0.00000000	-8.42150500	1.07037400
49.59999723	0.00000000	0.13533460	2.55905500
49.79999721	0.00000000	9.76870100	2.18380900
49.99999720	0.00000000	18.60236000	-0.13533460
50.19999719	0.00000000	23.63435000	-3.57406500
50.39999718	0.00000000	24.05266000	-7.47416300
50.59999717	0.00000000	20.18332000	-10.91289000
50.79999715	0.00000000	12.46924000	-13.23819000
50.99999714	0.00000000	3.25418300	-13.61343000
51.19999713	0.00000000	-5.25959600	-12.07554000
51.39999712	0.00000000	-10.98671000	-8.96284400
51.59999711	0.00000000	-12.19242000	-4.73671200
51.79999710	0.00000000	-8.75369100	-0.51058070
51.99999708	0.00000000	-2.23302100	2.60211600
52.19999707	0.00000000	5.85629900	4.09079700
52.39999706	0.00000000	13.12131000	3.34645700
52.59999705	0.00000000	17.39665000	0.28297240
52.79999704	0.00000000	17.81496000	-3.53100400
52.99999702	0.00000000	14.78838000	-7.42495000
53.19999701	0.00000000	9.39345400	-10.49459000
53.39999700	0.00000000	3.25418300	-12.03248000
53.59999699	0.00000000	-2.14074800	-11.65723000
53.79999698	0.00000000	-5.21653500	-9.38115100
53.99999696	0.00000000	-5.21653500	-6.36072800
54.19999695	0.00000000	-2.18996000	-3.61712600
54.39999694	0.00000000	2.78666300	-1.71013800
54.59999693	0.00000000	7.76943800	-0.92888770
54.79999692	0.00000000	11.67569000	-1.66707700
54.99999691	0.00000000	13.53962000	-3.15575800
55.19999689	0.00000000	12.78912000	-4.68750000
55.39999688	0.00000000	9.35039300	-5.80093500
55.59999687	0.00000000	4.78592500	-5.80093500
55.79999686	0.00000000	0.55364170	-4.68750000
55.99999685	0.00000000	-2.14074800	-3.15575800
56.19999683	0.00000000	-2.56520700	-1.62401600
56.39999682	0.00000000	-1.02731300	-0.51058070
56.59999681	0.00000000	2.04847400	-0.55364170
56.79999680	0.00000000	5.85629900	-2.12844500
56.99999679	0.00000000	8.93208600	-5.24729300
57.19999677	0.00000000	10.51304000	-9.43036400
57.39999676	0.00000000	10.55610000	-13.18898000
57.59999675	0.00000000	9.39345400	-14.67766000
57.79999674	0.00000000	7.43725300	-13.14591000
57.99999673	0.00000000	4.74286400	-8.91978400
58.19999672	0.00000000	2.09153500	-3.15575800
58.39999670	0.00000000	0.55364170	2.60211600
58.59999669	0.00000000	0.51058070	6.82824800
58.79999668	0.00000000	1.67322800	8.36614100
58.99999667	0.00000000	3.58021600	6.78518600
59.19999666	0.00000000	5.85629900	2.14074800
59.39999664	0.00000000	7.39419200	-4.77977300
59.59999663	0.00000000	7.81250000	-12.07554000
59.79999662	0.00000000	7.43725300	-17.88263000
59.99999661	0.00000000	6.28075700	-20.90305000
60.19999660	0.00000000	4.78592500	-20.06643000
60.39999658	0.00000000	3.58021600	-14.72072000
60.59999657	0.00000000	2.82972400	-6.68676100
60.79999656	0.00000000	2.46678100	1.44562000
60.99999655	0.00000000	3.25418300	8.36614100
61.19999654	0.00000000	4.74286400	12.17397000
61.39999653	0.00000000	6.28075700	11.42962000
61.59999651	0.00000000	7.43725300	6.82824800
61.79999650	0.00000000	7.81250000	-0.51058070
61.99999649	0.00000000	7.39419200	-8.96284400
62.19999648	0.00000000	5.85629900	-16.30167000
62.39999647	0.00000000	3.58021600	-20.95226000
62.59999645	0.00000000	1.62401600	-22.10876000
62.79999644	0.00000000	0.09227362	-19.37131000
62.99999643	0.00000000	-0.60900590	-13.23819000
63.19999642	0.00000000	0.51058070	-5.15501900
63.39999641	0.00000000	2.78666300	2.55905500
63.59999639	0.00000000	5.11811000	8.36614100
63.79999638	0.00000000	7.48646600	11.05438000
63.99999637	0.00000000	9.35039300	9.94094400
64.19999636	0.00000000	10.13779000	5.71481200
64.39999635	0.00000000	9.35039300	-0.46751960
64.59999634	0.00000000	7.43725300	-7.43110200
64.79999632	0.00000000	4.74286400	-13.56422000
64.99999631	0.00000000	2.04847400	-17.46432000
65.19999630	0.00000000	0.13533460	-18.25787000
65.39999629	0.00000000	-0.65206690	-16.39395000
65.59999628	0.00000000	0.13533460	-12.53691000
65.79999626	0.00000000	1.99926200	-7.89247000
65.99999625	0.00000000	4.32455700	-3.20497000
66.19999624	0.00000000	6.23154500	1.07037400
66.39999623	0.00000000	7.43725300	4.13385800
66.59999622	0.00000000	7.76943800	5.33956700
66.79999620	0.00000000	7.01894700	4.64443900
66.99999619	0.00000000	5.11811000	3.06348400
67.19999618	0.00000000	3.25418300	0.69512790
67.39999617	0.00000000	2.09153500	-2.78051200
67.59999616	0.00000000	2.09153500	-6.26845500
67.79999615	0.00000000	3.25418300	-9.42421200
67.99999613	0.00000000	5.16117100	-12.16781000
68.19999612	0.00000000	7.43725300	-14.07480000
68.39999611	0.00000000	8.93208600	-14.81299000
68.59999610	0.00000000	8.97514600	-13.60728000
68.79999609	0.00000000	7.76943800	-10.58686000
68.99999607	0.00000000	5.43799200	-6.64370100
69.19999606	0.00000000	1.99926200	-2.36220500
69.39999605	0.00000000	-1.07037400	2.27608300
69.59999604	0.00000000	-2.98351400	5.67175200
69.79999603	0.00000000	-3.34645700	6.87130900
69.99999601	0.00000000	-1.40255900	5.71481200
70.19999600	0.00000000	2.09153500	2.60211600
70.39999599	0.00000000	6.74212600	-2.04232300
70.59999598	0.00000000	11.67569000	-7.42495000
70.79999597	0.00000000	14.74532000	-12.07554000
70.99999596	0.00000000	15.21284000	-15.18824000
71.19999594	0.00000000	13.63189000	-16.30167000
71.39999593	0.00000000	10.09473000	-14.76993000
71.59999592	0.00000000	4.74286400	-10.95595000
71.79999591	0.00000000	-0.65206690	-6.31151500
71.99999590	0.00000000	-4.56446800	-1.66707700
72.19999588	0.00000000	-6.88361200	2.14074800
