Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.11884800	-6.35457700
-4.29999957	0.00000000	-2.78666300	-6.72982200
-4.09999958	0.00000000	-2.41756900	-7.47416300
-3.89999959	0.00000000	-2.78666300	-7.80019600
-3.69999960	0.00000000	-3.11884800	-7.47416300
-3.49999962	0.00000000	-3.16190900	-6.72982200
-3.29999963	0.00000000	-3.16190900	-6.35457700
-3.09999964	0.00000000	-3.16190900	-6.35457700
-2.89999965	0.00000000	-3.16190900	-6.68676100
-2.69999966	0.00000000	-3.11884800	-7.09891700
-2.49999968	0.00000000	-2.78666300	-7.06200700
-2.29999969	0.00000000	-2.41756900	-7.09891700
-2.09999970	0.00000000	-2.78666300	-6.72982200
-1.89999971	0.00000000	-3.11884800	-6.72982200
-1.69999972	0.00000000	-3.16190900	-7.09891700
-1.49999973	0.00000000	-3.16190900	-7.06200700
-1.29999975	0.00000000	-3.11884800	-7.09891700
-1.09999976	0.00000000	-2.78666300	-6.68676100
-0.89999977	0.00000000	-2.41756900	-6.35457700
-0.69999978	0.00000000	-2.74360200	-6.31151500
-0.49999979	0.00000000	-2.74360200	-6.31151500
-0.29999981	0.31803640	-2.41756900	-6.35457700
-0.09999982	0.63668800	-2.78666300	-6.72982200
0.10000017	0.95533960	-3.11884800	-7.47416300
0.30000016	0.95533960	-3.16190900	-7.84940900
0.50000015	0.79601380	-3.16190900	-7.89247000
0.70000013	0.31803640	-3.16190900	-7.89247000
0.90000012	-0.63668800	-3.11884800	-7.84940900
1.10000011	-1.59264300	-2.78666300	-7.47416300
1.30000010	-2.38927200	-2.41756900	-6.72982200
1.50000009	-2.70792300	-2.74360200	-6.35457700
1.70000008	-2.38927200	-2.74360200	-6.31151500
1.90000006	-1.11466500	-2.37450800	-6.31151500
2.10000005	0.79601380	-2.41141700	-6.31151500
2.30000004	2.86724900	-2.33144700	-6.31151500
2.50000003	4.61921700	-2.41141700	-6.35457700
2.70000002	5.41584600	-2.37450800	-6.72982200
2.90000000	4.77854300	-2.78666300	-7.47416300
3.09999999	2.70792300	-3.11884800	-7.84940900
3.29999998	-0.47736220	-3.16190900	-7.89247000
3.49999997	-3.82258900	-3.16190900	-7.84940900
3.69999996	-6.69045300	-3.16190900	-7.47416300
3.89999994	-7.96444400	-3.11884800	-6.72982200
4.09999993	-7.32714100	-2.74360200	-6.35457700
4.29999992	-4.61921700	-2.04847400	-6.31151500
4.49999991	-0.63668800	-2.04847400	-6.31151500
4.69999990	3.82258900	-2.74360200	-6.35457700
4.89999989	7.48646600	-3.11884800	-6.72982200
5.09999987	9.39837600	-3.16190900	-7.47416300
5.29999986	8.92039900	-3.16190900	-7.84940900
5.49999985	6.21247500	-3.16190900	-7.89247000
5.69999984	1.91129400	-3.16190900	-7.89247000
5.89999983	-2.86724900	-3.16190900	-7.89247000
6.09999981	-7.00848900	-3.16190900	-7.84940900
6.29999980	-9.23905000	-3.16190900	-7.47416300
6.49999979	-9.07972400	-3.16190900	-6.72982200
6.69999978	-6.69045300	-3.11884800	-6.35457700
6.89999977	-2.86724900	-2.74360200	-6.31151500
7.09999975	1.43331700	-2.04847400	-6.31151500
7.29999974	5.09719500	-2.04847400	-6.31151500
7.49999973	7.32714100	-2.74360200	-6.35457700
7.69999972	7.64579200	-3.11884800	-6.72982200
7.89999971	6.05315000	-3.16190900	-7.47416300
8.09999970	3.18590100	-3.16190900	-7.84940900
8.29999968	-0.15871060	-3.16190900	-7.84940900
8.49999967	-3.02657500	-3.16190900	-7.51722400
8.69999966	-4.77854300	-3.16190900	-7.10506800
8.89999965	-5.09719500	-3.16190900	-7.09891700
9.09999964	-4.30056600	-3.16190900	-6.68676100
9.29999962	-2.38927200	-3.16190900	-6.35457700
9.49999961	-0.47736220	-3.16190900	-6.35457700
9.69999960	1.27399100	-3.16190900	-6.68676100
9.89999959	2.22994600	-3.16190900	-7.09891700
10.09999958	2.54859700	-3.16190900	-7.06200700
10.29999956	2.07062000	-3.16190900	-7.09891700
10.49999955	1.27399100	-3.16190900	-6.72982200
10.69999954	0.47736220	-3.16190900	-6.77903500
10.89999953	-0.31803640	-3.16190900	-7.47416300
11.09999952	-0.79601380	-3.16190900	-7.80019600
11.29999951	-0.95533960	-3.16190900	-7.51722400
11.49999949	-0.95533960	-3.16190900	-7.10506800
11.69999948	-0.63668800	-3.16190900	-7.09891700
11.89999947	-0.31803640	-3.16190900	-6.72982200
12.09999946	-0.15871060	-3.16190900	-6.72982200
12.29999945	-0.15871060	-3.16190900	-7.09891700
12.49999943	0.00000000	-3.11884800	-7.06200700
12.69999942	0.00000000	-2.78666300	-7.09891700
12.89999941	0.00000000	-2.41756900	-6.72982200
13.09999940	0.15871060	-2.78666300	-6.77903500
13.29999939	0.00000000	-3.11884800	-7.47416300
13.49999937	0.00000000	-3.16190900	-7.84940900
13.69999936	0.00000000	-3.16190900	-7.89247000
13.89999935	0.00000000	-3.16190900	-7.84940900
14.09999934	-0.15871060	-3.16190900	-7.47416300
14.29999933	-0.15871060	-3.16190900	-6.77903500
14.49999932	-0.15871060	-3.16190900	-6.77903500
14.69999930	0.00000000	-3.16190900	-7.42495000
14.89999929	0.00000000	-3.16190900	-7.47416300
15.09999928	0.00000000	-3.16190900	-7.10506800
15.29999927	0.00000000	-3.16190900	-7.09891700
15.49999926	0.00000000	-3.16190900	-6.72982200
15.69999924	0.00000000	-3.16190900	-6.77903500
15.89999923	0.00000000	-3.16190900	-7.47416300
16.09999922	0.00000000	-3.16190900	-7.80019600
16.29999921	0.00000000	-3.16190900	-7.51722400
16.49999920	-0.15871060	-3.11884800	-7.14812900
16.69999919	0.00000000	-2.74360200	-7.51722400
16.89999917	0.00000000	-1.99926200	-7.80019600
17.09999916	0.00000000	-1.62401600	-7.47416300
17.29999915	0.00000000	-1.58095500	-6.77903500
17.49999914	0.00000000	-1.58095500	-6.77903500
17.69999913	0.00000000	-1.62401600	-7.42495000
17.89999911	0.00000000	-1.99926200	-7.47416300
18.09999910	0.00000000	-2.78666300	-7.10506800
18.29999909	0.00000000	-3.58021600	-7.09891700
18.49999908	0.00000000	-4.78592500	-6.72982200
18.69999907	0.00000000	-6.28075700	-6.77903500
18.89999905	0.00000000	-7.39419200	-7.42495000
19.09999904	0.00000000	-7.39419200	-7.47416300
19.29999903	0.00000000	-6.18848400	-7.10506800
19.49999902	0.00000000	-3.81397600	-7.09891700
19.69999901	0.00000000	0.04306102	-6.68676100
19.89999900	0.00000000	4.23228400	-6.35457700
20.09999898	0.00000000	7.30807100	-6.35457700
20.29999897	0.00000000	8.46456700	-6.68676100
20.49999896	0.00000000	7.25885800	-7.09891700
20.69999895	0.00000000	3.72170300	-7.06200700
20.89999894	0.00000000	-2.13459600	-7.14197800
21.09999892	0.00000000	-9.48572700	-7.10506800
21.29999891	0.00000000	-16.79380000	-7.47416300
21.49999890	0.00000000	-22.13952000	-7.42495000
21.69999889	0.00000000	-23.58514000	-6.77903500
21.89999888	0.00000000	-20.09719000	-6.77903500
22.09999886	0.00000000	-11.91560000	-7.47416300
22.29999885	0.00000000	-0.65206690	-7.84940900
22.49999884	0.00000000	12.09400000	-7.84940900
22.69999883	0.00000000	23.16683000	-7.51722400
22.89999882	0.00000000	28.89395000	-7.10506800
23.09999881	0.00000000	27.35605000	-7.09891700
23.29999879	0.00000000	18.75615000	-6.64370100
23.49999878	0.00000000	4.42298200	-5.93626900
23.69999877	0.00000000	-13.39198000	-5.15501900
23.89999876	0.00000000	-30.28420000	-4.77977300
24.09999875	0.00000000	-42.24286000	-4.77977300
24.29999873	0.00000000	-45.64468000	-5.19808000
24.49999872	0.00000000	-39.40699000	-6.36072800
24.69999871	0.00000000	-24.23720000	-7.89247000
24.89999870	0.00000000	-2.65132900	-9.47342500
25.09999869	0.00000000	20.05413000	-11.00517000
25.29999867	0.00000000	37.82603000	-12.11860000
25.49999866	0.00000000	46.71506000	-12.11860000
25.69999865	0.00000000	44.71579000	-10.96211000
25.89999864	0.00000000	31.59449000	-8.96284400
26.09999863	0.00000000	10.33464000	-5.80093500
26.29999862	0.00000000	-14.00714000	-1.62401600
26.49999860	0.00000000	-36.42347000	2.18380900
26.69999859	0.00000000	-51.41486000	4.09079700
26.89999858	0.00000000	-55.31496000	3.71555100
27.09999857	0.00000000	-47.22564000	0.93503930
27.29999856	0.00000000	-29.49065000	-4.17691900
27.49999854	0.00000000	-6.23154500	-11.51575000
27.69999853	0.00000000	17.68578000	-19.54970000
27.89999852	0.00000000	36.94020000	-25.68897000
28.09999851	0.00000000	46.24754000	-28.38337000
28.29999850	0.00000000	44.06372000	-26.75935000
28.49999848	0.00000000	32.10507000	-20.53395000
28.69999847	0.00000000	13.16437000	-10.45152000
28.89999846	0.00000000	-8.46456700	1.53174200
29.09999845	0.00000000	-27.82357000	13.05979000
29.29999844	0.00000000	-40.98794000	21.09375000
29.49999843	0.00000000	-45.26944000	23.04995000
29.69999841	0.00000000	-39.96063000	18.73154000
29.89999840	0.00000000	-27.30684000	8.59990100
30.09999839	0.00000000	-10.97441000	-6.44685000
30.29999838	0.00000000	6.05314900	-22.57628000
30.49999837	0.00000000	20.74926000	-35.72219000
30.69999835	0.00000000	29.26304000	-43.06717000
30.89999834	0.00000000	30.56102000	-43.06717000
31.09999833	0.00000000	25.16609000	-35.67913000
31.29999832	0.00000000	14.74532000	-22.06570000
31.49999831	0.00000000	1.53789400	-4.31840500
31.69999829	0.00000000	-11.95866000	13.74877000
31.89999828	0.00000000	-22.79158000	27.27608000
32.09999827	0.00000000	-28.28494000	33.50147000
32.29999826	0.00000000	-28.37721000	31.54527000
32.49999825	0.00000000	-23.67741000	21.46899000
32.69999824	0.00000000	-14.78838000	5.25344500
32.89999822	0.00000000	-3.62942900	-13.65650000
33.09999821	0.00000000	6.79749000	-31.03469000
33.29999820	0.00000000	14.19168000	-43.02411000
33.49999819	0.00000000	17.31053000	-47.34252000
33.69999818	0.00000000	15.77264000	-43.44242000
33.89999816	0.00000000	10.00246000	-32.23425000
34.09999815	0.00000000	1.58095500	-15.65576000
34.29999814	0.00000000	-6.93282500	2.04847400
34.49999813	0.00000000	-13.53962000	16.81841000
34.69999812	0.00000000	-17.39665000	26.11343000
34.89999810	0.00000000	-17.39665000	28.38951000
35.09999809	0.00000000	-13.58268000	22.62549000
35.29999808	0.00000000	-7.43725300	10.35925000
35.49999807	0.00000000	-0.51058070	-4.69365100
35.69999806	0.00000000	5.21653500	-19.42052000
35.89999805	0.00000000	8.00319800	-30.94242000
36.09999803	0.00000000	7.63410400	-36.37426000
36.29999802	0.00000000	4.92741100	-34.47342000
36.49999801	0.00000000	-0.09227362	-26.42716000
36.69999800	0.00000000	-5.81323800	-14.11786000
36.89999799	0.00000000	-10.42077000	-1.06422200
37.09999797	0.00000000	-12.74606000	9.34424200
37.29999796	0.00000000	-12.00172000	14.73302000
37.49999795	0.00000000	-8.97514600	13.61343000
37.69999794	0.00000000	-4.69980300	6.78518600
37.89999793	0.00000000	-0.09227362	-3.20497000
38.09999791	0.00000000	3.77091500	-13.56422000
38.29999790	0.00000000	5.72711600	-21.60433000
38.49999789	0.00000000	5.77017700	-24.66781000
38.69999788	0.00000000	4.18922200	-22.02264000
38.89999787	0.00000000	1.07037400	-14.76993000
39.09999786	0.00000000	-3.16190900	-5.19808000
39.29999784	0.00000000	-7.39419200	3.58021600
39.49999783	0.00000000	-10.51304000	8.96899500
39.69999782	0.00000000	-12.05093000	9.34424200
39.89999781	0.00000000	-11.67569000	4.74286400
40.09999780	0.00000000	-9.39345400	-3.70939900
40.29999778	0.00000000	-6.28075700	-13.65650000
40.49999777	0.00000000	-2.74360200	-22.10876000
40.69999776	0.00000000	1.11343500	-26.66708000
40.89999775	0.00000000	4.18922200	-25.87352000
41.09999774	0.00000000	5.77017700	-19.42052000
41.29999772	0.00000000	5.77017700	-9.84867000
41.49999771	0.00000000	4.23228400	-0.17839570
41.69999770	0.00000000	1.53789400	7.89862200
41.89999769	0.00000000	-1.58095500	12.08169000
42.09999768	0.00000000	-4.69980300	11.01132000
42.29999767	0.00000000	-7.39419200	5.62869100
42.49999765	0.00000000	-8.97514600	-2.46063000
42.69999764	0.00000000	-9.39345400	-11.70029000
42.89999763	0.00000000	-8.97514600	-19.37131000
43.09999762	0.00000000	-7.43725300	-23.64665000
43.29999761	0.00000000	-5.16117100	-23.64665000
43.49999759	0.00000000	-3.20497000	-19.50664000
43.69999758	0.00000000	-1.62401600	-12.96137000
43.89999757	0.00000000	-0.46751960	-6.02854300
44.09999756	0.00000000	-0.04306102	0.14148620
44.29999755	0.00000000	0.04306102	3.62942900
44.49999753	0.00000000	0.41830710	4.09079700
44.69999752	0.00000000	1.16264800	2.18380900
44.89999751	0.00000000	1.48868100	-1.62401600
45.09999750	0.00000000	1.11343500	-5.85014700
45.29999749	0.00000000	-0.04306102	-9.38115100
45.49999748	0.00000000	-1.67322800	-12.11860000
45.69999746	0.00000000	-4.04773600	-13.65650000
45.89999745	0.00000000	-7.52952700	-13.65650000
46.09999744	0.00000000	-10.97441000	-12.11860000
46.29999743	0.00000000	-13.67495000	-9.47342500
46.49999742	0.00000000	-14.74532000	-6.77903500
46.69999740	0.00000000	-13.16437000	-4.77977300
46.89999739	0.00000000	-8.88902600	-3.24803100
47.09999738	0.00000000	-2.69439000	-2.50369100
47.29999737	0.00000000	4.23228400	-3.24803100
47.49999736	0.00000000	10.00246000	-4.73671200
47.69999734	0.00000000	13.12131000	-6.36072800
47.89999733	0.00000000	13.07210000	-8.31077700
48.09999732	0.00000000	9.53494100	-10.58686000
48.29999731	0.00000000	2.56520700	-12.07554000
48.49999730	0.00000000	-6.28075700	-12.11860000
48.69999729	0.00000000	-14.78838000	-10.96211000
48.89999727	0.00000000	-20.93381000	-9.00590400
49.09999726	0.00000000	-23.20989000	-6.26845500
49.29999725	0.00000000	-20.51550000	-3.24803100
49.49999724	0.00000000	-13.58268000	-0.92888770
49.69999723	0.00000000	-4.27534400	-0.13533460
49.89999721	0.00000000	5.72711600	-0.55364170
50.09999720	0.00000000	13.77338000	-2.54675200
50.29999719	0.00000000	17.26132000	-6.35457700
50.49999718	0.00000000	15.77264000	-10.58686000
50.69999717	0.00000000	9.95939900	-14.03174000
50.89999715	0.00000000	1.11343500	-15.97564000
51.09999714	0.00000000	-8.51377900	-15.56348000
51.29999713	0.00000000	-16.19094000	-13.28125000
51.49999712	0.00000000	-20.09719000	-9.38115100
51.69999711	0.00000000	-19.35285000	-4.82898600
51.89999710	0.00000000	-14.74532000	-0.92888770
52.09999708	0.00000000	-7.43725300	1.35334600
52.29999707	0.00000000	0.60900590	1.76550200
52.49999706	0.00000000	6.79749000	-0.17839570
52.69999705	0.00000000	9.91018600	-3.57406500
52.89999704	0.00000000	9.49187900	-7.47416300
53.09999702	0.00000000	5.30265700	-10.96211000
53.29999701	0.00000000	-1.16264800	-13.65650000
53.49999700	0.00000000	-7.35113100	-14.76993000
53.69999699	0.00000000	-11.95866000	-13.65650000
53.89999698	0.00000000	-13.90871000	-11.00517000
54.09999696	0.00000000	-12.37697000	-7.93553100
54.29999695	0.00000000	-8.55684000	-5.24729300
54.49999694	0.00000000	-3.16190900	-3.70939900
54.69999693	0.00000000	2.14074800	-3.66633800
54.89999692	0.00000000	5.25959600	-4.77977300
55.09999691	0.00000000	5.67790300	-6.31151500
55.29999689	0.00000000	3.77091500	-7.84940900
55.49999688	0.00000000	-0.09227362	-8.96284400
55.69999687	0.00000000	-4.65059000	-8.91978400
55.89999686	0.00000000	-8.51377900	-7.43110200
56.09999685	0.00000000	-10.46998000	-5.19808000
56.29999683	0.00000000	-10.46998000	-3.66633800
56.49999682	0.00000000	-8.55684000	-3.29109200
56.69999681	0.00000000	-5.11811000	-4.08464600
56.89999680	0.00000000	-1.67322800	-6.44685000
57.09999679	0.00000000	1.07037400	-9.89173200
57.29999677	0.00000000	2.60826800	-13.69956000
57.49999676	0.00000000	2.60826800	-16.30167000
57.69999675	0.00000000	1.07037400	-16.30167000
57.89999674	0.00000000	-1.58095500	-13.61343000
58.09999673	0.00000000	-4.27534400	-9.00590400
58.29999672	0.00000000	-6.23154500	-3.57406500
58.49999670	0.00000000	-7.39419200	1.39640700
58.69999669	0.00000000	-7.35113100	4.87204700
58.89999668	0.00000000	-5.85629900	5.57947800
59.09999667	0.00000000	-3.58021600	3.25418300
59.29999666	0.00000000	-1.67322800	-2.17765700
59.49999664	0.00000000	-0.51058070	-9.42421200
59.69999663	0.00000000	-0.46751960	-16.35089000
59.89999662	0.00000000	-1.20570900	-20.99532000
60.09999661	0.00000000	-1.99926200	-22.48400000
60.29999660	0.00000000	-3.20497000	-20.15871000
60.49999658	0.00000000	-4.65059000	-13.98253000
60.69999657	0.00000000	-5.43799200	-5.94242000
60.89999656	0.00000000	-5.02583600	2.18380900
61.09999655	0.00000000	-3.90625000	8.27386800
61.29999654	0.00000000	-1.99926200	10.59301000
61.49999653	0.00000000	-0.51058070	8.31692900
61.69999651	0.00000000	-0.04306102	2.55905500
61.89999650	0.00000000	-0.09227362	-5.20423200
62.09999649	0.00000000	-0.88582670	-13.69956000
62.29999648	0.00000000	-2.82972400	-20.95226000
62.49999647	0.00000000	-5.11811000	-24.80315000
62.69999645	0.00000000	-7.39419200	-24.06496000
62.89999644	0.00000000	-8.51377900	-19.46358000
63.09999643	0.00000000	-7.81250000	-12.11860000
63.29999642	0.00000000	-6.28075700	-3.66633800
63.49999641	0.00000000	-4.27534400	3.67249000
63.69999639	0.00000000	-1.58095500	8.31692900
63.89999638	0.00000000	1.07037400	9.47957600
64.09999637	0.00000000	2.60826800	6.78518600
64.29999636	0.00000000	2.60826800	1.07037400
64.49999635	0.00000000	1.07037400	-5.89320800
64.69999634	0.00000000	-1.62401600	-12.45079000
64.89999632	0.00000000	-4.69980300	-17.55659000
65.09999631	0.00000000	-7.39419200	-20.25714000
65.29999630	0.00000000	-8.88902600	-20.66929000
65.49999629	0.00000000	-8.55684000	-18.30093000
65.69999628	0.00000000	-6.69906400	-13.74262000
65.89999626	0.00000000	-4.74286400	-8.35998900
66.09999625	0.00000000	-2.78666300	-3.70939900
66.29999624	0.00000000	-0.88582670	-0.51058070
66.49999623	0.00000000	-0.13533460	1.48868100
66.69999622	0.00000000	-0.46751960	2.60211600
66.89999620	0.00000000	-1.62401600	2.18380900
67.09999619	0.00000000	-3.16190900	-0.09227362
67.29999618	0.00000000	-4.69980300	-3.15575800
67.49999617	0.00000000	-5.81323800	-6.36072800
67.69999616	0.00000000	-5.77017700	-9.84867000
67.89999615	0.00000000	-4.27534400	-13.32431000
68.09999613	0.00000000	-1.99926200	-15.64960000
68.29999612	0.00000000	-0.09227362	-16.85531000
68.49999611	0.00000000	1.07037400	-16.81225000
68.69999610	0.00000000	1.02731300	-15.23130000
68.89999609	0.00000000	-0.55364170	-12.11860000
69.09999607	0.00000000	-3.62942900	-7.84940900
69.29999606	0.00000000	-7.43725300	-3.20497000
69.49999605	0.00000000	-10.46998000	1.02116100
69.69999604	0.00000000	-11.67569000	3.71555100
69.89999603	0.00000000	-10.88829000	4.09079700
70.09999601	0.00000000	-8.51377900	2.18380900
70.29999600	0.00000000	-4.27534400	-1.71013800
70.49999599	0.00000000	0.69512790	-6.72982200
