Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	-4.64443900
-4.29999957	0.00000000	7.90477300	-4.36146600
-4.09999958	0.00000000	7.90477300	-3.99237200
-3.89999959	0.00000000	7.90477300	-4.36146600
-3.69999960	0.00000000	7.90477300	-4.69365100
-3.49999962	0.00000000	7.90477300	-4.73671200
-3.29999963	0.00000000	7.90477300	-4.73671200
-3.09999964	0.00000000	7.90477300	-4.69365100
-2.89999965	0.00000000	7.90477300	-4.36146600
-2.69999966	0.00000000	7.90477300	-3.99237200
-2.49999968	0.00000000	7.90477300	-4.36146600
-2.29999969	0.00000000	7.90477300	-4.69365100
-2.09999970	0.00000000	7.90477300	-4.73671200
-1.89999971	0.00000000	7.90477300	-4.73671200
-1.69999972	0.00000000	7.90477300	-4.69365100
-1.49999973	0.00000000	7.90477300	-4.36146600
-1.29999975	0.00000000	7.90477300	-3.99237200
-1.09999976	0.00000000	7.90477300	-4.36146600
-0.89999977	0.00000000	7.90477300	-4.64443900
-0.69999978	0.00000000	7.90477300	-4.31840500
-0.49999979	0.00000000	7.90477300	-3.57406500
-0.29999981	0.31803640	7.90477300	-3.24803100
-0.09999982	0.63668800	7.90477300	-3.57406500
0.10000017	0.95533960	7.90477300	-4.31840500
0.30000016	0.95533960	7.90477300	-4.69365100
0.50000015	0.95533960	7.90477300	-4.73671200
0.70000013	0.47736220	7.90477300	-4.73671200
0.90000012	-0.31803640	7.90477300	-4.73671200
1.10000011	-1.43331700	7.90477300	-4.73671200
1.30000010	-2.22994600	7.90477300	-4.69365100
1.50000009	-2.86724900	7.90477300	-4.31840500
1.70000008	-2.38927200	7.90477300	-3.57406500
1.90000006	-1.43331700	7.90477300	-3.19881900
2.10000005	0.47736220	7.90477300	-3.15575800
2.30000004	2.54859700	7.90477300	-3.19881900
2.50000003	4.45989200	7.90477300	-3.57406500
2.70000002	5.25652100	7.90477300	-4.31840500
2.90000000	4.93786900	7.90477300	-4.69365100
3.09999999	3.02657500	7.90477300	-4.73671200
3.29999998	0.15871060	7.90477300	-4.73671200
3.49999997	-3.34522600	7.90477300	-4.73671200
3.69999996	-6.21247500	7.90477300	-4.69365100
3.89999994	-7.80511800	7.90477300	-4.31840500
4.09999993	-7.48646600	7.90477300	-3.57406500
4.29999992	-5.25652100	7.90477300	-3.19881900
4.49999991	-1.27399100	7.90477300	-3.15575800
4.69999990	3.02657500	7.90477300	-3.15575800
4.89999989	6.84916400	7.90477300	-3.19881900
5.09999987	9.23905000	7.90477300	-3.57406500
5.29999986	9.23905000	7.90477300	-4.31840500
5.49999985	6.84916400	7.90477300	-4.69365100
5.69999984	2.70792300	7.90477300	-4.73671200
5.89999983	-2.07062000	7.90477300	-4.73671200
6.09999981	-6.37180100	7.90477300	-4.69365100
6.29999980	-8.92039900	7.90477300	-4.31840500
6.49999979	-9.23905000	7.90477300	-3.57406500
6.69999978	-7.32714100	7.90477300	-3.19881900
6.89999977	-3.66326300	7.90477300	-3.15575800
7.09999975	0.63668800	7.90477300	-3.15575800
7.29999974	4.61921700	7.90477300	-3.19881900
7.49999973	7.16781500	7.90477300	-3.57406500
7.69999972	7.80511800	7.90477300	-4.31840500
7.89999971	6.37180100	7.90477300	-4.69365100
8.09999970	3.66326300	7.90477300	-4.73671200
8.29999968	0.31803640	7.90477300	-4.73671200
8.49999967	-2.70792300	7.90477300	-4.69365100
8.69999966	-4.61921700	7.90477300	-4.31840500
8.89999965	-5.25652100	7.90477300	-3.57406500
9.09999964	-4.45989200	7.90477300	-3.19881900
9.29999962	-2.70792300	7.90477300	-3.19881900
9.49999961	-0.79601380	7.90477300	-3.57406500
9.69999960	0.95533960	7.90477300	-4.31840500
9.89999959	2.07062000	7.90477300	-4.69365100
10.09999958	2.54859700	7.90477300	-4.69365100
10.29999956	2.22994600	7.90477300	-4.36146600
10.49999955	1.59264300	7.90477300	-3.99237200
10.69999954	0.63668800	7.90477300	-4.36146600
10.89999953	-0.15871060	7.90477300	-4.69365100
11.09999952	-0.79601380	7.90477300	-4.73671200
11.29999951	-0.95533960	7.90477300	-4.73671200
11.49999949	-0.95533960	7.90477300	-4.73671200
11.69999948	-0.79601380	7.90477300	-4.69365100
11.89999947	-0.47736220	7.90477300	-4.36146600
12.09999946	-0.15871060	7.90477300	-3.99237200
12.29999945	-0.15871060	7.90477300	-4.36146600
12.49999943	-0.15871060	7.90477300	-4.64443900
12.69999942	0.00000000	7.90477300	-4.31840500
12.89999941	0.15871060	7.90477300	-3.62327700
13.09999940	0.00000000	7.90477300	-3.62327700
13.29999939	0.00000000	7.90477300	-4.26919300
13.49999937	0.00000000	7.90477300	-4.31840500
13.69999936	0.00000000	7.90477300	-3.99237200
13.89999935	0.00000000	7.90477300	-4.36146600
14.09999934	0.00000000	7.90477300	-4.69365100
14.29999933	-0.15871060	7.90477300	-4.73671200
14.49999932	0.00000000	7.90477300	-4.69365100
14.69999930	0.00000000	7.90477300	-4.36146600
14.89999929	0.00000000	7.90477300	-3.99237200
15.09999928	0.00000000	7.90477300	-4.36146600
15.29999927	0.00000000	7.90477300	-4.69365100
15.49999926	0.15871060	7.90477300	-4.73671200
15.69999924	0.00000000	7.90477300	-4.73671200
15.89999923	0.00000000	7.90477300	-4.73671200
16.09999922	0.00000000	7.90477300	-4.73671200
16.29999921	0.00000000	7.90477300	-4.73671200
16.49999920	0.00000000	7.90477300	-4.73671200
16.69999919	-0.15871060	7.90477300	-4.73671200
16.89999917	0.00000000	7.94783400	-4.73671200
17.09999916	0.00000000	8.32308000	-4.69365100
17.29999915	0.00000000	9.06742000	-4.36146600
17.49999914	0.00000000	9.44266700	-3.99237200
17.69999913	0.00000000	9.44266700	-4.36146600
17.89999911	0.00000000	9.06742000	-4.69365100
18.09999910	0.00000000	8.28001900	-4.73671200
18.29999909	0.00000000	7.43725300	-4.69365100
18.49999908	0.00000000	5.90551100	-4.31840500
18.69999907	0.00000000	4.04773600	-3.57406500
18.89999905	0.00000000	3.25418300	-3.24803100
19.09999904	0.00000000	3.25418300	-3.53100400
19.29999903	0.00000000	4.09079700	-3.94315900
19.49999902	0.00000000	6.45915300	-3.94931100
19.69999901	0.00000000	9.90403500	-4.36146600
19.89999900	0.00000000	13.81028000	-4.69365100
20.09999898	0.00000000	17.21210000	-4.73671200
20.29999897	0.00000000	19.11294000	-4.73671200
20.49999896	0.00000000	18.28248000	-4.73671200
20.69999895	0.00000000	14.78838000	-4.73671200
20.89999894	0.00000000	8.93208600	-4.69365100
21.09999892	0.00000000	1.58095500	-4.36146600
21.29999891	0.00000000	-5.72711600	-3.94931100
21.49999890	0.00000000	-11.11590000	-3.98622000
21.69999889	0.00000000	-12.98597000	-3.94931100
21.89999888	0.00000000	-10.56225000	-4.36146600
22.09999886	0.00000000	-3.16806100	-4.69365100
22.29999885	0.00000000	8.04010800	-4.73671200
22.49999884	0.00000000	20.41708000	-4.73671200
22.69999883	0.00000000	31.58218000	-4.73671200
22.89999882	0.00000000	38.42889000	-4.69365100
23.09999881	0.00000000	38.37967000	-4.31840500
23.29999879	0.00000000	30.98548000	-3.57406500
23.49999878	0.00000000	17.39665000	-3.15575800
23.69999877	0.00000000	0.00000000	-2.73745100
23.89999876	0.00000000	-17.31053000	-2.04232300
24.09999875	0.00000000	-30.00738000	-2.04232300
24.29999873	0.00000000	-34.62106000	-2.78051200
24.49999872	0.00000000	-29.92126000	-3.57406500
24.69999871	0.00000000	-16.33243000	-4.77977300
24.89999870	0.00000000	3.80782500	-6.31151500
25.09999869	0.00000000	26.14419000	-7.84940900
25.29999867	0.00000000	45.40477000	-9.00590400
25.49999866	0.00000000	56.20078000	-9.33809000
25.69999865	0.00000000	56.20078000	-8.54453700
25.89999864	0.00000000	45.31250000	-6.22539300
26.09999863	0.00000000	25.21530000	-3.11269700
26.29999862	0.00000000	0.55364170	0.41830710
26.49999860	0.00000000	-22.61319000	4.22613100
26.69999859	0.00000000	-38.85334000	6.87746000
26.89999858	0.00000000	-44.66658000	7.20349400
27.09999857	0.00000000	-38.85334000	4.87819900
27.29999856	0.00000000	-22.61319000	-0.17839570
27.49999854	0.00000000	0.51058070	-6.77903500
27.69999853	0.00000000	24.84006000	-14.16092000
27.89999852	0.00000000	44.56816000	-20.99532000
28.09999851	0.00000000	55.78247000	-24.80315000
28.29999850	0.00000000	55.82554000	-24.02190000
28.49999848	0.00000000	45.07874000	-18.95300000
28.69999847	0.00000000	26.93159000	-9.94709500
28.89999846	0.00000000	5.29650500	1.99311000
29.09999845	0.00000000	-14.80069000	14.25935000
29.29999844	0.00000000	-28.80167000	23.09301000
29.49999843	0.00000000	-34.66412000	26.20571000
29.69999841	0.00000000	-31.59449000	23.04995000
29.89999840	0.00000000	-20.42938000	13.70571000
30.09999839	0.00000000	-4.18922200	-0.59670270
30.29999838	0.00000000	13.58268000	-16.76919000
30.49999837	0.00000000	29.07234000	-31.02854000
30.69999835	0.00000000	38.80413000	-39.90526000
30.89999834	0.00000000	41.59080000	-41.44316000
31.09999833	0.00000000	37.35236000	-35.21776000
31.29999832	0.00000000	27.34990000	-22.06570000
31.49999831	0.00000000	14.18553000	-4.69365100
31.69999829	0.00000000	0.64591530	13.10285000
31.89999828	0.00000000	-10.61147000	27.78666000
32.09999827	0.00000000	-17.21826000	36.19587000
32.29999826	0.00000000	-18.42397000	35.82062000
32.49999825	0.00000000	-14.19168000	26.58095000
32.69999824	0.00000000	-5.72711600	11.14665000
32.89999822	0.00000000	4.74286400	-7.43110200
33.09999821	0.00000000	15.16363000	-25.17839000
33.29999820	0.00000000	23.30216000	-38.33046000
33.49999819	0.00000000	27.16535000	-44.13755000
33.69999818	0.00000000	26.46407000	-41.48622000
33.89999816	0.00000000	21.44439000	-31.45300000
34.09999815	0.00000000	13.76107000	-16.35089000
34.29999814	0.00000000	5.25344500	1.07037400
34.49999813	0.00000000	-2.05462600	17.23671000
34.69999812	0.00000000	-6.32997000	28.43258000
34.89999810	0.00000000	-6.74827700	31.92052000
35.09999809	0.00000000	-3.72170300	27.36835000
35.29999808	0.00000000	1.67322800	16.16634000
35.49999807	0.00000000	7.86171200	1.15649600
35.69999806	0.00000000	13.63189000	-14.30856000
35.89999805	0.00000000	17.48893000	-26.62401000
36.09999803	0.00000000	18.23942000	-33.21850000
36.29999802	0.00000000	15.95103000	-32.47416000
36.49999801	0.00000000	10.97441000	-25.22145000
36.69999800	0.00000000	5.25344500	-13.65650000
36.89999799	0.00000000	0.59670270	-0.59670270
37.09999797	0.00000000	-2.09768700	10.54995000
37.29999796	0.00000000	-2.09768700	16.73228000
37.49999795	0.00000000	0.55364170	16.77534000
37.69999794	0.00000000	4.78592500	11.06053000
37.89999793	0.00000000	9.44266700	1.48868100
38.09999791	0.00000000	13.67495000	-8.87672100
38.29999790	0.00000000	16.36934000	-17.32899000
38.49999789	0.00000000	16.79380000	-21.51206000
38.69999788	0.00000000	15.25591000	-19.98031000
38.89999787	0.00000000	12.13706000	-13.14591000
39.09999786	0.00000000	7.90477300	-3.57406500
39.29999784	0.00000000	3.67249000	5.62253900
39.49999783	0.00000000	0.55364170	12.12475000
39.69999782	0.00000000	-1.02731300	13.61343000
39.89999781	0.00000000	-1.02731300	9.43036400
40.09999780	0.00000000	0.51058070	1.02116100
40.29999778	0.00000000	3.29724400	-8.96284400
40.49999777	0.00000000	7.11737200	-17.79650000
40.69999776	0.00000000	11.34350000	-23.18528000
40.89999775	0.00000000	14.09326000	-23.51132000
41.09999774	0.00000000	15.71727000	-18.53469000
41.29999772	0.00000000	16.41855000	-9.33809000
41.49999771	0.00000000	15.25591000	1.02116100
41.69999770	0.00000000	12.60458000	9.89788300
41.89999769	0.00000000	9.48572700	15.23745000
42.09999768	0.00000000	6.32381900	15.23745000
42.29999767	0.00000000	3.25418300	9.94094400
42.49999765	0.00000000	0.92888770	1.48868100
42.69999764	0.00000000	0.13533460	-7.75713500
42.89999763	0.00000000	0.51058070	-15.84030000
43.09999762	0.00000000	2.09153500	-20.44168000
43.29999761	0.00000000	4.74286400	-20.52780000
43.49999759	0.00000000	7.39419200	-16.76919000
43.69999758	0.00000000	9.01820900	-10.96211000
43.89999757	0.00000000	9.86097400	-4.40452700
44.09999756	0.00000000	10.64838000	1.76550200
44.29999755	0.00000000	11.02362000	5.62253900
44.49999753	0.00000000	11.06668000	6.82824800
44.69999752	0.00000000	11.06668000	5.33956700
44.89999751	0.00000000	11.06668000	1.90698800
45.09999750	0.00000000	11.02362000	-1.95004900
45.29999749	0.00000000	10.59916000	-5.85014700
45.49999748	0.00000000	9.35039300	-8.91978400
45.69999746	0.00000000	7.01894700	-10.49459000
45.89999745	0.00000000	3.53715500	-10.49459000
46.09999744	0.00000000	0.09227362	-9.00590400
46.29999743	0.00000000	-2.60826800	-6.68676100
46.49999742	0.00000000	-3.72170300	-4.36146600
46.69999740	0.00000000	-2.51599400	-2.04232300
46.89999739	0.00000000	0.97194880	-0.51058070
47.09999738	0.00000000	6.45915300	-0.09227362
47.29999737	0.00000000	13.02288000	-0.46136810
47.49999736	0.00000000	19.58046000	-1.62401600
47.69999734	0.00000000	24.09572000	-3.19881900
47.89999733	0.00000000	24.88312000	-5.15501900
48.09999732	0.00000000	21.40133000	-7.47416300
48.29999731	0.00000000	14.83760000	-9.33809000
48.49999730	0.00000000	6.28075700	-10.07628000
48.69999729	0.00000000	-2.56520700	-8.96284400
48.89999727	0.00000000	-9.49187900	-6.64370100
49.09999726	0.00000000	-12.56767000	-3.94315900
49.29999725	0.00000000	-10.98671000	-0.83661410
49.49999724	0.00000000	-4.84128900	1.43946800
49.69999723	0.00000000	4.41067900	2.60211600
49.89999721	0.00000000	14.05020000	2.18380900
50.09999720	0.00000000	22.18258000	-0.13533460
50.29999719	0.00000000	26.74705000	-3.57406500
50.49999718	0.00000000	26.42101000	-7.47416300
50.69999717	0.00000000	21.40133000	-10.91289000
50.89999715	0.00000000	13.29970000	-13.18898000
51.09999714	0.00000000	3.67249000	-13.14591000
51.29999713	0.00000000	-4.74901600	-10.53765000
51.49999712	0.00000000	-9.40575800	-6.68676100
51.69999711	0.00000000	-9.44881800	-2.78051200
51.89999710	0.00000000	-5.25959600	1.11343500
52.09999708	0.00000000	1.67322800	4.13385800
52.29999707	0.00000000	9.39345400	5.29650500
52.49999706	0.00000000	16.32628000	4.13385800
52.69999705	0.00000000	20.51550000	1.07037400
52.89999704	0.00000000	20.55856000	-3.15575800
53.09999702	0.00000000	16.74459000	-7.38188900
53.29999701	0.00000000	10.64838000	-10.45152000
53.49999700	0.00000000	4.09079700	-11.65723000
53.69999699	0.00000000	-0.89197830	-10.86983000
53.89999698	0.00000000	-3.26033400	-8.58759800
54.09999696	0.00000000	-2.47293300	-5.15501900
54.29999695	0.00000000	0.97194880	-2.12844500
54.49999694	0.00000000	6.32381900	-0.55364170
54.69999693	0.00000000	11.67569000	-0.51058070
54.89999692	0.00000000	15.16363000	-1.62401600
55.09999691	0.00000000	16.32628000	-3.15575800
55.29999689	0.00000000	14.78838000	-4.68750000
55.49999688	0.00000000	10.97441000	-5.80093500
55.69999687	0.00000000	6.41609200	-5.80093500
55.89999686	0.00000000	2.50984200	-4.64443900
56.09999685	0.00000000	0.22760820	-2.78051200
56.29999683	0.00000000	-0.18454720	-0.87967510
56.49999682	0.00000000	1.75935000	-0.13533460
56.69999681	0.00000000	5.16117100	-0.55364170
56.89999680	0.00000000	9.01820900	-2.50369100
57.09999679	0.00000000	12.09400000	-5.93626900
57.29999677	0.00000000	13.67495000	-9.38115100
57.49999676	0.00000000	13.67495000	-12.07554000
57.69999675	0.00000000	12.13706000	-13.14591000
57.89999674	0.00000000	9.44266700	-11.56496000
58.09999673	0.00000000	6.41609200	-7.33882900
58.29999672	0.00000000	4.09079700	-1.57480300
58.49999670	0.00000000	3.29724400	4.14000900
58.69999669	0.00000000	3.62942900	7.99089500
58.89999668	0.00000000	4.78592500	8.74138700
59.09999667	0.00000000	6.32381900	6.40994000
59.29999666	0.00000000	7.90477300	1.02116100
59.49999664	0.00000000	9.39345400	-5.89320800
59.69999663	0.00000000	10.18086000	-12.49385000
59.89999662	0.00000000	9.76870100	-17.83957000
60.09999661	0.00000000	8.64911400	-20.06643000
60.29999660	0.00000000	6.74212600	-17.79035000
60.49999658	0.00000000	5.25344500	-12.03248000
60.69999657	0.00000000	4.83513700	-4.31840500
60.89999656	0.00000000	5.21038300	3.76476400
61.09999655	0.00000000	6.36687900	9.89788300
61.29999654	0.00000000	7.90477300	12.63533000
61.49999653	0.00000000	9.44266700	11.47884000
61.69999651	0.00000000	10.55610000	6.82824800
61.89999650	0.00000000	10.55610000	-0.55364170
62.09999649	0.00000000	9.39345400	-9.38115100
62.29999648	0.00000000	7.48646600	-17.42126000
62.49999647	0.00000000	5.16117100	-22.02264000
62.69999645	0.00000000	3.25418300	-22.06570000
62.89999644	0.00000000	2.09153500	-17.88263000
63.09999643	0.00000000	2.13459600	-10.91289000
63.29999642	0.00000000	3.67249000	-2.82972400
63.49999641	0.00000000	6.32381900	4.87819900
63.69999639	0.00000000	9.01820900	9.89788300
63.89999638	0.00000000	10.97441000	11.52190000
64.09999637	0.00000000	12.18012000	9.94094400
64.29999636	0.00000000	12.51230000	5.33956700
64.49999635	0.00000000	11.71875000	-1.20570900
64.69999634	0.00000000	9.44266700	-7.75713500
64.89999632	0.00000000	6.74212600	-13.23819000
65.09999631	0.00000000	4.41067900	-16.67692000
65.29999630	0.00000000	2.50984200	-17.46432000
65.49999629	0.00000000	2.13459600	-15.18824000
65.69999628	0.00000000	3.25418300	-11.00517000
65.89999626	0.00000000	5.16117100	-6.35457700
66.09999625	0.00000000	7.48646600	-2.04232300
66.29999624	0.00000000	9.39345400	1.48868100
66.49999623	0.00000000	10.55610000	4.18307100
66.69999622	0.00000000	10.55610000	5.33956700
66.89999620	0.00000000	9.39345400	4.60137700
67.09999619	0.00000000	7.52952700	2.69439000
67.29999618	0.00000000	5.62869100	-0.04306102
67.49999617	0.00000000	4.87819900	-3.15575800
67.69999616	0.00000000	5.21038300	-6.31151500
67.89999615	0.00000000	6.41609200	-9.42421200
68.09999613	0.00000000	8.32308000	-12.11860000
68.29999612	0.00000000	10.59916000	-13.65650000
68.49999611	0.00000000	12.05093000	-13.65650000
68.69999610	0.00000000	11.71875000	-12.07554000
68.89999609	0.00000000	9.81791200	-8.96284400
69.09999607	0.00000000	7.43725300	-4.73671200
69.29999606	0.00000000	4.32455700	-0.41830710
69.49999605	0.00000000	0.92888770	3.43873000
69.69999604	0.00000000	-0.93503930	6.50221400
69.89999603	0.00000000	-0.60900590	7.24655500
70.09999601	0.00000000	1.75935000	5.71481200
70.29999600	0.00000000	5.62869100	2.22687000
70.49999599	0.00000000	10.64838000	-2.82972400
70.69999598	0.00000000	15.21284000	-8.22465500
70.89999597	0.00000000	17.90723000	-13.18898000
71.09999596	0.00000000	17.95029000	-15.88336000
71.29999594	0.00000000	15.63115000	-15.56348000
71.49999593	0.00000000	11.71875000	-13.28125000
71.69999592	0.00000000	6.32381900	-9.38115100
71.89999591	0.00000000	0.92888770	-4.77977300
72.09999590	0.00000000	-2.93430100	-0.51058070
72.29999588	0.00000000	-4.84128900	2.60211600
72.49999587	0.00000000	-3.67864200	4.14000900
