Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	-2.41141700
-4.29999957	0.00000000	11.06668000	-2.78051200
-4.09999958	0.00000000	11.06668000	-3.11269700
-3.89999959	0.00000000	11.06668000	-3.15575800
-3.69999960	0.00000000	11.06668000	-3.15575800
-3.49999962	0.00000000	11.02362000	-3.15575800
-3.29999963	0.00000000	10.64838000	-3.15575800
-3.09999964	0.00000000	9.95324800	-3.15575800
-2.89999965	0.00000000	9.95324800	-3.15575800
-2.69999966	0.00000000	10.64838000	-3.15575800
-2.49999968	0.00000000	11.02362000	-3.15575800
-2.29999969	0.00000000	11.06668000	-3.15575800
-2.09999970	0.00000000	11.06668000	-3.15575800
-1.89999971	0.00000000	11.02362000	-3.15575800
-1.69999972	0.00000000	10.69144000	-3.15575800
-1.49999973	0.00000000	10.32234000	-3.15575800
-1.29999975	0.00000000	10.69144000	-3.15575800
-1.09999976	0.00000000	11.02362000	-3.15575800
-0.89999977	0.00000000	11.06668000	-3.15575800
-0.69999978	0.00000000	11.06668000	-3.15575800
-0.49999979	0.00000000	11.06668000	-3.15575800
-0.29999981	0.31803640	11.06668000	-3.15575800
-0.09999982	0.63668800	11.06668000	-3.15575800
0.10000017	0.95533960	11.06668000	-3.15575800
0.30000016	1.11466500	11.06668000	-3.15575800
0.50000015	0.95533960	11.06668000	-3.15575800
0.70000013	0.47736220	11.02362000	-3.15575800
0.90000012	-0.31803640	10.69144000	-3.15575800
1.10000011	-1.27399100	10.32234000	-3.15575800
1.30000010	-2.22994600	10.69144000	-3.15575800
1.50000009	-2.70792300	11.02362000	-3.15575800
1.70000008	-2.54859700	11.06668000	-3.15575800
1.90000006	-1.59264300	11.06668000	-3.15575800
2.10000005	0.15871060	11.06668000	-3.15575800
2.30000004	2.22994600	11.06668000	-3.15575800
2.50000003	4.30056600	11.02362000	-3.15575800
2.70000002	5.25652100	10.64838000	-3.15575800
2.90000000	5.09719500	9.95324800	-3.15575800
3.09999999	3.34522600	9.95324800	-3.15575800
3.29999998	0.47736220	10.64838000	-3.15575800
3.49999997	-3.02657500	10.97441000	-3.15575800
3.69999996	-6.05315000	10.69144000	-3.15575800
3.89999994	-7.80511800	10.32234000	-3.15575800
4.09999993	-7.64579200	10.69144000	-3.15575800
4.29999992	-5.57517200	11.02362000	-3.11269700
4.49999991	-1.75196900	11.06668000	-2.78051200
4.69999990	2.70792300	11.06668000	-2.41141700
4.89999989	6.69045300	11.02362000	-2.78051200
5.09999987	9.07972400	10.69144000	-3.11269700
5.29999986	9.23905000	10.27928000	-3.19881900
5.49999985	7.16781500	10.27313000	-3.57406500
5.69999984	3.18590100	9.86097400	-4.26919300
5.89999983	-1.59264300	9.57800100	-4.26919300
6.09999981	-6.05315000	9.90403500	-3.57406500
6.29999980	-8.76107300	10.59916000	-3.19881900
6.49999979	-9.39837600	10.59916000	-3.11269700
6.69999978	-7.64579200	9.90403500	-2.73745100
6.89999977	-3.98191400	9.57800100	-2.04232300
7.09999975	0.31803640	9.90403500	-2.04232300
7.29999974	4.30056600	10.59916000	-2.73745100
7.49999973	7.00848900	10.59916000	-3.11269700
7.69999972	7.80511800	9.90403500	-3.15575800
7.89999971	6.53112700	9.52879000	-3.15575800
8.09999970	3.98191400	9.48572700	-3.15575800
8.29999968	0.63668800	9.48572700	-3.15575800
8.49999967	-2.38927200	9.52879000	-3.15575800
8.69999966	-4.45989200	9.90403500	-3.15575800
8.89999965	-5.09719500	10.59916000	-3.15575800
9.09999964	-4.61921700	10.64838000	-3.15575800
9.29999962	-3.02657500	10.32234000	-3.15575800
9.49999961	-0.95533960	10.69144000	-3.15575800
9.69999960	0.79601380	10.97441000	-3.15575800
9.89999959	2.07062000	10.69144000	-3.15575800
10.09999958	2.54859700	10.27928000	-3.15575800
10.29999956	2.38927200	10.31619000	-3.15575800
10.49999955	1.59264300	10.23622000	-3.15575800
10.69999954	0.63668800	10.31619000	-3.15575800
10.89999953	-0.15871060	10.23622000	-3.15575800
11.09999952	-0.63668800	10.27313000	-3.15575800
11.29999951	-0.95533960	9.86097400	-3.15575800
11.49999949	-0.95533960	9.57800100	-3.15575800
11.69999948	-0.79601380	9.90403500	-3.15575800
11.89999947	-0.47736220	10.59916000	-3.15575800
12.09999946	-0.15871060	10.64838000	-3.15575800
12.29999945	-0.15871060	10.27928000	-3.15575800
12.49999943	-0.15871060	10.31619000	-3.15575800
12.69999942	0.00000000	10.27928000	-3.15575800
12.89999941	0.00000000	10.64838000	-3.15575800
13.09999940	0.00000000	10.59916000	-3.15575800
13.29999939	0.15871060	9.95324800	-3.15575800
13.49999937	0.00000000	9.90403500	-3.15575800
13.69999936	0.00000000	10.23007000	-3.15575800
13.89999935	0.00000000	9.86097400	-3.15575800
14.09999934	0.00000000	9.57800100	-3.15575800
14.29999933	-0.15871060	9.86097400	-3.15575800
14.49999932	-0.15871060	10.23007000	-3.15575800
14.69999930	0.00000000	9.90403500	-3.15575800
14.89999929	0.00000000	9.90403500	-3.15575800
15.09999928	0.00000000	10.23007000	-3.15575800
15.29999927	0.00000000	9.86097400	-3.15575800
15.49999926	0.00000000	9.52879000	-3.15575800
15.69999924	0.15871060	9.48572700	-3.15575800
15.89999923	0.00000000	9.48572700	-3.15575800
16.09999922	0.00000000	9.48572700	-3.15575800
16.29999921	0.00000000	9.48572700	-3.15575800
16.49999920	0.00000000	9.52879000	-3.15575800
16.69999919	0.00000000	9.90403500	-3.15575800
16.89999917	0.00000000	10.64838000	-3.15575800
17.09999916	0.00000000	11.02362000	-3.15575800
17.29999915	0.00000000	11.10974000	-3.15575800
17.49999914	0.00000000	11.44193000	-3.15575800
17.69999913	0.00000000	11.81102000	-3.15575800
17.89999911	0.00000000	11.39887000	-3.15575800
18.09999910	0.00000000	10.64838000	-3.15575800
18.29999909	0.00000000	9.44266700	-3.15575800
18.49999908	0.00000000	7.90477300	-3.15575800
18.69999907	0.00000000	6.36687900	-3.15575800
18.89999905	0.00000000	5.25344500	-3.15575800
19.09999904	0.00000000	5.25344500	-3.15575800
19.29999903	0.00000000	6.41609200	-3.15575800
19.49999902	0.00000000	8.41535400	-3.15575800
19.69999901	0.00000000	11.53420000	-3.15575800
19.89999900	0.00000000	15.39124000	-3.15575800
20.09999898	0.00000000	18.83612000	-3.15575800
20.29999897	0.00000000	21.11220000	-3.15575800
20.49999896	0.00000000	21.06914000	-3.15575800
20.69999895	0.00000000	18.28248000	-3.15575800
20.89999894	0.00000000	12.83218000	-3.15575800
21.09999892	0.00000000	5.11811000	-3.15575800
21.29999891	0.00000000	-2.56520700	-3.15575800
21.49999890	0.00000000	-8.37844500	-3.15575800
21.69999889	0.00000000	-10.98671000	-3.15575800
21.89999888	0.00000000	-8.98129900	-3.15575800
22.09999886	0.00000000	-1.96235200	-3.15575800
22.29999885	0.00000000	8.87672100	-3.15575800
22.49999884	0.00000000	21.62278000	-3.15575800
22.69999883	0.00000000	33.16929000	-3.15575800
22.89999882	0.00000000	40.47121000	-3.15575800
23.09999881	0.00000000	41.54773000	-3.15575800
23.29999879	0.00000000	35.26698000	-3.11269700
23.49999878	0.00000000	22.09646000	-2.73745100
23.69999877	0.00000000	4.69980300	-1.99311000
23.89999876	0.00000000	-13.02903000	-1.61786400
24.09999875	0.00000000	-26.84547000	-1.61786400
24.29999873	0.00000000	-32.57259000	-1.99311000
24.49999872	0.00000000	-28.34030000	-2.78051200
24.69999871	0.00000000	-15.12672000	-3.57406500
24.89999870	0.00000000	4.60137700	-4.77977300
25.09999869	0.00000000	26.97465000	-6.31151500
25.29999867	0.00000000	46.24139000	-7.80019600
25.49999866	0.00000000	57.82480000	-8.54453700
25.69999865	0.00000000	58.94439000	-7.75713500
25.89999864	0.00000000	48.84966000	-5.80093500
26.09999863	0.00000000	29.53986000	-2.64517700
26.29999862	0.00000000	5.21038300	1.53174200
26.49999860	0.00000000	-18.33784000	5.38262700
26.69999859	0.00000000	-35.69143000	7.71407400
26.89999858	0.00000000	-42.66732000	8.40920300
27.09999857	0.00000000	-37.64764000	6.40994000
27.29999856	0.00000000	-22.19488000	1.39640700
27.49999854	0.00000000	0.59670270	-5.20423200
27.69999853	0.00000000	25.25836000	-12.58612000
27.89999852	0.00000000	45.73080000	-19.46358000
28.09999851	0.00000000	57.40649000	-23.64665000
28.29999850	0.00000000	58.24311000	-23.56053000
28.49999848	0.00000000	48.98499000	-18.53469000
28.69999847	0.00000000	31.58218000	-9.25196800
28.89999846	0.00000000	9.99630800	1.99311000
29.09999845	0.00000000	-10.47613000	13.61343000
29.29999844	0.00000000	-25.22145000	23.13607000
29.49999843	0.00000000	-31.50221000	27.31914000
29.69999841	0.00000000	-28.85088000	24.62475000
29.89999840	0.00000000	-18.42397000	15.70497000
30.09999839	0.00000000	-2.60826800	2.14074800
30.29999838	0.00000000	14.78838000	-13.69956000
30.49999837	0.00000000	29.91511000	-28.34030000
30.69999835	0.00000000	40.05290000	-38.33046000
30.89999834	0.00000000	43.54699000	-40.97564000
31.09999833	0.00000000	40.09596000	-35.16855000
31.29999832	0.00000000	30.46875000	-22.06570000
31.49999831	0.00000000	17.39050000	-4.69365100
31.69999829	0.00000000	4.18307100	13.10285000
31.89999828	0.00000000	-6.70521600	27.78666000
32.09999827	0.00000000	-13.72416000	36.28814000
32.29999826	0.00000000	-15.63730000	36.65723000
32.49999825	0.00000000	-12.19242000	28.90010000
32.69999824	0.00000000	-4.09694900	14.21629000
32.89999822	0.00000000	6.32381900	-4.31840500
33.09999821	0.00000000	16.79380000	-22.44094000
33.29999820	0.00000000	25.25836000	-36.37426000
33.49999819	0.00000000	29.53371000	-42.93184000
33.69999818	0.00000000	28.83858000	-41.06791000
33.89999816	0.00000000	24.23105000	-31.40379000
34.09999815	0.00000000	16.87992000	-16.35089000
34.29999814	0.00000000	8.41535400	1.02116100
34.49999813	0.00000000	1.06422200	16.86762000
34.69999812	0.00000000	-3.58636800	27.73745000
34.89999810	0.00000000	-4.74901600	32.01279000
35.09999809	0.00000000	-2.05462600	28.85088000
35.29999808	0.00000000	3.67249000	18.49163000
35.49999807	0.00000000	10.55610000	3.48794300
35.69999806	0.00000000	16.36934000	-11.94021000
35.89999805	0.00000000	19.86343000	-24.71703000
36.09999803	0.00000000	20.65084000	-32.01279000
36.29999802	0.00000000	18.32554000	-32.05585000
36.49999801	0.00000000	13.76107000	-25.17839000
36.69999800	0.00000000	8.37229300	-13.65650000
36.89999799	0.00000000	3.75861200	-0.55364170
37.09999797	0.00000000	1.02116100	10.96826000
37.29999796	0.00000000	0.64591530	17.89493000
37.49999795	0.00000000	2.60211600	18.35630000
37.69999794	0.00000000	6.79133800	13.01058000
37.89999793	0.00000000	11.76181000	3.80782500
38.09999791	0.00000000	15.67421000	-6.92052100
38.29999790	0.00000000	18.41781000	-15.70497000
38.49999789	0.00000000	19.48819000	-19.98031000
38.69999788	0.00000000	17.99951000	-18.81767000
38.89999787	0.00000000	14.56078000	-12.72761000
39.09999786	0.00000000	10.64838000	-3.53100400
39.29999784	0.00000000	6.36687900	5.62253900
39.49999783	0.00000000	2.55290300	12.17397000
39.69999782	0.00000000	0.64591530	14.03789000
39.89999781	0.00000000	0.92888770	10.59301000
40.09999780	0.00000000	2.87893700	2.55905500
40.29999778	0.00000000	5.62869100	-7.38188900
40.49999777	0.00000000	9.52879000	-16.25861000
40.69999776	0.00000000	13.71801000	-21.97957000
40.89999775	0.00000000	16.83686000	-22.71777000
41.09999774	0.00000000	18.41781000	-17.74729000
41.29999772	0.00000000	18.46087000	-8.96284400
41.49999771	0.00000000	17.29823000	1.06422200
41.69999770	0.00000000	15.29897000	9.89788300
41.89999769	0.00000000	12.18012000	15.28666000
42.09999768	0.00000000	8.37229300	15.66191000
42.29999767	0.00000000	5.29650500	11.14665000
42.49999765	0.00000000	3.67249000	3.43873000
42.69999764	0.00000000	3.25418300	-5.01968500
42.89999763	0.00000000	3.67249000	-12.77067000
43.09999762	0.00000000	5.21038300	-17.74729000
43.29999761	0.00000000	7.48646600	-18.95300000
43.49999759	0.00000000	9.44266700	-16.25861000
43.69999758	0.00000000	11.02362000	-10.53765000
43.89999757	0.00000000	12.18012000	-3.66633800
44.09999756	0.00000000	12.60458000	2.14074800
44.29999755	0.00000000	12.64764000	5.67175200
44.49999753	0.00000000	12.64764000	6.87130900
44.69999752	0.00000000	12.69070000	5.75787400
44.89999751	0.00000000	13.06594000	3.06348400
45.09999750	0.00000000	13.76107000	-0.41830710
45.29999749	0.00000000	13.67495000	-4.31840500
45.49999748	0.00000000	12.13706000	-7.75713500
45.69999746	0.00000000	9.44266700	-10.07628000
45.89999745	0.00000000	6.32381900	-10.49459000
46.09999744	0.00000000	3.16190900	-9.33809000
46.29999743	0.00000000	0.13533460	-7.05585600
46.49999742	0.00000000	-1.72244100	-3.99237200
46.69999740	0.00000000	-0.89197830	-1.66707700
46.89999739	0.00000000	2.55290300	-0.04306102
47.09999738	0.00000000	8.04010800	1.06422200
47.29999737	0.00000000	14.60384000	1.06422200
47.49999736	0.00000000	21.16142000	-0.09227362
47.69999734	0.00000000	25.71973000	-1.99311000
47.89999733	0.00000000	26.88238000	-4.31840500
48.09999732	0.00000000	24.13878000	-6.26845500
48.29999731	0.00000000	17.95029000	-7.80019600
48.49999730	0.00000000	9.44266700	-8.54453700
48.69999729	0.00000000	0.59670270	-7.75713500
48.89999727	0.00000000	-6.37303100	-5.85014700
49.09999726	0.00000000	-9.82406400	-3.11269700
49.29999725	0.00000000	-9.03051100	-0.04306102
49.49999724	0.00000000	-3.58636800	2.60211600
49.69999723	0.00000000	5.25344500	3.76476400
49.89999721	0.00000000	15.29897000	3.02042300
50.09999720	0.00000000	24.09572000	1.07037400
50.29999719	0.00000000	29.11540000	-2.04232300
50.49999718	0.00000000	28.79552000	-5.89320800
50.69999717	0.00000000	24.18799000	-9.33809000
50.89999715	0.00000000	16.41855000	-11.65723000
51.09999714	0.00000000	6.83439900	-11.98327000
51.29999713	0.00000000	-1.58710600	-10.07628000
51.49999712	0.00000000	-6.28690900	-6.26845500
51.69999711	0.00000000	-6.70521600	-2.04232300
51.89999710	0.00000000	-3.21112200	1.48868100
52.09999708	0.00000000	3.71555100	4.18307100
52.29999707	0.00000000	12.09400000	5.29650500
52.49999706	0.00000000	19.02067000	4.13385800
52.69999705	0.00000000	22.55782000	1.11343500
52.89999704	0.00000000	22.60704000	-2.73745100
53.09999702	0.00000000	19.48819000	-6.26845500
53.29999701	0.00000000	13.71801000	-9.33809000
53.49999700	0.00000000	6.87746000	-11.18971000
53.69999699	0.00000000	1.48253000	-10.45152000
53.89999698	0.00000000	-0.89197830	-7.84940900
54.09999696	0.00000000	-0.55979330	-4.77977300
54.29999695	0.00000000	2.22687000	-2.08538400
54.49999694	0.00000000	7.20964500	-0.51058070
54.69999693	0.00000000	13.25664000	-0.09227362
54.89999692	0.00000000	17.48893000	-0.51058070
55.09999691	0.00000000	18.70079000	-1.99311000
55.29999689	0.00000000	17.57505000	-3.90009800
55.49999688	0.00000000	14.09326000	-5.01968500
55.69999687	0.00000000	9.52879000	-5.38262700
55.89999686	0.00000000	5.29650500	-4.22613100
56.09999685	0.00000000	2.60211600	-1.99311000
56.29999683	0.00000000	2.17765700	-0.13533460
56.49999682	0.00000000	3.71555100	0.65206690
56.69999681	0.00000000	6.79133800	-0.13533460
56.89999680	0.00000000	10.64838000	-2.08538400
57.09999679	0.00000000	14.09326000	-5.19808000
57.29999677	0.00000000	16.41855000	-8.96284400
57.49999676	0.00000000	16.79380000	-11.61417000
57.69999675	0.00000000	15.29897000	-12.03248000
57.89999674	0.00000000	12.60458000	-10.45152000
58.09999673	0.00000000	9.52879000	-6.92052100
58.29999672	0.00000000	6.83439900	-1.53174200
58.49999670	0.00000000	5.29650500	4.18307100
58.69999669	0.00000000	5.29650500	8.40920300
58.89999668	0.00000000	6.79133800	9.89788300
59.09999667	0.00000000	9.06742000	7.99089500
59.29999666	0.00000000	10.97441000	2.93430100
59.49999664	0.00000000	12.13706000	-3.94931100
59.69999663	0.00000000	12.18012000	-11.28199000
59.89999662	0.00000000	11.44193000	-16.63386000
60.09999661	0.00000000	10.64838000	-18.95300000
60.29999660	0.00000000	9.44266700	-17.37205000
60.49999658	0.00000000	7.99704600	-11.98942000
60.69999657	0.00000000	7.25270600	-4.31840500
60.89999656	0.00000000	7.99704600	3.80782500
61.09999655	0.00000000	9.48572700	10.31619000
61.29999654	0.00000000	11.02362000	13.79798000
61.49999653	0.00000000	12.22933000	12.96752000
61.69999651	0.00000000	12.97982000	8.03395600
61.89999650	0.00000000	13.34276000	0.33218500
62.09999649	0.00000000	12.51230000	-7.80019600
62.29999648	0.00000000	10.64838000	-15.14518000
62.49999647	0.00000000	8.32308000	-20.10950000
62.69999645	0.00000000	6.41609200	-20.85999000
62.89999644	0.00000000	5.21038300	-17.42126000
63.09999643	0.00000000	4.87819900	-10.53765000
63.29999642	0.00000000	5.67175200	-2.41141700
63.49999641	0.00000000	7.99704600	4.93356300
63.69999639	0.00000000	11.02362000	10.72835000
63.89999638	0.00000000	13.71801000	13.01058000
64.09999637	0.00000000	15.25591000	11.52190000
64.29999636	0.00000000	15.29897000	6.87746000
64.49999635	0.00000000	14.13632000	0.00000000
64.69999634	0.00000000	12.18012000	-6.96358300
64.89999632	0.00000000	9.48572700	-12.40773000
65.09999631	0.00000000	6.79133800	-15.92642000
65.29999630	0.00000000	4.87819900	-16.67692000
65.49999629	0.00000000	4.13385800	-14.81299000
65.69999628	0.00000000	5.25344500	-10.95595000
65.89999626	0.00000000	7.52952700	-6.31151500
66.09999625	0.00000000	9.81791200	-1.62401600
66.29999624	0.00000000	11.76181000	2.60211600
66.49999623	0.00000000	12.55536000	5.33956700
66.69999622	0.00000000	12.55536000	6.17618100
66.89999620	0.00000000	11.76181000	5.80093500
67.09999619	0.00000000	9.86097400	4.22613100
67.29999618	0.00000000	7.99704600	1.53174200
67.49999617	0.00000000	6.83439900	-1.62401600
67.69999616	0.00000000	6.83439900	-5.11195900
67.89999615	0.00000000	7.99704600	-8.58759800
68.09999613	0.00000000	9.90403500	-10.96211000
68.29999612	0.00000000	12.18012000	-12.53691000
68.49999611	0.00000000	13.67495000	-13.23819000
68.69999610	0.00000000	13.67495000	-12.03248000
68.89999609	0.00000000	12.13706000	-8.96284400
69.09999607	0.00000000	9.44266700	-4.69365100
69.29999606	0.00000000	6.32381900	-0.04306102
69.49999605	0.00000000	3.29724400	4.22613100
69.69999604	0.00000000	1.39640700	7.29576700
69.89999603	0.00000000	1.80856300	8.45226300
70.09999601	0.00000000	4.09079700	7.25270600
70.29999600	0.00000000	7.99704600	3.80782500
70.49999599	0.00000000	12.60458000	-1.24877000
70.69999598	0.00000000	16.83686000	-6.59448800
70.89999597	0.00000000	19.53125000	-11.28199000
71.09999596	0.00000000	19.90650000	-13.98253000
71.29999594	0.00000000	17.99951000	-14.76993000
71.49999593	0.00000000	14.09326000	-13.14591000
71.69999592	0.00000000	9.06742000	-8.96284400
71.89999591	0.00000000	3.67249000	-3.62327700
72.09999590	0.00000000	-0.51673230	1.02116100
72.29999588	0.00000000	-2.09768700	4.13385800
72.49999587	0.00000000	-0.98425190	5.29650500
72.69999586	0.00000000	2.13459600	4.18307100
