Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.11884800	-5.53026500
-4.39999957	0.00000000	3.11884800	-5.51796200
-4.19999958	0.00000000	2.78666300	-5.11195900
-3.99999959	0.00000000	2.41756900	-4.82898600
-3.79999960	0.00000000	2.78666300	-5.15501900
-3.59999962	0.00000000	3.11884800	-5.85014700
-3.39999963	0.00000000	3.16190900	-5.85014700
-3.19999964	0.00000000	3.16190900	-5.15501900
-2.99999965	0.00000000	3.16190900	-4.82898600
-2.79999966	0.00000000	3.16190900	-5.11195900
-2.59999968	0.00000000	3.16190900	-5.47490100
-2.39999969	0.00000000	3.16190900	-5.11195900
-2.19999970	0.00000000	3.16190900	-4.77977300
-1.99999971	0.00000000	3.16190900	-4.73671200
-1.79999972	0.00000000	3.11884800	-4.73671200
-1.59999973	0.00000000	2.78666300	-4.73671200
-1.39999975	0.00000000	2.41756900	-4.73671200
-1.19999976	0.00000000	2.74360200	-4.77977300
-0.99999977	0.00000000	2.69439000	-5.15501900
-0.79999978	0.00000000	1.99926200	-5.89320800
-0.59999979	0.00000000	1.62401600	-6.26845500
-0.39999981	0.15871060	1.58095500	-6.31151500
-0.19999982	0.47736220	1.58095500	-6.31151500
0.00000017	0.79601380	1.58095500	-6.31151500
0.20000016	0.95533960	1.58095500	-6.31151500
0.40000015	0.95533960	1.58095500	-6.31151500
0.60000013	0.47736220	1.58095500	-6.31151500
0.80000012	-0.15871060	1.62401600	-6.26845500
1.00000011	-1.11466500	1.99926200	-5.89320800
1.20000010	-2.07062000	2.74360200	-5.15501900
1.40000009	-2.70792300	3.11884800	-4.77977300
1.60000008	-2.70792300	3.16190900	-4.73671200
1.80000006	-1.75196900	3.16190900	-4.73671200
2.00000005	0.00000000	3.16190900	-4.73671200
2.20000004	1.91129400	3.16190900	-4.77977300
2.40000003	3.98191400	3.16190900	-5.15501900
2.60000002	5.25652100	3.16190900	-5.89320800
2.80000000	5.25652100	3.11884800	-6.26845500
2.99999999	3.66326300	2.74360200	-6.31151500
3.19999998	0.95533960	1.99926200	-6.31151500
3.39999997	-2.38927200	1.67322800	-6.31151500
3.59999996	-5.57517200	1.99926200	-6.31151500
3.79999994	-7.64579200	2.74360200	-6.26845500
3.99999993	-7.80511800	3.11884800	-5.89320800
4.19999992	-6.05315000	3.16190900	-5.15501900
4.39999991	-2.54859700	3.16190900	-4.77977300
4.59999990	1.91129400	3.16190900	-4.73671200
4.79999989	6.05315000	3.16190900	-4.77977300
4.99999987	8.76107300	3.11884800	-5.15501900
5.19999986	9.39837600	2.74360200	-5.89320800
5.39999985	7.64579200	1.99926200	-6.26845500
5.59999984	3.98191400	1.62401600	-6.31151500
5.79999983	-0.79601380	1.62401600	-6.31151500
5.99999981	-5.41584600	1.99926200	-6.26845500
6.19999980	-8.44242100	2.74360200	-5.89320800
6.39999979	-9.39837600	3.06963600	-5.15501900
6.59999978	-8.12377000	2.78666300	-4.77977300
6.79999977	-4.77854300	2.41756900	-4.73671200
6.99999975	-0.47736220	2.78666300	-4.73671200
7.19999974	3.82258900	3.06963600	-4.77977300
7.39999973	6.69045300	2.74360200	-5.15501900
7.59999972	7.80511800	1.99926200	-5.89320800
7.79999971	6.84916400	1.67322800	-6.26845500
7.99999970	4.45989200	1.99926200	-6.31151500
8.19999968	1.11466500	2.69439000	-6.31151500
8.39999967	-1.91129400	2.74360200	-6.26845500
8.59999966	-4.14124000	2.37450800	-5.89320800
8.79999965	-5.09719500	2.41141700	-5.15501900
8.99999964	-4.77854300	2.37450800	-4.82898600
9.19999962	-3.18590100	2.78666300	-5.11195900
9.39999961	-1.27399100	3.11884800	-5.47490100
9.59999960	0.63668800	3.11884800	-5.15501900
9.79999959	1.91129400	2.78666300	-5.15501900
9.99999958	2.54859700	2.41756900	-5.47490100
10.19999956	2.38927200	2.74360200	-5.15501900
10.39999955	1.75196900	2.69439000	-5.19808000
10.59999954	0.79601380	1.99926200	-5.85014700
10.79999953	0.00000000	1.62401600	-5.85014700
10.99999952	-0.63668800	1.58095500	-5.15501900
11.19999951	-0.95533960	1.58095500	-4.82898600
11.39999949	-0.95533960	1.62401600	-5.11195900
11.59999948	-0.79601380	1.95620100	-5.51796200
11.79999947	-0.63668800	2.32529500	-5.53026500
11.99999946	-0.15871060	1.99926200	-5.89320800
12.19999945	-0.15871060	2.04847400	-5.89320800
12.39999943	-0.15871060	2.74360200	-5.53026500
12.59999942	0.00000000	3.06963600	-5.51796200
12.79999941	0.00000000	2.74360200	-5.11195900
12.99999940	0.00000000	1.99926200	-4.77977300
13.19999939	0.00000000	1.67322800	-4.77977300
13.39999937	0.00000000	1.95620100	-5.11195900
13.59999936	0.00000000	2.32529500	-5.51796200
13.79999935	0.00000000	1.95620100	-5.53026500
13.99999934	0.00000000	1.62401600	-5.89320800
14.19999933	-0.15871060	1.62401600	-5.89320800
14.39999932	-0.15871060	1.99926200	-5.53026500
14.59999930	0.00000000	2.69439000	-5.51796200
14.79999929	0.00000000	2.69439000	-5.15501900
14.99999928	0.00000000	1.99926200	-5.15501900
15.19999927	0.00000000	1.62401600	-5.47490100
15.39999926	0.00000000	1.58095500	-5.15501900
15.59999924	0.00000000	1.58095500	-5.19808000
15.79999923	0.00000000	1.58095500	-5.89320800
15.99999922	0.00000000	1.58095500	-6.26845500
16.19999921	0.00000000	1.58095500	-6.31151500
16.39999920	-0.15871060	1.62401600	-6.26845500
16.59999919	-0.15871060	1.99926200	-5.93626900
16.79999917	0.00000000	2.74360200	-5.57332700
16.99999916	0.00000000	3.11884800	-5.89320800
17.19999915	0.00000000	3.20497000	-5.89320800
17.39999914	0.00000000	3.58021600	-5.53026500
17.59999913	0.00000000	4.27534400	-5.56717500
17.79999911	0.00000000	4.23228400	-5.53026500
17.99999910	0.00000000	3.11884800	-5.89320800
18.19999909	0.00000000	1.58095500	-5.89320800
18.39999908	0.00000000	0.00000000	-5.53026500
18.59999907	0.00000000	-1.53789400	-5.51796200
18.79999905	0.00000000	-2.69439000	-5.11195900
18.99999904	0.00000000	-3.02657500	-4.82898600
19.19999903	0.00000000	-2.23302100	-5.11195900
19.39999902	0.00000000	0.13533460	-5.51796200
19.59999901	0.00000000	3.58021600	-5.53026500
19.79999900	0.00000000	7.48646600	-5.93626900
19.99999898	0.00000000	10.93135000	-6.21924200
20.19999897	0.00000000	13.25664000	-5.93626900
20.39999896	0.00000000	13.53962000	-5.57332700
20.59999895	0.00000000	11.16511000	-5.93626900
20.79999894	0.00000000	5.72711600	-6.26845500
20.99999892	0.00000000	-1.58095500	-6.26845500
21.19999891	0.00000000	-8.97514600	-5.93626900
21.39999890	0.00000000	-15.12057000	-5.53026500
21.59999889	0.00000000	-18.51624000	-5.56717500
21.79999888	0.00000000	-17.26132000	-5.53026500
21.99999886	0.00000000	-11.02977000	-5.93626900
22.19999885	0.00000000	-0.55979330	-6.26845500
22.39999884	0.00000000	12.18012000	-6.31151500
22.59999883	0.00000000	24.09572000	-6.31151500
22.79999882	0.00000000	32.19119000	-6.26845500
22.99999881	0.00000000	34.06126000	-5.89320800
23.19999879	0.00000000	28.93701000	-5.15501900
23.39999878	0.00000000	16.88607000	-4.73671200
23.59999877	0.00000000	-0.09227362	-4.31840500
23.79999876	0.00000000	-17.82111000	-3.57406500
23.99999875	0.00000000	-32.10507000	-3.24803100
24.19999873	0.00000000	-39.36393000	-3.57406500
24.39999872	0.00000000	-37.36466000	-4.40452700
24.59999871	0.00000000	-25.73203000	-5.57332700
24.79999870	0.00000000	-6.79749000	-7.51722400
24.99999869	0.00000000	15.21284000	-9.38115100
25.19999867	0.00000000	35.31004000	-10.58686000
25.39999866	0.00000000	48.75738000	-10.95595000
25.59999865	0.00000000	52.20226000	-10.53765000
25.79999864	0.00000000	44.01451000	-8.91978400
25.99999863	0.00000000	25.91043000	-5.80093500
26.19999862	0.00000000	1.95620100	-1.57480300
26.39999860	0.00000000	-22.01033000	2.64517700
26.59999859	0.00000000	-40.94488000	5.67175200
26.79999858	0.00000000	-50.52903000	6.40994000
26.99999857	0.00000000	-47.82849000	4.09079700
27.19999856	0.00000000	-33.59375000	-0.55364170
27.39999854	0.00000000	-11.58341000	-6.82209600
27.59999853	0.00000000	13.12131000	-14.16092000
27.79999852	0.00000000	34.75639000	-21.08760000
27.99999851	0.00000000	48.33907000	-25.63976000
28.19999850	0.00000000	51.45792000	-26.34104000
28.39999848	0.00000000	43.77460000	-22.02264000
28.59999847	0.00000000	27.21457000	-13.14591000
28.79999846	0.00000000	6.32381900	-1.58095500
28.99999845	0.00000000	-14.56693000	10.03322000
29.19999844	0.00000000	-31.17618000	19.28519000
29.39999843	0.00000000	-39.36393000	24.24951000
29.59999841	0.00000000	-38.29355000	23.00074000
29.79999840	0.00000000	-29.02928000	15.24360000
29.99999839	0.00000000	-13.58268000	2.09153500
30.19999838	0.00000000	4.14616100	-13.74877000
30.39999837	0.00000000	20.04798000	-28.75861000
30.59999835	0.00000000	30.98548000	-39.53617000
30.79999834	0.00000000	35.64222000	-42.97490000
30.99999833	0.00000000	33.35384000	-38.37352000
31.19999832	0.00000000	24.52018000	-26.75935000
31.39999831	0.00000000	12.18012000	-10.45152000
31.59999829	0.00000000	-1.07037400	7.67101300
31.79999828	0.00000000	-13.02903000	23.83120000
31.99999827	0.00000000	-21.16757000	33.45226000
32.19999826	0.00000000	-23.54207000	34.70718000
32.39999825	0.00000000	-20.51550000	27.73745000
32.59999824	0.00000000	-13.16437000	14.17323000
32.79999822	0.00000000	-3.11884800	-3.62327700
32.99999821	0.00000000	7.35113100	-22.11491000
33.19999820	0.00000000	16.23400000	-36.79257000
33.39999819	0.00000000	21.62893000	-44.55585000
33.59999818	0.00000000	22.05339000	-44.18061000
33.79999816	0.00000000	17.86417000	-35.67913000
33.99999815	0.00000000	10.55610000	-21.03838000
34.19999814	0.00000000	2.04847400	-3.66633800
34.39999813	0.00000000	-5.67790300	12.59227000
34.59999812	0.00000000	-11.07283000	24.58169000
34.79999810	0.00000000	-12.65379000	30.01353000
34.99999809	0.00000000	-10.37771000	27.69439000
35.19999808	0.00000000	-5.39493100	18.44857000
35.39999807	0.00000000	1.16264800	4.18307100
35.59999806	0.00000000	7.30807100	-11.61417000
35.79999805	0.00000000	11.58341000	-25.13533000
35.99999803	0.00000000	13.12131000	-33.58760000
36.19999802	0.00000000	11.58341000	-34.79330000
36.39999801	0.00000000	7.39419200	-28.71555000
36.59999800	0.00000000	1.99926200	-17.97490000
36.79999799	0.00000000	-2.98351400	-5.20423200
36.99999797	0.00000000	-6.46530500	6.69291300
37.19999796	0.00000000	-7.21579700	14.77608000
37.39999795	0.00000000	-5.35187000	16.68307000
37.59999794	0.00000000	-1.48868100	12.17397000
37.79999793	0.00000000	3.11884800	2.97736200
37.99999791	0.00000000	7.39419200	-7.71407400
38.19999790	0.00000000	10.46998000	-16.95374000
38.39999789	0.00000000	11.62648000	-21.97957000
38.59999788	0.00000000	10.46998000	-21.97957000
38.79999787	0.00000000	7.39419200	-16.95374000
38.99999786	0.00000000	3.16190900	-7.80634800
39.19999784	0.00000000	-1.07037400	2.09153500
39.39999783	0.00000000	-4.23228400	9.38730200
39.59999782	0.00000000	-6.18848400	12.08169000
39.79999781	0.00000000	-6.93282500	9.38730200
39.99999780	0.00000000	-5.72711600	2.09153500
40.19999778	0.00000000	-2.69439000	-7.84940900
40.39999777	0.00000000	1.16264800	-17.42126000
40.59999776	0.00000000	4.69980300	-23.55438000
40.79999775	0.00000000	7.81250000	-24.76009000
40.99999774	0.00000000	10.13779000	-20.85999000
41.19999772	0.00000000	10.88829000	-12.81373000
41.39999771	0.00000000	10.13779000	-2.46063000
41.59999770	0.00000000	7.81250000	6.74212600
41.79999769	0.00000000	4.74286400	12.59227000
41.99999768	0.00000000	1.58095500	14.08095000
42.19999767	0.00000000	-1.48868100	10.63607000
42.39999765	0.00000000	-3.81397600	2.97736200
42.59999764	0.00000000	-4.60752900	-6.22539300
42.79999763	0.00000000	-4.27534400	-14.72072000
42.99999762	0.00000000	-3.06963600	-20.48474000
43.19999761	0.00000000	-1.16264800	-22.06570000
43.39999759	0.00000000	1.16264800	-19.46358000
43.59999758	0.00000000	3.06963600	-14.07480000
43.79999757	0.00000000	4.27534400	-7.51722400
43.99999756	0.00000000	4.74286400	-0.97194880
44.19999755	0.00000000	5.16117100	3.62942900
44.39999753	0.00000000	5.90551100	5.29650500
44.59999752	0.00000000	6.28075700	4.55831700
44.79999751	0.00000000	6.32381900	2.22687000
44.99999750	0.00000000	6.28075700	-1.66707700
45.19999749	0.00000000	5.85629900	-6.21924200
45.39999748	0.00000000	4.65059000	-10.07628000
45.59999746	0.00000000	2.69439000	-12.03248000
45.79999745	0.00000000	-0.09227362	-12.11860000
45.99999744	0.00000000	-3.53715500	-10.96211000
46.19999743	0.00000000	-6.97588500	-9.00590400
46.39999742	0.00000000	-8.83981200	-6.31151500
46.59999740	0.00000000	-8.46456700	-3.61712600
46.79999739	0.00000000	-5.67790300	-1.66707700
46.99999738	0.00000000	-0.65206690	-0.51058070
47.19999737	0.00000000	5.94857300	-0.51058070
47.39999736	0.00000000	12.46924000	-1.66707700
47.59999734	0.00000000	17.48893000	-3.57406500
47.79999733	0.00000000	19.35285000	-5.93626900
47.99999732	0.00000000	17.39665000	-8.21850300
48.19999731	0.00000000	11.58341000	-10.16855000
48.39999730	0.00000000	3.11884800	-10.91289000
48.59999729	0.00000000	-5.77017700	-10.53765000
48.79999727	0.00000000	-13.12131000	-8.96284400
48.99999726	0.00000000	-17.31053000	-6.26845500
49.19999725	0.00000000	-16.88607000	-3.19881900
49.39999724	0.00000000	-11.54035000	-0.46751960
49.59999723	0.00000000	-3.06963600	1.39640700
49.79999721	0.00000000	6.23154500	1.76550200
49.99999720	0.00000000	14.74532000	-0.17839570
50.19999719	0.00000000	20.47244000	-3.57406500
50.39999718	0.00000000	21.62893000	-7.47416300
50.59999717	0.00000000	17.77190000	-10.96211000
50.79999715	0.00000000	10.09473000	-13.65650000
50.99999714	0.00000000	0.46751960	-14.72687000
51.19999713	0.00000000	-8.32923100	-13.18898000
51.39999712	0.00000000	-13.77338000	-9.38115100
51.59999711	0.00000000	-14.60999000	-4.77977300
51.79999710	0.00000000	-11.54035000	-0.51058070
51.99999708	0.00000000	-5.35187000	2.55905500
52.19999707	0.00000000	2.69439000	3.71555100
52.39999706	0.00000000	10.00246000	2.60211600
52.59999705	0.00000000	14.65305000	-0.09227362
52.79999704	0.00000000	15.81570000	-3.57406500
52.99999702	0.00000000	13.12131000	-7.47416300
53.19999701	0.00000000	7.39419200	-10.91289000
53.39999700	0.00000000	0.51058070	-13.18898000
53.59999699	0.00000000	-5.25959600	-13.18898000
53.79999698	0.00000000	-8.37844500	-10.96211000
53.99999696	0.00000000	-8.37844500	-7.89247000
54.19999695	0.00000000	-5.35187000	-4.82283400
54.39999694	0.00000000	-0.37524600	-2.50369100
54.59999693	0.00000000	4.60752900	-1.71013800
54.79999692	0.00000000	8.51377900	-2.08538400
54.99999691	0.00000000	10.37771000	-3.61712600
55.19999689	0.00000000	9.67027500	-5.85014700
55.39999688	0.00000000	6.60679100	-7.33882900
55.59999687	0.00000000	2.78666300	-7.38188900
55.79999686	0.00000000	-1.11343500	-6.22539300
55.99999685	0.00000000	-4.14616100	-4.36146600
56.19999683	0.00000000	-5.30265700	-2.41141700
56.39999682	0.00000000	-4.18922200	-1.33489200
56.59999681	0.00000000	-1.48868100	-1.34719500
56.79999680	0.00000000	1.95620100	-3.33415300
56.99999679	0.00000000	5.43799200	-6.72982200
57.19999677	0.00000000	7.72637700	-10.58686000
57.39999676	0.00000000	8.51377900	-13.60728000
57.59999675	0.00000000	7.35113100	-14.76993000
57.79999674	0.00000000	4.69980300	-13.56422000
57.99999673	0.00000000	1.62401600	-10.07628000
58.19999672	0.00000000	-1.07037400	-4.69365100
58.39999670	0.00000000	-2.60826800	1.06422200
58.59999669	0.00000000	-2.65132900	5.67175200
58.79999668	0.00000000	-1.48868100	7.94783400
58.99999667	0.00000000	0.41830710	6.74212600
59.19999666	0.00000000	2.69439000	2.14074800
59.39999664	0.00000000	4.23228400	-4.77977300
59.59999663	0.00000000	4.65059000	-12.07554000
59.79999662	0.00000000	4.27534400	-17.88263000
59.99999661	0.00000000	3.11884800	-20.90305000
60.19999660	0.00000000	1.62401600	-20.10950000
60.39999658	0.00000000	0.46751960	-15.14518000
60.59999657	0.00000000	0.04306102	-7.84940900
60.79999656	0.00000000	0.09227362	-0.09227362
60.99999655	0.00000000	0.88582670	6.82824800
61.19999654	0.00000000	2.74360200	11.01132000
61.39999653	0.00000000	4.27534400	11.01132000
61.59999651	0.00000000	5.07504900	6.78518600
61.79999650	0.00000000	5.43799200	-0.51058070
61.99999649	0.00000000	4.65059000	-9.00590400
62.19999648	0.00000000	3.11884800	-16.72613000
62.39999647	0.00000000	1.16264800	-22.10876000
62.59999645	0.00000000	-1.11343500	-23.60359000
62.79999644	0.00000000	-2.65132900	-20.57702000
62.99999643	0.00000000	-3.02657500	-14.03174000
63.19999642	0.00000000	-2.23302100	-5.94242000
63.39999641	0.00000000	0.04306102	2.14074800
63.59999639	0.00000000	2.74360200	7.94783400
63.79999638	0.00000000	5.07504900	10.31619000
63.99999637	0.00000000	7.01894700	9.52263600
64.19999636	0.00000000	7.72637700	5.29650500
64.39999635	0.00000000	6.97588500	-1.20570900
64.59999634	0.00000000	4.69980300	-7.80019600
64.79999632	0.00000000	1.99926200	-13.65650000
64.99999631	0.00000000	-0.37524600	-17.88263000
65.19999630	0.00000000	-2.65132900	-19.42052000
65.39999629	0.00000000	-3.72170300	-17.93184000
65.59999628	0.00000000	-2.65132900	-14.07480000
65.79999626	0.00000000	-0.37524600	-9.09817800
65.99999625	0.00000000	1.95620100	-4.04158400
66.19999624	0.00000000	4.27534400	-0.13533460
66.39999623	0.00000000	5.77017700	2.64517700
66.59999622	0.00000000	5.77017700	4.18307100
66.79999620	0.00000000	4.27534400	4.18307100
66.99999619	0.00000000	1.99926200	2.64517700
67.19999618	0.00000000	0.09227362	-0.04306102
67.39999617	0.00000000	-1.07037400	-3.15575800
67.59999616	0.00000000	-1.02731300	-6.31151500
67.79999615	0.00000000	0.46751960	-9.47342500
67.99999613	0.00000000	2.74360200	-12.53691000
68.19999612	0.00000000	4.65059000	-14.85605000
68.39999611	0.00000000	5.85629900	-15.60654000
68.59999610	0.00000000	6.18848400	-14.81299000
68.79999609	0.00000000	5.39493100	-12.07554000
68.99999607	0.00000000	3.02657500	-7.84940900
69.19999606	0.00000000	-0.37524600	-3.15575800
69.39999605	0.00000000	-3.81397600	1.43946800
69.59999604	0.00000000	-5.72711600	4.92125900
69.79999603	0.00000000	-5.77017700	6.09005900
69.99999601	0.00000000	-4.18922200	5.29650500
70.19999600	0.00000000	-1.02731300	2.18380900
70.39999599	0.00000000	3.58021600	-2.82972400
70.59999598	0.00000000	8.51377900	-8.22465500
70.79999597	0.00000000	11.62648000	-13.23819000
70.99999596	0.00000000	12.42003000	-16.30167000
71.19999594	0.00000000	11.25123000	-16.76919000
71.39999593	0.00000000	7.72637700	-15.18824000
71.59999592	0.00000000	2.74360200	-11.70029000
71.79999591	0.00000000	-2.69439000	-6.72982200
71.99999590	0.00000000	-7.30807100	-2.12844500
