Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.16190900	-5.48105300
-4.29999957	0.00000000	3.16190900	-5.56717500
-4.09999958	0.00000000	3.16190900	-5.48105300
-3.89999959	0.00000000	3.16190900	-5.51796200
-3.69999960	0.00000000	3.16190900	-5.11195900
-3.49999962	0.00000000	3.16190900	-4.77977300
-3.29999963	0.00000000	3.16190900	-4.73671200
-3.09999964	0.00000000	3.16190900	-4.73671200
-2.89999965	0.00000000	3.16190900	-4.73671200
-2.69999966	0.00000000	3.16190900	-4.73671200
-2.49999968	0.00000000	3.16190900	-4.73671200
-2.29999969	0.00000000	3.16190900	-4.73671200
-2.09999970	0.00000000	3.16190900	-4.73671200
-1.89999971	0.00000000	3.16190900	-4.73671200
-1.69999972	0.00000000	3.16190900	-4.73671200
-1.49999973	0.00000000	3.16190900	-4.73671200
-1.29999975	0.00000000	3.16190900	-4.73671200
-1.09999976	0.00000000	3.16190900	-4.73671200
-0.89999977	0.00000000	3.16190900	-4.73671200
-0.69999978	0.00000000	3.16190900	-4.73671200
-0.49999979	0.00000000	3.16190900	-4.73671200
-0.29999981	0.31803640	3.16190900	-4.73671200
-0.09999982	0.63668800	3.16190900	-4.77977300
0.10000017	0.95533960	3.16190900	-5.15501900
0.30000016	1.11466500	3.16190900	-5.89320800
0.50000015	0.79601380	3.16190900	-6.26845500
0.70000013	0.31803640	3.16190900	-6.31151500
0.90000012	-0.47736220	3.16190900	-6.26845500
1.10000011	-1.43331700	3.16190900	-5.89320800
1.30000010	-2.38927200	3.16190900	-5.15501900
1.50000009	-2.70792300	3.16190900	-4.77977300
1.70000008	-2.54859700	3.16190900	-4.73671200
1.90000006	-1.27399100	3.16190900	-4.73671200
2.10000005	0.47736220	3.16190900	-4.73671200
2.30000004	2.54859700	3.16190900	-4.73671200
2.50000003	4.45989200	3.16190900	-4.77977300
2.70000002	5.25652100	3.16190900	-5.15501900
2.90000000	4.93786900	3.16190900	-5.89320800
3.09999999	3.02657500	3.16190900	-6.26845500
3.29999998	0.15871060	3.16190900	-6.31151500
3.49999997	-3.34522600	3.16190900	-6.26845500
3.69999996	-6.37180100	3.16190900	-5.89320800
3.89999994	-7.80511800	3.16190900	-5.15501900
4.09999993	-7.48646600	3.16190900	-4.77977300
4.29999992	-5.09719500	3.16190900	-4.73671200
4.49999991	-1.27399100	3.16190900	-4.73671200
4.69999990	3.18590100	3.16190900	-4.73671200
4.89999989	7.00848900	3.16190900	-4.77977300
5.09999987	9.23905000	3.16190900	-5.15501900
5.29999986	9.07972400	3.16190900	-5.89320800
5.49999985	6.69045300	3.16190900	-6.26845500
5.69999984	2.54859700	3.16190900	-6.31151500
5.89999983	-2.22994600	3.16190900	-6.26845500
6.09999981	-6.53112700	3.16190900	-5.89320800
6.29999980	-8.92039900	3.16190900	-5.15501900
6.49999979	-9.39837600	3.16190900	-4.77977300
6.69999978	-7.32714100	3.16190900	-4.73671200
6.89999977	-3.50393700	3.16190900	-4.73671200
7.09999975	0.79601380	3.16190900	-4.73671200
7.29999974	4.61921700	3.16190900	-4.73671200
7.49999973	7.16781500	3.16190900	-4.77977300
7.69999972	7.64579200	3.16190900	-5.15501900
7.89999971	6.37180100	3.16190900	-5.89320800
8.09999970	3.50393700	3.16190900	-6.26845500
8.29999968	0.31803640	3.16190900	-6.31151500
8.49999967	-2.70792300	3.16190900	-6.31151500
8.69999966	-4.61921700	3.16190900	-6.26845500
8.89999965	-5.25652100	3.16190900	-5.89320800
9.09999964	-4.45989200	3.16190900	-5.15501900
9.29999962	-2.70792300	3.16190900	-4.77977300
9.49999961	-0.79601380	3.16190900	-4.77977300
9.69999960	0.95533960	3.16190900	-5.11195900
9.89999959	2.22994600	3.16190900	-5.47490100
10.09999958	2.54859700	3.16190900	-5.15501900
10.29999956	2.22994600	3.16190900	-5.19808000
10.49999955	1.43331700	3.16190900	-5.85014700
10.69999954	0.63668800	3.16190900	-5.85014700
10.89999953	-0.15871060	3.16190900	-5.15501900
11.09999952	-0.79601380	3.16190900	-4.77977300
11.29999951	-0.95533960	3.16190900	-4.73671200
11.49999949	-0.95533960	3.16190900	-4.77977300
11.69999948	-0.79601380	3.16190900	-5.11195900
11.89999947	-0.47736220	3.16190900	-5.51796200
12.09999946	-0.15871060	3.16190900	-5.53026500
12.29999945	-0.15871060	3.16190900	-5.89320800
12.49999943	-0.15871060	3.16190900	-5.85014700
12.69999942	0.00000000	3.16190900	-5.19808000
12.89999941	0.00000000	3.16190900	-5.15501900
13.09999940	0.15871060	3.16190900	-5.47490100
13.29999939	0.00000000	3.16190900	-5.11195900
13.49999937	0.00000000	3.16190900	-4.77977300
13.69999936	0.00000000	3.11884800	-4.77977300
13.89999935	0.00000000	2.78666300	-5.11195900
14.09999934	-0.15871060	2.41756900	-5.47490100
14.29999933	-0.15871060	2.78666300	-5.15501900
14.49999932	-0.15871060	3.11884800	-5.15501900
14.69999930	0.00000000	3.16190900	-5.51796200
14.89999929	0.00000000	3.16190900	-5.48105300
15.09999928	0.00000000	3.16190900	-5.51796200
15.29999927	0.00000000	3.16190900	-5.15501900
15.49999926	0.00000000	3.16190900	-5.15501900
15.69999924	0.00000000	3.16190900	-5.51796200
15.89999923	0.00000000	3.16190900	-5.48105300
16.09999922	0.00000000	3.16190900	-5.51796200
16.29999921	-0.15871060	3.16190900	-5.11195900
16.49999920	0.00000000	3.16190900	-4.77977300
16.69999919	0.00000000	3.20497000	-4.73671200
16.89999917	0.00000000	3.58021600	-4.77977300
17.09999916	0.00000000	4.32455700	-5.11195900
17.29999915	0.00000000	4.69980300	-5.47490100
17.49999914	0.00000000	4.74286400	-5.15501900
17.69999913	0.00000000	4.69980300	-5.15501900
17.89999911	0.00000000	4.27534400	-5.47490100
18.09999910	0.00000000	3.11884800	-5.15501900
18.29999909	0.00000000	1.58095500	-5.19808000
18.49999908	0.00000000	0.04306102	-5.85014700
18.69999907	0.00000000	-1.11343500	-5.89320800
18.89999905	0.00000000	-1.53789400	-5.53026500
19.09999904	0.00000000	-1.48868100	-5.51796200
19.29999903	0.00000000	-0.65206690	-5.11195900
19.49999902	0.00000000	1.71628900	-4.77977300
19.69999901	0.00000000	5.16117100	-4.73671200
19.89999900	0.00000000	9.06742000	-4.77977300
20.09999898	0.00000000	12.51230000	-5.11195900
20.29999897	0.00000000	14.74532000	-5.51796200
20.49999896	0.00000000	14.32702000	-5.48105300
20.69999895	0.00000000	10.79601000	-5.56717500
20.89999894	0.00000000	4.97662400	-5.53026500
21.09999892	0.00000000	-2.78666300	-5.93626900
21.29999891	0.00000000	-10.42077000	-6.26845500
21.49999890	0.00000000	-15.85876000	-6.31151500
21.69999889	0.00000000	-17.72884000	-6.31151500
21.89999888	0.00000000	-15.30512000	-6.31151500
22.09999886	0.00000000	-7.86786400	-6.31151500
22.29999885	0.00000000	3.71555100	-6.31151500
22.49999884	0.00000000	16.79380000	-6.31151500
22.69999883	0.00000000	27.95891000	-6.26845500
22.89999882	0.00000000	34.14739000	-5.89320800
23.09999881	0.00000000	34.06126000	-5.15501900
23.29999879	0.00000000	26.98080000	-4.73671200
23.49999878	0.00000000	13.02903000	-4.31840500
23.69999877	0.00000000	-4.69980300	-3.57406500
23.89999876	0.00000000	-22.05339000	-3.19881900
24.09999875	0.00000000	-34.75639000	-3.19881900
24.29999873	0.00000000	-39.32087000	-3.62327700
24.49999872	0.00000000	-34.24581000	-4.77977300
24.69999871	0.00000000	-19.91880000	-6.31151500
24.89999870	0.00000000	0.55364170	-7.89247000
25.09999869	0.00000000	22.60704000	-9.42421200
25.29999867	0.00000000	41.45546000	-10.58686000
25.49999866	0.00000000	52.24532000	-10.91289000
25.69999865	0.00000000	51.83316000	-10.11934000
25.89999864	0.00000000	40.61269000	-7.75713500
26.09999863	0.00000000	20.47244000	-4.31840500
26.29999862	0.00000000	-4.18922200	-0.41830710
26.49999860	0.00000000	-27.35605000	3.02042300
26.69999859	0.00000000	-43.59621000	5.33956700
26.89999858	0.00000000	-49.36639000	5.67175200
27.09999857	0.00000000	-43.17790000	3.67249000
27.29999856	0.00000000	-26.24262000	-1.01501000
27.49999854	0.00000000	-3.06963600	-7.98474400
27.69999853	0.00000000	20.89075000	-15.69882000
27.89999852	0.00000000	40.61269000	-22.57628000
28.09999851	0.00000000	51.41486000	-26.38410000
28.29999850	0.00000000	51.12574000	-25.55364000
28.49999848	0.00000000	40.33587000	-20.10950000
28.69999847	0.00000000	22.18873000	-10.40846000
28.89999846	0.00000000	0.55364170	1.53174200
29.09999845	0.00000000	-19.54355000	13.10285000
29.29999844	0.00000000	-33.50147000	21.55512000
29.49999843	0.00000000	-38.98868000	24.62475000
29.69999841	0.00000000	-35.17470000	21.46899000
29.89999840	0.00000000	-23.63435000	12.13091000
30.09999839	0.00000000	-7.39419200	-2.12844500
30.29999838	0.00000000	10.00246000	-17.97490000
30.49999837	0.00000000	24.74778000	-31.87131000
30.69999835	0.00000000	34.10433000	-41.06791000
30.89999834	0.00000000	36.84793000	-42.55659000
31.09999833	0.00000000	32.60949000	-35.63607000
31.29999832	0.00000000	22.60704000	-22.11491000
31.49999831	0.00000000	9.44266700	-4.69365100
31.69999829	0.00000000	-4.09694900	13.05979000
31.89999828	0.00000000	-15.35433000	27.31914000
32.09999827	0.00000000	-21.96112000	34.65797000
32.29999826	0.00000000	-23.16683000	33.54453000
32.49999825	0.00000000	-18.89148000	24.62475000
32.69999824	0.00000000	-10.09473000	9.52263600
32.89999822	0.00000000	0.74434050	-9.01205700
33.09999821	0.00000000	10.83907000	-26.75935000
33.29999820	0.00000000	18.97761000	-39.90526000
33.49999819	0.00000000	23.16683000	-45.71235000
33.69999818	0.00000000	22.09646000	-43.02411000
33.89999816	0.00000000	16.74459000	-32.60949000
34.09999815	0.00000000	9.01820900	-16.76919000
34.29999814	0.00000000	0.51058070	0.97810030
34.49999813	0.00000000	-6.74827700	16.81841000
34.69999812	0.00000000	-10.69759000	27.27608000
34.89999810	0.00000000	-10.75295000	30.38878000
35.09999809	0.00000000	-8.04626000	25.78740000
35.29999808	0.00000000	-2.60826800	14.59153000
35.49999807	0.00000000	4.23228400	-0.41830710
35.69999806	0.00000000	10.00246000	-15.84030000
35.89999805	0.00000000	13.12131000	-27.82972000
36.09999803	0.00000000	13.16437000	-34.05511000
36.29999802	0.00000000	10.46998000	-33.67987000
36.49999801	0.00000000	5.85629900	-26.75935000
36.69999800	0.00000000	0.46751960	-15.23130000
36.89999799	0.00000000	-4.14616100	-2.17765700
37.09999797	0.00000000	-6.84055100	8.96899500
37.29999796	0.00000000	-6.84055100	15.15133000
37.49999795	0.00000000	-4.18922200	15.19439000
37.69999794	0.00000000	0.04306102	9.47957600
37.89999793	0.00000000	4.69980300	-0.09227362
38.09999791	0.00000000	8.93208600	-10.40846000
38.29999790	0.00000000	11.62648000	-18.49163000
38.49999789	0.00000000	12.05093000	-21.97957000
38.69999788	0.00000000	10.51304000	-20.44168000
38.89999787	0.00000000	7.39419200	-14.30241000
39.09999786	0.00000000	3.16190900	-5.11195900
39.29999784	0.00000000	-1.07037400	4.04773600
39.49999783	0.00000000	-4.18922200	10.54995000
39.69999782	0.00000000	-5.77017700	12.03863000
39.89999781	0.00000000	-5.77017700	7.85556000
40.09999780	0.00000000	-4.18922200	-0.55364170
40.29999778	0.00000000	-1.11343500	-10.54380000
40.49999777	0.00000000	2.74360200	-19.37131000
40.69999776	0.00000000	6.28075700	-24.71703000
40.89999775	0.00000000	9.35039300	-24.71703000
41.09999774	0.00000000	11.30044000	-19.37131000
41.29999772	0.00000000	11.30659000	-10.49459000
41.49999771	0.00000000	10.18086000	-0.13533460
41.69999770	0.00000000	7.76943800	9.06126900
41.89999769	0.00000000	4.36761800	14.03174000
42.09999768	0.00000000	0.83661410	13.74877000
42.29999767	0.00000000	-1.86392700	8.73523500
42.49999765	0.00000000	-3.81397600	0.69512790
42.69999764	0.00000000	-4.18922200	-8.54453700
42.89999763	0.00000000	-3.11884800	-16.25861000
43.09999762	0.00000000	-1.53789400	-20.90305000
43.29999761	0.00000000	0.41830710	-21.69045000
43.49999759	0.00000000	2.74360200	-18.25787000
43.69999758	0.00000000	4.65059000	-12.16781000
43.89999757	0.00000000	5.85629900	-5.20423200
44.09999756	0.00000000	6.28075700	0.93503930
44.29999755	0.00000000	6.32381900	4.82898600
44.49999753	0.00000000	6.36687900	5.67175200
44.69999752	0.00000000	6.69906400	4.18307100
44.89999751	0.00000000	7.06815900	1.07037400
45.09999750	0.00000000	6.69906400	-3.15575800
45.29999749	0.00000000	6.28075700	-7.38188900
45.49999748	0.00000000	5.35187000	-10.49459000
45.69999746	0.00000000	2.65132900	-12.07554000
45.89999745	0.00000000	-1.16264800	-12.07554000
46.09999744	0.00000000	-4.65059000	-10.53765000
46.29999743	0.00000000	-7.35113100	-7.89247000
46.49999742	0.00000000	-8.46456700	-5.19808000
46.69999740	0.00000000	-7.25885800	-3.19881900
46.89999739	0.00000000	-3.72170300	-1.62401600
47.09999738	0.00000000	2.09153500	-0.51058070
47.29999737	0.00000000	9.01820900	-0.55364170
47.49999736	0.00000000	15.21284000	-2.04232300
47.69999734	0.00000000	19.39591000	-4.31840500
47.89999733	0.00000000	20.14025000	-6.31151500
48.09999732	0.00000000	16.65846000	-8.26771600
48.29999731	0.00000000	10.09473000	-10.16855000
48.49999730	0.00000000	1.53789400	-10.86983000
48.69999729	0.00000000	-7.30807100	-10.11934000
48.89999727	0.00000000	-14.23474000	-7.80019600
49.09999726	0.00000000	-17.31053000	-4.77977300
49.29999725	0.00000000	-15.72958000	-2.04232300
49.49999724	0.00000000	-9.53494100	-0.09227362
49.69999723	0.00000000	0.04306102	1.06422200
49.89999721	0.00000000	10.04552000	0.97810030
50.09999720	0.00000000	17.81496000	-0.97194880
50.29999719	0.00000000	22.05339000	-4.77977300
50.49999718	0.00000000	21.67815000	-8.96284400
50.69999717	0.00000000	16.65846000	-12.11860000
50.89999715	0.00000000	8.55684000	-14.03174000
51.09999714	0.00000000	-1.07037400	-14.39468000
51.29999713	0.00000000	-9.49187900	-12.40773000
51.49999712	0.00000000	-14.14862000	-8.63681000
51.69999711	0.00000000	-14.19168000	-3.99237200
51.89999710	0.00000000	-9.95939900	-0.13533460
52.09999708	0.00000000	-2.69439000	2.60211600
52.29999707	0.00000000	5.39493100	3.71555100
52.49999706	0.00000000	11.95866000	2.55905500
52.69999705	0.00000000	15.81570000	-0.51058070
52.89999704	0.00000000	15.81570000	-4.73671200
53.09999702	0.00000000	12.00172000	-8.91978400
53.29999701	0.00000000	5.90551100	-11.65723000
53.49999700	0.00000000	-0.65206690	-12.45079000
53.69999699	0.00000000	-5.63484200	-11.70029000
53.89999698	0.00000000	-7.95398600	-9.38115100
54.09999696	0.00000000	-6.84055100	-6.36072800
54.29999695	0.00000000	-3.02657500	-3.66633800
54.49999694	0.00000000	1.95620100	-2.12844500
54.69999693	0.00000000	6.97588500	-2.08538400
54.89999692	0.00000000	10.42077000	-3.19881900
55.09999691	0.00000000	11.62648000	-4.73671200
55.29999689	0.00000000	10.42077000	-6.26845500
55.49999688	0.00000000	6.97588500	-7.38188900
55.69999687	0.00000000	2.04847400	-7.38188900
55.89999686	0.00000000	-2.14074800	-6.22539300
56.09999685	0.00000000	-4.14616100	-4.36146600
56.29999683	0.00000000	-4.18922200	-2.46063000
56.49999682	0.00000000	-2.60826800	-1.71013800
56.69999681	0.00000000	0.46751960	-2.12844500
56.89999680	0.00000000	4.27534400	-4.08464600
57.09999679	0.00000000	7.35113100	-7.51722400
57.29999677	0.00000000	8.93208600	-10.96211000
57.49999676	0.00000000	8.93208600	-13.60728000
57.69999675	0.00000000	7.39419200	-14.35162000
57.89999674	0.00000000	4.69980300	-12.40773000
58.09999673	0.00000000	1.67322800	-8.54453700
58.29999672	0.00000000	-0.65206690	-3.11269700
58.49999670	0.00000000	-1.44562000	2.60211600
58.69999669	0.00000000	-1.11343500	6.78518600
58.89999668	0.00000000	0.09227362	7.89862200
59.09999667	0.00000000	1.99926200	5.25344500
59.29999666	0.00000000	4.27534400	-0.13533460
59.49999664	0.00000000	5.77017700	-6.73597400
59.69999663	0.00000000	5.85629900	-13.65650000
59.89999662	0.00000000	5.07504900	-19.00221000
60.09999661	0.00000000	3.90625000	-20.90920000
60.29999660	0.00000000	1.99926200	-18.95300000
60.49999658	0.00000000	0.51058070	-13.19513000
60.69999657	0.00000000	0.09227362	-5.15501900
60.89999656	0.00000000	0.46751960	2.55905500
61.09999655	0.00000000	1.62401600	8.36614100
61.29999654	0.00000000	3.16190900	11.05438000
61.49999653	0.00000000	4.69980300	9.84867000
61.69999651	0.00000000	5.85629900	4.87819900
61.89999650	0.00000000	6.18848400	-2.87278500
62.09999649	0.00000000	5.43799200	-11.28814000
62.29999648	0.00000000	3.49409400	-18.62697000
62.49999647	0.00000000	1.20570900	-22.48400000
62.69999645	0.00000000	-1.11343500	-22.53322000
62.89999644	0.00000000	-2.60826800	-19.00221000
63.09999643	0.00000000	-2.60826800	-12.07554000
63.29999642	0.00000000	-1.07037400	-3.66633800
63.49999641	0.00000000	1.58095500	3.67249000
63.69999639	0.00000000	4.32455700	8.36614100
63.89999638	0.00000000	6.65600300	9.94094400
64.09999637	0.00000000	8.55684000	8.36614100
64.29999636	0.00000000	8.88902600	3.76476400
64.49999635	0.00000000	7.39419200	-2.78051200
64.69999634	0.00000000	4.74286400	-9.33809000
64.89999632	0.00000000	1.99926200	-14.81299000
65.09999631	0.00000000	-0.33218500	-18.25787000
65.29999630	0.00000000	-2.23302100	-19.04527000
65.49999629	0.00000000	-2.60826800	-16.76919000
65.69999628	0.00000000	-1.48868100	-12.58612000
65.89999626	0.00000000	0.41830710	-7.89247000
66.09999625	0.00000000	2.74360200	-3.24803100
66.29999624	0.00000000	4.60752900	0.64591530
66.49999623	0.00000000	5.43799200	3.02042300
66.69999622	0.00000000	5.07504900	4.22613100
66.89999620	0.00000000	4.32455700	4.14000900
67.09999619	0.00000000	3.11884800	2.22687000
67.29999618	0.00000000	1.62401600	-1.20570900
67.49999617	0.00000000	0.51058070	-4.68750000
67.69999616	0.00000000	0.55364170	-7.89247000
67.89999615	0.00000000	2.04847400	-11.00517000
68.09999613	0.00000000	4.32455700	-13.69956000
68.29999612	0.00000000	6.23154500	-15.23130000
68.49999611	0.00000000	7.39419200	-15.23130000
68.69999610	0.00000000	7.35113100	-13.65650000
68.89999609	0.00000000	5.81323800	-10.49459000
69.09999607	0.00000000	3.11884800	-5.89320800
69.29999606	0.00000000	0.00000000	-0.87967510
69.49999605	0.00000000	-3.06963600	2.97736200
69.69999604	0.00000000	-5.30265700	5.33956700
69.89999603	0.00000000	-5.25959600	5.71481200
70.09999601	0.00000000	-2.60826800	4.13385800
70.29999600	0.00000000	1.62401600	0.64591530
70.49999599	0.00000000	6.28075700	-4.36146600
70.69999598	0.00000000	10.51304000	-9.38115100
70.89999597	0.00000000	13.16437000	-13.65650000
71.09999596	0.00000000	13.20743000	-16.35089000
71.29999594	0.00000000	10.83907000	-16.71998000
71.49999593	0.00000000	6.60063900	-14.81299000
71.69999592	0.00000000	0.79355310	-10.91289000
71.89999591	0.00000000	-4.51525500	-5.98548200
72.09999590	0.00000000	-8.08932000	-1.34719500
