Time	Channel A	Channel B	Channel C
72.69999586	0.00000000	-0.65206690	2.60211600
72.89999585	0.00000000	4.36761800	-0.04306102
73.09999584	0.00000000	9.39345400	-3.11269700
73.29999582	0.00000000	13.67495000	-5.80093500
73.49999581	0.00000000	16.32628000	-7.38188900
73.69999580	0.00000000	16.36934000	-7.80019600
73.89999579	0.00000000	14.09326000	-7.42495000
74.09999578	0.00000000	10.59916000	-6.26845500
74.29999577	0.00000000	6.32381900	-4.82283400
74.49999575	0.00000000	2.09153500	-4.08464600
74.69999574	0.00000000	-0.98425190	-4.77977300
74.89999573	0.00000000	-2.14074800	-5.89320800
75.09999572	0.00000000	-1.02731300	-6.72982200
75.29999571	0.00000000	1.62401600	-7.84940900
75.49999569	0.00000000	4.69980300	-8.50147600
75.69999568	0.00000000	7.43725300	-7.33882900
75.89999567	0.00000000	9.39345400	-4.64443900
76.09999566	0.00000000	10.55610000	-1.20570900
76.29999565	0.00000000	10.55610000	2.22687000
76.49999563	0.00000000	9.44266700	4.14000900
76.69999562	0.00000000	7.94783400	4.14000900
76.89999561	0.00000000	6.79133800	2.18380900
77.09999560	0.00000000	6.36687900	-1.66707700
77.29999559	0.00000000	6.32381900	-6.31151500
77.49999558	0.00000000	6.32381900	-10.95595000
77.69999556	0.00000000	6.32381900	-14.76993000
77.89999555	0.00000000	6.28075700	-16.30167000
78.09999554	0.00000000	5.90551100	-15.14518000
78.29999553	0.00000000	5.11811000	-11.65723000
78.49999552	0.00000000	4.36761800	-6.26845500
78.69999550	0.00000000	3.58021600	-0.51058070
78.89999549	0.00000000	3.25418300	4.18307100
79.09999548	0.00000000	3.67249000	7.25270600
79.29999547	0.00000000	5.21038300	7.99089500
79.49999546	0.00000000	7.48646600	5.67175200
79.69999544	0.00000000	9.44266700	1.11343500
79.89999543	0.00000000	10.97441000	-4.31840500
80.09999542	0.00000000	11.71875000	-9.33809000
80.29999541	0.00000000	10.93135000	-13.23819000
80.49999540	0.00000000	9.01820900	-15.18824000
80.69999539	0.00000000	6.32381900	-15.23130000
80.89999537	0.00000000	3.62942900	-13.65650000
81.09999536	0.00000000	1.71628900	-10.53765000
81.29999535	0.00000000	0.92888770	-6.31151500
81.49999534	0.00000000	1.67322800	-2.04232300
81.69999533	0.00000000	3.25418300	1.48868100
81.89999531	0.00000000	5.57947800	4.18307100
82.09999530	0.00000000	8.59990100	5.33956700
82.29999529	0.00000000	10.51304000	4.60137700
82.49999528	0.00000000	10.97441000	2.64517700
82.69999527	0.00000000	10.59916000	-0.46751960
82.89999525	0.00000000	9.44266700	-4.31840500
83.09999524	0.00000000	7.86171200	-7.84940900
83.29999523	0.00000000	5.94857300	-10.96211000
83.49999522	0.00000000	4.09079700	-13.28125000
83.69999521	0.00000000	3.67249000	-14.03174000
83.89999520	0.00000000	4.32455700	-13.23819000
84.09999518	0.00000000	4.69980300	-10.49459000
84.29999517	0.00000000	4.74286400	-6.31151500
84.49999516	0.00000000	4.74286400	-2.04232300
84.69999515	0.00000000	4.78592500	1.48868100
84.89999514	0.00000000	5.16117100	4.22613100
85.09999512	0.00000000	5.90551100	5.67175200
85.29999511	0.00000000	6.32381900	4.92125900
85.49999510	0.00000000	6.74212600	1.81471400
85.69999509	0.00000000	7.52952700	-2.41756900
85.89999508	0.00000000	8.28001900	-7.47416300
86.09999506	0.00000000	9.01820900	-12.03248000
86.29999505	0.00000000	8.97514600	-14.76993000
86.49999504	0.00000000	7.86171200	-15.18824000
86.69999503	0.00000000	6.32381900	-13.60728000
86.89999502	0.00000000	4.74286400	-10.11934000
87.09999501	0.00000000	3.20497000	-5.11195900
87.29999499	0.00000000	2.09153500	-0.13533460
87.49999498	0.00000000	2.09153500	3.76476400
87.69999497	0.00000000	3.20497000	5.67175200
87.89999496	0.00000000	4.78592500	5.29650500
88.09999495	0.00000000	6.74212600	2.55905500
88.29999493	0.00000000	8.97514600	-2.04232300
88.49999492	0.00000000	10.13779000	-7.38188900
88.69999491	0.00000000	9.81791200	-11.61417000
88.89999490	0.00000000	9.06742000	-13.56422000
89.09999489	0.00000000	7.86171200	-13.18898000
89.29999487	0.00000000	6.32381900	-10.49459000
89.49999486	0.00000000	4.74286400	-6.26845500
89.69999485	0.00000000	3.25418300	-1.66707700
89.89999484	0.00000000	2.46678100	2.18380900
90.09999483	0.00000000	2.82972400	4.09079700
90.29999482	0.00000000	3.58021600	3.71555100
90.49999480	0.00000000	4.78592500	1.02116100
90.69999479	0.00000000	6.28075700	-3.20497000
90.89999478	0.00000000	7.43725300	-7.75713500
91.09999477	0.00000000	7.86171200	-11.23893000
91.29999476	0.00000000	7.90477300	-12.40773000
91.49999474	0.00000000	7.86171200	-11.65723000
91.69999473	0.00000000	7.48646600	-8.91978400
91.89999472	0.00000000	6.74212600	-4.73671200
92.09999471	0.00000000	6.36687900	-0.51058070
92.29999470	0.00000000	6.32381900	2.55905500
92.49999468	0.00000000	6.32381900	3.71555100
92.69999467	0.00000000	6.28075700	2.55905500
92.89999466	0.00000000	5.90551100	-0.51058070
93.09999465	0.00000000	5.11811000	-4.73671200
93.29999464	0.00000000	4.36761800	-8.96284400
93.49999463	0.00000000	3.58021600	-11.98942000
93.69999461	0.00000000	3.25418300	-12.77067000
93.89999460	0.00000000	3.62942900	-10.86983000
94.09999459	0.00000000	4.83513700	-7.43110200
94.29999458	0.00000000	6.74212600	-3.20497000
94.49999457	0.00000000	9.01820900	0.60285430
94.69999455	0.00000000	10.55610000	2.55905500
94.89999454	0.00000000	10.97441000	2.55905500
95.09999453	0.00000000	10.59916000	0.60285430
95.29999452	0.00000000	9.39345400	-3.20497000
95.49999451	0.00000000	7.43725300	-7.38188900
95.69999449	0.00000000	4.69980300	-10.49459000
95.89999448	0.00000000	1.67322800	-12.03248000
96.09999447	0.00000000	-0.60900590	-11.61417000
96.29999446	0.00000000	-1.02731300	-8.96284400
96.49999445	0.00000000	0.09227362	-5.15501900
96.69999444	0.00000000	2.09153500	-1.71013800
96.89999442	0.00000000	5.21038300	0.64591530
97.09999441	0.00000000	9.06742000	1.39640700
97.29999440	0.00000000	12.51230000	0.64591530
97.49999439	0.00000000	14.83760000	-1.62401600
97.69999438	0.00000000	15.21284000	-4.31840500
97.89999436	0.00000000	13.63189000	-6.64370100
98.09999435	0.00000000	10.18086000	-8.54453700
98.29999434	0.00000000	5.57947800	-8.91978400
98.49999433	0.00000000	1.71628900	-7.84940900
98.69999432	0.00000000	-1.07037400	-6.31151500
98.89999430	0.00000000	-2.56520700	-4.77977300
99.09999429	0.00000000	-2.18996000	-3.62327700
99.29999428	0.00000000	0.13533460	-3.19881900
99.49999427	0.00000000	3.58021600	-3.15575800
99.69999426	0.00000000	7.48646600	-3.19881900
99.89999425	0.00000000	10.93135000	-3.53100400
100.09999423	0.00000000	13.29970000	-3.90009800
100.29999422	0.00000000	14.05020000	-3.53100400
100.49999421	0.00000000	13.29970000	-3.19881900
100.69999420	0.00000000	10.97441000	-3.15575800
100.89999419	0.00000000	7.90477300	-3.19881900
101.09999417	0.00000000	4.78592500	-3.62327700
101.29999416	0.00000000	2.04847400	-4.77977300
101.49999415	0.00000000	0.13533460	-6.26845500
101.69999414	0.00000000	-0.65206690	-7.42495000
101.89999413	0.00000000	0.09227362	-7.84940900
102.09999411	0.00000000	1.62401600	-7.80019600
102.29999410	0.00000000	3.62942900	-7.01279500
102.49999409	0.00000000	6.32381900	-5.06274600
102.69999408	0.00000000	8.97514600	-2.78051200
102.89999407	0.00000000	10.55610000	-0.46751960
103.09999406	0.00000000	10.97441000	1.02116100
103.29999404	0.00000000	10.55610000	1.02116100
103.49999403	0.00000000	9.01820900	-0.46751960
103.69999402	0.00000000	6.74212600	-2.78051200
103.89999401	0.00000000	4.78592500	-5.11195900
104.09999400	0.00000000	3.20497000	-7.47416300
104.29999398	0.00000000	2.04847400	-9.33809000
104.49999397	0.00000000	1.67322800	-10.11934000
104.69999396	0.00000000	2.09153500	-9.33809000
104.89999395	0.00000000	3.58021600	-7.43110200
105.09999394	0.00000000	5.48720400	-4.73671200
105.29999392	0.00000000	6.65600300	-2.08538400
105.49999391	0.00000000	7.48646600	-0.51058070
105.69999390	0.00000000	7.86171200	-0.09227362
105.89999389	0.00000000	7.86171200	-0.51058070
106.09999388	0.00000000	7.43725300	-2.04232300
106.29999387	0.00000000	6.28075700	-4.36146600
106.49999385	0.00000000	4.83513700	-6.60063900
106.69999384	0.00000000	4.04773600	-8.12622900
