Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-4.73671200
-4.29999957	0.00000000	4.74286400	-4.73671200
-4.09999958	0.00000000	4.74286400	-4.73671200
-3.89999959	0.00000000	4.74286400	-4.73671200
-3.69999960	0.00000000	4.74286400	-4.77977300
-3.49999962	0.00000000	4.74286400	-5.11195900
-3.29999963	0.00000000	4.74286400	-5.47490100
-3.09999964	0.00000000	4.74286400	-5.11195900
-2.89999965	0.00000000	4.74286400	-4.77977300
-2.69999966	0.00000000	4.74286400	-4.73671200
-2.49999968	0.00000000	4.74286400	-4.73671200
-2.29999969	0.00000000	4.74286400	-4.73671200
-2.09999970	0.00000000	4.74286400	-4.73671200
-1.89999971	0.00000000	4.74286400	-4.73671200
-1.69999972	0.00000000	4.74286400	-4.73671200
-1.49999973	0.00000000	4.74286400	-4.73671200
-1.29999975	0.00000000	4.74286400	-4.73671200
-1.09999976	0.00000000	4.74286400	-4.73671200
-0.89999977	0.00000000	4.74286400	-4.73671200
-0.69999978	0.00000000	4.74286400	-4.73671200
-0.49999979	0.00000000	4.74286400	-4.73671200
-0.29999981	0.31803640	4.74286400	-4.73671200
-0.09999982	0.63668800	4.78592500	-4.73671200
0.10000017	0.95533960	5.11811000	-4.73671200
0.30000016	1.11466500	5.48720400	-4.73671200
0.50000015	0.95533960	5.11811000	-4.73671200
0.70000013	0.31803640	4.78592500	-4.73671200
0.90000012	-0.47736220	4.74286400	-4.73671200
1.10000011	-1.43331700	4.74286400	-4.73671200
1.30000010	-2.22994600	4.74286400	-4.73671200
1.50000009	-2.70792300	4.74286400	-4.73671200
1.70000008	-2.54859700	4.74286400	-4.73671200
1.90000006	-1.43331700	4.74286400	-4.73671200
2.10000005	0.31803640	4.74286400	-4.73671200
2.30000004	2.38927200	4.74286400	-4.73671200
2.50000003	4.30056600	4.74286400	-4.73671200
2.70000002	5.25652100	4.74286400	-4.73671200
2.90000000	4.93786900	4.74286400	-4.77977300
3.09999999	3.18590100	4.74286400	-5.15501900
3.29999998	0.31803640	4.74286400	-5.85014700
3.49999997	-3.02657500	4.74286400	-5.85014700
3.69999996	-6.05315000	4.74286400	-5.15501900
3.89999994	-7.80511800	4.74286400	-4.77977300
4.09999993	-7.64579200	4.74286400	-4.73671200
4.29999992	-5.41584600	4.74286400	-4.69365100
4.49999991	-1.59264300	4.74286400	-4.36146600
4.69999990	2.86724900	4.74286400	-3.99237200
4.89999989	6.84916400	4.74286400	-4.36146600
5.09999987	9.23905000	4.69980300	-4.69365100
5.29999986	9.23905000	4.36761800	-4.77977300
5.49999985	7.00848900	3.99852300	-5.15501900
5.69999984	2.86724900	4.36761800	-5.85014700
5.89999983	-1.91129400	4.69980300	-5.85014700
6.09999981	-6.21247500	4.74286400	-5.15501900
6.29999980	-8.92039900	4.74286400	-4.77977300
6.49999979	-9.39837600	4.74286400	-4.73671200
6.69999978	-7.48646600	4.74286400	-4.73671200
6.89999977	-3.82258900	4.74286400	-4.73671200
7.09999975	0.47736220	4.74286400	-4.73671200
7.29999974	4.45989200	4.74286400	-4.73671200
7.49999973	7.00848900	4.74286400	-4.73671200
7.69999972	7.80511800	4.74286400	-4.73671200
7.89999971	6.37180100	4.74286400	-4.73671200
8.09999970	3.82258900	4.74286400	-4.73671200
8.29999968	0.47736220	4.74286400	-4.73671200
8.49999967	-2.54859700	4.74286400	-4.73671200
8.69999966	-4.45989200	4.69980300	-4.73671200
8.89999965	-5.25652100	4.36761800	-4.73671200
9.09999964	-4.45989200	3.99852300	-4.73671200
9.29999962	-2.86724900	4.36761800	-4.73671200
9.49999961	-0.95533960	4.69980300	-4.73671200
9.69999960	0.95533960	4.74286400	-4.73671200
9.89999959	2.07062000	4.74286400	-4.73671200
10.09999958	2.54859700	4.74286400	-4.73671200
10.29999956	2.22994600	4.74286400	-4.77977300
10.49999955	1.59264300	4.74286400	-5.11195900
10.69999954	0.63668800	4.74286400	-5.47490100
10.89999953	-0.15871060	4.74286400	-5.11195900
11.09999952	-0.63668800	4.74286400	-4.77977300
11.29999951	-0.95533960	4.74286400	-4.73671200
11.49999949	-0.95533960	4.74286400	-4.73671200
11.69999948	-0.79601380	4.74286400	-4.73671200
11.89999947	-0.47736220	4.74286400	-4.73671200
12.09999946	-0.15871060	4.74286400	-4.73671200
12.29999945	-0.15871060	4.74286400	-4.73671200
12.49999943	0.00000000	4.74286400	-4.73671200
12.69999942	0.00000000	4.74286400	-4.73671200
12.89999941	0.00000000	4.74286400	-4.73671200
13.09999940	0.00000000	4.74286400	-4.73671200
13.29999939	0.00000000	4.74286400	-4.73671200
13.49999937	0.00000000	4.74286400	-4.73671200
13.69999936	0.00000000	4.74286400	-4.73671200
13.89999935	0.00000000	4.74286400	-4.73671200
14.09999934	0.00000000	4.74286400	-4.73671200
14.29999933	-0.15871060	4.74286400	-4.73671200
14.49999932	-0.15871060	4.74286400	-4.73671200
14.69999930	0.00000000	4.74286400	-4.73671200
14.89999929	0.00000000	4.74286400	-4.73671200
15.09999928	0.00000000	4.74286400	-4.73671200
15.29999927	0.00000000	4.74286400	-4.73671200
15.49999926	0.00000000	4.74286400	-4.73671200
15.69999924	0.00000000	4.74286400	-4.73671200
15.89999923	0.00000000	4.74286400	-4.73671200
16.09999922	0.00000000	4.74286400	-4.73671200
16.29999921	0.00000000	4.74286400	-4.73671200
16.49999920	0.00000000	4.74286400	-4.73671200
16.69999919	0.00000000	4.78592500	-4.73671200
16.89999917	0.00000000	5.16117100	-4.73671200
17.09999916	0.00000000	5.90551100	-4.73671200
17.29999915	0.00000000	6.28075700	-4.73671200
17.49999914	0.00000000	6.32381900	-4.73671200
17.69999913	0.00000000	6.28075700	-4.73671200
17.89999911	0.00000000	5.90551100	-4.73671200
18.09999910	0.00000000	5.11811000	-4.73671200
18.29999909	0.00000000	4.27534400	-4.73671200
18.49999908	0.00000000	2.74360200	-4.73671200
18.69999907	0.00000000	0.88582670	-4.73671200
18.89999905	0.00000000	0.09227362	-4.73671200
19.09999904	0.00000000	0.09227362	-4.73671200
19.29999903	0.00000000	0.92888770	-4.73671200
19.49999902	0.00000000	3.29724400	-4.73671200
19.69999901	0.00000000	6.74212600	-4.73671200
19.89999900	0.00000000	10.64838000	-4.73671200
20.09999898	0.00000000	14.09326000	-4.73671200
20.29999897	0.00000000	16.36934000	-4.73671200
20.49999896	0.00000000	16.28322000	-4.73671200
20.69999895	0.00000000	13.16437000	-4.73671200
20.89999894	0.00000000	7.35113100	-4.73671200
21.09999892	0.00000000	0.00000000	-4.73671200
21.29999891	0.00000000	-7.35113100	-4.73671200
21.49999890	0.00000000	-13.12131000	-4.73671200
21.69999889	0.00000000	-15.72958000	-4.73671200
21.89999888	0.00000000	-13.72416000	-4.73671200
22.09999886	0.00000000	-6.70521600	-4.73671200
22.29999885	0.00000000	4.13385800	-4.73671200
22.49999884	0.00000000	16.87992000	-4.73671200
22.69999883	0.00000000	28.42027000	-4.73671200
22.89999882	0.00000000	35.68528000	-4.73671200
23.09999881	0.00000000	36.38041000	-4.73671200
23.29999879	0.00000000	29.35531000	-4.69365100
23.49999878	0.00000000	15.81570000	-4.31840500
23.69999877	0.00000000	-1.58095500	-3.57406500
23.89999876	0.00000000	-18.93455000	-3.19881900
24.09999875	0.00000000	-32.05585000	-3.15575800
24.29999873	0.00000000	-37.73991000	-3.19881900
24.49999872	0.00000000	-33.77830000	-3.62327700
24.69999871	0.00000000	-19.86959000	-4.82283400
24.89999870	0.00000000	0.55364170	-6.72982200
25.09999869	0.00000000	22.65010000	-9.00590400
25.29999867	0.00000000	41.91683000	-10.53765000
25.49999866	0.00000000	53.78321000	-10.91289000
25.69999865	0.00000000	54.15231000	-10.11934000
25.89999864	0.00000000	42.98720000	-7.75713500
26.09999863	0.00000000	23.25910000	-4.31840500
26.29999862	0.00000000	-1.11343500	-0.37524600
26.49999860	0.00000000	-24.61245000	3.43873000
26.69999859	0.00000000	-41.59695000	6.45300100
26.89999858	0.00000000	-47.78543000	6.78518600
27.09999857	0.00000000	-42.01525000	4.14000900
27.29999856	0.00000000	-25.81816000	-0.59670270
27.49999854	0.00000000	-3.02657500	-7.19734200
27.69999853	0.00000000	20.93381000	-14.90526000
27.89999852	0.00000000	41.03100000	-21.41363000
28.09999851	0.00000000	52.62057000	-25.26452000
28.29999850	0.00000000	53.08193000	-25.13533000
28.49999848	0.00000000	43.07948000	-20.06643000
28.69999847	0.00000000	25.30143000	-10.40846000
28.89999846	0.00000000	3.71555100	1.53174200
29.09999845	0.00000000	-16.42470000	13.14591000
29.29999844	0.00000000	-30.80093000	21.97957000
29.49999843	0.00000000	-37.40772000	25.78740000
29.69999841	0.00000000	-34.70718000	23.00074000
29.89999840	0.00000000	-23.59129000	13.70571000
30.09999839	0.00000000	-7.39419200	-0.55364170
30.29999838	0.00000000	10.04552000	-16.43701000
30.49999837	0.00000000	25.17224000	-30.70866000
30.69999835	0.00000000	35.26698000	-40.69267000
30.89999834	0.00000000	38.38583000	-42.93184000
31.09999833	0.00000000	34.23966000	-36.79257000
31.29999832	0.00000000	24.56324000	-23.64665000
31.49999831	0.00000000	11.81102000	-6.22539300
31.69999829	0.00000000	-1.76550200	11.89715000
31.89999828	0.00000000	-12.93676000	26.94390000
32.09999827	0.00000000	-19.62967000	35.03321000
32.29999826	0.00000000	-20.84153000	34.65797000
32.49999825	0.00000000	-17.35359000	25.78740000
32.69999824	0.00000000	-9.58415200	10.36540000
32.89999822	0.00000000	1.20570900	-7.80634800
33.09999821	0.00000000	11.95866000	-25.22145000
33.29999820	0.00000000	20.14025000	-38.37352000
33.49999819	0.00000000	24.05266000	-44.55585000
33.69999818	0.00000000	23.72047000	-42.59965000
33.89999816	0.00000000	19.44513000	-32.60949000
34.09999815	0.00000000	12.13706000	-17.18750000
34.29999814	0.00000000	3.62942900	-0.13533460
34.49999813	0.00000000	-4.05388800	15.70497000
34.69999812	0.00000000	-9.07357200	26.85777000
34.89999810	0.00000000	-9.86712600	30.38878000
35.09999809	0.00000000	-6.88361200	26.20571000
35.29999808	0.00000000	-1.48868100	15.74803000
35.49999807	0.00000000	4.69980300	1.11343500
35.69999806	0.00000000	10.51304000	-14.30856000
35.89999805	0.00000000	14.70226000	-26.66708000
36.09999803	0.00000000	15.85876000	-33.63681000
36.29999802	0.00000000	13.58268000	-33.63681000
36.49999801	0.00000000	8.97514600	-26.75935000
36.69999800	0.00000000	3.20497000	-15.23130000
36.89999799	0.00000000	-2.09768700	-2.12844500
37.09999797	0.00000000	-4.84128900	9.38730200
37.29999796	0.00000000	-4.51525500	16.31397000
37.49999795	0.00000000	-2.23302100	16.73228000
37.69999794	0.00000000	1.67322800	11.06053000
37.89999793	0.00000000	6.28075700	1.48868100
38.09999791	0.00000000	10.51304000	-8.87672100
38.29999790	0.00000000	13.20743000	-17.37820000
38.49999789	0.00000000	13.63189000	-21.93036000
38.69999788	0.00000000	12.09400000	-21.13681000
38.89999787	0.00000000	8.97514600	-14.67766000
39.09999786	0.00000000	4.74286400	-5.15501900
39.29999784	0.00000000	0.51058070	4.04773600
39.49999783	0.00000000	-2.60826800	10.59301000
39.69999782	0.00000000	-4.18922200	12.45694000
39.89999781	0.00000000	-4.18922200	9.01205700
40.09999780	0.00000000	-2.60826800	0.97810030
40.29999778	0.00000000	0.46751960	-8.96284400
40.49999777	0.00000000	4.32455700	-17.83957000
40.69999776	0.00000000	7.81250000	-23.55438000
40.89999775	0.00000000	10.64838000	-24.29872000
41.09999774	0.00000000	12.88755000	-19.32825000
41.29999772	0.00000000	13.99483000	-10.49459000
41.49999771	0.00000000	12.46924000	-0.13533460
41.69999770	0.00000000	9.48572700	9.06126900
41.89999769	0.00000000	6.32381900	14.08095000
42.09999768	0.00000000	3.20497000	14.12401000
42.29999767	0.00000000	0.46751960	9.52263600
42.49999765	0.00000000	-1.44562000	1.43946800
42.69999764	0.00000000	-2.23302100	-7.75713500
42.89999763	0.00000000	-1.48868100	-15.84030000
43.09999762	0.00000000	0.04306102	-20.48474000
43.29999761	0.00000000	1.99926200	-20.95226000
43.49999759	0.00000000	4.27534400	-17.88263000
43.69999758	0.00000000	5.85629900	-12.11860000
43.89999757	0.00000000	6.69906400	-5.20423200
44.09999756	0.00000000	7.48646600	0.97810030
44.29999755	0.00000000	7.86171200	5.24729300
44.49999753	0.00000000	7.90477300	6.78518600
44.69999752	0.00000000	7.94783400	5.29650500
44.89999751	0.00000000	8.28001900	1.48868100
45.09999750	0.00000000	8.59990100	-3.11269700
45.29999749	0.00000000	7.81250000	-7.33882900
45.49999748	0.00000000	6.28075700	-10.11934000
45.69999746	0.00000000	4.23228400	-11.28814000
45.89999745	0.00000000	1.11343500	-11.32505000
46.09999744	0.00000000	-2.69439000	-9.75639700
46.29999743	0.00000000	-5.72711600	-7.51722400
46.49999742	0.00000000	-6.88361200	-5.15501900
46.69999740	0.00000000	-5.67790300	-3.19881900
46.89999739	0.00000000	-2.18996000	-1.62401600
47.09999738	0.00000000	3.29724400	-0.51058070
47.29999737	0.00000000	9.86097400	-0.51058070
47.49999736	0.00000000	16.36934000	-1.66707700
47.69999734	0.00000000	20.60162000	-3.57406500
47.89999733	0.00000000	21.35212000	-5.93626900
48.09999732	0.00000000	18.60236000	-8.21850300
48.29999731	0.00000000	12.00172000	-10.11934000
48.49999730	0.00000000	3.20497000	-10.49459000
48.69999729	0.00000000	-5.35187000	-9.38115100
48.89999727	0.00000000	-11.91560000	-7.43110200
49.09999726	0.00000000	-15.35433000	-4.68750000
49.29999725	0.00000000	-14.14862000	-1.62401600
49.49999724	0.00000000	-8.37844500	1.02116100
49.69999723	0.00000000	0.51058070	2.18380900
49.89999721	0.00000000	10.51304000	1.39640700
50.09999720	0.00000000	18.97761000	-0.88582670
50.29999719	0.00000000	23.63435000	-4.36146600
50.49999718	0.00000000	23.63435000	-7.84940900
50.69999717	0.00000000	18.97761000	-10.96211000
50.89999715	0.00000000	10.55610000	-13.23819000
51.09999714	0.00000000	0.97194880	-13.56422000
51.29999713	0.00000000	-6.79749000	-11.65723000
51.49999712	0.00000000	-11.44808000	-7.84940900
51.69999711	0.00000000	-12.19242000	-3.57406500
51.89999710	0.00000000	-8.37844500	0.28297240
52.09999708	0.00000000	-1.44562000	3.34645700
52.29999707	0.00000000	6.60679100	4.09079700
52.49999706	0.00000000	13.90871000	2.60211600
52.69999705	0.00000000	17.72884000	-0.51058070
52.89999704	0.00000000	17.43971000	-4.73671200
53.09999702	0.00000000	13.63189000	-8.91978400
53.29999701	0.00000000	7.86171200	-11.65723000
53.49999700	0.00000000	1.67322800	-12.45079000
53.69999699	0.00000000	-3.67864200	-11.70029000
53.89999698	0.00000000	-6.37303100	-9.38115100
54.09999696	0.00000000	-5.63484200	-6.36072800
54.29999695	0.00000000	-2.18996000	-3.61712600
54.49999694	0.00000000	3.16190900	-1.71013800
54.69999693	0.00000000	8.51377900	-0.92888770
54.89999692	0.00000000	12.00172000	-1.71013800
55.09999691	0.00000000	13.20743000	-3.53100400
55.29999689	0.00000000	12.00172000	-5.47490100
55.49999688	0.00000000	8.59990100	-6.59448800
55.69999687	0.00000000	3.99852300	-7.00664300
55.89999686	0.00000000	0.13533460	-6.17618100
56.09999685	0.00000000	-2.56520700	-4.31840500
56.29999683	0.00000000	-3.30339500	-2.08538400
56.49999682	0.00000000	-1.40255900	-0.97194880
56.69999681	0.00000000	1.99926200	-1.71013800
56.89999680	0.00000000	5.85629900	-3.66633800
57.09999679	0.00000000	8.88902600	-6.77903500
57.29999677	0.00000000	10.13779000	-10.53765000
57.49999676	0.00000000	9.76870100	-13.18898000
57.69999675	0.00000000	8.59990100	-13.61343000
57.89999674	0.00000000	6.28075700	-12.03248000
58.09999673	0.00000000	3.62942900	-8.50147600
58.29999672	0.00000000	1.67322800	-3.11269700
58.49999670	0.00000000	0.51058070	2.60211600
58.69999669	0.00000000	0.51058070	6.78518600
58.89999668	0.00000000	1.67322800	7.94783400
59.09999667	0.00000000	3.58021600	5.62253900
59.29999666	0.00000000	5.85629900	0.60285430
59.49999664	0.00000000	7.35113100	-6.31766700
59.69999663	0.00000000	7.43725300	-13.23819000
59.89999662	0.00000000	6.69906400	-18.25787000
60.09999661	0.00000000	5.85629900	-20.53395000
60.29999660	0.00000000	4.32455700	-18.95300000
60.49999658	0.00000000	2.46678100	-13.56422000
60.69999657	0.00000000	1.71628900	-5.85014700
60.89999656	0.00000000	2.04847400	2.60211600
61.09999655	0.00000000	3.20497000	9.47957600
61.29999654	0.00000000	4.74286400	12.59227000
61.49999653	0.00000000	6.28075700	11.42962000
61.69999651	0.00000000	7.43725300	6.40994000
61.89999650	0.00000000	7.76943800	-1.66707700
62.09999649	0.00000000	7.01894700	-10.49459000
62.29999648	0.00000000	5.07504900	-17.83957000
62.49999647	0.00000000	2.78666300	-22.10876000
62.69999645	0.00000000	0.46751960	-22.48400000
62.89999644	0.00000000	-1.02731300	-19.00221000
63.09999643	0.00000000	-1.02731300	-12.07554000
63.29999642	0.00000000	0.51058070	-3.62327700
63.49999641	0.00000000	3.16190900	4.09079700
63.69999639	0.00000000	5.85629900	9.47957600
63.89999638	0.00000000	7.86171200	11.10359000
64.09999637	0.00000000	9.39345400	9.15969400
64.29999636	0.00000000	10.09473000	4.54601300
64.49999635	0.00000000	8.97514600	-2.41141700
64.69999634	0.00000000	6.69906400	-9.29502900
64.89999632	0.00000000	4.32455700	-14.76993000
65.09999631	0.00000000	1.62401600	-17.88263000
65.29999630	0.00000000	-0.60900590	-18.30093000
65.49999629	0.00000000	-1.02731300	-16.39395000
65.69999628	0.00000000	0.09227362	-12.53691000
65.89999626	0.00000000	1.99926200	-7.89247000
66.09999625	0.00000000	4.32455700	-3.20497000
66.29999624	0.00000000	6.23154500	1.02116100
66.49999623	0.00000000	7.39419200	3.76476400
66.69999622	0.00000000	7.39419200	4.60137700
66.89999620	0.00000000	6.23154500	4.22613100
67.09999619	0.00000000	4.36761800	2.64517700
67.29999618	0.00000000	2.46678100	-0.04306102
67.49999617	0.00000000	1.71628900	-3.19881900
67.69999616	0.00000000	2.04847400	-6.68676100
67.89999615	0.00000000	3.20497000	-10.16855000
68.09999613	0.00000000	4.78592500	-12.53691000
68.29999612	0.00000000	6.69906400	-14.11786000
68.49999611	0.00000000	8.55684000	-14.81299000
68.69999610	0.00000000	8.88902600	-13.60728000
68.89999609	0.00000000	7.39419200	-10.53765000
69.09999607	0.00000000	4.65059000	-6.26845500
69.29999606	0.00000000	1.20570900	-1.62401600
69.49999605	0.00000000	-2.23302100	2.64517700
69.69999604	0.00000000	-4.09694900	5.71481200
69.89999603	0.00000000	-3.77091500	6.82824800
70.09999601	0.00000000	-1.40255900	5.29650500
70.29999600	0.00000000	2.46678100	1.43946800
70.49999599	0.00000000	7.48646600	-3.57406500
70.69999598	0.00000000	12.05093000	-9.00590400
70.89999597	0.00000000	14.78838000	-13.61343000
71.09999596	0.00000000	15.16363000	-16.35089000
71.29999594	0.00000000	13.20743000	-16.71998000
71.49999593	0.00000000	8.93208600	-14.81299000
71.69999592	0.00000000	3.20497000	-10.91289000
71.89999591	0.00000000	-2.23302100	-5.93626900
72.09999590	0.00000000	-6.09621000	-0.92888770
72.29999588	0.00000000	-8.00319800	2.51599400
