Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	8.64911400	-3.53100400
-4.39999957	0.00000000	8.28001900	-3.90009800
-4.19999958	0.00000000	7.94783400	-3.57406500
-3.99999959	0.00000000	7.90477300	-3.57406500
-3.79999960	0.00000000	7.90477300	-3.90009800
-3.59999962	0.00000000	7.90477300	-3.53100400
-3.39999963	0.00000000	7.90477300	-3.19881900
-3.19999964	0.00000000	7.94783400	-3.15575800
-2.99999965	0.00000000	8.28001900	-3.19881900
-2.79999966	0.00000000	8.64911400	-3.53100400
-2.59999968	0.00000000	8.28001900	-3.90009800
-2.39999969	0.00000000	7.94783400	-3.53100400
-2.19999970	0.00000000	7.90477300	-3.19881900
-1.99999971	0.00000000	7.90477300	-3.19881900
-1.79999972	0.00000000	7.90477300	-3.53100400
-1.59999973	0.00000000	7.90477300	-3.94315900
-1.39999975	0.00000000	7.90477300	-3.90625000
-1.19999976	0.00000000	7.90477300	-3.98622000
-0.99999977	0.00000000	7.90477300	-3.90625000
-0.79999978	0.00000000	7.90477300	-3.94315900
-0.59999979	0.00000000	7.90477300	-3.53100400
-0.39999981	0.00000000	7.90477300	-3.19881900
-0.19999982	0.31803640	7.90477300	-3.15575800
0.00000017	0.79601380	7.90477300	-3.19881900
0.20000016	0.95533960	7.90477300	-3.53100400
0.40000015	0.95533960	7.90477300	-3.94315900
0.60000013	0.79601380	7.90477300	-3.94931100
0.80000012	0.15871060	7.94783400	-4.36146600
1.00000011	-0.79601380	8.28001900	-4.64443900
1.20000010	-1.75196900	8.64911400	-4.36146600
1.40000009	-2.54859700	8.28001900	-3.94931100
1.60000008	-2.70792300	7.94783400	-3.94315900
1.80000006	-2.22994600	7.90477300	-3.53100400
2.00000005	-0.79601380	7.90477300	-3.19881900
2.20000004	0.95533960	7.90477300	-3.15575800
2.40000003	3.18590100	7.90477300	-3.15575800
2.60000002	4.77854300	7.90477300	-3.19881900
2.80000000	5.41584600	7.90477300	-3.57406500
2.99999999	4.45989200	7.90477300	-4.31840500
3.19999998	2.38927200	7.90477300	-4.69365100
3.39999997	-0.95533960	7.90477300	-4.73671200
3.59999996	-4.30056600	7.90477300	-4.69365100
3.79999994	-7.00848900	7.90477300	-4.31840500
3.99999993	-7.96444400	7.90477300	-3.57406500
4.19999992	-7.00848900	7.90477300	-3.19881900
4.39999991	-4.14124000	7.90477300	-3.15575800
4.59999990	0.00000000	7.90477300	-3.15575800
4.79999989	4.45989200	7.90477300	-3.15575800
4.99999987	7.80511800	7.90477300	-3.19881900
5.19999986	9.39837600	7.90477300	-3.57406500
5.39999985	8.76107300	7.90477300	-4.31840500
5.59999984	5.73449800	7.90477300	-4.69365100
5.79999983	1.27399100	7.90477300	-4.73671200
5.99999981	-3.50393700	7.90477300	-4.73671200
6.19999980	-7.32714100	7.90477300	-4.69365100
6.39999979	-9.39837600	7.90477300	-4.31840500
6.59999978	-8.92039900	7.90477300	-3.57406500
6.79999977	-6.37180100	7.90477300	-3.19881900
6.99999975	-2.38927200	7.90477300	-3.15575800
7.19999974	1.91129400	7.90477300	-3.15575800
7.39999973	5.57517200	7.90477300	-3.15575800
7.59999972	7.48646600	7.90477300	-3.19881900
7.79999971	7.48646600	7.90477300	-3.57406500
7.99999970	5.73449800	7.90477300	-4.31840500
8.19999968	2.70792300	7.90477300	-4.69365100
8.39999967	-0.63668800	7.90477300	-4.73671200
8.59999966	-3.34522600	7.90477300	-4.69365100
8.79999965	-4.93786900	7.90477300	-4.31840500
8.99999964	-5.09719500	7.90477300	-3.57406500
9.19999962	-3.98191400	7.90477300	-3.19881900
9.39999961	-2.22994600	7.90477300	-3.15575800
9.59999960	-0.15871060	7.90477300	-3.15575800
9.79999959	1.43331700	7.90477300	-3.15575800
9.99999958	2.38927200	7.90477300	-3.15575800
10.19999956	2.54859700	7.90477300	-3.15575800
10.39999955	2.07062000	7.90477300	-3.19881900
10.59999954	1.27399100	7.90477300	-3.57406500
10.79999953	0.31803640	7.90477300	-4.31840500
10.99999952	-0.31803640	7.90477300	-4.64443900
11.19999951	-0.79601380	7.90477300	-4.31840500
11.39999949	-0.95533960	7.90477300	-3.57406500
11.59999948	-0.79601380	7.90477300	-3.19881900
11.79999947	-0.63668800	7.90477300	-3.19881900
11.99999946	-0.31803640	7.90477300	-3.57406500
12.19999945	-0.15871060	7.90477300	-4.26919300
12.39999943	-0.15871060	7.90477300	-4.26919300
12.59999942	0.00000000	7.90477300	-3.57406500
12.79999941	0.00000000	7.90477300	-3.19881900
12.99999940	0.00000000	7.90477300	-3.15575800
13.19999939	0.15871060	7.90477300	-3.15575800
13.39999937	0.00000000	7.90477300	-3.15575800
13.59999936	0.00000000	7.90477300	-3.15575800
13.79999935	0.00000000	7.90477300	-3.19881900
13.99999934	0.00000000	7.90477300	-3.53100400
14.19999933	-0.15871060	7.90477300	-3.90009800
14.39999932	-0.15871060	7.90477300	-3.53100400
14.59999930	0.00000000	7.90477300	-3.19881900
14.79999929	0.00000000	7.90477300	-3.19881900
14.99999928	0.00000000	7.90477300	-3.53100400
15.19999927	0.00000000	7.90477300	-3.90009800
15.39999926	0.00000000	7.90477300	-3.57406500
15.59999924	0.00000000	7.90477300	-3.57406500
15.79999923	0.00000000	7.90477300	-3.90009800
15.99999922	0.00000000	7.90477300	-3.57406500
16.19999921	0.00000000	7.90477300	-3.57406500
16.39999920	0.00000000	7.90477300	-3.94315900
16.59999919	-0.15871060	7.90477300	-3.94931100
16.79999917	-0.15871060	7.94783400	-4.31840500
16.99999916	0.00000000	8.32308000	-4.26919300
17.19999915	0.00000000	9.06742000	-3.57406500
17.39999914	0.00000000	9.44266700	-3.24803100
17.59999913	0.00000000	9.48572700	-3.53100400
17.79999911	0.00000000	9.44266700	-3.90009800
17.99999910	0.00000000	9.06742000	-3.53100400
18.19999909	0.00000000	8.23695900	-3.19881900
18.39999908	0.00000000	7.06815900	-3.15575800
18.59999907	0.00000000	5.16117100	-3.19881900
18.79999905	0.00000000	3.62942900	-3.57406500
18.99999904	0.00000000	2.87893700	-4.31840500
19.19999903	0.00000000	2.88508800	-4.69365100
19.39999902	0.00000000	4.50295200	-4.73671200
19.59999901	0.00000000	7.20964500	-4.69365100
19.79999900	0.00000000	11.10974000	-4.36146600
19.99999898	0.00000000	15.25591000	-3.94931100
20.19999897	0.00000000	17.99951000	-3.98622000
20.39999896	0.00000000	18.74385000	-3.94931100
20.59999895	0.00000000	17.53199000	-4.36146600
20.79999894	0.00000000	13.58268000	-4.69365100
20.99999892	0.00000000	7.39419200	-4.73671200
21.19999891	0.00000000	0.04306102	-4.73671200
21.39999890	0.00000000	-6.88361200	-4.69365100
21.59999889	0.00000000	-11.49114000	-4.36146600
21.79999888	0.00000000	-12.56767000	-3.99237200
21.99999886	0.00000000	-8.98129900	-4.36146600
22.19999885	0.00000000	-0.42445860	-4.69365100
22.39999884	0.00000000	11.53420000	-4.73671200
22.59999883	0.00000000	24.28026000	-4.73671200
22.79999882	0.00000000	34.61491000	-4.73671200
22.99999881	0.00000000	39.59153000	-4.69365100
23.19999879	0.00000000	37.22318000	-4.31840500
23.39999878	0.00000000	27.86663000	-3.53100400
23.59999877	0.00000000	12.74606000	-2.78051200
23.79999876	0.00000000	-5.35187000	-1.99311000
23.99999875	0.00000000	-21.54281000	-1.61786400
24.19999873	0.00000000	-31.96973000	-1.61786400
24.39999872	0.00000000	-34.20275000	-2.04232300
24.59999871	0.00000000	-26.75935000	-3.19881900
24.79999870	0.00000000	-10.51919000	-4.73671200
24.99999869	0.00000000	11.11590000	-6.31151500
25.19999867	0.00000000	33.07701000	-7.84940900
25.39999866	0.00000000	50.05536000	-8.96284400
25.59999865	0.00000000	57.73868000	-8.96284400
25.79999864	0.00000000	54.24458000	-7.75713500
25.99999863	0.00000000	39.91757000	-5.43184000
26.19999862	0.00000000	17.90723000	-1.90698800
26.39999860	0.00000000	-6.79749000	1.90698800
26.59999859	0.00000000	-28.42643000	5.38262700
26.79999858	0.00000000	-41.97219000	7.24655500
26.99999857	0.00000000	-44.62352000	6.82824800
27.19999856	0.00000000	-35.35925000	3.67249000
27.39999854	0.00000000	-16.05561000	-2.12844500
27.59999853	0.00000000	8.19389700	-9.47342500
27.79999852	0.00000000	31.81594000	-16.76919000
27.99999851	0.00000000	49.18184000	-22.20103000
28.19999850	0.00000000	56.98818000	-24.48326000
28.39999848	0.00000000	53.54945000	-23.18528000
28.59999847	0.00000000	40.47121000	-16.91068000
28.79999846	0.00000000	21.11835000	-6.13312000
28.99999845	0.00000000	-0.51673230	6.18233200
29.19999844	0.00000000	-19.45128000	17.37205000
29.39999843	0.00000000	-31.50221000	24.66781000
29.59999841	0.00000000	-34.62106000	26.15649000
29.79999840	0.00000000	-28.51870000	21.09375000
29.99999839	0.00000000	-15.02830000	9.85482200
30.19999838	0.00000000	1.95620100	-5.20423200
30.39999837	0.00000000	19.02682000	-21.03838000
30.59999835	0.00000000	32.60949000	-34.14124000
30.79999834	0.00000000	40.38509000	-41.39394000
30.99999833	0.00000000	41.17249000	-40.60039000
31.19999832	0.00000000	34.65797000	-31.36073000
31.39999831	0.00000000	23.11762000	-16.30783000
31.59999829	0.00000000	9.57800100	1.53174200
31.79999828	0.00000000	-3.26033400	18.90994000
31.99999827	0.00000000	-12.93676000	32.01279000
32.19999826	0.00000000	-18.00566000	37.77682000
32.39999825	0.00000000	-17.26132000	34.66412000
32.59999824	0.00000000	-11.54035000	23.09301000
32.79999822	0.00000000	-2.60826800	5.75787400
32.99999821	0.00000000	7.86171200	-13.19513000
33.19999820	0.00000000	17.90723000	-29.82899000
33.39999819	0.00000000	25.21530000	-41.01870000
33.59999818	0.00000000	27.95275000	-44.13755000
33.79999816	0.00000000	25.67667000	-38.79183000
33.99999815	0.00000000	19.53125000	-26.80241000
34.19999814	0.00000000	11.06668000	-10.54380000
34.39999813	0.00000000	2.60211600	6.83439900
34.59999812	0.00000000	-3.63558100	21.51206000
34.79999810	0.00000000	-6.74827700	30.38878000
34.99999809	0.00000000	-6.37303100	31.54527000
35.19999808	0.00000000	-2.51599400	24.66781000
35.39999807	0.00000000	3.62942900	11.94021000
35.59999806	0.00000000	10.51304000	-3.48794300
35.79999805	0.00000000	15.90797000	-18.53469000
35.99999803	0.00000000	18.28248000	-29.31840000
36.19999802	0.00000000	17.90723000	-33.63681000
36.39999801	0.00000000	14.78838000	-30.94242000
36.59999800	0.00000000	9.44266700	-22.10876000
36.79999799	0.00000000	3.71555100	-9.43036400
36.99999797	0.00000000	-0.55979330	3.62942900
37.19999796	0.00000000	-2.47293300	13.66265000
37.39999795	0.00000000	-1.72244100	18.31324000
37.59999794	0.00000000	1.71628900	16.77534000
37.79999793	0.00000000	6.32381900	9.52263600
37.99999791	0.00000000	10.97441000	-1.15649600
38.19999790	0.00000000	14.83760000	-11.52190000
38.39999789	0.00000000	16.79380000	-18.86688000
38.59999788	0.00000000	16.79380000	-21.51206000
38.79999787	0.00000000	14.83760000	-18.44242000
38.99999786	0.00000000	10.97441000	-10.45152000
39.19999784	0.00000000	6.41609200	-0.55364170
39.39999783	0.00000000	2.50984200	7.90477300
39.59999782	0.00000000	0.13533460	12.50615000
39.79999781	0.00000000	-1.07037400	12.13091000
39.99999780	0.00000000	-0.98425190	6.74212600
40.19999778	0.00000000	0.92888770	-2.08538400
40.39999777	0.00000000	4.41067900	-12.03248000
40.59999776	0.00000000	8.28001900	-20.06643000
40.79999775	0.00000000	12.18012000	-23.51132000
40.99999774	0.00000000	15.25591000	-21.64739000
41.19999772	0.00000000	16.79380000	-15.09596000
41.39999771	0.00000000	16.41855000	-5.85014700
41.59999770	0.00000000	14.13632000	4.14000900
41.79999769	0.00000000	11.06668000	12.17397000
41.99999768	0.00000000	7.90477300	15.61270000
42.19999767	0.00000000	4.78592500	13.79798000
42.39999765	0.00000000	2.09153500	7.62180000
42.59999764	0.00000000	0.55364170	-0.79355310
42.79999763	0.00000000	0.51058070	-9.70103300
42.99999762	0.00000000	1.67322800	-16.58464000
43.19999761	0.00000000	3.58021600	-20.11565000
43.39999759	0.00000000	5.90551100	-19.37131000
43.59999758	0.00000000	7.86171200	-15.18824000
43.79999757	0.00000000	9.44266700	-9.00590400
43.99999756	0.00000000	10.59916000	-2.08538400
44.19999755	0.00000000	11.02362000	3.67249000
44.39999753	0.00000000	11.06668000	6.78518600
44.59999752	0.00000000	11.06668000	6.87746000
44.79999751	0.00000000	11.06668000	4.60137700
44.99999750	0.00000000	11.06668000	1.11343500
45.19999749	0.00000000	11.02362000	-3.11269700
45.39999748	0.00000000	10.55610000	-6.96358300
45.59999746	0.00000000	8.97514600	-9.33809000
45.79999745	0.00000000	6.23154500	-10.53765000
45.99999744	0.00000000	2.78666300	-10.49459000
46.19999743	0.00000000	-0.69512790	-8.96284400
46.39999742	0.00000000	-2.98351400	-6.31151500
46.59999740	0.00000000	-3.72170300	-3.61712600
46.79999739	0.00000000	-2.09768700	-1.66707700
46.99999738	0.00000000	2.13459600	-0.46136810
47.19999737	0.00000000	7.99704600	-0.04306102
47.39999736	0.00000000	14.56078000	-0.09227362
47.59999734	0.00000000	20.69390000	-0.92888770
47.79999733	0.00000000	24.09572000	-3.19881900
47.99999732	0.00000000	23.72047000	-5.85014700
48.19999731	0.00000000	19.44513000	-7.80019600
48.39999730	0.00000000	12.09400000	-8.96284400
48.59999729	0.00000000	3.20497000	-8.96284400
48.79999727	0.00000000	-5.25959600	-7.80019600
48.99999726	0.00000000	-11.02977000	-5.85014700
49.19999725	0.00000000	-12.56767000	-3.15575800
49.39999724	0.00000000	-9.44881800	-0.41830710
49.59999723	0.00000000	-2.14074800	1.86392700
49.79999721	0.00000000	7.52952700	3.34030500
49.99999720	0.00000000	17.16289000	2.55905500
50.19999719	0.00000000	24.84006000	-0.09227362
50.39999718	0.00000000	27.90969000	-3.62327700
50.59999717	0.00000000	25.67667000	-7.84940900
50.79999715	0.00000000	19.48819000	-11.61417000
50.99999714	0.00000000	10.59916000	-13.18898000
51.19999713	0.00000000	1.02116100	-12.45079000
51.39999712	0.00000000	-6.28690900	-10.07628000
51.59999711	0.00000000	-9.44881800	-5.85014700
51.79999710	0.00000000	-8.28617100	-0.87967510
51.99999708	0.00000000	-3.30339500	2.97736200
52.19999707	0.00000000	4.36761800	5.29650500
52.39999706	0.00000000	12.05093000	5.24729300
52.59999705	0.00000000	17.86417000	2.64517700
52.79999704	0.00000000	20.55856000	-1.20570900
52.99999702	0.00000000	19.44513000	-5.06274600
53.19999701	0.00000000	15.21284000	-8.58759800
53.39999700	0.00000000	9.06742000	-10.86983000
53.59999699	0.00000000	2.55290300	-11.65723000
53.79999698	0.00000000	-2.05462600	-10.49459000
53.99999696	0.00000000	-3.58636800	-7.84940900
54.19999695	0.00000000	-1.72244100	-4.77977300
54.39999694	0.00000000	2.87893700	-2.08538400
54.59999693	0.00000000	8.23695900	-0.55364170
54.79999692	0.00000000	13.25664000	-0.51058070
54.99999691	0.00000000	16.28322000	-1.62401600
55.19999689	0.00000000	16.32628000	-3.15575800
55.39999688	0.00000000	13.67495000	-4.64443900
55.59999687	0.00000000	9.48572700	-5.43184000
55.79999686	0.00000000	5.25344500	-5.01968500
55.99999685	0.00000000	2.13459600	-3.90009800
56.19999683	0.00000000	0.55364170	-1.99311000
56.39999682	0.00000000	0.59670270	-0.51058070
56.59999681	0.00000000	2.50984200	-0.13533460
56.79999680	0.00000000	5.94857300	-0.97194880
56.99999679	0.00000000	9.39345400	-3.66633800
57.19999677	0.00000000	12.13706000	-7.42495000
57.39999676	0.00000000	13.63189000	-10.53765000
57.59999675	0.00000000	13.25664000	-12.45079000
57.79999674	0.00000000	10.97441000	-12.77067000
57.99999673	0.00000000	7.94783400	-10.40846000
58.19999672	0.00000000	5.21038300	-5.80093500
58.39999670	0.00000000	3.29724400	-0.04306102
58.59999669	0.00000000	2.50984200	5.29650500
58.79999668	0.00000000	3.29724400	8.36614100
58.99999667	0.00000000	5.16117100	8.36614100
59.19999666	0.00000000	7.43725300	5.25344500
59.39999664	0.00000000	9.01820900	-0.55364170
59.59999663	0.00000000	9.81791200	-7.84940900
59.79999662	0.00000000	10.18086000	-14.72687000
59.99999661	0.00000000	9.39345400	-18.95300000
60.19999660	0.00000000	7.90477300	-19.37131000
60.39999658	0.00000000	6.36687900	-16.25861000
60.59999657	0.00000000	5.21038300	-10.07628000
60.79999656	0.00000000	4.87819900	-1.95004900
60.99999655	0.00000000	5.62869100	6.09005900
61.19999654	0.00000000	7.48646600	12.21703000
61.39999653	0.00000000	9.01820900	14.08095000
61.59999651	0.00000000	9.86097400	11.10359000
61.79999650	0.00000000	10.59916000	4.55831700
61.99999649	0.00000000	10.55610000	-3.57406500
62.19999648	0.00000000	9.39345400	-12.07554000
62.39999647	0.00000000	7.48646600	-18.95300000
62.59999645	0.00000000	5.16117100	-22.02264000
62.79999644	0.00000000	3.25418300	-20.53395000
62.99999643	0.00000000	2.13459600	-15.18824000
63.19999642	0.00000000	2.50984200	-7.84940900
63.39999641	0.00000000	4.41067900	-0.09227362
63.59999639	0.00000000	6.74212600	6.82824800
63.79999638	0.00000000	9.48572700	11.10359000
63.99999637	0.00000000	12.13706000	11.84793000
64.19999636	0.00000000	13.63189000	9.19045200
64.39999635	0.00000000	13.29970000	3.39566900
64.59999634	0.00000000	11.39887000	-3.48794300
64.79999632	0.00000000	9.06742000	-10.11934000
64.99999631	0.00000000	6.32381900	-15.09596000
65.19999630	0.00000000	3.67249000	-17.46432000
65.39999629	0.00000000	2.13459600	-16.72613000
65.59999628	0.00000000	2.13459600	-13.74262000
65.79999626	0.00000000	3.67249000	-9.75639700
65.99999625	0.00000000	6.32381900	-5.09965500
66.19999624	0.00000000	8.97514600	0.27682080
66.39999623	0.00000000	10.51304000	4.09079700
66.59999622	0.00000000	10.55610000	5.75787400
66.79999620	0.00000000	9.44266700	5.75787400
66.99999619	0.00000000	7.90477300	4.26919300
67.19999618	0.00000000	6.36687900	1.95004900
67.39999617	0.00000000	5.21038300	-0.46751960
67.59999616	0.00000000	4.83513700	-3.62327700
67.79999615	0.00000000	5.25344500	-7.42495000
67.99999613	0.00000000	6.79133800	-10.53765000
68.19999612	0.00000000	9.06742000	-12.53691000
68.39999611	0.00000000	10.93135000	-13.69956000
68.59999610	0.00000000	11.71875000	-13.65650000
68.79999609	0.00000000	10.93135000	-12.03248000
68.99999607	0.00000000	9.01820900	-8.58759800
69.19999606	0.00000000	6.28075700	-3.90625000
69.39999605	0.00000000	3.20497000	0.70127950
69.59999604	0.00000000	0.55364170	4.96432100
69.79999603	0.00000000	-0.60900590	7.24655500
69.99999601	0.00000000	0.17839570	7.29576700
70.19999600	0.00000000	2.55290300	5.29650500
70.39999599	0.00000000	6.79133800	1.06422200
70.59999598	0.00000000	11.76181000	-4.31840500
70.79999597	0.00000000	15.63115000	-9.33809000
70.99999596	0.00000000	17.95029000	-13.23819000
71.19999594	0.00000000	17.90723000	-15.14518000
71.39999593	0.00000000	15.21284000	-14.76993000
71.59999592	0.00000000	10.55610000	-12.07554000
71.79999591	0.00000000	4.78592500	-7.84940900
71.99999590	0.00000000	-0.55979330	-3.20497000
72.19999588	0.00000000	-3.67864200	1.02116100
72.39999587	0.00000000	-4.09694900	3.71555100
