Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.16190900	-4.77977300
-4.29999957	0.00000000	3.16190900	-4.73671200
-4.09999958	0.00000000	3.16190900	-4.73671200
-3.89999959	0.00000000	3.16190900	-4.73671200
-3.69999960	0.00000000	3.16190900	-4.73671200
-3.49999962	0.00000000	3.16190900	-4.73671200
-3.29999963	0.00000000	3.16190900	-4.73671200
-3.09999964	0.00000000	3.20497000	-4.73671200
-2.89999965	0.00000000	3.53715500	-4.73671200
-2.69999966	0.00000000	3.90625000	-4.77977300
-2.49999968	0.00000000	3.53715500	-5.11195900
-2.29999969	0.00000000	3.20497000	-5.47490100
-2.09999970	0.00000000	3.16190900	-5.11195900
-1.89999971	0.00000000	3.16190900	-4.77977300
-1.69999972	0.00000000	3.16190900	-4.77977300
-1.49999973	0.00000000	3.16190900	-5.11195900
-1.29999975	0.00000000	3.16190900	-5.47490100
-1.09999976	0.00000000	3.16190900	-5.11195900
-0.89999977	0.00000000	3.16190900	-4.77977300
-0.69999978	0.00000000	3.16190900	-4.73671200
-0.49999979	0.00000000	3.16190900	-4.73671200
-0.29999981	0.31803640	3.16190900	-4.73671200
-0.09999982	0.63668800	3.16190900	-4.73671200
0.10000017	0.95533960	3.16190900	-4.77977300
0.30000016	1.11466500	3.16190900	-5.11195900
0.50000015	0.79601380	3.16190900	-5.51796200
0.70000013	0.31803640	3.16190900	-5.53026500
0.90000012	-0.47736220	3.16190900	-5.89320800
1.10000011	-1.43331700	3.16190900	-5.85014700
1.30000010	-2.38927200	3.16190900	-5.15501900
1.50000009	-2.70792300	3.16190900	-4.77977300
1.70000008	-2.38927200	3.16190900	-4.73671200
1.90000006	-1.27399100	3.16190900	-4.73671200
2.10000005	0.47736220	3.16190900	-4.73671200
2.30000004	2.54859700	3.16190900	-4.77977300
2.50000003	4.45989200	3.16190900	-5.11195900
2.70000002	5.41584600	3.11884800	-5.51796200
2.90000000	4.93786900	2.78666300	-5.53026500
3.09999999	3.02657500	2.41756900	-5.93626900
3.29999998	0.00000000	2.78666300	-6.26845500
3.49999997	-3.50393700	3.11884800	-6.26845500
3.69999996	-6.37180100	3.16190900	-5.89320800
3.89999994	-7.80511800	3.16190900	-5.15501900
4.09999993	-7.48646600	3.16190900	-4.77977300
4.29999992	-5.09719500	3.16190900	-4.73671200
4.49999991	-1.11466500	3.16190900	-4.73671200
4.69999990	3.34522600	3.16190900	-4.73671200
4.89999989	7.00848900	3.16190900	-4.77977300
5.09999987	9.23905000	3.16190900	-5.15501900
5.29999986	9.07972400	3.16190900	-5.89320800
5.49999985	6.69045300	3.16190900	-6.26845500
5.69999984	2.38927200	3.16190900	-6.31151500
5.89999983	-2.22994600	3.16190900	-6.26845500
6.09999981	-6.53112700	3.16190900	-5.89320800
6.29999980	-9.07972400	3.16190900	-5.15501900
6.49999979	-9.23905000	3.16190900	-4.77977300
6.69999978	-7.16781500	3.16190900	-4.73671200
6.89999977	-3.50393700	3.16190900	-4.73671200
7.09999975	0.79601380	3.16190900	-4.73671200
7.29999974	4.77854300	3.16190900	-4.77977300
7.49999973	7.16781500	3.11884800	-5.15501900
7.69999972	7.64579200	2.74360200	-5.89320800
7.89999971	6.37180100	2.04847400	-6.26845500
8.09999970	3.50393700	2.04847400	-6.31151500
8.29999968	0.15871060	2.74360200	-6.26845500
8.49999967	-2.70792300	3.11884800	-5.89320800
8.69999966	-4.61921700	3.16190900	-5.15501900
8.89999965	-5.09719500	3.16190900	-4.77977300
9.09999964	-4.45989200	3.16190900	-4.73671200
9.29999962	-2.70792300	3.16190900	-4.73671200
9.49999961	-0.63668800	3.16190900	-4.73671200
9.69999960	0.95533960	3.16190900	-4.77977300
9.89999959	2.22994600	3.16190900	-5.11195900
10.09999958	2.54859700	3.16190900	-5.51796200
10.29999956	2.22994600	3.16190900	-5.48105300
10.49999955	1.43331700	3.16190900	-5.51796200
10.69999954	0.63668800	3.16190900	-5.11195900
10.89999953	-0.15871060	3.16190900	-4.82898600
11.09999952	-0.63668800	3.16190900	-5.15501900
11.29999951	-0.95533960	3.16190900	-5.89320800
11.49999949	-0.95533960	3.16190900	-6.21924200
11.69999948	-0.79601380	3.16190900	-5.89320800
11.89999947	-0.47736220	3.16190900	-5.19808000
12.09999946	-0.15871060	3.16190900	-5.15501900
12.29999945	-0.15871060	3.16190900	-5.47490100
12.49999943	0.00000000	3.16190900	-5.11195900
12.69999942	0.00000000	3.16190900	-4.82898600
12.89999941	0.00000000	3.16190900	-5.11195900
13.09999940	0.15871060	3.16190900	-5.47490100
13.29999939	0.00000000	3.16190900	-5.15501900
13.49999937	0.00000000	3.16190900	-5.19808000
13.69999936	0.00000000	3.16190900	-5.85014700
13.89999935	0.00000000	3.16190900	-5.85014700
14.09999934	-0.15871060	3.16190900	-5.15501900
14.29999933	-0.15871060	3.16190900	-4.82898600
14.49999932	-0.15871060	3.16190900	-5.11195900
14.69999930	0.00000000	3.16190900	-5.47490100
14.89999929	0.00000000	3.16190900	-5.11195900
15.09999928	0.00000000	3.16190900	-4.77977300
15.29999927	0.00000000	3.16190900	-4.73671200
15.49999926	0.00000000	3.16190900	-4.73671200
15.69999924	0.00000000	3.16190900	-4.73671200
15.89999923	0.00000000	3.16190900	-4.73671200
16.09999922	0.00000000	3.16190900	-4.73671200
16.29999921	0.00000000	3.11884800	-4.73671200
16.49999920	-0.15871060	2.78666300	-4.77977300
16.69999919	0.00000000	2.41756900	-5.15501900
16.89999917	-0.15871060	2.82972400	-5.85014700
17.09999916	0.00000000	3.53715500	-5.89320800
17.29999915	0.00000000	4.32455700	-5.57332700
17.49999914	0.00000000	4.69980300	-5.93626900
17.69999913	0.00000000	4.69980300	-6.26845500
17.89999911	0.00000000	4.27534400	-6.31151500
18.09999910	0.00000000	3.11884800	-6.26845500
18.29999909	0.00000000	1.58095500	-5.93626900
18.49999908	0.00000000	0.04306102	-5.57332700
18.69999907	0.00000000	-1.16264800	-5.89320800
18.89999905	0.00000000	-1.91314000	-5.89320800
19.09999904	0.00000000	-2.27608300	-5.53026500
19.29999903	0.00000000	-1.40255900	-5.56717500
19.49999902	0.00000000	0.92888770	-5.53026500
19.69999901	0.00000000	4.78592500	-5.89320800
19.89999900	0.00000000	9.01820900	-5.85014700
20.09999898	0.00000000	12.46924000	-5.19808000
20.29999897	0.00000000	14.37008000	-5.15501900
20.49999896	0.00000000	13.53962000	-5.47490100
20.69999895	0.00000000	10.04552000	-5.15501900
20.89999894	0.00000000	4.18922200	-5.15501900
21.09999892	0.00000000	-3.16190900	-5.51796200
21.29999891	0.00000000	-10.46998000	-5.48105300
21.49999890	0.00000000	-15.85876000	-5.51796200
21.69999889	0.00000000	-17.72884000	-5.15501900
21.89999888	0.00000000	-15.30512000	-5.19808000
22.09999886	0.00000000	-7.86786400	-5.89320800
22.29999885	0.00000000	3.67249000	-6.26845500
22.49999884	0.00000000	16.41855000	-6.31151500
22.69999883	0.00000000	27.21457000	-6.26845500
22.89999882	0.00000000	33.72908000	-5.89320800
23.09999881	0.00000000	33.59375000	-5.15501900
23.29999879	0.00000000	25.81816000	-4.73671200
23.49999878	0.00000000	11.54035000	-4.31840500
23.69999877	0.00000000	-5.85629900	-3.57406500
23.89999876	0.00000000	-22.51476000	-3.19881900
24.09999875	0.00000000	-35.17470000	-3.19881900
24.29999873	0.00000000	-40.10826000	-3.62327700
24.49999872	0.00000000	-34.99631000	-4.77977300
24.69999871	0.00000000	-20.70620000	-6.31151500
24.89999870	0.00000000	0.17839570	-7.89247000
25.09999869	0.00000000	22.51476000	-9.42421200
25.29999867	0.00000000	41.08022000	-10.58686000
25.49999866	0.00000000	51.45792000	-10.91289000
25.69999865	0.00000000	51.03962000	-10.11934000
25.89999864	0.00000000	39.40699000	-7.75713500
26.09999863	0.00000000	18.93455000	-4.31840500
26.29999862	0.00000000	-5.77017700	-0.41830710
26.49999860	0.00000000	-28.89395000	3.02042300
26.69999859	0.00000000	-44.75885000	5.33956700
26.89999858	0.00000000	-49.78469000	5.67175200
27.09999857	0.00000000	-43.22096000	3.62942900
27.29999856	0.00000000	-26.24262000	-1.39025600
27.49999854	0.00000000	-3.06963600	-8.72293300
27.69999853	0.00000000	20.89075000	-16.02485000
27.89999852	0.00000000	40.61269000	-22.24409000
28.09999851	0.00000000	51.41486000	-25.59670000
28.29999850	0.00000000	51.08268000	-24.80315000
28.49999848	0.00000000	39.91757000	-19.32825000
28.69999847	0.00000000	21.06914000	-10.03322000
28.89999846	0.00000000	-0.60900590	1.58095500
29.09999845	0.00000000	-20.38017000	13.10285000
29.29999844	0.00000000	-34.70718000	21.55512000
29.49999843	0.00000000	-40.48351000	24.58169000
29.69999841	0.00000000	-36.33735000	21.05069000
29.89999840	0.00000000	-24.09572000	11.01132000
30.09999839	0.00000000	-7.86171200	-3.29109200
30.29999838	0.00000000	8.88902600	-18.76845000
30.49999837	0.00000000	23.63435000	-32.65871000
30.69999835	0.00000000	33.63681000	-41.44316000
30.89999834	0.00000000	36.38041000	-42.59965000
31.09999833	0.00000000	31.44685000	-35.63607000
31.29999832	0.00000000	21.06914000	-22.11491000
31.49999831	0.00000000	7.90477300	-4.69365100
31.69999829	0.00000000	-5.30265700	13.05979000
31.89999828	0.00000000	-16.14788000	27.36835000
32.09999827	0.00000000	-22.74852000	35.03321000
32.29999826	0.00000000	-23.54207000	34.23966000
32.49999825	0.00000000	-18.97761000	24.62475000
32.69999824	0.00000000	-10.46998000	8.82750900
32.89999822	0.00000000	-0.04306102	-9.38115100
33.09999821	0.00000000	10.04552000	-26.80241000
33.29999820	0.00000000	17.81496000	-39.90526000
33.49999819	0.00000000	22.05339000	-45.71235000
33.69999818	0.00000000	21.67815000	-43.02411000
33.89999816	0.00000000	16.70152000	-32.60949000
34.09999815	0.00000000	9.01820900	-16.76919000
34.29999814	0.00000000	0.51058070	0.97810030
34.49999813	0.00000000	-6.79749000	16.81841000
34.69999812	0.00000000	-11.07283000	27.27608000
34.89999810	0.00000000	-11.49114000	30.38878000
35.09999809	0.00000000	-8.46456700	25.73819000
35.29999808	0.00000000	-3.06963600	14.21629000
35.49999807	0.00000000	3.11884800	-1.15649600
35.69999806	0.00000000	8.88902600	-16.25861000
35.89999805	0.00000000	12.69685000	-28.24803000
36.09999803	0.00000000	13.12131000	-34.79330000
36.29999802	0.00000000	10.46998000	-34.00591000
36.49999801	0.00000000	5.85629900	-26.38410000
36.69999800	0.00000000	0.46751960	-14.11786000
36.89999799	0.00000000	-4.14616100	-1.02116100
37.09999797	0.00000000	-6.84055100	9.76254800
37.29999796	0.00000000	-6.84055100	15.93873000
37.49999795	0.00000000	-4.18922200	15.56963000
37.69999794	0.00000000	0.04306102	9.52263600
37.89999793	0.00000000	4.69980300	-0.09227362
38.09999791	0.00000000	8.93208600	-10.45152000
38.29999790	0.00000000	11.62648000	-18.86688000
38.49999789	0.00000000	12.00172000	-22.71777000
38.69999788	0.00000000	10.13779000	-20.81693000
38.89999787	0.00000000	6.65600300	-14.35162000
39.09999786	0.00000000	2.78666300	-5.11195900
39.29999784	0.00000000	-1.16264800	4.04773600
39.49999783	0.00000000	-4.60752900	10.54995000
39.69999782	0.00000000	-6.88361200	12.03863000
39.89999781	0.00000000	-6.88361200	7.85556000
40.09999780	0.00000000	-4.60752900	-0.55364170
40.29999778	0.00000000	-1.16264800	-10.54380000
40.49999777	0.00000000	2.74360200	-19.37131000
40.69999776	0.00000000	6.23154500	-24.71703000
40.89999775	0.00000000	8.97514600	-24.71703000
41.09999774	0.00000000	10.51304000	-19.32825000
41.29999772	0.00000000	10.55610000	-10.12549000
41.49999771	0.00000000	9.39345400	0.60285430
41.69999770	0.00000000	7.39419200	9.43036400
41.89999769	0.00000000	4.27534400	14.08095000
42.09999768	0.00000000	0.46751960	13.70571000
42.29999767	0.00000000	-2.60826800	8.36614100
42.49999765	0.00000000	-4.23228400	-0.09227362
42.69999764	0.00000000	-4.65059000	-9.29502900
42.89999763	0.00000000	-4.23228400	-17.04601000
43.09999762	0.00000000	-2.69439000	-21.27830000
43.29999761	0.00000000	-0.41830710	-21.73966000
43.49999759	0.00000000	1.53789400	-18.25787000
43.69999758	0.00000000	3.16190900	-12.16781000
43.89999757	0.00000000	4.69980300	-5.24729300
44.09999756	0.00000000	5.85629900	0.55979330
44.29999755	0.00000000	6.28075700	4.09079700
44.49999753	0.00000000	6.32381900	5.29650500
44.69999752	0.00000000	6.32381900	4.13385800
44.89999751	0.00000000	6.32381900	1.07037400
45.09999750	0.00000000	6.28075700	-3.15575800
45.29999749	0.00000000	5.85629900	-7.38188900
45.49999748	0.00000000	4.60752900	-10.45152000
45.69999746	0.00000000	2.27608300	-11.70029000
45.89999745	0.00000000	-1.20570900	-11.33120000
46.09999744	0.00000000	-4.65059000	-10.16855000
46.29999743	0.00000000	-7.35113100	-7.84940900
46.49999742	0.00000000	-8.46456700	-5.19808000
46.69999740	0.00000000	-7.25885800	-3.19881900
46.89999739	0.00000000	-3.77091500	-1.66707700
47.09999738	0.00000000	1.71628900	-0.87967510
47.29999737	0.00000000	8.23695900	-1.29183100
47.49999736	0.00000000	14.41314000	-2.41141700
47.69999734	0.00000000	18.23942000	-4.40452700
47.89999733	0.00000000	18.97761000	-6.68676100
48.09999732	0.00000000	15.81570000	-9.00590400
48.29999731	0.00000000	8.88902600	-10.53765000
48.49999730	0.00000000	0.04306102	-10.91289000
48.69999729	0.00000000	-8.46456700	-10.11934000
48.89999727	0.00000000	-14.65305000	-7.80019600
49.09999726	0.00000000	-17.35359000	-4.77977300
49.29999725	0.00000000	-15.72958000	-2.04232300
49.49999724	0.00000000	-9.58415200	-0.09227362
49.69999723	0.00000000	-0.33218500	1.06422200
49.89999721	0.00000000	9.30733200	0.97810030
50.09999720	0.00000000	17.43971000	-0.97194880
50.29999719	0.00000000	22.00418000	-4.77977300
50.49999718	0.00000000	21.62893000	-8.96284400
50.69999717	0.00000000	16.23400000	-12.07554000
50.89999715	0.00000000	7.43725300	-13.65650000
51.09999714	0.00000000	-2.18996000	-13.65650000
51.29999713	0.00000000	-9.91018600	-12.03248000
51.49999712	0.00000000	-14.19168000	-8.54453700
51.69999711	0.00000000	-14.19168000	-3.62327700
51.89999710	0.00000000	-9.95939900	0.60285430
52.09999708	0.00000000	-2.65132900	2.97736200
52.29999707	0.00000000	5.72711600	3.76476400
52.49999706	0.00000000	12.32775000	2.55905500
52.69999705	0.00000000	15.45275000	-0.51058070
52.89999704	0.00000000	15.44045000	-4.73671200
53.09999702	0.00000000	11.58341000	-8.96284400
53.29999701	0.00000000	5.16117100	-12.03248000
53.49999700	0.00000000	-1.02731300	-13.18898000
53.69999699	0.00000000	-5.67790300	-12.07554000
53.89999698	0.00000000	-8.00319800	-9.42421200
54.09999696	0.00000000	-7.21579700	-6.36072800
54.29999695	0.00000000	-3.77091500	-3.66633800
54.49999694	0.00000000	1.58095500	-2.12844500
54.69999693	0.00000000	6.93282500	-2.08538400
54.89999692	0.00000000	10.42077000	-3.19881900
55.09999691	0.00000000	11.58341000	-4.73671200
55.29999689	0.00000000	10.04552000	-6.26845500
55.49999688	0.00000000	6.23154500	-7.38188900
55.69999687	0.00000000	1.62401600	-7.38188900
55.89999686	0.00000000	-2.60826800	-6.22539300
56.09999685	0.00000000	-5.25959600	-4.36146600
56.29999683	0.00000000	-5.30265700	-2.46063000
56.49999682	0.00000000	-3.06963600	-1.75319900
56.69999681	0.00000000	0.04306102	-2.50369100
56.89999680	0.00000000	3.53715500	-4.82283400
57.09999679	0.00000000	6.97588500	-7.89247000
57.29999677	0.00000000	8.83981200	-11.00517000
57.49999676	0.00000000	8.55684000	-13.60728000
57.69999675	0.00000000	6.65600300	-14.35162000
57.89999674	0.00000000	4.32455700	-12.40773000
58.09999673	0.00000000	1.58095500	-8.54453700
58.29999672	0.00000000	-1.02731300	-3.11269700
58.49999670	0.00000000	-2.18996000	2.60211600
58.69999669	0.00000000	-1.48868100	6.78518600
58.89999668	0.00000000	0.00000000	7.94783400
59.09999667	0.00000000	1.58095500	5.57947800
59.29999666	0.00000000	3.11884800	0.18454720
59.49999664	0.00000000	4.27534400	-7.47416300
59.69999663	0.00000000	4.65059000	-14.72687000
59.89999662	0.00000000	4.27534400	-19.42052000
60.09999661	0.00000000	3.11884800	-20.95226000
60.29999660	0.00000000	1.62401600	-18.95300000
60.49999658	0.00000000	0.46751960	-13.19513000
60.69999657	0.00000000	0.09227362	-5.15501900
60.89999656	0.00000000	0.46751960	2.55905500
61.09999655	0.00000000	1.62401600	8.40920300
61.29999654	0.00000000	3.11884800	11.42962000
61.49999653	0.00000000	4.32455700	10.59301000
61.69999651	0.00000000	5.07504900	5.25344500
61.89999650	0.00000000	5.43799200	-2.78051200
62.09999649	0.00000000	4.65059000	-10.96211000
62.29999648	0.00000000	3.11884800	-18.25787000
62.49999647	0.00000000	1.16264800	-22.85310000
62.69999645	0.00000000	-1.11343500	-22.85925000
62.89999644	0.00000000	-2.60826800	-19.04527000
63.09999643	0.00000000	-2.65132900	-12.07554000
63.29999642	0.00000000	-1.48868100	-3.66633800
63.49999641	0.00000000	0.46751960	3.72170300
63.69999639	0.00000000	3.16190900	8.74138700
63.89999638	0.00000000	5.81323800	10.64222000
64.09999637	0.00000000	7.39419200	8.36614100
64.29999636	0.00000000	7.76943800	3.02042300
64.49999635	0.00000000	6.97588500	-3.53100400
64.69999634	0.00000000	4.65059000	-10.11934000
64.89999632	0.00000000	1.62401600	-15.14518000
65.09999631	0.00000000	-1.07037400	-17.92569000
65.29999630	0.00000000	-2.60826800	-18.30093000
65.49999629	0.00000000	-2.65132900	-16.35089000
65.69999628	0.00000000	-1.48868100	-12.11860000
65.89999626	0.00000000	0.41830710	-6.77903500
66.09999625	0.00000000	2.74360200	-2.08538400
66.29999624	0.00000000	4.65059000	1.44562000
66.49999623	0.00000000	5.81323800	3.80782500
66.69999622	0.00000000	5.77017700	4.55831700
66.89999620	0.00000000	4.27534400	3.80782500
67.09999619	0.00000000	2.04847400	1.48868100
67.29999618	0.00000000	0.51058070	-1.58095500
67.49999617	0.00000000	0.04306102	-4.73671200
67.69999616	0.00000000	0.09227362	-7.89247000
67.89999615	0.00000000	0.92888770	-11.00517000
68.09999613	0.00000000	3.20497000	-13.69956000
68.29999612	0.00000000	5.77017700	-15.23130000
68.49999611	0.00000000	6.93282500	-15.23130000
68.69999610	0.00000000	6.18848400	-13.65650000
68.89999609	0.00000000	4.27534400	-10.53765000
69.09999607	0.00000000	1.53789400	-6.26845500
69.29999606	0.00000000	-1.53789400	-1.62401600
69.49999605	0.00000000	-4.23228400	2.60211600
69.69999604	0.00000000	-5.72711600	5.29650500
69.89999603	0.00000000	-5.35187000	5.71481200
70.09999601	0.00000000	-2.98351400	4.13385800
70.29999600	0.00000000	0.83661410	0.60285430
70.49999599	0.00000000	5.48720400	-4.73671200
70.69999598	0.00000000	9.30733200	-10.11934000
70.89999597	0.00000000	11.67569000	-14.03174000
71.09999596	0.00000000	12.00172000	-16.39395000
71.29999594	0.00000000	10.04552000	-16.71998000
71.49999593	0.00000000	5.81323800	-14.81299000
71.69999592	0.00000000	0.41830710	-10.91289000
71.89999591	0.00000000	-4.60752900	-5.93626900
72.09999590	0.00000000	-8.46456700	-0.97194880
