Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-91.70767000	-39.47465000
-4.29999957	0.00000000	-91.70767000	-39.47465000
-4.09999958	0.00000000	-91.70767000	-39.47465000
-3.89999959	0.00000000	-91.70767000	-39.47465000
-3.69999960	0.00000000	-91.70767000	-39.47465000
-3.49999962	0.00000000	-91.70767000	-39.47465000
-3.29999963	0.00000000	-91.70767000	-39.47465000
-3.09999964	0.00000000	-91.70767000	-39.47465000
-2.89999965	0.00000000	-91.70767000	-39.47465000
-2.69999966	0.00000000	-91.70767000	-39.47465000
-2.49999968	0.00000000	-91.70767000	-39.47465000
-2.29999969	0.00000000	-91.70767000	-39.47465000
-2.09999970	0.00000000	-91.70767000	-39.47465000
-1.89999971	0.00000000	-91.75073000	-39.47465000
-1.69999972	0.00000000	-92.08292000	-39.47465000
-1.49999973	0.00000000	-92.45201000	-39.47465000
-1.29999975	0.00000000	-92.08292000	-39.47465000
-1.09999976	0.00000000	-91.75073000	-39.47465000
-0.89999977	0.00000000	-91.75073000	-39.47465000
-0.69999978	0.00000000	-92.08292000	-39.47465000
-0.49999979	0.00000000	-92.45201000	-39.47465000
-0.29999981	0.15871060	-92.08292000	-39.47465000
-0.09999982	0.63668800	-91.79995000	-39.47465000
0.10000017	0.95533960	-92.08292000	-39.47465000
0.30000016	0.95533960	-92.45201000	-39.47465000
0.50000015	0.95533960	-92.08292000	-39.47465000
0.70000013	0.47736220	-91.75073000	-39.47465000
0.90000012	-0.31803640	-91.70767000	-39.47465000
1.10000011	-1.27399100	-91.70767000	-39.47465000
1.30000010	-2.22994600	-91.70767000	-39.47465000
1.50000009	-2.70792300	-91.70767000	-39.47465000
1.70000008	-2.54859700	-91.70767000	-39.47465000
1.90000006	-1.59264300	-91.70767000	-39.47465000
2.10000005	0.00000000	-91.70767000	-39.47465000
2.30000004	2.22994600	-91.70767000	-39.47465000
2.50000003	4.14124000	-91.75073000	-39.47465000
2.70000002	5.25652100	-92.08292000	-39.47465000
2.90000000	5.09719500	-92.49507000	-39.47465000
3.09999999	3.50393700	-92.45816000	-39.47465000
3.29999998	0.63668800	-92.49507000	-39.47465000
3.49999997	-2.70792300	-92.08292000	-39.47465000
3.69999996	-5.89382400	-91.75073000	-39.47465000
3.89999994	-7.64579200	-91.70767000	-39.47465000
4.09999993	-7.80511800	-91.70767000	-39.43159000
4.29999992	-5.73449800	-91.70767000	-39.05635000
4.49999991	-2.07062000	-91.70767000	-38.31200000
4.69999990	2.38927200	-91.70767000	-37.93676000
4.89999989	6.37180100	-91.70767000	-37.93676000
5.09999987	8.92039900	-91.70767000	-38.31200000
5.29999986	9.39837600	-91.70767000	-39.05635000
5.49999985	7.32714100	-91.70767000	-39.43159000
5.69999984	3.34522600	-91.70767000	-39.47465000
5.89999983	-1.27399100	-91.70767000	-39.47465000
6.09999981	-5.73449800	-91.70767000	-39.47465000
6.29999980	-8.76107300	-91.70767000	-39.43159000
6.49999979	-9.39837600	-91.70767000	-39.05635000
6.69999978	-7.80511800	-91.70767000	-38.31200000
6.89999977	-4.30056600	-91.70767000	-37.93676000
7.09999975	0.00000000	-91.70767000	-37.93676000
7.29999974	3.98191400	-91.70767000	-38.31200000
7.49999973	6.84916400	-91.70767000	-39.05635000
7.69999972	7.80511800	-91.70767000	-39.43159000
7.89999971	6.69045300	-91.70767000	-39.47465000
8.09999970	4.14124000	-91.70767000	-39.47465000
8.29999968	0.79601380	-91.70767000	-39.47465000
8.49999967	-2.22994600	-91.70767000	-39.47465000
8.69999966	-4.45989200	-91.70767000	-39.43159000
8.89999965	-5.25652100	-91.70767000	-39.09941000
9.09999964	-4.61921700	-91.70767000	-38.73031000
9.29999962	-3.18590100	-91.70767000	-39.05635000
9.49999961	-1.11466500	-91.70767000	-39.05635000
9.69999960	0.79601380	-91.70767000	-38.73031000
9.89999959	2.07062000	-91.70767000	-39.09941000
10.09999958	2.54859700	-91.70767000	-39.43159000
10.29999956	2.38927200	-91.70767000	-39.47465000
10.49999955	1.59264300	-91.70767000	-39.47465000
10.69999954	0.79601380	-91.70767000	-39.47465000
10.89999953	-0.15871060	-91.70767000	-39.47465000
11.09999952	-0.63668800	-91.70767000	-39.47465000
11.29999951	-0.95533960	-91.70767000	-39.51771000
11.49999949	-0.95533960	-91.70767000	-39.84990000
11.69999948	-0.79601380	-91.70767000	-40.21899000
11.89999947	-0.47736220	-91.70767000	-39.84990000
12.09999946	-0.15871060	-91.70767000	-39.51771000
12.29999945	-0.15871060	-91.70767000	-39.47465000
12.49999943	-0.15871060	-91.70767000	-39.47465000
12.69999942	0.00000000	-91.75073000	-39.47465000
12.89999941	0.00000000	-92.12598000	-39.47465000
13.09999940	0.00000000	-92.87032000	-39.47465000
13.29999939	0.00000000	-93.19635000	-39.47465000
13.49999937	0.00000000	-92.87032000	-39.47465000
13.69999936	0.00000000	-92.12598000	-39.47465000
13.89999935	0.00000000	-91.75073000	-39.47465000
14.09999934	-0.15871060	-91.70767000	-39.47465000
14.29999933	-0.15871060	-91.70767000	-39.47465000
14.49999932	-0.15871060	-91.75073000	-39.47465000
14.69999930	0.00000000	-92.08292000	-39.47465000
14.89999929	0.00000000	-92.45201000	-39.47465000
15.09999928	0.00000000	-92.12598000	-39.47465000
15.29999927	0.00000000	-92.17519000	-39.47465000
15.49999926	0.00000000	-92.87032000	-39.47465000
15.69999924	0.00000000	-93.24557000	-39.47465000
15.89999923	0.00000000	-93.24557000	-39.47465000
16.09999922	0.00000000	-92.87032000	-39.47465000
16.29999921	0.00000000	-92.12598000	-39.47465000
16.49999920	-0.15871060	-91.75073000	-39.47465000
16.69999919	0.00000000	-91.70767000	-39.47465000
16.89999917	-0.15871060	-91.66460000	-39.47465000
17.09999916	0.00000000	-91.28937000	-39.47465000
17.29999915	0.00000000	-90.54502000	-39.47465000
17.49999914	0.00000000	-90.16978000	-39.47465000
17.69999913	0.00000000	-90.16978000	-39.47465000
17.89999911	0.00000000	-90.54502000	-39.47465000
18.09999910	0.00000000	-91.37549000	-39.43159000
18.29999909	0.00000000	-92.54428000	-39.09941000
18.49999908	0.00000000	-94.49434000	-38.73031000
18.69999907	0.00000000	-96.35826000	-39.05635000
18.89999905	0.00000000	-97.52091000	-39.05635000
19.09999904	0.00000000	-97.47784000	-38.73031000
19.29999903	0.00000000	-95.93995000	-39.09941000
19.49999902	0.00000000	-93.19635000	-39.38238000
19.69999901	0.00000000	-89.70841000	-39.05635000
19.89999900	0.00000000	-85.80216000	-38.36122000
20.09999898	0.00000000	-82.35728000	-38.31200000
20.29999897	0.00000000	-80.12425000	-38.63804000
20.49999896	0.00000000	-80.54256000	-38.26894000
20.69999895	0.00000000	-84.03050000	-37.93676000
20.89999894	0.00000000	-89.51771000	-37.89370000
21.09999892	0.00000000	-96.91805000	-37.93676000
21.29999891	0.00000000	-104.96430000	-38.31200000
21.49999890	0.00000000	-111.06670000	-39.05635000
21.69999889	0.00000000	-113.34280000	-39.43159000
21.89999888	0.00000000	-110.55610000	-39.43159000
22.09999886	0.00000000	-102.78670000	-39.09941000
22.29999885	0.00000000	-91.19709000	-38.73031000
22.49999884	0.00000000	-78.45103000	-39.09941000
22.69999883	0.00000000	-67.60580000	-39.38238000
22.89999882	0.00000000	-60.67298000	-39.05635000
23.09999881	0.00000000	-59.73794000	-38.31200000
23.29999879	0.00000000	-66.76919000	-37.93676000
23.49999878	0.00000000	-81.41608000	-37.85064000
23.69999877	0.00000000	-99.52632000	-37.47539000
23.89999876	0.00000000	-116.97220000	-36.78026000
24.09999875	0.00000000	-130.00120000	-36.78026000
24.29999873	0.00000000	-134.97780000	-37.51845000
24.49999872	0.00000000	-129.86590000	-38.31200000
24.69999871	0.00000000	-115.57580000	-39.51771000
24.89999870	0.00000000	-94.69118000	-41.09867000
25.09999869	0.00000000	-72.35482000	-43.00566000
25.29999867	0.00000000	-53.78937000	-44.86343000
25.49999866	0.00000000	-43.36860000	-45.23868000
25.69999865	0.00000000	-43.45472000	-44.07603000
25.89999864	0.00000000	-54.71825000	-41.70152000
26.09999863	0.00000000	-75.55979000	-37.85064000
26.29999862	0.00000000	-100.59670000	-33.66756000
26.49999860	0.00000000	-123.81270000	-30.51181000
26.69999859	0.00000000	-140.00980000	-28.59867000
26.89999858	0.00000000	-145.40480000	-28.32185000
27.09999857	0.00000000	-138.47190000	-31.10851000
27.29999856	0.00000000	-121.16140000	-36.86639000
27.49999854	0.00000000	-97.94537000	-44.21136000
27.69999853	0.00000000	-73.97884000	-51.55019000
27.89999852	0.00000000	-54.29995000	-57.31422000
28.09999851	0.00000000	-43.82997000	-59.96555000
28.29999850	0.00000000	-44.53125000	-58.34153000
28.49999848	0.00000000	-55.32726000	-52.11614000
28.69999847	0.00000000	-73.88656000	-42.07677000
28.89999846	0.00000000	-95.85383000	-30.46260000
29.09999845	0.00000000	-115.99410000	-19.67889000
29.29999844	0.00000000	-129.95820000	-12.02018000
29.49999843	0.00000000	-135.39620000	-10.15625000
29.69999841	0.00000000	-131.20690000	-14.80069000
29.89999840	0.00000000	-118.92840000	-25.25836000
30.09999839	0.00000000	-102.31300000	-39.56693000
30.29999838	0.00000000	-84.82406000	-54.61983000
30.49999837	0.00000000	-69.74655000	-67.35358000
30.69999835	0.00000000	-60.07012000	-74.64935000
30.89999834	0.00000000	-58.06471000	-74.60629000
31.09999833	0.00000000	-63.37352000	-66.84301000
31.29999832	0.00000000	-73.80044000	-52.57751000
31.49999831	0.00000000	-86.96481000	-35.19931000
31.69999829	0.00000000	-100.22150000	-18.56545000
31.89999828	0.00000000	-111.39890000	-5.83784400
32.09999827	0.00000000	-118.31940000	-0.03075787
32.29999826	0.00000000	-118.37470000	-2.34990100
32.49999825	0.00000000	-112.73990000	-12.02018000
32.69999824	0.00000000	-103.80780000	-27.48524000
32.89999822	0.00000000	-93.33784000	-45.23868000
33.09999821	0.00000000	-83.24310000	-61.45423000
33.29999820	0.00000000	-75.51672000	-72.69316000
33.49999819	0.00000000	-71.65969000	-76.59940000
33.69999818	0.00000000	-72.81618000	-73.11147000
33.89999816	0.00000000	-78.50024000	-62.65994000
34.09999815	0.00000000	-86.58956000	-47.23179000
34.29999814	0.00000000	-94.73425000	-30.59793000
34.49999813	0.00000000	-101.71630000	-15.91412000
34.69999812	0.00000000	-105.90550000	-6.29921200
34.89999810	0.00000000	-105.94860000	-4.34301100
35.09999809	0.00000000	-102.17770000	-10.06398000
35.29999808	0.00000000	-96.40748000	-21.63509000
35.49999807	0.00000000	-90.21899000	-36.26968000
35.69999806	0.00000000	-84.82406000	-50.57824000
35.89999805	0.00000000	-81.74828000	-61.40501000
36.09999803	0.00000000	-81.74828000	-66.79379000
36.29999802	0.00000000	-84.77485000	-65.26205000
36.49999801	0.00000000	-89.75147000	-57.22195000
36.69999800	0.00000000	-94.73425000	-45.37402000
36.89999799	0.00000000	-98.64050000	-33.01550000
37.09999797	0.00000000	-100.55360000	-23.38828000
37.29999796	0.00000000	-100.17840000	-18.33169000
37.49999795	0.00000000	-97.47784000	-19.11909000
37.69999794	0.00000000	-93.24557000	-25.20915000
37.89999793	0.00000000	-88.63803000	-34.78100000
38.09999791	0.00000000	-84.77485000	-44.77116000
38.29999790	0.00000000	-82.81864000	-52.44217000
38.49999789	0.00000000	-82.81864000	-55.87475000
38.69999788	0.00000000	-84.77485000	-53.55561000
38.89999787	0.00000000	-88.63803000	-46.35211000
39.09999786	0.00000000	-93.24557000	-36.78026000
39.29999784	0.00000000	-97.47784000	-27.99582000
39.49999783	0.00000000	-100.22150000	-22.60704000
39.69999782	0.00000000	-101.06420000	-22.23179000
39.89999781	0.00000000	-100.64590000	-26.83932000
40.09999780	0.00000000	-98.64050000	-35.29158000
40.29999778	0.00000000	-94.82652000	-45.23868000
40.49999777	0.00000000	-90.54502000	-53.64788000
40.69999776	0.00000000	-86.63262000	-57.87401000
40.89999775	0.00000000	-83.19389000	-56.76057000
41.09999774	0.00000000	-81.66215000	-50.99655000
41.29999772	0.00000000	-82.40034000	-42.16289000
41.49999771	0.00000000	-84.73178000	-32.54798000
41.69999770	0.00000000	-88.58882000	-24.88312000
41.89999769	0.00000000	-92.82111000	-20.98302000
42.09999768	0.00000000	-96.35826000	-21.77042000
42.29999767	0.00000000	-99.10187000	-26.74705000
42.49999765	0.00000000	-100.64590000	-34.83022000
42.69999764	0.00000000	-100.59670000	-43.61467000
42.89999763	0.00000000	-98.68356000	-50.57824000
43.09999762	0.00000000	-95.28789000	-54.10925000
43.29999761	0.00000000	-92.21825000	-54.15846000
43.49999759	0.00000000	-90.16978000	-51.04576000
43.69999758	0.00000000	-88.63803000	-45.28174000
43.89999757	0.00000000	-87.85063000	-38.40428000
44.09999756	0.00000000	-88.21358000	-32.64025000
44.29999755	0.00000000	-88.92101000	-29.48450000
44.49999753	0.00000000	-89.70841000	-29.06619000
44.69999752	0.00000000	-90.08366000	-30.97318000
44.89999751	0.00000000	-90.12672000	-34.78100000
45.09999750	0.00000000	-90.12672000	-39.00713000
45.29999749	0.00000000	-90.16978000	-42.49508000
45.49999748	0.00000000	-90.63730000	-44.86343000
45.69999746	0.00000000	-92.21825000	-45.65698000
45.89999745	0.00000000	-94.91264000	-45.28174000
46.09999744	0.00000000	-97.98843000	-43.70079000
46.29999743	0.00000000	-100.64590000	-41.05561000
46.49999742	0.00000000	-101.75930000	-38.36122000
46.69999740	0.00000000	-100.55360000	-36.40502000
46.89999739	0.00000000	-97.05954000	-35.19931000
47.09999738	0.00000000	-91.61539000	-34.83022000
47.29999737	0.00000000	-85.47613000	-35.24852000
47.49999736	0.00000000	-80.08120000	-36.78026000
47.69999734	0.00000000	-77.00541000	-39.09941000
47.89999733	0.00000000	-77.05462000	-41.38164000
48.09999732	0.00000000	-80.63483000	-43.33169000
48.29999731	0.00000000	-87.89370000	-44.07603000
48.49999730	0.00000000	-96.72736000	-43.70079000
48.69999729	0.00000000	-104.09080000	-42.11983000
48.89999727	0.00000000	-109.15350000	-39.42544000
49.09999726	0.00000000	-110.60530000	-36.36196000
49.29999725	0.00000000	-107.48650000	-33.66756000
49.49999724	0.00000000	-100.17840000	-32.12967000
49.69999723	0.00000000	-90.54502000	-32.12967000
49.89999721	0.00000000	-81.28690000	-33.66756000
50.09999720	0.00000000	-74.35408000	-36.40502000
50.29999719	0.00000000	-71.70275000	-39.84990000
50.49999718	0.00000000	-74.35408000	-43.37475000
50.69999717	0.00000000	-81.28690000	-46.03223000
50.89999715	0.00000000	-90.50197000	-47.55782000
51.09999714	0.00000000	-99.76008000	-46.72736000
51.29999713	0.00000000	-106.32380000	-43.70079000
51.49999712	0.00000000	-109.02440000	-39.47465000
51.69999711	0.00000000	-107.06820000	-35.24852000
51.89999710	0.00000000	-100.59670000	-32.12967000
52.09999708	0.00000000	-92.17519000	-30.55487000
52.29999707	0.00000000	-84.44881000	-30.59793000
52.49999706	0.00000000	-79.01083000	-32.50492000
52.69999705	0.00000000	-77.09768000	-35.93750000
52.89999704	0.00000000	-79.05388000	-39.42544000
53.09999702	0.00000000	-84.77485000	-42.58735000
53.29999701	0.00000000	-92.45201000	-45.23868000
53.49999700	0.00000000	-99.29871000	-46.30905000
53.69999699	0.00000000	-103.61710000	-44.86343000
53.89999698	0.00000000	-103.99850000	-41.80610000
54.09999696	0.00000000	-101.34100000	-38.77337000
54.29999695	0.00000000	-95.89690000	-36.04207000
54.49999694	0.00000000	-89.05634000	-34.91634000
54.69999693	0.00000000	-83.28617000	-35.19931000
54.89999692	0.00000000	-80.21653000	-36.40502000
55.09999691	0.00000000	-80.54256000	-38.26894000
55.29999689	0.00000000	-84.03050000	-40.16978000
55.49999688	0.00000000	-89.38238000	-40.92027000
55.69999687	0.00000000	-95.52164000	-40.58809000
55.89999686	0.00000000	-100.13530000	-39.43159000
56.09999685	0.00000000	-102.13460000	-37.89370000
56.29999683	0.00000000	-101.71630000	-36.40502000
56.49999682	0.00000000	-98.64050000	-35.66683000
56.69999681	0.00000000	-93.66387000	-36.44808000
56.89999680	0.00000000	-88.68110000	-38.36122000
57.09999679	0.00000000	-84.82406000	-41.09867000
57.29999677	0.00000000	-83.24310000	-44.11909000
57.49999676	0.00000000	-83.98129000	-46.39517000
57.69999675	0.00000000	-86.26968000	-46.72736000
57.89999674	0.00000000	-89.75147000	-44.82037000
58.09999673	0.00000000	-93.19635000	-40.96333000
58.29999672	0.00000000	-95.93995000	-36.36196000
58.49999670	0.00000000	-97.47784000	-32.08661000
58.69999669	0.00000000	-97.47784000	-29.06004000
58.89999668	0.00000000	-95.98302000	-28.32185000
59.09999667	0.00000000	-93.66387000	-30.64099000
59.29999666	0.00000000	-91.37549000	-35.29158000
59.49999664	0.00000000	-89.43159000	-41.47392000
59.69999663	0.00000000	-88.68110000	-47.97613000
59.89999662	0.00000000	-89.01328000	-52.53445000
60.09999661	0.00000000	-90.12672000	-53.69094000
60.29999660	0.00000000	-91.28937000	-50.99655000
60.49999658	0.00000000	-92.08292000	-45.23868000
60.69999657	0.00000000	-92.82111000	-37.89370000
60.89999656	0.00000000	-92.82111000	-30.59793000
61.09999655	0.00000000	-92.12598000	-25.20915000
61.29999654	0.00000000	-91.75073000	-23.30216000
61.49999653	0.00000000	-91.70767000	-25.20915000
61.69999651	0.00000000	-91.70767000	-30.64099000
61.89999650	0.00000000	-91.70767000	-38.31200000
62.09999649	0.00000000	-91.70767000	-46.39517000
62.29999648	0.00000000	-91.75073000	-52.53445000
62.49999647	0.00000000	-92.17519000	-55.27190000
62.69999645	0.00000000	-93.24557000	-54.11540000
62.89999644	0.00000000	-93.94069000	-49.50787000
63.09999643	0.00000000	-93.24557000	-42.58735000
63.29999642	0.00000000	-92.12598000	-35.24852000
63.49999641	0.00000000	-91.28937000	-29.01698000
63.69999639	0.00000000	-90.16978000	-24.79084000
63.89999638	0.00000000	-89.38238000	-23.67741000
64.09999637	0.00000000	-89.37623000	-26.32259000
64.29999636	0.00000000	-89.43159000	-31.71137000
64.49999635	0.00000000	-90.59423000	-38.26894000
64.69999634	0.00000000	-92.45201000	-44.86343000
64.89999632	0.00000000	-93.57159000	-49.84006000
65.09999631	0.00000000	-94.03297000	-52.20226000
65.29999630	0.00000000	-93.62081000	-51.46407000
65.49999629	0.00000000	-92.87032000	-48.43750000
65.69999628	0.00000000	-91.70767000	-44.11909000
65.89999626	0.00000000	-90.59423000	-39.09941000
66.09999625	0.00000000	-90.16978000	-34.08588000
66.29999624	0.00000000	-90.16978000	-30.59793000
66.49999623	0.00000000	-90.59423000	-28.97392000
66.69999622	0.00000000	-91.70767000	-28.93085000
66.89999620	0.00000000	-92.87032000	-30.08735000
67.09999619	0.00000000	-93.62081000	-32.04355000
67.29999618	0.00000000	-93.98376000	-34.82406000
67.49999617	0.00000000	-93.15329000	-38.26894000
67.69999616	0.00000000	-91.28937000	-41.75073000
67.89999615	0.00000000	-88.96407000	-44.11909000
68.09999613	0.00000000	-87.05708000	-45.74311000
68.29999612	0.00000000	-85.89443000	-46.85654000
68.49999611	0.00000000	-85.98056000	-46.81348000
68.69999610	0.00000000	-87.89370000	-45.28174000
68.89999609	0.00000000	-91.37549000	-42.54429000
69.09999607	0.00000000	-95.24483000	-39.00713000
69.29999606	0.00000000	-99.10187000	-34.78100000
