Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-44.27288000	-15.40969000
-4.29999957	0.00000000	-44.27288000	-15.04675000
-4.09999958	0.00000000	-44.27288000	-15.40969000
-3.89999959	0.00000000	-44.27288000	-15.74188000
-3.69999960	0.00000000	-44.27288000	-15.78494000
-3.49999962	0.00000000	-44.27288000	-15.78494000
-3.29999963	0.00000000	-44.27288000	-15.78494000
-3.09999964	0.00000000	-44.27288000	-15.78494000
-2.89999965	0.00000000	-44.27288000	-15.78494000
-2.69999966	0.00000000	-44.27288000	-15.78494000
-2.49999968	0.00000000	-44.27288000	-15.78494000
-2.29999969	0.00000000	-44.27288000	-15.78494000
-2.09999970	0.00000000	-44.27288000	-15.74188000
-1.89999971	0.00000000	-44.31594000	-15.40969000
-1.69999972	0.00000000	-44.64813000	-15.04675000
-1.49999973	0.00000000	-45.01722000	-15.40969000
-1.29999975	0.00000000	-44.64813000	-15.74188000
-1.09999976	0.00000000	-44.31594000	-15.78494000
-0.89999977	0.00000000	-44.27288000	-15.78494000
-0.69999978	0.00000000	-44.27288000	-15.78494000
-0.49999979	0.00000000	-44.27288000	-15.78494000
-0.29999981	0.15871060	-44.27288000	-15.78494000
-0.09999982	0.63668800	-44.27288000	-15.78494000
0.10000017	0.95533960	-44.27288000	-15.78494000
0.30000016	0.95533960	-44.27288000	-15.78494000
0.50000015	0.95533960	-44.27288000	-15.78494000
0.70000013	0.47736220	-44.22982000	-15.78494000
0.90000012	-0.31803640	-43.89763000	-15.78494000
1.10000011	-1.43331700	-43.52854000	-15.78494000
1.30000010	-2.22994600	-43.89763000	-15.78494000
1.50000009	-2.70792300	-44.18061000	-15.74188000
1.70000008	-2.54859700	-43.89763000	-15.36663000
1.90000006	-1.59264300	-43.52854000	-14.62844000
2.10000005	0.15871060	-43.89763000	-14.25320000
2.30000004	2.22994600	-44.22982000	-14.25320000
2.50000003	4.14124000	-44.27288000	-14.62844000
2.70000002	5.25652100	-44.27288000	-15.36663000
2.90000000	5.09719500	-44.27288000	-15.74188000
3.09999999	3.34522600	-44.27288000	-15.78494000
3.29999998	0.47736220	-44.27288000	-15.78494000
3.49999997	-2.86724900	-44.27288000	-15.78494000
3.69999996	-5.89382400	-44.27288000	-15.74188000
3.89999994	-7.80511800	-44.27288000	-15.36663000
4.09999993	-7.64579200	-44.27288000	-14.62844000
4.29999992	-5.57517200	-44.27288000	-14.25320000
4.49999991	-1.91129400	-44.27288000	-14.21014000
4.69999990	2.54859700	-44.27288000	-14.21014000
4.89999989	6.53112700	-44.27288000	-14.25320000
5.09999987	9.07972400	-44.27288000	-14.62844000
5.29999986	9.23905000	-44.27288000	-15.36663000
5.49999985	7.32714100	-44.27288000	-15.74188000
5.69999984	3.34522600	-44.27288000	-15.78494000
5.89999983	-1.59264300	-44.27288000	-15.78494000
6.09999981	-5.89382400	-44.27288000	-15.74188000
6.29999980	-8.76107300	-44.22982000	-15.36663000
6.49999979	-9.39837600	-43.89763000	-14.62844000
6.69999978	-7.80511800	-43.52854000	-14.25320000
6.89999977	-4.14124000	-43.89763000	-14.21014000
7.09999975	0.15871060	-44.22982000	-14.25320000
7.29999974	4.14124000	-44.27288000	-14.58538000
7.49999973	7.00848900	-44.27288000	-14.99139000
7.69999972	7.80511800	-44.27288000	-15.00369000
7.89999971	6.69045300	-44.27288000	-15.40969000
8.09999970	3.98191400	-44.27288000	-15.74188000
8.29999968	0.79601380	-44.27288000	-15.78494000
8.49999967	-2.38927200	-44.27288000	-15.74188000
8.69999966	-4.45989200	-44.27288000	-15.36663000
8.89999965	-5.25652100	-44.27288000	-14.67150000
9.09999964	-4.61921700	-44.27288000	-14.62844000
9.29999962	-3.02657500	-44.27288000	-14.94833000
9.49999961	-0.95533960	-44.27288000	-14.62844000
9.69999960	0.79601380	-44.27288000	-14.67150000
9.89999959	2.07062000	-44.27288000	-15.36663000
10.09999958	2.54859700	-44.27288000	-15.74188000
10.29999956	2.38927200	-44.27288000	-15.74188000
10.49999955	1.59264300	-44.27288000	-15.40969000
10.69999954	0.79601380	-44.27288000	-15.04675000
10.89999953	-0.15871060	-44.27288000	-15.40969000
11.09999952	-0.63668800	-44.27288000	-15.74188000
11.29999951	-0.95533960	-44.27288000	-15.74188000
11.49999949	-0.95533960	-44.27288000	-15.40969000
11.69999948	-0.79601380	-44.27288000	-15.00369000
11.89999947	-0.47736220	-44.27288000	-15.04060000
12.09999946	-0.15871060	-44.22982000	-15.00369000
12.29999945	-0.15871060	-43.89763000	-15.40969000
12.49999943	-0.15871060	-43.52854000	-15.74188000
12.69999942	0.00000000	-43.89763000	-15.74188000
12.89999941	0.00000000	-44.22982000	-15.40969000
13.09999940	0.00000000	-44.27288000	-15.04675000
13.29999939	0.00000000	-44.27288000	-15.40969000
13.49999937	0.00000000	-44.27288000	-15.74188000
13.69999936	0.00000000	-44.22982000	-15.78494000
13.89999935	0.00000000	-43.89763000	-15.78494000
14.09999934	-0.15871060	-43.52854000	-15.78494000
14.29999933	-0.15871060	-43.89763000	-15.74188000
14.49999932	-0.15871060	-44.22982000	-15.40969000
14.69999930	0.00000000	-44.27288000	-15.04675000
14.89999929	0.00000000	-44.27288000	-15.40969000
15.09999928	0.00000000	-44.27288000	-15.74188000
15.29999927	0.00000000	-44.27288000	-15.74188000
15.49999926	0.00000000	-44.22982000	-15.36663000
15.69999924	0.00000000	-43.89763000	-14.62844000
15.89999923	0.00000000	-43.52854000	-14.25320000
16.09999922	0.00000000	-43.89763000	-14.21014000
16.29999921	0.00000000	-44.22982000	-14.21014000
16.49999920	-0.15871060	-44.22982000	-14.21014000
16.69999919	-0.15871060	-43.85457000	-14.25320000
16.89999917	-0.15871060	-43.11023000	-14.62844000
17.09999916	0.00000000	-42.73499000	-15.36663000
17.29999915	0.00000000	-42.69193000	-15.74188000
17.49999914	0.00000000	-42.69193000	-15.78494000
17.69999913	0.00000000	-42.73499000	-15.78494000
17.89999911	0.00000000	-43.11023000	-15.74188000
18.09999910	0.00000000	-43.89763000	-15.40969000
18.29999909	0.00000000	-44.69119000	-15.04675000
18.49999908	0.00000000	-45.89690000	-15.40969000
18.69999907	0.00000000	-47.39173000	-15.74188000
18.89999905	0.00000000	-48.50517000	-15.78494000
19.09999904	0.00000000	-48.50517000	-15.78494000
19.29999903	0.00000000	-47.29946000	-15.74188000
19.49999902	0.00000000	-44.96801000	-15.36663000
19.69999901	0.00000000	-41.44316000	-14.62844000
19.89999900	0.00000000	-37.61687000	-14.30241000
20.09999898	0.00000000	-34.12894000	-14.58538000
20.29999897	0.00000000	-32.26501000	-14.94833000
20.49999896	0.00000000	-32.68332000	-14.58538000
20.69999895	0.00000000	-35.85138000	-14.25320000
20.89999894	0.00000000	-41.66461000	-14.21014000
21.09999892	0.00000000	-49.01575000	-14.25320000
21.29999891	0.00000000	-56.40993000	-14.62844000
21.49999890	0.00000000	-62.46924000	-15.36663000
21.69999889	0.00000000	-65.02214000	-15.69267000
21.89999888	0.00000000	-61.53420000	-15.40969000
22.09999886	0.00000000	-53.06963000	-15.00369000
22.29999885	0.00000000	-41.80610000	-15.04060000
22.49999884	0.00000000	-29.38607000	-14.95448000
22.69999883	0.00000000	-18.63312000	-14.99139000
22.89999882	0.00000000	-12.12475000	-14.58538000
23.09999881	0.00000000	-12.26009000	-14.21014000
23.29999879	-0.15871060	-20.02953000	-13.79183000
23.49999878	0.00000000	-34.35654000	-13.04749000
23.69999877	0.00000000	-52.13459000	-12.67224000
23.89999876	0.00000000	-69.48818000	-12.62918000
24.09999875	0.00000000	-82.14812000	-12.67224000
24.29999873	0.00000000	-86.38041000	-13.09670000
24.49999872	0.00000000	-80.89320000	-14.25320000
24.69999871	0.00000000	-66.56004000	-15.78494000
24.89999870	0.00000000	-45.62623000	-17.36589000
25.09999869	0.00000000	-22.95768000	-18.90379000
25.29999867	0.00000000	-4.02928100	-20.01722000
25.49999866	0.00000000	5.97933100	-20.01722000
25.69999865	0.00000000	5.22883800	-18.81152000
25.89999864	0.00000000	-6.48991100	-16.48622000
26.09999863	0.00000000	-27.33760000	-12.96137000
26.29999862	0.00000000	-52.73745000	-9.14124000
26.49999860	0.00000000	-75.95348000	-5.66560000
26.69999859	0.00000000	-91.78149000	-3.80167300
26.89999858	0.00000000	-97.17027000	-4.21998000
27.09999857	0.00000000	-89.82529000	-7.33267600
27.29999856	0.00000000	-72.13951000	-12.80758000
27.49999854	0.00000000	-48.54823000	-19.78346000
27.69999853	0.00000000	-24.21875000	-27.49138000
27.89999852	0.00000000	-4.90895600	-33.58144000
28.09999851	0.00000000	5.18577700	-36.23277000
28.29999850	0.00000000	4.06619100	-34.23351000
28.49999848	0.00000000	-7.46801100	-27.26378000
28.69999847	0.00000000	-26.35950000	-16.85531000
28.89999846	0.00000000	-48.04380000	-5.24729300
29.09999845	0.00000000	-67.77190000	5.16117100
29.29999844	0.00000000	-81.72366000	12.08169000
29.49999843	0.00000000	-86.75565000	13.57037000
29.69999841	0.00000000	-82.23425000	8.87672100
29.89999840	0.00000000	-69.91264000	-1.57480300
30.09999839	0.00000000	-53.24803000	-15.87721000
30.29999838	0.00000000	-35.43307000	-30.93627000
30.49999837	0.00000000	-20.02953000	-43.66388000
30.69999835	0.00000000	-11.05438000	-50.91658000
30.89999834	0.00000000	-9.75024500	-50.49828000
31.09999833	0.00000000	-14.77608000	-42.03986000
31.29999832	0.00000000	-25.24606000	-27.73130000
31.49999831	0.00000000	-39.11171000	-10.72219000
31.69999829	0.00000000	-52.65133000	5.90551100
31.89999828	0.00000000	-63.16436000	18.26402000
32.09999827	0.00000000	-69.02682000	24.07111000
32.29999826	0.00000000	-69.40206000	22.07185000
32.49999825	0.00000000	-64.37008000	12.03863000
32.69999824	0.00000000	-54.78592000	-3.75246000
32.89999822	0.00000000	-43.62082000	-21.54897000
33.09999821	0.00000000	-33.84596000	-37.76451000
33.29999820	0.00000000	-26.49483000	-49.00959000
33.49999819	0.00000000	-23.05610000	-52.86663000
33.69999818	0.00000000	-24.91388000	-49.05265000
33.89999816	0.00000000	-30.64099000	-38.18897000
34.09999815	0.00000000	-38.41043000	-22.75467000
34.29999814	0.00000000	-46.88115000	-5.75787400
34.49999813	0.00000000	-53.80782000	8.88287400
34.69999812	0.00000000	-57.30192000	17.80266000
34.89999810	0.00000000	-56.96973000	19.37746000
35.09999809	0.00000000	-53.16190000	13.61343000
35.29999808	0.00000000	-47.39173000	2.04847400
35.49999807	0.00000000	-41.24631000	-12.62918000
35.69999806	0.00000000	-36.17741000	-27.26993000
35.89999805	0.00000000	-33.51378000	-38.46580000
36.09999803	0.00000000	-33.43381000	-43.48548000
36.29999802	0.00000000	-36.17126000	-41.57849000
36.49999801	0.00000000	-40.41584000	-33.16314000
36.69999800	0.00000000	-45.81078000	-20.90305000
36.89999799	0.00000000	-50.69513000	-8.58144600
37.09999797	0.00000000	-52.65133000	1.07652500
37.29999796	0.00000000	-51.58095000	5.72096400
37.49999795	0.00000000	-48.50517000	4.60752900
37.69999794	0.00000000	-44.22982000	-1.52559000
37.89999793	0.00000000	-39.62229000	-11.09744000
38.09999791	0.00000000	-35.75910000	-21.03838000
38.29999790	0.00000000	-33.80290000	-28.34030000
38.49999789	0.00000000	-33.80290000	-31.03469000
38.69999788	0.00000000	-35.75910000	-28.38337000
38.89999787	0.00000000	-39.62229000	-21.50590000
39.09999786	0.00000000	-44.22982000	-12.67224000
39.29999784	0.00000000	-48.50517000	-4.26304100
39.49999783	0.00000000	-51.58095000	1.07652500
39.69999782	0.00000000	-52.78666000	1.45177200
39.89999781	0.00000000	-51.99926000	-3.14960600
40.09999780	0.00000000	-49.66781000	-11.60187000
40.29999778	0.00000000	-45.81078000	-21.54897000
40.49999777	0.00000000	-41.57849000	-29.95817000
40.69999776	0.00000000	-38.04134000	-34.19045000
40.89999775	0.00000000	-35.29773000	-33.02780000
41.09999774	0.00000000	-33.80290000	-26.93774000
41.29999772	0.00000000	-34.17815000	-17.69808000
41.49999771	0.00000000	-36.50344000	-8.12007800
41.69999770	0.00000000	-39.94832000	-0.41215550
41.89999769	0.00000000	-43.85457000	3.07578700
42.09999768	0.00000000	-47.34252000	1.96235200
42.29999767	0.00000000	-50.08612000	-3.05733300
42.49999765	0.00000000	-51.58095000	-11.09744000
42.69999764	0.00000000	-51.20571000	-19.54970000
42.89999763	0.00000000	-48.97269000	-26.10728000
43.09999762	0.00000000	-46.27214000	-29.63213000
43.29999761	0.00000000	-43.89763000	-29.26304000
43.49999759	0.00000000	-41.52928000	-25.86737000
43.69999758	0.00000000	-39.66535000	-20.43553000
43.89999757	0.00000000	-38.83489000	-14.30241000
44.09999756	0.00000000	-39.19783000	-8.91363100
44.29999755	0.00000000	-39.90526000	-5.80093500
44.49999753	0.00000000	-40.69267000	-5.33341500
44.69999752	0.00000000	-41.06791000	-6.86515700
44.89999751	0.00000000	-41.11097000	-9.93479300
45.09999750	0.00000000	-41.11097000	-13.79183000
45.29999749	0.00000000	-41.20325000	-17.27977000
45.49999748	0.00000000	-42.03986000	-19.97416000
45.69999746	0.00000000	-44.36515000	-21.13066000
45.89999745	0.00000000	-47.39173000	-20.39247000
46.09999744	0.00000000	-50.12918000	-18.47933000
46.29999743	0.00000000	-52.04232000	-15.78494000
46.49999742	0.00000000	-52.78666000	-13.09055000
46.69999740	0.00000000	-51.53174000	-11.14050000
46.89999739	0.00000000	-48.04380000	-9.98400600
47.09999738	0.00000000	-42.59965000	-9.98400600
47.29999737	0.00000000	-36.45423000	-11.14050000
47.49999736	0.00000000	-31.05930000	-13.04749000
47.69999734	0.00000000	-28.03272000	-15.36663000
47.89999733	0.00000000	-28.40797000	-17.32283000
48.09999732	0.00000000	-32.30807000	-18.90379000
48.29999731	0.00000000	-38.92101000	-20.01722000
48.49999730	0.00000000	-47.43479000	-19.97416000
48.69999729	0.00000000	-55.81324000	-18.39321000
48.89999727	0.00000000	-61.20817000	-15.36663000
49.09999726	0.00000000	-62.00172000	-11.93405000
49.29999725	0.00000000	-58.50763000	-9.60875900
49.49999724	0.00000000	-51.15649000	-8.40305000
49.69999723	0.00000000	-41.52928000	-8.44611200
49.89999721	0.00000000	-32.30807000	-9.98400600
50.09999720	0.00000000	-25.75049000	-12.72146000
50.29999719	0.00000000	-23.84350000	-16.16018000
50.49999718	0.00000000	-26.82701000	-19.64198000
50.69999717	0.00000000	-33.42765000	-21.96727000
50.89999715	0.00000000	-41.94759000	-23.12992000
51.09999714	0.00000000	-51.15649000	-22.66855000
51.29999713	0.00000000	-58.04626000	-19.97416000
51.49999712	0.00000000	-60.37155000	-15.78494000
51.69999711	0.00000000	-58.08932000	-11.51575000
51.89999710	0.00000000	-51.58095000	-8.07086500
52.09999708	0.00000000	-43.15945000	-6.12696800
52.29999707	0.00000000	-35.42692000	-6.53912400
52.49999706	0.00000000	-30.03199000	-8.77214500
52.69999705	0.00000000	-28.49409000	-12.29700000
52.89999704	0.00000000	-31.15157000	-16.11712000
53.09999702	0.00000000	-36.92175000	-19.59892000
53.29999701	0.00000000	-44.22982000	-21.50590000
53.49999700	0.00000000	-51.11343000	-21.54897000
53.69999699	0.00000000	-55.34571000	-20.01722000
53.89999698	0.00000000	-55.76402000	-17.32283000
54.09999696	0.00000000	-52.73745000	-14.25320000
54.29999695	0.00000000	-47.34252000	-11.60187000
54.49999694	0.00000000	-41.15403000	-10.44537000
54.69999693	0.00000000	-35.38385000	-11.14050000
54.89999692	0.00000000	-31.61294000	-12.62918000
55.09999691	0.00000000	-31.61294000	-14.21014000
55.29999689	0.00000000	-35.38385000	-15.74188000
55.49999688	0.00000000	-41.11097000	-16.85531000
55.69999687	0.00000000	-46.88115000	-16.81225000
55.89999686	0.00000000	-51.15649000	-15.32357000
56.09999685	0.00000000	-53.11269000	-13.09055000
56.29999683	0.00000000	-52.69439000	-11.55881000
56.49999682	0.00000000	-49.62475000	-11.14050000
56.69999681	0.00000000	-44.64813000	-11.60187000
56.89999680	0.00000000	-39.66535000	-13.50886000
57.09999679	0.00000000	-35.80217000	-16.57234000
57.29999677	0.00000000	-34.22121000	-19.27288000
57.49999676	0.00000000	-34.96555000	-21.54897000
57.69999675	0.00000000	-37.25394000	-22.24409000
57.89999674	0.00000000	-40.73573000	-20.30020000
58.09999673	0.00000000	-44.18061000	-16.43701000
58.29999672	0.00000000	-46.88115000	-11.04823000
58.49999670	0.00000000	-48.08686000	-5.79478300
58.69999669	0.00000000	-47.71776000	-3.05733300
58.89999668	0.00000000	-46.59818000	-3.38336600
59.09999667	0.00000000	-44.60506000	-5.75172200
59.29999666	0.00000000	-42.35974000	-10.44537000
59.49999664	0.00000000	-40.41584000	-16.94759000
59.69999663	0.00000000	-39.70842000	-23.08686000
59.89999662	0.00000000	-40.36663000	-27.31299000
60.09999661	0.00000000	-41.85531000	-28.47564000
60.29999660	0.00000000	-42.64886000	-26.15034000
60.49999658	0.00000000	-43.11023000	-21.13066000
60.69999657	0.00000000	-43.85457000	-14.16092000
60.89999656	0.00000000	-44.18061000	-6.91437000
61.09999655	0.00000000	-43.85457000	-1.52559000
61.29999654	0.00000000	-43.11023000	0.38139760
61.49999653	0.00000000	-42.73499000	-1.52559000
61.69999651	0.00000000	-42.69193000	-6.91437000
61.89999650	0.00000000	-42.73499000	-14.21014000
62.09999649	0.00000000	-43.11023000	-21.54897000
62.29999648	0.00000000	-43.85457000	-27.35605000
62.49999647	0.00000000	-44.27288000	-30.42569000
62.69999645	0.00000000	-44.64813000	-30.00738000
62.89999644	0.00000000	-44.96801000	-25.77510000
63.09999643	0.00000000	-44.18061000	-18.85458000
63.29999642	0.00000000	-42.73499000	-11.14050000
63.49999641	0.00000000	-41.52928000	-4.21998000
63.69999639	0.00000000	-40.73573000	0.04921259
63.89999638	0.00000000	-39.99754000	0.84276570
64.09999637	0.00000000	-39.99754000	-1.48253000
64.29999636	0.00000000	-40.73573000	-6.86515700
64.49999635	0.00000000	-41.52928000	-13.79183000
64.69999634	0.00000000	-42.73499000	-20.34941000
64.89999632	0.00000000	-44.18061000	-25.40600000
65.09999631	0.00000000	-44.96801000	-27.68824000
65.29999630	0.00000000	-44.60506000	-27.03002000
65.49999629	0.00000000	-43.85457000	-23.96653000
65.69999628	0.00000000	-42.69193000	-20.06029000
65.89999626	0.00000000	-41.57849000	-15.36663000
66.09999625	0.00000000	-41.15403000	-10.35310000
66.29999624	0.00000000	-41.15403000	-6.53912400
66.49999623	0.00000000	-41.57849000	-4.54601300
66.69999622	0.00000000	-42.73499000	-4.87204700
66.89999620	0.00000000	-44.22982000	-6.36072800
67.09999619	0.00000000	-45.38631000	-8.40305000
67.29999618	0.00000000	-45.71850000	-11.46653000
67.49999617	0.00000000	-44.92495000	-14.94833000
67.69999616	0.00000000	-42.64886000	-17.74114000
67.89999615	0.00000000	-39.99754000	-20.47859000
68.09999613	0.00000000	-38.04134000	-22.75467000
68.29999612	0.00000000	-36.87869000	-23.54823000
68.49999611	0.00000000	-36.96481000	-23.17298000
68.69999610	0.00000000	-38.87795000	-21.54897000
68.89999609	0.00000000	-42.35974000	-18.43627000
69.09999607	0.00000000	-46.18602000	-14.21014000
69.29999606	0.00000000	-49.66781000	-9.93479300
69.49999605	0.00000000	-51.58095000	-6.44685000
