Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-15.80955000	-3.15575800
-4.33333290	0.00000000	-15.80955000	-3.15575800
-4.13333291	0.00000000	-15.80955000	-3.15575800
-3.93333293	0.00000000	-15.80955000	-3.15575800
-3.73333294	0.00000000	-15.80955000	-3.15575800
-3.53333295	0.00000000	-15.80955000	-3.15575800
-3.33333296	0.00000000	-15.80955000	-3.15575800
-3.13333297	0.00000000	-15.80955000	-3.15575800
-2.93333299	0.00000000	-15.80955000	-3.15575800
-2.73333300	0.00000000	-15.80955000	-3.15575800
-2.53333301	0.00000000	-15.80955000	-3.15575800
-2.33333302	0.00000000	-15.80955000	-3.15575800
-2.13333303	0.00000000	-15.80955000	-3.15575800
-1.93333304	0.00000000	-15.80955000	-3.15575800
-1.73333306	0.00000000	-15.80955000	-3.15575800
-1.53333307	0.00000000	-15.80955000	-3.15575800
-1.33333308	0.00000000	-15.80955000	-3.15575800
-1.13333309	0.00000000	-15.80955000	-3.15575800
-0.93333310	0.00000000	-15.80955000	-3.15575800
-0.73333312	0.00000000	-15.80955000	-3.15575800
-0.53333313	0.00000000	-15.80955000	-3.15575800
-0.33333314	0.15871060	-15.80955000	-3.15575800
-0.13333315	0.47736220	-15.80955000	-3.15575800
0.06666684	0.95533960	-15.80955000	-3.15575800
0.26666682	0.95533960	-15.80955000	-3.15575800
0.46666681	0.95533960	-15.80955000	-3.15575800
0.66666680	0.47736220	-15.80955000	-3.15575800
0.86666679	-0.31803640	-15.80955000	-3.15575800
1.06666678	-1.27399100	-15.80955000	-3.15575800
1.26666677	-2.22994600	-15.80955000	-3.15575800
1.46666675	-2.70792300	-15.80955000	-3.11269700
1.66666674	-2.54859700	-15.80955000	-2.73745100
1.86666673	-1.59264300	-15.80955000	-1.99311000
2.06666672	0.00000000	-15.80955000	-1.61786400
2.26666671	2.22994600	-15.80955000	-1.57480300
2.46666669	4.14124000	-15.80955000	-1.61786400
2.66666668	5.25652100	-15.80955000	-1.99311000
2.86666667	5.09719500	-15.80955000	-2.73745100
3.06666666	3.50393700	-15.80955000	-3.11269700
3.26666665	0.79601380	-15.80955000	-3.15575800
3.46666663	-2.70792300	-15.80955000	-3.15575800
3.66666662	-5.73449800	-15.80955000	-3.11269700
3.86666661	-7.64579200	-15.80955000	-2.73745100
4.06666660	-7.80511800	-15.80955000	-1.99311000
4.26666659	-5.73449800	-15.80955000	-1.61786400
4.46666658	-2.22994600	-15.80955000	-1.57480300
4.66666656	2.22994600	-15.80955000	-1.61786400
4.86666655	6.37180100	-15.80955000	-1.99311000
5.06666654	8.92039900	-15.80955000	-2.73745100
5.26666653	9.39837600	-15.80955000	-3.11269700
5.46666652	7.48646600	-15.80955000	-3.15575800
5.66666650	3.50393700	-15.80955000	-3.15575800
5.86666649	-1.27399100	-15.80955000	-3.15575800
6.06666648	-5.73449800	-15.80955000	-3.11269700
6.26666647	-8.60174700	-15.80955000	-2.73745100
6.46666646	-9.55770200	-15.80955000	-1.99311000
6.66666644	-7.96444400	-15.80955000	-1.61786400
6.86666643	-4.45989200	-15.80955000	-1.57480300
7.06666642	0.00000000	-15.80955000	-1.57480300
7.26666641	3.98191400	-15.80955000	-1.61786400
7.46666640	6.84916400	-15.76649000	-1.99311000
7.66666639	7.80511800	-15.43430000	-2.73745100
7.86666637	6.69045300	-15.06521000	-3.11269700
8.06666636	4.14124000	-15.43430000	-3.15575800
8.26666635	0.95533960	-15.76649000	-3.15575800
8.46666634	-2.07062000	-15.80955000	-3.15575800
8.66666633	-4.30056600	-15.80955000	-3.11269700
8.86666631	-5.25652100	-15.80955000	-2.73745100
9.06666630	-4.61921700	-15.80955000	-2.04232300
9.26666629	-3.18590100	-15.80955000	-2.04232300
9.46666628	-1.11466500	-15.80955000	-2.73745100
9.66666627	0.63668800	-15.80955000	-3.11269700
9.86666625	2.07062000	-15.80955000	-3.15575800
10.06666624	2.54859700	-15.80955000	-3.15575800
10.26666623	2.38927200	-15.80955000	-3.15575800
10.46666622	1.75196900	-15.80955000	-3.15575800
10.66666621	0.79601380	-15.80955000	-3.15575800
10.86666620	0.00000000	-15.80955000	-3.15575800
11.06666618	-0.63668800	-15.80955000	-3.15575800
11.26666617	-0.95533960	-15.80955000	-3.15575800
11.46666616	-0.95533960	-15.80955000	-3.15575800
11.66666615	-0.79601380	-15.80955000	-3.15575800
11.86666614	-0.47736220	-15.80955000	-3.15575800
12.06666612	-0.15871060	-15.80955000	-3.15575800
12.26666611	-0.15871060	-15.80955000	-3.15575800
12.46666610	-0.15871060	-15.80955000	-3.15575800
12.66666609	0.00000000	-15.80955000	-3.15575800
12.86666608	0.00000000	-15.80955000	-3.15575800
13.06666606	0.15871060	-15.80955000	-3.11269700
13.26666605	0.00000000	-15.80955000	-2.78051200
13.46666604	0.00000000	-15.80955000	-2.41141700
13.66666603	0.00000000	-15.80955000	-2.78051200
13.86666602	0.00000000	-15.80955000	-3.11269700
14.06666601	-0.15871060	-15.80955000	-3.15575800
14.26666599	-0.15871060	-15.80955000	-3.15575800
14.46666598	-0.15871060	-15.80955000	-3.15575800
14.66666597	-0.15871060	-15.80955000	-3.15575800
14.86666596	0.00000000	-15.80955000	-3.15575800
15.06666595	0.00000000	-15.80955000	-3.15575800
15.26666593	0.00000000	-15.80955000	-3.15575800
15.46666592	0.00000000	-15.80955000	-3.15575800
15.66666591	0.00000000	-15.80955000	-3.15575800
15.86666590	0.00000000	-15.80955000	-3.15575800
16.06666589	0.00000000	-15.80955000	-3.15575800
16.26666587	0.00000000	-15.76649000	-3.11269700
16.46666586	-0.15871060	-15.43430000	-2.78051200
16.66666585	-0.15871060	-15.02214000	-2.36835600
16.86666584	0.00000000	-15.01599000	-2.36220500
17.06666583	0.00000000	-14.60384000	-1.99311000
17.26666582	0.00000000	-14.22859000	-2.04232300
17.46666580	0.00000000	-13.85334000	-2.73745100
17.66666579	0.00000000	-13.48425000	-3.11269700
17.86666578	0.00000000	-13.89641000	-3.15575800
18.06666577	0.00000000	-14.64690000	-3.15575800
18.26666576	0.00000000	-15.85261000	-3.15575800
18.46666574	0.00000000	-17.39050000	-3.15575800
18.66666573	0.00000000	-18.92839000	-3.15575800
18.86666572	0.00000000	-20.08489000	-3.11269700
19.06666571	0.00000000	-20.41708000	-2.73745100
19.26666570	0.00000000	-19.62352000	-2.04232300
19.46666568	0.00000000	-17.25517000	-1.99311000
19.66666567	0.00000000	-13.76107000	-2.31914400
19.86666566	0.00000000	-9.52879000	-1.99311000
20.06666565	0.00000000	-5.71481200	-2.04232300
20.26666564	0.00000000	-3.80782500	-2.73745100
20.46666563	0.00000000	-4.22613100	-3.11269700
20.66666561	0.00000000	-7.38804100	-3.15575800
20.86666560	0.00000000	-13.20128000	-3.15575800
21.06666559	0.00000000	-20.55241000	-3.15575800
21.26666558	0.00000000	-27.90354000	-3.15575800
21.46666557	0.00000000	-33.63066000	-3.15575800
21.66666555	0.00000000	-35.86368000	-3.11269700
21.86666554	0.00000000	-33.12008000	-2.78051200
22.06666553	0.00000000	-25.72589000	-2.41141700
22.26666552	0.00000000	-14.83760000	-2.78051200
22.46666551	0.00000000	-2.13459600	-3.06348400
22.66666549	0.00000000	9.03051100	-2.73745100
22.86666548	0.00000000	15.54503000	-1.99311000
23.06666547	0.00000000	15.87106000	-1.61786400
23.26666546	0.00000000	8.80290300	-1.57480300
23.46666545	0.00000000	-4.73671200	-1.53174200
23.66666544	0.00000000	-22.13336000	-1.15649600
23.86666542	0.00000000	-39.49311000	-0.46136810
24.06666541	0.00000000	-52.56520000	-0.46136810
24.26666540	0.00000000	-57.91707000	-1.19955700
24.46666539	0.00000000	-53.59251000	-1.99311000
24.66666538	0.00000000	-40.00984000	-3.19881900
24.86666536	0.00000000	-19.53740000	-4.73671200
25.06666535	0.00000000	3.21112200	-6.26845500
25.26666534	0.00000000	22.47785000	-7.38188900
25.46666533	0.00000000	33.64296000	-7.38188900
25.66666532	0.00000000	33.59990000	-6.17618100
25.86666530	0.00000000	22.05955000	-3.85088600
26.06666529	0.00000000	1.91929100	-0.33218500
26.26666528	0.00000000	-22.37328000	3.48794300
26.46666527	0.00000000	-45.58317000	6.96358300
26.66666526	0.00000000	-61.78641000	8.82750900
26.86666525	0.00000000	-67.96874000	8.45226300
27.06666523	0.00000000	-62.10630000	5.67175200
27.26666522	0.00000000	-45.17101000	0.60285430
27.46666521	0.00000000	-21.62278000	-6.36072800
27.66666520	0.00000000	3.08193900	-13.65650000
27.86666519	0.00000000	23.12992000	-19.46358000
28.06666517	0.00000000	33.64296000	-22.44094000
28.26666516	0.00000000	32.94783000	-21.22908000
28.46666515	0.00000000	22.15182000	-15.00984000
28.66666514	0.00000000	3.58636800	-5.33956700
28.86666513	0.00000000	-18.37475000	6.26845500
29.06666511	0.00000000	-38.51501000	17.37205000
29.26666510	0.00000000	-52.47908000	24.71703000
29.46666509	0.00000000	-57.96013000	26.58095000
29.66666508	0.00000000	-54.14616000	22.29946000
29.86666507	0.00000000	-42.56274000	11.85408000
30.06666506	0.00000000	-25.94734000	-2.04232300
30.26666504	0.00000000	-7.80634800	-16.81225000
30.46666503	0.00000000	7.26500900	-29.87205000
30.66666502	0.00000000	16.28937000	-37.91216000
30.86666501	0.00000000	18.28863000	-38.23819000
31.06666500	0.00000000	13.68110000	-30.52411000
31.26666498	0.00000000	3.58636800	-16.25861000
31.46666497	0.00000000	-9.90403500	1.11343500
31.66666496	0.00000000	-23.81275000	17.74729000
31.86666495	0.00000000	-34.70103000	30.52411000
32.06666494	0.00000000	-40.93873000	36.65723000
32.26666492	0.00000000	-41.72613000	34.70718000
32.46666491	0.00000000	-36.70644000	24.66781000
32.66666490	0.00000000	-27.48524000	8.87672100
32.86666489	0.00000000	-16.27707000	-8.87672100
33.06666488	0.00000000	-5.85014700	-24.80315000
33.26666487	0.00000000	1.54404500	-36.05438000
33.46666485	0.00000000	4.66289300	-41.02485000
33.66666484	0.00000000	3.16806100	-37.86294000
33.86666483	0.00000000	-2.22687000	-26.75935000
34.06666482	0.00000000	-9.95324800	-10.96211000
34.26666481	0.00000000	-18.41781000	5.67175200
34.46666479	0.00000000	-25.34449000	20.02337000
34.66666478	0.00000000	-28.83858000	29.26919000
34.86666477	0.00000000	-28.50640000	31.63755000
35.06666476	0.00000000	-24.69857000	26.58095000
35.26666475	0.00000000	-18.97145000	15.42200000
35.46666473	0.00000000	-13.15822000	0.41830710
35.66666472	0.00000000	-8.50147600	-14.21629000
35.86666471	0.00000000	-5.80708600	-25.08612000
36.06666470	0.00000000	-5.80708600	-30.52411000
36.26666469	0.00000000	-8.45841400	-29.36146000
36.46666468	0.00000000	-12.69070000	-22.06570000
36.66666466	0.00000000	-17.34744000	-10.49459000
36.86666465	0.00000000	-21.57972000	2.51599400
37.06666464	0.00000000	-24.23105000	13.28740000
37.26666463	0.00000000	-24.18799000	18.68233000
37.46666462	0.00000000	-21.20448000	17.98105000
37.66666460	0.00000000	-16.56004000	11.47884000
37.86666459	0.00000000	-11.94021000	1.57480300
38.06666458	0.00000000	-7.72022600	-8.45841400
38.26666457	0.00000000	-5.80708600	-16.12328000
38.46666456	0.00000000	-6.45915300	-19.55585000
38.66666454	0.00000000	-8.45841400	-17.23671000
38.86666453	0.00000000	-11.95251000	-10.03322000
39.06666452	0.00000000	-16.55389000	-0.46136810
39.26666451	0.00000000	-20.41708000	8.31692900
39.46666450	0.00000000	-23.20374000	13.70571000
39.66666449	0.00000000	-24.74163000	14.08095000
39.86666447	0.00000000	-24.64936000	9.52263600
40.06666446	0.00000000	-22.36712000	1.43946800
40.26666445	0.00000000	-18.14099000	-7.80634800
40.46666444	0.00000000	-13.89641000	-16.21555000
40.66666443	0.00000000	-9.95324800	-21.13681000
40.86666441	0.00000000	-6.87746000	-20.39862000
41.06666440	0.00000000	-5.33956700	-14.67766000
41.26666439	0.00000000	-5.71481200	-5.85014700
41.46666438	0.00000000	-8.04010800	3.76476400
41.66666437	0.00000000	-11.53420000	11.47884000
41.86666435	0.00000000	-15.76649000	15.70497000
42.06666434	0.00000000	-19.62352000	15.32972000
42.26666433	0.00000000	-21.99803000	10.35925000
42.46666432	0.00000000	-23.20374000	2.69439000
42.66666431	0.00000000	-23.16068000	-5.80708600
42.86666430	0.00000000	-21.62278000	-13.10285000
43.06666428	0.00000000	-18.92839000	-17.32899000
43.26666427	0.00000000	-15.85261000	-17.37205000
43.46666426	0.00000000	-13.11516000	-13.56422000
43.66666425	0.00000000	-11.20202000	-7.47416300
43.86666424	0.00000000	-10.37155000	-0.87967510
44.06666422	0.00000000	-10.73450000	4.51525500
44.26666421	0.00000000	-11.44193000	8.03395600
44.46666420	0.00000000	-12.22933000	8.78444900
44.66666419	0.00000000	-12.60458000	6.92052100
44.86666418	0.00000000	-12.64764000	3.11269700
45.06666416	0.00000000	-12.69070000	-1.11343500
45.26666415	0.00000000	-13.11516000	-4.64443900
45.46666414	0.00000000	-14.32087000	-7.38188900
45.66666413	0.00000000	-16.27707000	-8.87672100
45.86666412	0.00000000	-18.97145000	-8.54453700
46.06666411	0.00000000	-21.66585000	-6.64370100
46.26666409	0.00000000	-23.57899000	-4.31840500
46.46666408	0.00000000	-24.32333000	-1.58095500
46.66666407	0.00000000	-23.06841000	1.07037400
46.86666406	0.00000000	-19.58046000	2.60211600
47.06666405	0.00000000	-14.13632000	2.64517700
47.26666403	0.00000000	-7.99704600	1.48868100
47.46666402	0.00000000	-2.60211600	-0.41830710
47.66666401	0.00000000	0.42445860	-2.73745100
47.86666400	0.00000000	0.04921259	-4.68750000
48.06666399	0.00000000	-3.85088600	-6.26845500
48.26666397	0.00000000	-10.41462000	-7.38188900
48.46666396	0.00000000	-18.55315000	-7.33882900
48.66666395	0.00000000	-26.27953000	-5.80093500
48.86666394	0.00000000	-32.00049000	-3.11269700
49.06666393	0.00000000	-33.86442000	-0.04306102
49.26666392	0.00000000	-30.41954000	2.64517700
49.46666390	0.00000000	-23.11762000	4.18307100
49.66666389	0.00000000	-13.85334000	4.18307100
49.86666388	0.00000000	-4.60137700	2.64517700
50.06666387	0.00000000	1.91929100	-0.09227362
50.26666386	0.00000000	4.28764700	-3.53100400
50.46666384	0.00000000	1.91929100	-7.05585600
50.66666383	0.00000000	-4.60137700	-9.71333600
50.86666382	0.00000000	-13.85334000	-11.23893000
51.06666381	0.00000000	-23.02534000	-10.40846000
51.26666380	0.00000000	-29.62598000	-7.38188900
51.46666379	0.00000000	-31.95743000	-3.15575800
51.66666377	0.00000000	-30.04429000	1.11343500
51.86666376	0.00000000	-24.23105000	4.60137700
52.06666375	0.00000000	-15.85261000	6.87746000
52.26666374	0.00000000	-7.76328700	6.82824800
52.46666373	0.00000000	-2.36220500	4.22613100
52.66666371	0.00000000	-0.36909450	0.37524600
52.86666370	0.00000000	-2.36220500	-3.48794300
53.06666369	0.00000000	-7.72022600	-7.01279500
53.26666368	0.00000000	-15.39124000	-9.24581600
53.46666367	0.00000000	-22.60704000	-9.70103300
53.66666365	0.00000000	-26.88238000	-8.13238100
53.86666364	0.00000000	-27.30069000	-5.51796200
54.06666363	0.00000000	-24.27411000	-2.41141700
54.26666362	0.00000000	-18.87918000	-0.13533460
54.46666361	0.00000000	-12.73991000	1.06422200
54.66666360	0.00000000	-7.29576700	1.06422200
54.86666358	0.00000000	-3.85088600	-0.04306102
55.06666357	0.00000000	-3.15575800	-1.57480300
55.26666356	0.00000000	-6.22539300	-3.11269700
55.46666355	0.00000000	-12.27239000	-4.22613100
55.66666354	0.00000000	-18.37475000	-4.22613100
55.86666352	0.00000000	-22.69316000	-3.11269700
56.06666351	0.00000000	-24.64936000	-1.57480300
56.26666350	0.00000000	-24.27411000	-0.04306102
56.46666349	0.00000000	-21.57972000	1.02116100
56.66666348	0.00000000	-17.34744000	0.60285430
56.86666346	0.00000000	-12.69070000	-1.66707700
57.06666345	0.00000000	-8.50147600	-4.68750000
57.26666344	0.00000000	-6.18233200	-7.38188900
57.46666343	0.00000000	-6.55142700	-8.91978400
57.66666342	0.00000000	-8.79060000	-8.91978400
57.86666341	0.00000000	-12.27239000	-7.33882900
58.06666339	0.00000000	-15.71727000	-4.18307100
58.26666338	0.00000000	-18.46087000	0.41830710
58.46666337	0.00000000	-19.99877000	5.33956700
58.66666336	0.00000000	-19.99877000	8.40920300
58.86666335	0.00000000	-18.50394000	8.78444900
59.06666333	0.00000000	-16.22785000	6.45300100
59.26666332	0.00000000	-14.27165000	1.43946800
59.46666331	0.00000000	-12.69070000	-4.69365100
59.66666330	0.00000000	-11.57726000	-10.49459000
59.86666329	0.00000000	-11.57726000	-14.67766000
60.06666327	0.00000000	-12.64764000	-15.84030000
60.26666326	0.00000000	-13.81028000	-13.52116000
60.46666325	0.00000000	-14.60384000	-8.50147600
60.66666324	0.00000000	-15.34203000	-1.53174200
60.86666323	0.00000000	-15.39124000	5.71481200
61.06666322	0.00000000	-15.02214000	11.10359000
61.26666320	0.00000000	-15.01599000	13.01058000
61.46666319	0.00000000	-14.60384000	11.10359000
61.66666318	0.00000000	-14.27165000	5.71481200
61.86666317	0.00000000	-14.27165000	-1.58095500
62.06666316	0.00000000	-14.64690000	-8.91978400
62.26666314	0.00000000	-15.43430000	-14.72687000
62.46666313	0.00000000	-16.18479000	-17.79035000
62.66666312	0.00000000	-16.92298000	-17.42126000
62.86666311	0.00000000	-16.92298000	-13.52116000
63.06666310	0.00000000	-16.18479000	-6.96358300
63.26666308	0.00000000	-15.39124000	1.07037400
63.46666307	0.00000000	-14.22859000	7.99089500
63.66666306	0.00000000	-13.11516000	11.94021000
63.86666305	0.00000000	-12.64764000	13.10285000
64.06666304	0.00000000	-12.31545000	11.10359000
64.26666303	0.00000000	-12.37082000	5.75787400
64.46666301	0.00000000	-13.85334000	-1.15649600
64.66666300	0.00000000	-15.34203000	-7.71407400
64.86666299	0.00000000	-16.18479000	-12.77067000
65.06666298	0.00000000	-16.97219000	-15.09596000
65.26666297	0.00000000	-17.29823000	-14.76993000
65.46666295	0.00000000	-16.92298000	-12.07554000
65.66666294	0.00000000	-15.76649000	-7.84940900
65.86666293	0.00000000	-14.27165000	-3.15575800
66.06666292	0.00000000	-13.15822000	1.48868100
66.26666291	0.00000000	-13.15822000	5.33956700
66.46666289	0.00000000	-14.22859000	7.29576700
66.66666288	0.00000000	-15.39124000	7.38188900
66.86666287	0.00000000	-16.18479000	6.22539300
67.06666286	0.00000000	-16.97219000	4.26919300
67.26666285	0.00000000	-17.25517000	1.48868100
67.46666284	0.00000000	-16.50467000	-1.99311000
67.66666282	0.00000000	-14.56078000	-5.85014700
67.86666281	0.00000000	-12.27239000	-8.91978400
68.06666280	0.00000000	-9.99630800	-10.53765000
68.26666279	0.00000000	-8.87672100	-10.95595000
68.46666278	0.00000000	-9.62106200	-10.53765000
68.66666276	0.00000000	-11.53420000	-8.91978400
68.86666275	0.00000000	-14.32087000	-5.80093500
69.06666274	0.00000000	-17.80881000	-1.53174200
69.26666273	0.00000000	-21.57972000	3.06963600
69.46666272	0.00000000	-23.85581000	6.92052100
69.66666270	0.00000000	-23.53592000	8.87672100
69.86666269	0.00000000	-21.57972000	8.87672100
70.06666268	0.00000000	-17.99951000	6.92052100
70.26666267	0.00000000	-12.64764000	3.02042300
