Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-14.22859000	-1.57480300
-4.39999957	0.00000000	-14.22859000	-1.57480300
-4.19999958	0.00000000	-14.22859000	-1.57480300
-3.99999959	0.00000000	-14.22859000	-1.57480300
-3.79999960	0.00000000	-14.18553000	-1.57480300
-3.59999962	0.00000000	-13.85334000	-1.57480300
-3.39999963	0.00000000	-13.48425000	-1.57480300
-3.19999964	0.00000000	-13.85334000	-1.57480300
-2.99999965	0.00000000	-14.18553000	-1.57480300
-2.79999966	0.00000000	-14.22859000	-1.57480300
-2.59999968	0.00000000	-14.22859000	-1.57480300
-2.39999969	0.00000000	-14.22859000	-1.57480300
-2.19999970	0.00000000	-14.22859000	-1.57480300
-1.99999971	0.00000000	-14.22859000	-1.57480300
-1.79999972	0.00000000	-14.22859000	-1.57480300
-1.59999973	0.00000000	-14.22859000	-1.57480300
-1.39999975	0.00000000	-14.22859000	-1.57480300
-1.19999976	0.00000000	-14.22859000	-1.57480300
-0.99999977	0.00000000	-14.22859000	-1.57480300
-0.79999978	0.00000000	-14.22859000	-1.57480300
-0.59999979	0.00000000	-14.22859000	-1.57480300
-0.39999981	0.15871060	-14.22859000	-1.57480300
-0.19999982	0.47736220	-14.22859000	-1.57480300
0.00000017	0.79601380	-14.22859000	-1.57480300
0.20000016	0.95533960	-14.22859000	-1.57480300
0.40000015	0.95533960	-14.18553000	-1.57480300
0.60000013	0.63668800	-13.85334000	-1.57480300
0.80000012	0.00000000	-13.48425000	-1.61786400
1.00000011	-0.95533960	-13.85334000	-1.95004900
1.20000010	-1.91129400	-14.18553000	-2.31914400
1.40000009	-2.70792300	-14.22859000	-1.95004900
1.60000008	-2.70792300	-14.22859000	-1.61786400
1.80000006	-2.07062000	-14.18553000	-1.57480300
2.00000005	-0.47736220	-13.85334000	-1.57480300
2.20000004	1.43331700	-13.48425000	-1.57480300
2.40000003	3.50393700	-13.85334000	-1.57480300
2.60000002	4.93786900	-14.18553000	-1.57480300
2.80000000	5.25652100	-14.22859000	-1.57480300
2.99999999	4.14124000	-14.22859000	-1.61786400
3.19999998	1.75196900	-14.22859000	-1.95004900
3.39999997	-1.43331700	-14.18553000	-2.31914400
3.59999996	-4.77854300	-13.85334000	-1.95004900
3.79999994	-7.32714100	-13.44119000	-1.57480300
3.99999993	-7.96444400	-13.43504000	-1.19955700
4.19999992	-6.69045300	-13.02288000	-0.83661410
4.39999991	-3.50393700	-12.69070000	-1.19955700
4.59999990	0.79601380	-12.64764000	-1.53174200
4.79999989	5.09719500	-12.69070000	-1.57480300
4.99999987	8.28309500	-13.06594000	-1.61786400
5.19999986	9.55770200	-13.81028000	-1.95004900
5.39999985	8.28309500	-14.18553000	-2.36220500
5.59999984	4.93786900	-14.22859000	-2.36835600
5.79999983	0.31803640	-14.22859000	-2.78051200
5.99999981	-4.30056600	-14.18553000	-3.06348400
6.19999980	-7.96444400	-13.85334000	-2.73745100
6.39999979	-9.39837600	-13.48425000	-1.99311000
6.59999978	-8.60174700	-13.85334000	-1.61786400
6.79999977	-5.73449800	-14.18553000	-1.57480300
6.99999975	-1.59264300	-14.18553000	-1.57480300
7.19999974	2.70792300	-13.85334000	-1.57480300
7.39999973	6.05315000	-13.48425000	-1.57480300
7.59999972	7.64579200	-13.85334000	-1.57480300
7.79999971	7.32714100	-14.18553000	-1.57480300
7.99999970	5.25652100	-14.22859000	-1.57480300
8.19999968	2.07062000	-14.22859000	-1.57480300
8.39999967	-1.27399100	-14.22859000	-1.57480300
8.59999966	-3.82258900	-14.22859000	-1.57480300
8.79999965	-5.09719500	-14.22859000	-1.57480300
8.99999964	-4.93786900	-14.22859000	-1.57480300
9.19999962	-3.66326300	-14.18553000	-1.57480300
9.39999961	-1.91129400	-13.81028000	-1.57480300
9.59999960	0.15871060	-13.06594000	-1.57480300
9.79999959	1.59264300	-12.73991000	-1.57480300
9.99999958	2.38927200	-13.06594000	-1.57480300
10.19999956	2.54859700	-13.76107000	-1.57480300
10.39999955	1.91129400	-13.81028000	-1.57480300
10.59999954	1.11466500	-13.48425000	-1.57480300
10.79999953	0.15871060	-13.85334000	-1.57480300
10.99999952	-0.47736220	-14.13632000	-1.57480300
11.19999951	-0.79601380	-13.85334000	-1.57480300
11.39999949	-0.95533960	-13.48425000	-1.57480300
11.59999948	-0.95533960	-13.85334000	-1.57480300
11.79999947	-0.63668800	-14.18553000	-1.57480300
11.99999946	-0.31803640	-14.22859000	-1.57480300
12.19999945	-0.15871060	-14.22859000	-1.57480300
12.39999943	-0.15871060	-14.18553000	-1.57480300
12.59999942	0.00000000	-13.81028000	-1.57480300
12.79999941	0.00000000	-13.11516000	-1.57480300
12.99999940	0.00000000	-13.11516000	-1.57480300
13.19999939	0.00000000	-13.81028000	-1.57480300
13.39999937	0.00000000	-14.13632000	-1.57480300
13.59999936	0.00000000	-13.85334000	-1.57480300
13.79999935	0.00000000	-13.48425000	-1.57480300
13.99999934	0.00000000	-13.81028000	-1.57480300
14.19999933	-0.15871060	-13.81028000	-1.57480300
14.39999932	-0.15871060	-13.48425000	-1.57480300
14.59999930	-0.15871060	-13.85334000	-1.57480300
14.79999929	0.00000000	-14.18553000	-1.57480300
14.99999928	0.00000000	-14.22859000	-1.57480300
15.19999927	0.00000000	-14.22859000	-1.57480300
15.39999926	0.00000000	-14.22859000	-1.57480300
15.59999924	0.00000000	-14.22859000	-1.57480300
15.79999923	0.00000000	-14.22859000	-1.57480300
15.99999922	0.00000000	-14.22859000	-1.57480300
16.19999921	0.00000000	-14.22859000	-1.57480300
16.39999920	0.00000000	-14.22859000	-1.57480300
16.59999919	-0.15871060	-14.18553000	-1.57480300
16.79999917	0.00000000	-13.81028000	-1.57480300
16.99999916	0.00000000	-13.06594000	-1.57480300
17.19999915	0.00000000	-12.64764000	-1.57480300
17.39999914	0.00000000	-12.22933000	-1.57480300
17.59999913	0.00000000	-11.53420000	-1.57480300
17.79999911	0.00000000	-11.57726000	-1.57480300
17.99999910	0.00000000	-12.69070000	-1.57480300
18.19999909	0.00000000	-14.22859000	-1.57480300
18.39999908	0.00000000	-15.80955000	-1.57480300
18.59999907	-0.15871060	-17.34744000	-1.57480300
18.79999905	0.00000000	-18.50394000	-1.57480300
18.99999904	0.00000000	-18.87918000	-1.57480300
19.19999903	0.00000000	-18.41781000	-1.57480300
19.39999902	0.00000000	-16.46161000	-1.57480300
19.59999901	0.00000000	-12.97982000	-1.57480300
19.79999900	0.00000000	-9.11048200	-1.57480300
19.99999898	0.00000000	-5.25344500	-1.57480300
20.19999897	0.00000000	-2.60211600	-1.57480300
20.39999896	0.00000000	-2.22687000	-1.57480300
20.59999895	0.00000000	-4.22613100	-1.57480300
20.79999894	0.00000000	-8.92593500	-1.57480300
20.99999892	0.00000000	-15.94488000	-1.57480300
21.19999891	0.00000000	-23.99729000	-1.57480300
21.39999890	0.00000000	-31.25615000	-1.57480300
21.59999889	0.00000000	-34.70103000	-1.57480300
21.79999888	0.00000000	-33.53838000	-1.57480300
21.99999886	0.00000000	-28.00197000	-1.57480300
22.19999885	0.00000000	-17.90723000	-1.57480300
22.39999884	0.00000000	-5.21038300	-1.57480300
22.59999883	0.00000000	6.74827700	-1.57480300
22.79999882	0.00000000	15.21900000	-1.57480300
22.99999881	0.00000000	17.82726000	-1.57480300
23.19999879	0.00000000	13.12746000	-1.53174200
23.39999878	0.00000000	1.50098400	-1.15649600
23.59999877	0.00000000	-14.73917000	-0.37524600
23.79999876	0.00000000	-32.13582000	0.32603340
23.99999875	0.00000000	-46.79502000	0.69512790
24.19999873	0.00000000	-55.17347000	-0.04306102
24.39999872	0.00000000	-54.28764000	-1.15649600
24.59999871	0.00000000	-43.07948000	-1.99311000
24.79999870	0.00000000	-24.14493000	-3.19881900
24.99999869	0.00000000	-1.75935000	-4.73671200
25.19999867	0.00000000	19.07603000	-6.22539300
25.39999866	0.00000000	32.90477000	-6.96358300
25.59999865	0.00000000	36.38656000	-6.17618100
25.79999864	0.00000000	28.24803000	-4.22613100
25.99999863	0.00000000	10.47613000	-1.11343500
26.19999862	0.00000000	-13.11516000	2.73745100
26.39999860	0.00000000	-37.44463000	6.22539300
26.59999859	0.00000000	-56.71136000	8.87057000
26.79999858	0.00000000	-66.34473000	9.61491000
26.99999857	0.00000000	-63.64419000	7.62180000
27.19999856	0.00000000	-49.40330000	3.29724400
27.39999854	0.00000000	-27.39296000	-3.66633800
27.59999853	0.00000000	-2.68823800	-11.70029000
27.79999852	0.00000000	18.98991000	-18.25787000
27.99999851	0.00000000	32.90477000	-22.06570000
28.19999850	0.00000000	36.43578000	-21.64739000
28.39999848	0.00000000	28.71555000	-16.59080000
28.59999847	0.00000000	12.19242000	-8.03395600
28.79999846	0.00000000	-9.11048200	3.19881900
28.99999845	0.00000000	-30.33341000	14.72687000
29.19999844	0.00000000	-47.02879000	23.60359000
29.39999843	0.00000000	-55.54872000	27.78666000
29.59999841	0.00000000	-54.84129000	25.78740000
29.79999840	0.00000000	-45.21407000	17.28592000
29.99999839	0.00000000	-29.44143000	4.14000900
30.19999838	0.00000000	-11.62032000	-10.96211000
30.39999837	0.00000000	4.66289300	-25.22145000
30.59999835	0.00000000	16.28937000	-35.16855000
30.79999834	0.00000000	20.98917000	-37.86294000
30.99999833	0.00000000	18.33169000	-32.47416000
31.19999832	0.00000000	9.49187900	-20.48474000
31.39999831	0.00000000	-3.25418300	-4.22613100
31.59999829	0.00000000	-16.83686000	13.14591000
31.79999828	0.00000000	-28.88779000	27.78666000
31.99999827	0.00000000	-37.35236000	36.33120000
32.19999826	0.00000000	-40.09596000	37.08169000
32.39999825	0.00000000	-36.70644000	30.10580000
32.59999824	0.00000000	-28.97392000	16.17249000
32.79999822	0.00000000	-18.50394000	-1.53174200
32.99999821	0.00000000	-7.38804100	-18.95300000
33.19999820	0.00000000	1.16879900	-32.47416000
33.39999819	0.00000000	5.49950700	-39.44390000
33.59999818	0.00000000	5.91166300	-38.33046000
33.79999816	0.00000000	2.05462600	-29.82899000
33.99999815	0.00000000	-4.87819900	-15.93258000
34.19999814	0.00000000	-12.97982000	0.69512790
34.39999813	0.00000000	-20.69390000	16.12328000
34.59999812	0.00000000	-25.71973000	27.41142000
34.79999810	0.00000000	-27.30069000	32.38804000
34.99999809	0.00000000	-25.39370000	30.05659000
35.19999808	0.00000000	-20.41708000	20.44168000
35.39999807	0.00000000	-14.22859000	6.22539300
35.59999806	0.00000000	-8.08316900	-8.83366100
35.79999805	0.00000000	-3.48179100	-21.55512000
35.99999803	0.00000000	-2.36220500	-28.90010000
36.19999802	0.00000000	-4.55831700	-29.36146000
36.39999801	0.00000000	-9.15354300	-23.60359000
36.59999800	0.00000000	-14.13632000	-13.19513000
36.79999799	0.00000000	-18.41781000	-0.51058070
36.99999797	0.00000000	-21.11220000	11.01132000
37.19999796	0.00000000	-21.48745000	18.35630000
37.39999795	0.00000000	-19.58046000	19.88804000
37.59999794	0.00000000	-15.71727000	15.32972000
37.79999793	0.00000000	-11.10974000	6.13312000
37.99999791	0.00000000	-6.87746000	-4.55831700
38.19999790	0.00000000	-4.18307100	-13.75492000
38.39999789	0.00000000	-3.75861200	-18.39936000
38.59999788	0.00000000	-5.29650500	-17.66117000
38.79999787	0.00000000	-8.41535400	-12.30930000
38.99999786	0.00000000	-12.64764000	-3.48794300
39.19999784	0.00000000	-16.92298000	5.67175200
39.39999783	0.00000000	-20.41708000	12.59227000
39.59999782	0.00000000	-22.74237000	15.24360000
39.79999781	0.00000000	-23.11762000	12.54921000
39.99999780	0.00000000	-21.57972000	5.29650500
40.19999778	0.00000000	-18.46087000	-4.31840500
40.39999777	0.00000000	-14.18553000	-13.47810000
40.59999776	0.00000000	-9.57800100	-19.60507000
40.79999775	0.00000000	-5.71481200	-20.34941000
40.99999774	0.00000000	-3.75861200	-15.84030000
41.19999772	0.00000000	-3.71555100	-7.71407400
41.39999771	0.00000000	-5.25344500	1.86392700
41.59999770	0.00000000	-7.99704600	10.72835000
41.79999769	0.00000000	-11.48499000	16.08022000
41.99999768	0.00000000	-15.39124000	16.91068000
42.19999767	0.00000000	-18.83612000	13.05364000
42.39999765	0.00000000	-21.16142000	5.80708600
42.59999764	0.00000000	-21.53666000	-2.69439000
42.79999763	0.00000000	-20.04183000	-10.35925000
42.99999762	0.00000000	-17.34744000	-15.42200000
43.19999761	0.00000000	-14.27165000	-16.58464000
43.39999759	0.00000000	-11.53420000	-14.35162000
43.59999758	0.00000000	-9.62106200	-9.33809000
43.79999757	0.00000000	-8.79060000	-3.20497000
43.99999756	0.00000000	-9.11048200	2.60211600
44.19999755	0.00000000	-9.48572700	6.82824800
44.39999753	0.00000000	-9.95324800	8.40920300
44.59999752	0.00000000	-11.02362000	7.33882900
44.79999751	0.00000000	-11.76181000	4.64443900
44.99999750	0.00000000	-11.44193000	1.15649600
45.19999749	0.00000000	-11.15896000	-2.69439000
45.39999748	0.00000000	-11.57726000	-5.75787400
45.59999746	0.00000000	-13.15822000	-7.33882900
45.79999745	0.00000000	-15.85261000	-7.38188900
45.99999744	0.00000000	-18.92839000	-6.22539300
46.19999743	0.00000000	-21.62278000	-4.26919300
46.39999742	0.00000000	-23.11762000	-1.58095500
46.59999740	0.00000000	-22.65010000	1.07037400
46.79999739	0.00000000	-19.53125000	2.64517700
46.99999738	0.00000000	-14.13632000	3.06348400
47.19999737	0.00000000	-7.94783400	2.64517700
47.39999736	0.00000000	-2.17765700	1.11343500
47.59999734	0.00000000	1.67938000	-1.20570900
47.79999733	0.00000000	2.42987200	-3.48179100
47.99999732	0.00000000	0.04921259	-5.47490100
48.19999731	0.00000000	-5.80708600	-6.59448800
48.39999730	0.00000000	-14.22859000	-6.96358300
48.59999729	0.00000000	-22.69316000	-5.75787400
48.79999727	0.00000000	-28.88164000	-3.11269700
48.99999726	0.00000000	-31.58218000	-0.04306102
49.19999725	0.00000000	-30.00123000	2.69439000
49.39999724	0.00000000	-24.18799000	4.60137700
49.59999723	0.00000000	-15.34203000	5.38262700
49.79999721	0.00000000	-5.71481200	4.55831700
49.99999720	0.00000000	1.96235200	2.27608300
50.19999719	0.00000000	5.86860200	-1.24877000
50.39999718	0.00000000	5.08120100	-5.06274600
50.59999717	0.00000000	0.04921259	-8.54453700
50.79999715	0.00000000	-8.41535400	-10.40846000
50.99999714	0.00000000	-17.99951000	-10.07628000
51.19999713	0.00000000	-25.71973000	-7.75713500
51.39999712	0.00000000	-29.95817000	-4.26919300
51.59999711	0.00000000	-29.58292000	0.00000000
51.79999710	0.00000000	-24.60630000	4.18307100
51.99999708	0.00000000	-16.92298000	6.87746000
52.19999707	0.00000000	-8.45841400	7.29576700
52.39999706	0.00000000	-1.57480300	5.75787400
52.59999705	0.00000000	1.54404500	2.69439000
52.79999704	0.00000000	0.38139760	-1.15649600
52.99999702	0.00000000	-4.55831700	-4.64443900
53.19999701	0.00000000	-11.85408000	-7.33882900
53.39999700	0.00000000	-18.74385000	-8.50147600
53.59999699	0.00000000	-23.81275000	-7.75713500
53.79999698	0.00000000	-25.71973000	-5.85014700
53.99999696	0.00000000	-24.18799000	-3.11269700
54.19999695	0.00000000	-19.58046000	-0.09227362
54.39999694	0.00000000	-13.06594000	2.18380900
54.59999693	0.00000000	-6.92052100	2.60211600
54.79999692	0.00000000	-2.68823800	1.53174200
54.99999691	0.00000000	-1.53174200	0.00000000
55.19999689	0.00000000	-3.80782500	-1.57480300
55.39999688	0.00000000	-8.37229300	-3.06348400
55.59999687	0.00000000	-13.81028000	-3.76476400
55.79999686	0.00000000	-18.83612000	-2.64517700
55.99999685	0.00000000	-22.60704000	-0.41830710
56.19999683	0.00000000	-23.34522000	1.48868100
56.39999682	0.00000000	-20.37401000	2.64517700
56.59999681	0.00000000	-15.80955000	2.60211600
56.79999680	0.00000000	-11.15896000	1.07037400
56.99999679	0.00000000	-7.29576700	-1.62401600
57.19999677	0.00000000	-5.33956700	-4.68750000
57.39999676	0.00000000	-5.29650500	-7.38188900
57.59999675	0.00000000	-6.83439900	-8.82750900
57.79999674	0.00000000	-9.52879000	-8.03395600
57.99999673	0.00000000	-12.64764000	-4.60137700
58.19999672	0.00000000	-15.71727000	0.00000000
58.39999670	0.00000000	-17.99951000	4.64443900
58.59999669	0.00000000	-18.37475000	8.45226300
58.79999668	0.00000000	-16.92298000	9.94094400
58.99999667	0.00000000	-14.64690000	8.40920300
59.19999666	0.00000000	-12.69070000	4.18307100
59.39999664	0.00000000	-11.10974000	-1.62401600
59.59999663	0.00000000	-9.95324800	-7.75713500
59.79999662	0.00000000	-9.57800100	-12.77067000
59.99999661	0.00000000	-9.95324800	-15.00984000
60.19999660	0.00000000	-11.06668000	-13.88410000
60.39999658	0.00000000	-12.22933000	-9.24581600
60.59999657	0.00000000	-13.02288000	-2.73745100
60.79999656	0.00000000	-13.76107000	4.26919300
60.99999655	0.00000000	-13.76107000	10.35925000
61.19999654	0.00000000	-13.06594000	13.79798000
61.39999653	0.00000000	-12.64764000	13.05364000
61.59999651	0.00000000	-12.22933000	8.82750900
61.79999650	0.00000000	-11.53420000	2.22687000
61.99999649	0.00000000	-11.57726000	-5.85014700
62.19999648	0.00000000	-12.69070000	-13.10285000
62.39999647	0.00000000	-14.13632000	-17.37205000
62.59999645	-0.15871060	-14.92372000	-17.79035000
62.79999644	0.00000000	-14.60384000	-14.72687000
62.99999643	0.00000000	-14.22859000	-8.87057000
63.19999642	0.00000000	-13.76107000	-1.20570900
63.39999641	0.00000000	-12.60458000	6.50221400
63.59999639	0.00000000	-11.10974000	11.89715000
63.79999638	0.00000000	-9.95324800	14.21629000
63.99999637	0.00000000	-9.57800100	12.68455000
64.19999636	0.00000000	-9.95324800	7.75713500
64.39999635	0.00000000	-11.10974000	1.57480300
64.59999634	0.00000000	-12.60458000	-4.64443900
64.79999632	0.00000000	-13.81028000	-10.07628000
64.99999631	0.00000000	-14.56078000	-13.56422000
65.19999630	0.00000000	-14.97293000	-14.67766000
65.39999629	0.00000000	-14.56078000	-12.77067000
65.59999628	0.00000000	-13.81028000	-8.22465500
65.79999626	0.00000000	-12.64764000	-3.20497000
65.99999625	0.00000000	-11.57726000	1.48868100
66.19999624	0.00000000	-11.53420000	5.38262700
66.39999623	0.00000000	-12.27239000	7.71407400
66.59999622	0.00000000	-13.06594000	8.54453700
66.79999620	0.00000000	-14.22859000	7.75713500
66.99999619	0.00000000	-15.34203000	5.85014700
67.19999618	0.00000000	-15.71727000	3.06348400
67.39999617	0.00000000	-15.29897000	-0.37524600
67.59999616	0.00000000	-13.71801000	-3.90009800
67.79999615	0.00000000	-11.06668000	-6.64370100
67.99999613	0.00000000	-8.41535400	-9.00590400
68.19999612	0.00000000	-6.87746000	-10.49459000
68.39999611	0.00000000	-6.92052100	-10.49459000
68.59999610	0.00000000	-8.79060000	-8.96284400
68.79999609	0.00000000	-11.89715000	-6.22539300
68.99999607	0.00000000	-15.02214000	-2.69439000
69.19999606	0.00000000	-18.55315000	1.57480300
69.39999605	0.00000000	-21.53666000	5.80093500
69.59999604	0.00000000	-22.65010000	8.87057000
69.79999603	0.00000000	-21.11220000	10.03322000
69.99999601	0.00000000	-17.25517000	8.82750900
70.19999600	0.00000000	-12.27239000	5.38262700
70.39999599	0.00000000	-7.20964500	0.37524600
