Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-75.89813000	-30.00123000
-4.39999957	0.00000000	-75.85506000	-30.00123000
-4.19999958	0.00000000	-75.52288000	-30.00123000
-3.99999959	0.00000000	-75.15379000	-30.00123000
-3.79999960	0.00000000	-75.52288000	-30.00123000
-3.59999962	0.00000000	-75.85506000	-30.00123000
-3.39999963	0.00000000	-75.89813000	-30.00123000
-3.19999964	0.00000000	-75.89813000	-30.00123000
-2.99999965	0.00000000	-75.89813000	-30.00123000
-2.79999966	0.00000000	-75.89813000	-30.00123000
-2.59999968	0.00000000	-75.89813000	-29.95817000
-2.39999969	0.00000000	-75.85506000	-29.62598000
-2.19999970	0.00000000	-75.52288000	-29.25689000
-1.99999971	0.00000000	-75.15379000	-29.62598000
-1.79999972	0.00000000	-75.52288000	-29.95817000
-1.59999973	0.00000000	-75.85506000	-30.00123000
-1.39999975	0.00000000	-75.85506000	-29.95817000
-1.19999976	0.00000000	-75.52288000	-29.62598000
-0.99999977	0.00000000	-75.15379000	-29.21383000
-0.79999978	0.00000000	-75.47981000	-29.20767000
-0.59999979	0.00000000	-75.47981000	-28.79552000
-0.39999981	0.15871060	-75.15379000	-28.46333000
-0.19999982	0.63668800	-75.52288000	-28.42027000
0.00000017	0.79601380	-75.85506000	-28.46333000
0.20000016	0.95533960	-75.89813000	-28.83858000
0.40000015	0.95533960	-75.89813000	-29.58292000
0.60000013	0.47736220	-75.89813000	-29.95817000
0.80000012	-0.31803640	-75.89813000	-30.00123000
1.00000011	-1.27399100	-75.89813000	-29.95817000
1.20000010	-2.22994600	-75.89813000	-29.62598000
1.40000009	-2.70792300	-75.89813000	-29.21383000
1.60000008	-2.54859700	-75.85506000	-29.20767000
1.80000006	-1.59264300	-75.47981000	-28.79552000
2.00000005	0.15871060	-74.78469000	-28.46333000
2.20000004	2.22994600	-74.78469000	-28.46333000
2.40000003	4.14124000	-75.47981000	-28.83858000
2.60000002	5.25652100	-75.85506000	-29.58292000
2.80000000	5.09719500	-75.89813000	-29.95817000
2.99999999	3.34522600	-75.89813000	-30.00123000
3.19999998	0.47736220	-75.89813000	-30.00123000
3.39999997	-2.86724900	-75.89813000	-30.00123000
3.59999996	-5.89382400	-75.85506000	-29.95817000
3.79999994	-7.80511800	-75.52288000	-29.58292000
3.99999993	-7.64579200	-75.11072000	-28.83858000
4.19999992	-5.57517200	-75.10458000	-28.46333000
4.39999991	-1.91129400	-74.73548000	-28.42027000
4.59999990	2.54859700	-74.78469000	-28.42027000
4.79999989	6.53112700	-75.43060000	-28.46333000
4.99999987	9.07972400	-75.47981000	-28.83858000
5.19999986	9.23905000	-75.15379000	-29.58292000
5.39999985	7.32714100	-75.52288000	-29.95817000
5.59999984	3.34522600	-75.85506000	-30.00123000
5.79999983	-1.43331700	-75.89813000	-30.00123000
5.99999981	-5.89382400	-75.85506000	-29.95817000
6.19999980	-8.76107300	-75.47981000	-29.58292000
6.39999979	-9.39837600	-74.78469000	-28.83858000
6.59999978	-7.80511800	-74.73548000	-28.46333000
6.79999977	-4.30056600	-75.06151000	-28.42027000
6.99999975	0.15871060	-74.69241000	-28.42027000
7.19999974	4.14124000	-74.40945000	-28.46333000
7.39999973	6.84916400	-74.73548000	-28.83858000
7.59999972	7.80511800	-75.47981000	-29.58292000
7.79999971	6.69045300	-75.85506000	-29.95817000
7.99999970	3.98191400	-75.89813000	-30.00123000
8.19999968	0.79601380	-75.85506000	-30.00123000
8.39999967	-2.38927200	-75.52288000	-30.00123000
8.59999966	-4.45989200	-75.11072000	-29.95817000
8.79999965	-5.25652100	-75.10458000	-29.58292000
8.99999964	-4.61921700	-74.69241000	-28.88779000
9.19999962	-3.02657500	-74.36023000	-28.83858000
9.39999961	-1.11466500	-74.31717000	-29.20767000
9.59999960	0.79601380	-74.36023000	-29.21383000
9.79999959	2.07062000	-74.69241000	-29.62598000
9.99999958	2.54859700	-75.10458000	-29.95817000
10.19999956	2.38927200	-75.11072000	-30.00123000
10.39999955	1.59264300	-75.52288000	-30.00123000
10.59999954	0.63668800	-75.85506000	-30.00123000
10.79999953	-0.15871060	-75.89813000	-30.00123000
10.99999952	-0.63668800	-75.85506000	-29.95817000
11.19999951	-0.95533960	-75.52288000	-29.62598000
11.39999949	-0.95533960	-75.15379000	-29.25689000
11.59999948	-0.79601380	-75.52288000	-29.62598000
11.79999947	-0.47736220	-75.85506000	-29.95817000
11.99999946	-0.15871060	-75.89813000	-30.00123000
12.19999945	-0.15871060	-75.85506000	-30.00123000
12.39999943	-0.15871060	-75.52288000	-30.00123000
12.59999942	0.00000000	-75.15379000	-30.00123000
12.79999941	0.00000000	-75.47981000	-30.00123000
12.99999940	0.00000000	-75.43060000	-30.00123000
13.19999939	0.00000000	-74.73548000	-30.00123000
13.39999937	0.00000000	-74.40945000	-30.00123000
13.59999936	0.00000000	-74.73548000	-30.00123000
13.79999935	0.00000000	-75.43060000	-30.00123000
13.99999934	0.00000000	-75.43060000	-30.00123000
14.19999933	-0.15871060	-74.78469000	-30.00123000
14.39999932	-0.15871060	-74.73548000	-29.95817000
14.59999930	0.00000000	-75.06151000	-29.58292000
14.79999929	0.00000000	-74.73548000	-28.83858000
14.99999928	0.00000000	-74.78469000	-28.51255000
15.19999927	0.00000000	-75.43060000	-28.79552000
15.39999926	0.00000000	-75.47981000	-29.16461000
15.59999924	0.00000000	-75.15379000	-28.79552000
15.79999923	0.00000000	-75.47981000	-28.46333000
15.99999922	0.00000000	-75.43060000	-28.42027000
16.19999921	0.00000000	-74.73548000	-28.46333000
16.39999920	-0.15871060	-74.36023000	-28.79552000
16.59999919	-0.15871060	-74.31717000	-29.16461000
16.79999917	-0.15871060	-74.27411000	-28.79552000
16.99999916	0.00000000	-73.94193000	-28.51255000
17.19999915	0.00000000	-73.52977000	-28.79552000
17.39999914	0.00000000	-73.52361000	-29.20767000
17.59999913	0.00000000	-73.15452000	-29.17077000
17.79999911	0.00000000	-73.24680000	-29.20767000
17.99999910	0.00000000	-74.36023000	-28.79552000
18.19999909	0.00000000	-75.85506000	-28.46333000
18.39999908	0.00000000	-77.06077000	-28.42027000
18.59999907	0.00000000	-77.89738000	-28.42027000
18.79999905	0.00000000	-79.01697000	-28.42027000
18.99999904	0.00000000	-79.71210000	-28.42027000
19.19999903	0.00000000	-78.88164000	-28.42027000
19.39999902	0.00000000	-76.59325000	-28.42027000
19.59999901	0.00000000	-73.06840000	-28.46333000
19.79999900	0.00000000	-69.19906000	-28.79552000
19.99999898	0.00000000	-65.33588000	-29.16461000
20.19999897	0.00000000	-62.77067000	-28.79552000
20.39999896	0.00000000	-63.19512000	-28.46333000
20.59999895	0.00000000	-67.05216000	-28.42027000
20.79999894	0.00000000	-73.24680000	-28.46333000
20.99999892	0.00000000	-80.64099000	-28.79552000
21.19999891	0.00000000	-87.94906000	-29.16461000
21.39999890	0.00000000	-93.33784000	-28.83858000
21.59999889	0.00000000	-95.20792000	-28.88779000
21.79999888	0.00000000	-92.83341000	-29.58292000
21.99999886	0.00000000	-85.72219000	-29.90895000
22.19999885	0.00000000	-74.54478000	-29.58292000
22.39999884	0.00000000	-61.43578000	-28.88779000
22.59999883	0.00000000	-50.30758000	-28.88779000
22.79999882	0.00000000	-43.75000000	-29.53371000
22.99999881	0.00000000	-43.88533000	-29.53371000
23.19999879	0.00000000	-51.61171000	-28.83858000
23.39999878	0.00000000	-65.56348000	-28.42027000
23.59999877	0.00000000	-82.59719000	-28.00197000
23.79999876	0.00000000	-99.62475000	-27.30684000
23.99999875	0.00000000	-112.65380000	-27.30684000
24.19999873	0.00000000	-117.91340000	-28.04503000
24.39999872	0.00000000	-112.83830000	-28.83858000
24.59999871	0.00000000	-97.81618000	-30.04429000
24.79999870	0.00000000	-76.96850000	-31.57603000
24.99999869	0.00000000	-54.91510000	-33.11393000
25.19999867	0.00000000	-36.34965000	-34.22736000
25.39999866	0.00000000	-25.63976000	-34.22736000
25.59999865	0.00000000	-25.69513000	-33.06471000
25.79999864	0.00000000	-37.69070000	-31.06545000
25.99999863	0.00000000	-58.49532000	-27.90969000
26.19999862	0.00000000	-83.24926000	-23.72662000
26.39999860	0.00000000	-106.42220000	-19.91880000
26.59999859	0.00000000	-122.61320000	-18.01181000
26.79999858	0.00000000	-128.00810000	-18.38706000
26.99999857	0.00000000	-121.07530000	-21.16757000
27.19999856	0.00000000	-103.72170000	-26.27953000
27.39999854	0.00000000	-80.13041000	-33.62450000
27.59999853	0.00000000	-55.46875000	-41.61540000
27.79999852	0.00000000	-35.78986000	-47.37327000
27.99999851	0.00000000	-26.01501000	-49.32948000
28.19999850	0.00000000	-27.08538000	-47.33021000
28.39999848	0.00000000	-37.93061000	-41.06176000
28.59999847	0.00000000	-56.49606000	-31.02239000
28.79999846	0.00000000	-78.46333000	-19.45743000
28.99999845	0.00000000	-98.56053000	-9.04896600
29.19999844	0.00000000	-112.14320000	-2.07923200
29.39999843	0.00000000	-116.88610000	-0.26451770
29.59999841	0.00000000	-112.65380000	-4.53986200
29.79999840	0.00000000	-100.73820000	-15.03445000
29.99999839	0.00000000	-84.08587000	-29.30610000
30.19999838	0.00000000	-66.67692000	-44.77116000
30.39999837	0.00000000	-51.56250000	-57.78789000
30.59999835	0.00000000	-42.30437000	-64.75147000
30.79999834	0.00000000	-40.63115000	-63.97022000
30.99999833	0.00000000	-45.98302000	-55.83169000
31.19999832	0.00000000	-56.45300000	-41.52312000
31.39999831	0.00000000	-69.99261000	-24.19414000
31.59999829	0.00000000	-83.90133000	-7.88631800
31.79999828	0.00000000	-94.74654000	4.47219400
31.99999827	0.00000000	-100.60280000	10.59916000
32.19999826	0.00000000	-100.65210000	8.23695900
32.39999825	0.00000000	-95.25098000	-2.07923200
32.59999824	0.00000000	-85.99286000	-17.59350000
32.79999822	0.00000000	-74.82775000	-34.97785000
32.99999821	0.00000000	-64.72686000	-51.23031000
33.19999820	0.00000000	-57.70177000	-62.43233000
33.39999819	0.00000000	-54.21383000	-66.70767000
33.59999818	0.00000000	-55.41954000	-63.17667000
33.79999816	0.00000000	-61.10359000	-52.02386000
33.99999815	0.00000000	-69.19906000	-36.22662000
34.19999814	0.00000000	-77.34374000	-19.58661000
34.39999813	0.00000000	-84.27657000	-5.28420300
34.59999812	0.00000000	-88.13361000	3.58636800
34.79999810	0.00000000	-87.81372000	5.16732200
34.99999809	0.00000000	-84.36269000	-0.59055110
35.19999808	0.00000000	-78.59251000	-12.16166000
35.39999807	0.00000000	-72.08414000	-26.79626000
35.59999806	0.00000000	-67.05216000	-41.10482000
35.79999805	0.00000000	-64.30856000	-51.93159000
35.99999803	0.00000000	-64.30856000	-57.32037000
36.19999802	0.00000000	-67.00910000	-55.78863000
36.39999801	0.00000000	-71.61663000	-47.74852000
36.59999800	0.00000000	-76.96850000	-35.85138000
36.79999799	0.00000000	-81.20078000	-23.16683000
36.99999797	0.00000000	-83.15698000	-13.12746000
37.19999796	0.00000000	-82.78174000	-8.10777600
37.39999795	0.00000000	-80.04429000	-8.85826700
37.59999794	0.00000000	-75.47981000	-15.36048000
37.79999793	0.00000000	-70.50320000	-25.26452000
37.99999791	0.00000000	-67.00910000	-35.25467000
38.19999790	0.00000000	-65.37893000	-42.59350000
38.39999789	0.00000000	-65.42200000	-45.62008000
38.59999788	0.00000000	-67.38435000	-43.33784000
38.79999787	0.00000000	-71.24138000	-36.09129000
38.99999786	0.00000000	-75.85506000	-26.93159000
39.19999784	0.00000000	-80.13041000	-18.47318000
39.39999783	0.00000000	-83.20619000	-13.12746000
39.59999782	0.00000000	-84.36269000	-12.75221000
39.79999781	0.00000000	-83.24926000	-17.35974000
39.99999780	0.00000000	-80.54871000	-25.76895000
40.19999778	0.00000000	-77.01156000	-35.38385000
40.39999777	0.00000000	-72.73621000	-43.43012000
40.59999776	0.00000000	-68.50394000	-48.02534000
40.79999775	0.00000000	-65.42815000	-47.19488000
40.99999774	0.00000000	-64.21629000	-41.14788000
41.19999772	0.00000000	-64.96062000	-31.90822000
41.39999771	0.00000000	-66.91682000	-22.28100000
41.59999770	0.00000000	-70.08488000	-14.20399000
41.79999769	0.00000000	-74.31717000	-10.02092000
41.99999768	0.00000000	-78.54945000	-11.13435000
42.19999767	0.00000000	-81.62524000	-16.80610000
42.39999765	0.00000000	-82.83096000	-24.88927000
42.59999764	0.00000000	-82.08661000	-32.97859000
42.79999763	0.00000000	-80.17347000	-39.57308000
42.99999762	0.00000000	-77.43602000	-43.06102000
43.19999761	0.00000000	-74.36023000	-43.10408000
43.39999759	0.00000000	-71.66584000	-39.99138000
43.59999758	0.00000000	-70.08488000	-34.27042000
43.79999757	0.00000000	-69.66658000	-27.76821000
43.99999756	0.00000000	-69.99261000	-22.69931000
44.19999755	0.00000000	-70.78001000	-19.58661000
44.39999753	0.00000000	-71.48744000	-18.80536000
44.59999752	0.00000000	-71.94266000	-20.70620000
44.79999751	0.00000000	-71.94881000	-24.10187000
44.99999750	0.00000000	-72.36097000	-28.00197000
45.19999749	0.00000000	-72.73621000	-31.48991000
45.39999748	0.00000000	-73.24680000	-34.22736000
45.59999746	0.00000000	-74.82775000	-35.71604000
45.79999745	0.00000000	-77.52214000	-35.34079000
45.99999744	0.00000000	-80.54871000	-33.11393000
46.19999743	0.00000000	-82.87401000	-30.41954000
46.39999742	0.00000000	-83.57529000	-28.04503000
46.59999740	0.00000000	-82.40649000	-25.72589000
46.79999739	0.00000000	-78.83243000	-24.23720000
46.99999738	0.00000000	-73.47440000	-24.19414000
47.19999737	0.00000000	-67.29208000	-25.30758000
47.39999736	0.00000000	-62.26008000	-26.88853000
47.59999734	0.00000000	-59.19045000	-28.83858000
47.79999733	0.00000000	-58.91363000	-31.15772000
47.99999732	0.00000000	-62.77681000	-33.02165000
48.19999731	0.00000000	-69.70964000	-33.80905000
48.39999730	0.00000000	-77.85432000	-33.02165000
48.59999729	0.00000000	-85.94365000	-31.15772000
48.79999727	0.00000000	-91.67076000	-28.79552000
48.99999726	0.00000000	-93.15945000	-26.42101000
49.19999725	0.00000000	-89.71456000	-23.72662000
49.39999724	0.00000000	-81.99433000	-21.54281000
49.59999723	0.00000000	-72.40403000	-21.49975000
49.79999721	0.00000000	-63.10285000	-23.40059000
49.99999720	0.00000000	-56.58218000	-26.10113000
50.19999719	0.00000000	-54.26304000	-29.62598000
50.39999718	0.00000000	-56.95743000	-33.06471000
50.59999717	0.00000000	-63.89025000	-35.75910000
50.79999715	0.00000000	-73.11147000	-36.87254000
50.99999714	0.00000000	-82.36343000	-35.75910000
51.19999713	0.00000000	-88.88409000	-33.06471000
51.39999712	0.00000000	-91.25246000	-29.53371000
51.59999711	0.00000000	-88.92716000	-25.30758000
51.79999710	0.00000000	-82.78174000	-21.49975000
51.99999708	0.00000000	-74.31717000	-19.59276000
52.19999707	0.00000000	-65.88951000	-19.91880000
52.39999706	0.00000000	-60.11934000	-22.23794000
52.59999705	0.00000000	-58.53838000	-25.72589000
52.79999704	0.00000000	-61.18971000	-29.95817000
52.99999702	0.00000000	-66.95989000	-33.76599000
53.19999701	0.00000000	-74.31717000	-35.71604000
53.39999700	0.00000000	-81.57603000	-35.75910000
53.59999699	0.00000000	-86.50959000	-34.22736000
53.79999698	0.00000000	-86.92790000	-31.53297000
53.99999696	0.00000000	-83.20619000	-28.46333000
54.19999695	0.00000000	-77.43602000	-25.81816000
54.39999694	0.00000000	-71.24138000	-24.61245000
54.59999693	0.00000000	-65.84645000	-24.98154000
54.79999692	0.00000000	-62.81988000	-26.10113000
54.99999691	0.00000000	-63.14591000	-28.04503000
55.19999689	0.00000000	-66.58464000	-29.90895000
55.39999688	0.00000000	-71.57356000	-31.06545000
55.59999687	0.00000000	-77.01156000	-31.06545000
55.79999686	0.00000000	-81.57603000	-29.90895000
55.99999685	0.00000000	-83.90133000	-28.04503000
56.19999683	0.00000000	-83.15698000	-26.14419000
56.39999682	0.00000000	-80.13041000	-25.39985000
56.59999681	0.00000000	-75.85506000	-25.77510000
56.79999680	0.00000000	-71.24138000	-27.39296000
56.99999679	0.00000000	-67.38435000	-30.41954000
57.19999677	0.00000000	-65.47121000	-33.85211000
57.39999676	0.00000000	-65.80339000	-36.09129000
57.59999675	0.00000000	-68.12868000	-36.45423000
57.79999674	0.00000000	-71.53051000	-34.14124000
57.99999673	0.00000000	-75.06151000	-29.95817000
58.19999672	0.00000000	-77.71899000	-25.30758000
58.39999670	0.00000000	-79.29380000	-21.03838000
58.59999669	0.00000000	-78.92471000	-18.01181000
58.79999668	0.00000000	-77.43602000	-17.26747000
58.99999667	0.00000000	-75.47981000	-19.63582000
59.19999666	0.00000000	-73.15452000	-24.61245000
59.39999664	0.00000000	-71.24754000	-31.15772000
59.59999663	0.00000000	-70.08488000	-37.29700000
59.79999662	0.00000000	-70.08488000	-41.52312000
59.99999661	0.00000000	-71.19833000	-42.63656000
60.19999660	0.00000000	-72.69316000	-39.94832000
60.39999658	0.00000000	-73.89886000	-34.18430000
60.59999657	0.00000000	-74.64935000	-26.88853000
60.79999656	0.00000000	-75.06151000	-19.91880000
60.99999655	0.00000000	-74.64935000	-14.94217000
61.19999654	0.00000000	-73.94193000	-12.99828000
61.39999653	0.00000000	-73.15452000	-14.94217000
61.59999651	0.00000000	-72.77928000	-19.96186000
61.79999650	0.00000000	-72.77928000	-27.25763000
61.99999649	0.00000000	-73.20374000	-34.96555000
62.19999648	0.00000000	-74.31717000	-40.78494000
62.39999647	0.00000000	-75.43060000	-44.21752000
62.59999645	0.00000000	-75.85506000	-43.79921000
62.79999644	0.00000000	-75.85506000	-39.20398000
62.99999643	0.00000000	-75.43060000	-32.32037000
63.19999642	0.00000000	-74.31717000	-24.56324000
63.39999641	0.00000000	-73.15452000	-18.05487000
63.59999639	0.00000000	-72.36097000	-14.11171000
63.79999638	0.00000000	-71.57356000	-13.36122000
63.99999637	0.00000000	-71.24754000	-15.64960000
64.19999636	0.00000000	-71.62278000	-20.70620000
64.39999635	0.00000000	-72.73621000	-27.21457000
64.59999634	0.00000000	-73.94193000	-33.80905000
64.79999632	0.00000000	-75.02460000	-38.82874000
64.99999631	0.00000000	-75.79970000	-41.56618000
65.19999630	0.00000000	-75.06767000	-41.56618000
65.39999629	0.00000000	-74.36023000	-38.87795000
65.59999628	0.00000000	-73.84965000	-34.27042000
65.79999626	0.00000000	-72.73621000	-28.88779000
65.99999625	0.00000000	-71.66584000	-24.23720000
66.19999624	0.00000000	-71.62278000	-21.03838000
66.39999623	0.00000000	-72.40403000	-19.12524000
66.59999622	0.00000000	-73.57283000	-18.71309000
66.79999620	0.00000000	-75.43060000	-20.23868000
66.99999619	0.00000000	-76.55019000	-22.52091000
67.19999618	0.00000000	-76.18109000	-25.30758000
67.39999617	0.00000000	-75.01230000	-28.42027000
67.59999616	0.00000000	-72.69316000	-31.53297000
67.79999615	0.00000000	-70.04182000	-34.27042000
67.99999613	0.00000000	-68.07948000	-36.22662000
68.19999612	0.00000000	-66.95989000	-37.34006000
68.39999611	0.00000000	-67.38435000	-36.92175000
68.59999610	0.00000000	-69.70964000	-34.64567000
68.79999609	0.00000000	-73.15452000	-31.53297000
68.99999607	0.00000000	-77.06077000	-27.95275000
69.19999606	0.00000000	-80.50565000	-23.72662000
69.39999605	0.00000000	-82.78174000	-19.91880000
