Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-30.03814000	-8.67987200
-4.29999957	0.00000000	-30.03814000	-8.64296200
-4.09999958	0.00000000	-30.03814000	-8.67987200
-3.89999959	0.00000000	-30.03814000	-8.26771600
-3.69999960	0.00000000	-30.03814000	-7.98474400
-3.49999962	0.00000000	-30.03814000	-8.31077700
-3.29999963	0.00000000	-30.03814000	-9.05511800
-3.09999964	0.00000000	-30.03814000	-9.43036400
-2.89999965	0.00000000	-30.03814000	-9.43036400
-2.69999966	0.00000000	-30.03814000	-9.05511800
-2.49999968	0.00000000	-30.03814000	-8.31077700
-2.29999969	0.00000000	-30.03814000	-7.93553100
-2.09999970	0.00000000	-30.03814000	-7.93553100
-1.89999971	0.00000000	-30.03814000	-8.26771600
-1.69999972	0.00000000	-30.03814000	-8.67987200
-1.49999973	0.00000000	-30.03814000	-8.64296200
-1.29999975	0.00000000	-30.03814000	-8.72293300
-1.09999976	0.00000000	-30.03814000	-8.64296200
-0.89999977	0.00000000	-30.03814000	-8.67987200
-0.69999978	0.00000000	-30.08120000	-8.26771600
-0.49999979	0.00000000	-30.41338000	-7.93553100
-0.29999981	0.15871060	-30.78248000	-7.93553100
-0.09999982	0.63668800	-30.41338000	-8.26771600
0.10000017	0.95533960	-30.08120000	-8.67987200
0.30000016	1.11466500	-30.03814000	-8.68602300
0.50000015	0.95533960	-30.03814000	-9.09817800
0.70000013	0.47736220	-30.03814000	-9.43036400
0.90000012	-0.31803640	-30.03814000	-9.47342500
1.10000011	-1.27399100	-30.03814000	-9.47342500
1.30000010	-2.22994600	-30.03814000	-9.43036400
1.50000009	-2.70792300	-30.03814000	-9.05511800
1.70000008	-2.54859700	-29.99508000	-8.31077700
1.90000006	-1.59264300	-29.66289000	-7.93553100
2.10000005	0.00000000	-29.29380000	-7.93553100
2.30000004	2.22994600	-29.66289000	-8.26771600
2.50000003	4.14124000	-29.99508000	-8.67987200
2.70000002	5.25652100	-30.03814000	-8.68602300
2.90000000	5.09719500	-30.03814000	-9.09817800
3.09999999	3.50393700	-30.03814000	-9.43036400
3.29999998	0.63668800	-30.03814000	-9.47342500
3.49999997	-2.70792300	-30.03814000	-9.43036400
3.69999996	-5.89382400	-30.03814000	-9.05511800
3.89999994	-7.80511800	-30.03814000	-8.31077700
4.09999993	-7.80511800	-30.03814000	-7.93553100
4.29999992	-5.73449800	-29.99508000	-7.89247000
4.49999991	-2.07062000	-29.61983000	-7.89247000
4.69999990	2.38927200	-28.92470000	-7.93553100
4.89999989	6.37180100	-28.92470000	-8.31077700
5.09999987	9.07972400	-29.61983000	-9.05511800
5.29999986	9.39837600	-29.99508000	-9.43036400
5.49999985	7.32714100	-30.03814000	-9.47342500
5.69999984	3.34522600	-30.03814000	-9.47342500
5.89999983	-1.43331700	-30.03814000	-9.47342500
6.09999981	-5.73449800	-30.03814000	-9.43036400
6.29999980	-8.76107300	-30.03814000	-9.05511800
6.49999979	-9.39837600	-29.99508000	-8.31077700
6.69999978	-7.80511800	-29.66289000	-7.93553100
6.89999977	-4.30056600	-29.29380000	-7.89247000
7.09999975	0.00000000	-29.66289000	-7.89247000
7.29999974	3.98191400	-29.99508000	-7.89247000
7.49999973	6.84916400	-30.03814000	-7.89247000
7.69999972	7.80511800	-30.03814000	-7.93553100
7.89999971	6.69045300	-30.03814000	-8.31077700
8.09999970	4.14124000	-30.03814000	-9.05511800
8.29999968	0.79601380	-30.03814000	-9.38115100
8.49999967	-2.22994600	-30.03814000	-9.09817800
8.69999966	-4.45989200	-29.99508000	-8.68602300
8.89999965	-5.25652100	-29.66289000	-8.67987200
9.09999964	-4.61921700	-29.29380000	-8.31077700
9.29999962	-3.02657500	-29.61983000	-8.31077700
9.49999961	-1.11466500	-29.61983000	-8.67987200
9.69999960	0.79601380	-29.29380000	-8.64296200
9.89999959	2.07062000	-29.66289000	-8.67987200
10.09999958	2.54859700	-29.99508000	-8.26771600
10.29999956	2.38927200	-30.03814000	-7.93553100
10.49999955	1.59264300	-30.03814000	-7.93553100
10.69999954	0.79601380	-30.03814000	-8.26771600
10.89999953	0.00000000	-30.03814000	-8.63681000
11.09999952	-0.63668800	-30.03814000	-8.31077700
11.29999951	-0.95533960	-30.03814000	-8.31077700
11.49999949	-0.95533960	-30.03814000	-8.67987200
11.69999948	-0.79601380	-30.03814000	-8.64296200
11.89999947	-0.47736220	-30.03814000	-8.67987200
12.09999946	-0.15871060	-30.03814000	-8.26771600
12.29999945	-0.15871060	-30.03814000	-7.98474400
12.49999943	-0.15871060	-30.03814000	-8.26771600
12.69999942	0.00000000	-29.99508000	-8.63681000
12.89999941	0.00000000	-29.66289000	-8.26771600
13.09999940	0.00000000	-29.29380000	-7.93553100
13.29999939	0.00000000	-29.66289000	-7.89247000
13.49999937	0.00000000	-29.99508000	-7.89247000
13.69999936	0.00000000	-30.03814000	-7.89247000
13.89999935	0.00000000	-29.99508000	-7.89247000
14.09999934	-0.15871060	-29.61983000	-7.89247000
14.29999933	-0.15871060	-28.87549000	-7.89247000
14.49999932	-0.15871060	-28.54946000	-7.93553100
14.69999930	0.00000000	-28.87549000	-8.26771600
14.89999929	0.00000000	-29.61983000	-8.63681000
15.09999928	0.00000000	-29.99508000	-8.31077700
15.29999927	0.00000000	-30.03814000	-8.31077700
15.49999926	0.00000000	-30.03814000	-8.63681000
15.69999924	0.00000000	-30.03814000	-8.26771600
15.89999923	0.00000000	-30.03814000	-7.93553100
16.09999922	0.00000000	-30.03814000	-7.89247000
16.29999921	0.00000000	-30.03814000	-7.93553100
16.49999920	-0.15871060	-29.99508000	-8.26771600
16.69999919	0.00000000	-29.57062000	-8.63681000
16.89999917	0.00000000	-28.45718000	-8.26771600
17.09999916	0.00000000	-27.34375000	-7.93553100
17.29999915	0.00000000	-26.91929000	-7.89247000
17.49999914	0.00000000	-26.91929000	-7.89247000
17.69999913	0.00000000	-27.29453000	-7.93553100
17.89999911	0.00000000	-28.08194000	-8.26771600
18.09999910	0.00000000	-28.87549000	-8.63681000
18.29999909	0.00000000	-30.08120000	-8.26771600
18.49999908	0.00000000	-31.61909000	-7.93553100
18.69999907	0.00000000	-33.15699000	-7.89247000
18.89999905	0.00000000	-34.27657000	-7.89247000
19.09999904	0.00000000	-34.27657000	-7.89247000
19.29999903	0.00000000	-33.06471000	-7.89247000
19.49999902	0.00000000	-30.73326000	-7.89247000
19.69999901	0.00000000	-27.20841000	-7.89247000
19.89999900	0.00000000	-23.38214000	-7.89247000
20.09999898	0.00000000	-19.90034000	-7.89247000
20.29999897	0.00000000	-18.03642000	-7.89247000
20.49999896	0.00000000	-18.45472000	-7.89247000
20.69999895	0.00000000	-21.61663000	-7.89247000
20.89999894	0.00000000	-27.42987000	-7.89247000
21.09999892	0.00000000	-34.78716000	-7.89247000
21.29999891	0.00000000	-42.13828000	-7.89247000
21.49999890	0.00000000	-47.85925000	-7.89247000
21.69999889	0.00000000	-50.09227000	-7.89247000
21.89999888	0.00000000	-47.35482000	-7.93553100
22.09999886	0.00000000	-39.95448000	-8.26771600
22.29999885	0.00000000	-29.06619000	-8.63681000
22.49999884	0.00000000	-16.32013000	-8.26771600
22.69999883	0.00000000	-4.82283400	-7.93553100
22.89999882	0.00000000	2.01771600	-7.89247000
23.09999881	0.00000000	1.64247000	-7.89247000
23.29999879	0.00000000	-6.12081600	-7.84940900
23.49999878	0.00000000	-19.34055000	-7.47416300
23.69999877	0.00000000	-36.41117000	-6.72982200
23.89999876	0.00000000	-53.72170000	-6.35457700
24.09999875	0.00000000	-66.75688000	-6.35457700
24.29999873	0.00000000	-71.73351000	-6.77903500
24.49999872	0.00000000	-66.66461000	-7.93553100
24.69999871	0.00000000	-52.70054000	-9.47342500
24.89999870	0.00000000	-32.18504000	-11.04823000
25.09999869	0.00000000	-9.47957600	-12.58612000
25.29999867	0.00000000	9.41190900	-13.69956000
25.49999866	0.00000000	19.83268000	-13.69956000
25.69999865	0.00000000	19.41437000	-12.49385000
25.89999864	0.00000000	7.78174200	-10.16855000
26.09999863	0.00000000	-12.68455000	-6.64370100
26.29999862	0.00000000	-37.39542000	-2.82972400
26.49999860	0.00000000	-60.56225000	0.69512790
26.69999859	0.00000000	-76.75935000	2.88508800
26.89999858	0.00000000	-82.15427000	2.87893700
27.09999857	0.00000000	-75.22145000	-0.27066930
27.29999856	0.00000000	-57.86786000	-5.66560000
27.49999854	0.00000000	-34.31963000	-12.67840000
27.69999853	0.00000000	-9.99015700	-19.97416000
27.89999852	0.00000000	9.36269600	-25.73203000
28.09999851	0.00000000	19.83268000	-28.38337000
28.29999850	0.00000000	19.45743000	-26.75935000
28.49999848	0.00000000	8.29232200	-20.53395000
28.69999847	0.00000000	-10.59301000	-10.49459000
28.89999846	0.00000000	-32.60334000	1.07037400
29.09999845	0.00000000	-52.74360000	11.52190000
29.29999844	0.00000000	-66.70767000	18.81767000
29.49999843	0.00000000	-72.19488000	21.05069000
29.69999841	0.00000000	-68.33784000	16.73228000
29.89999840	0.00000000	-56.42224000	6.32381900
30.09999839	0.00000000	-39.39468000	-7.98474400
30.29999838	0.00000000	-21.24139000	-23.03765000
30.49999837	0.00000000	-5.75787400	-35.77140000
30.69999835	0.00000000	3.54945900	-43.06717000
30.89999834	0.00000000	5.22268700	-43.02411000
31.09999833	0.00000000	-0.12918310	-35.30389000
31.29999832	0.00000000	-10.54995000	-21.37057000
31.49999831	0.00000000	-23.76353000	-4.40452700
31.69999829	0.00000000	-37.30315000	12.21703000
31.89999828	0.00000000	-48.51131000	24.58169000
32.09999827	0.00000000	-54.69980000	30.43184000
32.29999826	0.00000000	-54.79207000	28.76476000
32.49999825	0.00000000	-49.44020000	19.09449000
32.69999824	0.00000000	-40.55733000	2.97736200
32.89999822	0.00000000	-30.08735000	-14.76993000
33.09999821	0.00000000	-20.03568000	-30.33341000
33.29999820	0.00000000	-12.68455000	-41.57849000
33.49999819	0.00000000	-9.52263600	-46.13681000
33.69999818	0.00000000	-10.68528000	-42.69193000
33.89999816	0.00000000	-15.71112000	-31.87131000
34.09999815	0.00000000	-23.75738000	-16.43701000
34.29999814	0.00000000	-32.22810000	0.55979330
34.49999813	0.00000000	-38.84104000	15.19439000
34.69999812	0.00000000	-42.74114000	24.16338000
34.89999810	0.00000000	-43.07332000	26.07037000
35.09999809	0.00000000	-39.62844000	20.71850000
35.29999808	0.00000000	-33.15699000	9.15969400
35.49999807	0.00000000	-26.26722000	-5.11195900
35.69999806	0.00000000	-21.19833000	-19.46358000
35.89999805	0.00000000	-18.45472000	-30.94242000
36.09999803	0.00000000	-18.49778000	-36.37426000
36.29999802	0.00000000	-21.52436000	-34.51648000
36.49999801	0.00000000	-26.50098000	-26.84547000
36.69999800	0.00000000	-31.48376000	-15.27436000
36.89999799	0.00000000	-35.39001000	-2.59596400
37.09999797	0.00000000	-37.30315000	7.76943800
37.29999796	0.00000000	-36.92790000	13.19513000
37.49999795	0.00000000	-34.23351000	12.45694000
37.69999794	0.00000000	-29.99508000	6.32381900
37.89999793	0.00000000	-25.38755000	-3.62327700
38.09999791	0.00000000	-21.48130000	-14.30241000
38.29999790	0.00000000	-19.19906000	-21.97342000
38.49999789	0.00000000	-18.82997000	-24.71703000
38.69999788	0.00000000	-21.14911000	-22.06570000
38.89999787	0.00000000	-25.33834000	-15.18824000
39.09999786	0.00000000	-29.99508000	-6.36072800
39.29999784	0.00000000	-34.27657000	2.09768700
39.49999783	0.00000000	-37.39542000	7.81250000
39.69999782	0.00000000	-38.93332000	8.92593500
39.89999781	0.00000000	-38.50886000	4.69365100
40.09999780	0.00000000	-35.81446000	-3.70939900
40.29999778	0.00000000	-31.57603000	-13.65650000
40.49999777	0.00000000	-26.91929000	-22.10876000
40.69999776	0.00000000	-22.64394000	-26.71629000
40.89999775	0.00000000	-19.56816000	-26.29183000
41.09999774	0.00000000	-18.36245000	-20.57702000
41.29999772	0.00000000	-19.14985000	-11.38041000
41.49999771	0.00000000	-21.43824000	-1.80241100
41.69999770	0.00000000	-24.96309000	5.94857300
41.89999769	0.00000000	-28.83243000	9.76254800
42.09999768	0.00000000	-32.73868000	9.06126900
42.29999767	0.00000000	-35.81446000	4.04773600
42.49999765	0.00000000	-37.35236000	-3.62327700
42.69999764	0.00000000	-36.97712000	-12.07554000
42.89999763	0.00000000	-34.69488000	-19.00221000
43.09999762	0.00000000	-31.66830000	-22.53322000
43.29999761	0.00000000	-28.87549000	-22.57628000
43.49999759	0.00000000	-26.54404000	-19.46358000
43.69999758	0.00000000	-24.60015000	-13.74262000
43.89999757	0.00000000	-23.84965000	-7.19734200
44.09999756	0.00000000	-24.18184000	-1.80241100
44.29999755	0.00000000	-25.29527000	1.72244100
44.49999753	0.00000000	-26.40871000	2.46678100
44.69999752	0.00000000	-26.83317000	0.60285430
44.89999751	0.00000000	-26.87623000	-3.20497000
45.09999750	0.00000000	-26.87623000	-7.43110200
45.29999749	0.00000000	-26.91929000	-10.96211000
45.49999748	0.00000000	-27.38681000	-13.65650000
45.69999746	0.00000000	-28.96776000	-14.81299000
45.89999745	0.00000000	-31.66830000	-14.07480000
46.09999744	0.00000000	-34.73794000	-12.21087000
46.29999743	0.00000000	-37.39542000	-9.84867000
46.49999742	0.00000000	-38.46580000	-7.51722400
46.69999740	0.00000000	-36.88484000	-5.15501900
46.89999739	0.00000000	-32.64640000	-3.33415300
47.09999738	0.00000000	-26.87623000	-2.92199800
47.29999737	0.00000000	-21.06299000	-4.40452700
47.49999736	0.00000000	-16.36319000	-6.31151500
47.69999734	0.00000000	-13.33661000	-8.31077700
47.89999733	0.00000000	-13.05979000	-10.62992000
48.09999732	0.00000000	-16.96604000	-12.53691000
48.29999731	0.00000000	-24.22490000	-13.65650000
48.49999730	0.00000000	-32.73868000	-13.28125000
48.69999729	0.00000000	-40.42199000	-11.33735000
48.89999727	0.00000000	-45.48474000	-8.63681000
49.09999726	0.00000000	-46.61048000	-5.15501900
49.29999725	0.00000000	-43.90379000	-2.12844500
49.49999724	0.00000000	-37.26009000	-0.55364170
49.69999723	0.00000000	-28.08194000	-0.55364170
49.89999721	0.00000000	-18.78691000	-2.12844500
50.09999720	0.00000000	-11.89099000	-5.19808000
50.29999719	0.00000000	-8.82750900	-9.09817800
50.49999718	0.00000000	-11.14665000	-12.91215000
50.69999717	0.00000000	-18.03642000	-15.97564000
50.89999715	0.00000000	-27.25147000	-16.76919000
51.09999714	0.00000000	-36.50959000	-15.64960000
51.29999713	0.00000000	-43.03026000	-13.28125000
51.49999712	0.00000000	-45.39862000	-9.38115100
51.69999711	0.00000000	-43.07332000	-4.82898600
51.89999710	0.00000000	-36.97096000	-0.97194880
52.09999708	0.00000000	-28.87549000	0.93503930
52.29999707	0.00000000	-21.19833000	0.60285430
52.49999706	0.00000000	-15.76033000	-1.71013800
52.69999705	0.00000000	-13.89025000	-5.15501900
52.89999704	0.00000000	-16.17864000	-9.05511800
53.09999702	0.00000000	-22.26870000	-12.49385000
53.29999701	0.00000000	-29.52756000	-14.81299000
53.49999700	0.00000000	-35.76525000	-15.18824000
53.69999699	0.00000000	-40.00369000	-13.69956000
53.89999698	0.00000000	-41.11712000	-11.00517000
54.09999696	0.00000000	-38.41658000	-7.93553100
54.29999695	0.00000000	-32.68946000	-5.24729300
54.49999694	0.00000000	-25.80585000	-3.70939900
54.69999693	0.00000000	-20.03568000	-3.70939900
54.89999692	0.00000000	-16.91683000	-5.19808000
55.09999691	0.00000000	-16.91683000	-7.47416300
55.29999689	0.00000000	-19.99262000	-9.38115100
55.49999688	0.00000000	-25.38755000	-10.53765000
55.69999687	0.00000000	-31.48376000	-10.49459000
55.89999686	0.00000000	-36.46653000	-9.00590400
56.09999685	0.00000000	-38.42273000	-6.72982200
56.29999683	0.00000000	-37.35236000	-4.87204700
56.49999682	0.00000000	-34.27657000	-4.08464600
56.69999681	0.00000000	-29.99508000	-4.87204700
56.89999680	0.00000000	-25.38755000	-6.82209600
57.09999679	0.00000000	-21.52436000	-9.89173200
57.29999677	0.00000000	-19.61737000	-13.28125000
57.49999676	0.00000000	-19.99262000	-15.23130000
57.69999675	0.00000000	-22.64394000	-15.56348000
57.89999674	0.00000000	-26.40871000	-13.97638000
58.09999673	0.00000000	-29.57062000	-9.75639700
58.29999672	0.00000000	-31.95128000	-4.82898600
58.49999670	0.00000000	-33.85827000	-0.51058070
58.69999669	0.00000000	-34.18430000	2.51599400
58.89999668	0.00000000	-32.68946000	3.25418300
59.09999667	0.00000000	-30.03814000	0.89197830
59.29999666	0.00000000	-27.38681000	-4.08464600
59.49999664	0.00000000	-25.80585000	-10.62992000
59.69999663	0.00000000	-25.33834000	-16.76919000
59.89999662	0.00000000	-25.33834000	-20.99532000
60.09999661	0.00000000	-25.76279000	-22.10876000
60.29999660	0.00000000	-26.87623000	-19.42052000
60.49999658	0.00000000	-28.03888000	-13.65650000
60.69999657	0.00000000	-28.78937000	-6.31766700
60.89999656	0.00000000	-29.20152000	0.97810030
61.09999655	0.00000000	-28.78937000	6.32381900
61.29999654	0.00000000	-28.08194000	7.89862200
61.49999653	0.00000000	-27.29453000	5.62253900
61.69999651	0.00000000	-26.96850000	0.55979330
61.89999650	0.00000000	-27.29453000	-6.77903500
62.09999649	0.00000000	-28.08194000	-14.81299000
62.29999648	0.00000000	-28.83243000	-20.99532000
62.49999647	0.00000000	-29.61983000	-24.10802000
62.69999645	0.00000000	-29.99508000	-23.68971000
62.89999644	0.00000000	-29.99508000	-19.42052000
63.09999643	0.00000000	-29.57062000	-12.16781000
63.29999642	0.00000000	-28.41412000	-4.08464600
63.49999641	0.00000000	-26.91929000	2.46678100
63.69999639	0.00000000	-25.76279000	6.40994000
63.89999638	0.00000000	-25.33834000	7.16043300
64.09999637	0.00000000	-25.33834000	4.82898600
64.29999636	0.00000000	-25.76279000	-0.55364170
64.49999635	0.00000000	-26.87623000	-7.43110200
64.69999634	0.00000000	-28.03888000	-13.65650000
64.89999632	0.00000000	-28.87549000	-18.35015000
65.09999631	0.00000000	-29.99508000	-21.03838000
65.29999630	0.00000000	-30.69020000	-20.99532000
65.49999629	0.00000000	-29.94586000	-17.97490000
65.69999628	0.00000000	-28.45718000	-13.00443000
65.89999626	0.00000000	-26.96850000	-7.98474400
66.09999625	0.00000000	-26.18110000	-3.62327700
66.29999624	0.00000000	-26.54404000	-0.13533460
66.49999623	0.00000000	-27.29453000	2.14074800
66.69999622	0.00000000	-28.45718000	2.18380900
66.89999620	0.00000000	-29.61983000	0.33218500
67.09999619	0.00000000	-30.37032000	-1.99311000
67.29999618	0.00000000	-30.73326000	-4.77977300
67.49999617	0.00000000	-29.90280000	-7.89247000
67.69999616	0.00000000	-28.03888000	-11.04823000
67.89999615	0.00000000	-25.71358000	-14.11786000
68.09999613	0.00000000	-23.80659000	-16.43701000
68.29999612	0.00000000	-22.64394000	-17.23056000
68.49999611	0.00000000	-22.68701000	-16.85531000
68.69999610	0.00000000	-24.26796000	-15.23130000
68.89999609	0.00000000	-27.34375000	-12.11860000
69.09999607	0.00000000	-31.20078000	-7.84940900
69.29999606	0.00000000	-34.65182000	-3.24803100
69.49999605	0.00000000	-36.92790000	0.60285430
69.69999604	0.00000000	-36.92790000	2.55905500
69.89999603	0.00000000	-34.65182000	2.60211600
