Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.45718000	-7.89247000
-4.29999957	0.00000000	-28.45718000	-7.93553100
-4.09999958	0.00000000	-28.45718000	-8.26771600
-3.89999959	0.00000000	-28.45718000	-8.63681000
-3.69999960	0.00000000	-28.45718000	-8.26771600
-3.49999962	0.00000000	-28.45718000	-7.93553100
-3.29999963	0.00000000	-28.45718000	-7.89247000
-3.09999964	0.00000000	-28.45718000	-7.89247000
-2.89999965	0.00000000	-28.45718000	-7.89247000
-2.69999966	0.00000000	-28.45718000	-7.89247000
-2.49999968	0.00000000	-28.45718000	-7.89247000
-2.29999969	0.00000000	-28.45718000	-7.89247000
-2.09999970	0.00000000	-28.45718000	-7.89247000
-1.89999971	0.00000000	-28.45718000	-7.89247000
-1.69999972	0.00000000	-28.45718000	-7.89247000
-1.49999973	0.00000000	-28.45718000	-7.89247000
-1.29999975	0.00000000	-28.45718000	-7.89247000
-1.09999976	0.00000000	-28.45718000	-7.89247000
-0.89999977	0.00000000	-28.45718000	-7.89247000
-0.69999978	0.00000000	-28.45718000	-7.89247000
-0.49999979	0.00000000	-28.45718000	-7.89247000
-0.29999981	0.31803640	-28.45718000	-7.89247000
-0.09999982	0.63668800	-28.45718000	-7.89247000
0.10000017	0.95533960	-28.45718000	-7.89247000
0.30000016	0.95533960	-28.45718000	-7.89247000
0.50000015	0.79601380	-28.45718000	-7.89247000
0.70000013	0.15871060	-28.45718000	-7.89247000
0.90000012	-0.63668800	-28.41412000	-7.89247000
1.10000011	-1.75196900	-28.08194000	-7.89247000
1.30000010	-2.38927200	-27.71284000	-7.89247000
1.50000009	-2.86724900	-28.08194000	-7.89247000
1.70000008	-2.38927200	-28.41412000	-7.89247000
1.90000006	-0.95533960	-28.45718000	-7.89247000
2.10000005	0.95533960	-28.45718000	-7.89247000
2.30000004	2.86724900	-28.45718000	-7.89247000
2.50000003	4.61921700	-28.45718000	-7.89247000
2.70000002	5.25652100	-28.45718000	-7.89247000
2.90000000	4.61921700	-28.45718000	-7.89247000
3.09999999	2.54859700	-28.45718000	-7.89247000
3.29999998	-0.63668800	-28.45718000	-7.89247000
3.49999997	-3.98191400	-28.45718000	-7.89247000
3.69999996	-6.69045300	-28.45718000	-7.89247000
3.89999994	-7.96444400	-28.45718000	-7.84940900
4.09999993	-7.16781500	-28.45718000	-7.51722400
4.29999992	-4.61921700	-28.45718000	-7.14812900
4.49999991	-0.47736220	-28.45718000	-7.51722400
4.69999990	3.98191400	-28.45718000	-7.84940900
4.89999989	7.64579200	-28.45718000	-7.89247000
5.09999987	9.39837600	-28.45718000	-7.93553100
5.29999986	8.92039900	-28.45718000	-8.26771600
5.49999985	6.05315000	-28.45718000	-8.63681000
5.69999984	1.75196900	-28.45718000	-8.26771600
5.89999983	-3.18590100	-28.45718000	-7.93553100
6.09999981	-7.16781500	-28.45718000	-7.89247000
6.29999980	-9.23905000	-28.45718000	-7.89247000
6.49999979	-9.07972400	-28.45718000	-7.84940900
6.69999978	-6.69045300	-28.41412000	-7.47416300
6.89999977	-2.70792300	-28.08194000	-6.77903500
7.09999975	1.59264300	-27.71284000	-6.77903500
7.29999974	5.25652100	-28.08194000	-7.47416300
7.49999973	7.48646600	-28.36491000	-7.84940900
7.69999972	7.64579200	-28.08194000	-7.89247000
7.89999971	5.89382400	-27.71284000	-7.89247000
8.09999970	2.86724900	-28.08194000	-7.89247000
8.29999968	-0.31803640	-28.41412000	-7.89247000
8.49999967	-3.18590100	-28.45718000	-7.89247000
8.69999966	-4.93786900	-28.45718000	-7.89247000
8.89999965	-5.09719500	-28.45718000	-7.89247000
9.09999964	-4.14124000	-28.45718000	-7.89247000
9.29999962	-2.38927200	-28.45718000	-7.89247000
9.49999961	-0.47736220	-28.45718000	-7.89247000
9.69999960	1.27399100	-28.45718000	-7.89247000
9.89999959	2.22994600	-28.45718000	-7.89247000
10.09999958	2.54859700	-28.45718000	-7.89247000
10.29999956	2.07062000	-28.45718000	-7.89247000
10.49999955	1.27399100	-28.45718000	-7.89247000
10.69999954	0.31803640	-28.45718000	-7.89247000
10.89999953	-0.31803640	-28.45718000	-7.89247000
11.09999952	-0.79601380	-28.45718000	-7.89247000
11.29999951	-0.95533960	-28.45718000	-7.89247000
11.49999949	-0.95533960	-28.45718000	-7.89247000
11.69999948	-0.63668800	-28.45718000	-7.89247000
11.89999947	-0.31803640	-28.45718000	-7.89247000
12.09999946	-0.15871060	-28.45718000	-7.89247000
12.29999945	-0.15871060	-28.45718000	-7.89247000
12.49999943	0.00000000	-28.41412000	-7.89247000
12.69999942	0.00000000	-28.03888000	-7.89247000
12.89999941	0.00000000	-27.34375000	-7.89247000
13.09999940	0.00000000	-27.29453000	-7.89247000
13.29999939	0.00000000	-27.62057000	-7.89247000
13.49999937	0.00000000	-27.29453000	-7.89247000
13.69999936	0.00000000	-27.34375000	-7.89247000
13.89999935	-0.15871060	-28.03888000	-7.89247000
14.09999934	-0.15871060	-28.41412000	-7.89247000
14.29999933	-0.15871060	-28.41412000	-7.89247000
14.49999932	-0.15871060	-28.08194000	-7.89247000
14.69999930	0.00000000	-27.71284000	-7.89247000
14.89999929	0.00000000	-28.08194000	-7.89247000
15.09999928	0.00000000	-28.36491000	-7.89247000
15.29999927	0.00000000	-28.03888000	-7.89247000
15.49999926	0.00000000	-27.34375000	-7.89247000
15.69999924	0.00000000	-27.34375000	-7.89247000
15.89999923	0.00000000	-27.98966000	-7.89247000
16.09999922	0.00000000	-28.03888000	-7.89247000
16.29999921	-0.15871060	-27.66978000	-7.89247000
16.49999920	-0.15871060	-27.66363000	-7.89247000
16.69999919	-0.15871060	-27.25147000	-7.89247000
16.89999917	0.00000000	-26.91929000	-7.89247000
17.09999916	0.00000000	-26.83317000	-7.89247000
17.29999915	0.00000000	-26.45792000	-7.89247000
17.49999914	0.00000000	-25.76279000	-7.89247000
17.69999913	0.00000000	-25.76279000	-7.89247000
17.89999911	0.00000000	-26.50098000	-7.89247000
18.09999910	0.00000000	-27.29453000	-7.89247000
18.29999909	0.00000000	-28.54946000	-7.89247000
18.49999908	0.00000000	-30.41338000	-7.89247000
18.69999907	0.00000000	-32.31422000	-7.89247000
18.89999905	0.00000000	-33.06471000	-7.89247000
19.09999904	0.00000000	-32.68946000	-7.89247000
19.29999903	0.00000000	-31.06545000	-7.89247000
19.49999902	0.00000000	-27.94660000	-7.89247000
19.69999901	0.00000000	-23.75738000	-7.89247000
19.89999900	0.00000000	-19.85728000	-7.84940900
20.09999898	0.00000000	-17.15059000	-7.51722400
20.29999897	0.00000000	-15.66806000	-7.14812900
20.49999896	0.00000000	-16.96604000	-7.51722400
20.69999895	0.00000000	-21.57357000	-7.84940900
20.89999894	0.00000000	-28.54946000	-7.89247000
21.09999892	0.00000000	-36.27584000	-7.89247000
21.29999891	0.00000000	-43.20866000	-7.89247000
21.49999890	0.00000000	-47.44094000	-7.89247000
21.69999889	0.00000000	-47.72391000	-7.89247000
21.89999888	0.00000000	-43.39321000	-7.89247000
22.09999886	0.00000000	-34.09818000	-7.89247000
22.29999885	0.00000000	-22.13336000	-7.89247000
22.49999884	0.00000000	-10.13164000	-7.89247000
22.69999883	0.00000000	-0.50442900	-7.89247000
22.89999882	0.00000000	4.01697800	-7.84940900
23.09999881	0.00000000	1.59325800	-7.47416300
23.29999879	0.00000000	-8.49532500	-6.72982200
23.49999878	0.00000000	-24.31717000	-6.31151500
23.69999877	0.00000000	-42.13828000	-5.93626900
23.89999876	0.00000000	-58.28617000	-5.57332700
24.09999875	0.00000000	-68.65772000	-5.98548200
24.29999873	0.00000000	-69.73425000	-6.72982200
24.49999872	0.00000000	-61.21432000	-7.93553100
24.69999871	0.00000000	-44.14370000	-9.47342500
24.89999870	0.00000000	-22.18258000	-11.00517000
25.09999869	0.00000000	-0.54749010	-12.16166000
25.29999867	0.00000000	15.64345000	-12.53691000
25.49999866	0.00000000	22.52707000	-12.16166000
25.69999865	0.00000000	17.87647000	-10.91289000
25.89999864	0.00000000	2.43602300	-8.54453700
26.09999863	0.00000000	-19.99262000	-4.69365100
26.29999862	0.00000000	-44.69734000	-0.51058070
26.49999860	0.00000000	-65.91412000	2.55905500
26.69999859	0.00000000	-78.24802000	3.71555100
26.89999858	0.00000000	-79.08464000	2.51599400
27.09999857	0.00000000	-68.24556000	-1.06422200
27.29999856	0.00000000	-48.56053000	-7.24040300
27.49999854	0.00000000	-24.22490000	-14.94833000
27.69999853	0.00000000	-1.05807100	-21.88115000
27.89999852	0.00000000	15.60039000	-26.84547000
28.09999851	0.00000000	22.57628000	-27.96506000
28.29999850	0.00000000	18.34400000	-24.44020000
28.49999848	0.00000000	4.10310000	-17.04601000
28.69999847	0.00000000	-16.36319000	-6.18233200
28.89999846	0.00000000	-38.37352000	5.71481200
29.09999845	0.00000000	-56.93897000	15.74803000
29.29999844	0.00000000	-67.82726000	21.46899000
29.49999843	0.00000000	-69.45128000	21.05069000
29.69999841	0.00000000	-62.14320000	14.03789000
29.89999840	0.00000000	-47.85925000	1.67322800
30.09999839	0.00000000	-30.13041000	-13.74877000
30.29999838	0.00000000	-13.05979000	-28.38337000
30.49999837	0.00000000	-0.26451770	-38.88410000
30.69999835	0.00000000	6.38533400	-43.44242000
30.89999834	0.00000000	5.64099400	-40.69267000
31.09999833	0.00000000	-1.66092500	-30.24729000
31.29999832	0.00000000	-13.66880000	-14.81299000
31.49999831	0.00000000	-27.94660000	2.60211600
31.69999829	0.00000000	-41.07406000	18.39936000
31.89999828	0.00000000	-50.04921000	28.80782000
32.09999827	0.00000000	-53.62943000	31.54527000
32.29999826	0.00000000	-52.09768000	26.16265000
32.49999825	0.00000000	-45.85999000	14.12401000
32.69999824	0.00000000	-35.85752000	-2.50369100
32.89999822	0.00000000	-24.64321000	-20.62008000
33.09999821	0.00000000	-15.00984000	-35.62992000
33.29999820	0.00000000	-8.82750900	-44.22367000
33.49999819	0.00000000	-7.94168200	-45.01722000
33.69999818	0.00000000	-11.33735000	-38.46580000
33.89999816	0.00000000	-17.20595000	-25.68897000
34.09999815	0.00000000	-25.29527000	-9.47342500
34.29999814	0.00000000	-33.34769000	6.74212600
34.49999813	0.00000000	-38.79798000	19.51279000
34.69999812	0.00000000	-41.16019000	26.07037000
34.89999810	0.00000000	-40.00369000	25.31988000
35.09999809	0.00000000	-35.76525000	17.24286000
35.29999808	0.00000000	-29.61983000	4.18307100
35.49999807	0.00000000	-23.10531000	-10.54380000
35.69999806	0.00000000	-18.45472000	-24.06496000
35.89999805	0.00000000	-16.54158000	-33.67987000
36.09999803	0.00000000	-17.66732000	-36.74950000
36.29999802	0.00000000	-21.89345000	-32.56643000
36.49999801	0.00000000	-27.15920000	-22.61934000
36.69999800	0.00000000	-31.89591000	-9.94094400
36.89999799	0.00000000	-34.97785000	2.00541300
37.09999797	0.00000000	-36.50959000	10.50074000
37.29999796	0.00000000	-35.30389000	13.57037000
37.49999795	0.00000000	-31.53297000	10.54995000
37.69999794	0.00000000	-26.91929000	2.51599400
37.89999793	0.00000000	-22.64394000	-7.80634800
38.09999791	0.00000000	-19.52510000	-17.42126000
38.29999790	0.00000000	-17.98720000	-23.51132000
38.49999789	0.00000000	-18.41166000	-24.34178000
38.69999788	0.00000000	-21.10605000	-19.74655000
38.89999787	0.00000000	-25.33834000	-11.74951000
39.09999786	0.00000000	-29.95201000	-2.50369100
39.29999784	0.00000000	-33.85827000	5.11811000
39.49999783	0.00000000	-36.18971000	8.96899500
39.69999782	0.00000000	-36.97712000	7.76328700
39.89999781	0.00000000	-35.76525000	1.67322800
40.09999780	0.00000000	-32.68946000	-7.51722400
40.29999778	0.00000000	-28.45718000	-16.72613000
40.49999777	0.00000000	-24.18184000	-23.64665000
40.69999776	0.00000000	-20.64468000	-26.29798000
40.89999775	0.00000000	-17.94414000	-23.60359000
41.09999774	0.00000000	-16.83071000	-16.35089000
41.29999772	0.00000000	-17.98720000	-6.73597400
41.49999771	0.00000000	-21.01993000	2.51599400
41.69999770	0.00000000	-24.92003000	9.38730200
41.89999769	0.00000000	-28.83243000	11.66339000
42.09999768	0.00000000	-32.68946000	8.31692900
42.29999767	0.00000000	-35.34695000	1.44562000
42.49999765	0.00000000	-35.76525000	-6.64370100
42.69999764	0.00000000	-34.27657000	-14.39468000
42.89999763	0.00000000	-31.57603000	-19.78961000
43.09999762	0.00000000	-28.50024000	-22.15797000
43.29999761	0.00000000	-25.76279000	-20.99532000
43.49999759	0.00000000	-23.80659000	-16.76919000
43.69999758	0.00000000	-22.64394000	-10.62992000
43.89999757	0.00000000	-22.60088000	-4.12770700
44.09999756	0.00000000	-23.33907000	0.51673230
44.29999755	0.00000000	-24.08957000	2.50984200
44.49999753	0.00000000	-24.87697000	2.14074800
44.69999752	0.00000000	-25.25221000	-0.51058070
44.89999751	0.00000000	-25.29527000	-4.31840500
45.09999750	0.00000000	-25.33834000	-7.84940900
45.29999749	0.00000000	-25.80585000	-10.96211000
45.49999748	0.00000000	-27.34375000	-13.28125000
45.69999746	0.00000000	-29.66289000	-14.03174000
45.89999745	0.00000000	-31.99434000	-13.28125000
46.09999744	0.00000000	-34.36884000	-11.00517000
46.29999743	0.00000000	-36.18971000	-8.31077700
46.49999742	0.00000000	-36.55265000	-5.98548200
46.69999740	0.00000000	-34.51648000	-4.03543200
46.89999739	0.00000000	-30.27190000	-3.24803100
47.09999738	0.00000000	-24.08957000	-3.24803100
47.29999737	0.00000000	-17.94414000	-4.08464600
47.49999736	0.00000000	-13.29355000	-6.36072800
47.69999734	0.00000000	-11.06053000	-9.00590400
47.89999733	0.00000000	-12.64149000	-10.96211000
48.09999732	0.00000000	-18.03642000	-12.16166000
48.29999731	0.00000000	-25.76279000	-12.49385000
48.49999730	0.00000000	-34.27657000	-11.74951000
48.69999729	0.00000000	-41.58464000	-9.75639700
48.89999727	0.00000000	-45.77386000	-7.09891700
49.09999726	0.00000000	-45.39862000	-3.99237200
49.29999725	0.00000000	-40.37278000	-1.71013800
49.49999724	0.00000000	-32.27116000	-0.55364170
49.69999723	0.00000000	-22.60088000	-0.97194880
49.89999721	0.00000000	-13.80413000	-3.29109200
50.09999720	0.00000000	-8.40920300	-6.72982200
50.29999719	0.00000000	-8.03395600	-10.58686000
50.49999718	0.00000000	-12.59842000	-13.65650000
50.69999717	0.00000000	-20.68774000	-15.23130000
50.89999715	0.00000000	-29.95201000	-15.23130000
51.09999714	0.00000000	-38.41658000	-13.65650000
51.29999713	0.00000000	-43.76845000	-10.53765000
51.49999712	0.00000000	-44.19291000	-6.35457700
51.69999711	0.00000000	-39.99754000	-2.50369100
51.89999710	0.00000000	-32.68946000	-0.17839570
52.09999708	0.00000000	-24.22490000	0.65206690
52.29999707	0.00000000	-16.91683000	-0.17839570
52.49999706	0.00000000	-12.64149000	-2.46063000
52.69999705	0.00000000	-12.26624000	-5.98548200
52.89999704	0.00000000	-15.71112000	-9.79945900
53.09999702	0.00000000	-22.22564000	-13.23819000
53.29999701	0.00000000	-29.52756000	-14.76993000
53.49999700	0.00000000	-35.67913000	-14.07480000
53.69999699	0.00000000	-39.16092000	-12.16781000
53.89999698	0.00000000	-38.74877000	-9.47342500
54.09999696	0.00000000	-34.97170000	-6.77903500
54.29999695	0.00000000	-28.78937000	-4.82283400
54.49999694	0.00000000	-22.31176000	-3.66633800
54.69999693	0.00000000	-17.29208000	-3.70939900
54.89999692	0.00000000	-15.38509000	-5.19808000
55.09999691	0.00000000	-16.87377000	-7.43110200
55.29999689	0.00000000	-21.06299000	-8.96284400
55.49999688	0.00000000	-26.45792000	-9.38115100
55.69999687	0.00000000	-31.48376000	-8.96284400
55.89999686	0.00000000	-35.34695000	-7.43110200
56.09999685	0.00000000	-36.84178000	-5.19808000
56.29999683	0.00000000	-35.34695000	-3.70939900
56.49999682	0.00000000	-31.53297000	-3.66633800
56.69999681	0.00000000	-26.91929000	-4.87204700
56.89999680	0.00000000	-22.64394000	-7.19734200
57.09999679	0.00000000	-19.56816000	-10.62992000
57.29999677	0.00000000	-18.41166000	-13.65650000
57.49999676	0.00000000	-19.56816000	-15.18824000
57.69999675	0.00000000	-22.60088000	-14.76993000
57.89999674	0.00000000	-26.40871000	-12.07554000
58.09999673	0.00000000	-29.52756000	-7.84940900
58.29999672	0.00000000	-31.48376000	-3.20497000
58.49999670	0.00000000	-32.27116000	1.02116100
58.69999669	0.00000000	-31.48376000	3.62942900
58.89999668	0.00000000	-29.61983000	3.21112200
59.09999667	0.00000000	-27.29453000	-0.59670270
59.29999666	0.00000000	-25.38755000	-6.36072800
59.49999664	0.00000000	-24.18184000	-12.53691000
59.69999663	0.00000000	-23.80659000	-17.92569000
59.89999662	0.00000000	-24.13263000	-20.95226000
60.09999661	0.00000000	-24.92003000	-20.57702000
60.29999660	0.00000000	-25.71358000	-16.71998000
60.49999658	0.00000000	-26.83317000	-10.58686000
60.69999657	0.00000000	-27.57136000	-3.62327700
60.89999656	0.00000000	-27.25147000	2.55905500
61.09999655	0.00000000	-26.87623000	6.78518600
61.29999654	0.00000000	-26.45792000	7.85556000
61.49999653	0.00000000	-25.71358000	4.78592500
61.69999651	0.00000000	-25.38755000	-1.71013800
61.89999650	0.00000000	-25.71358000	-9.42421200
62.09999649	0.00000000	-26.50098000	-16.76919000
62.29999648	0.00000000	-27.25147000	-22.10876000
62.49999647	0.00000000	-28.03888000	-23.68971000
62.69999645	0.00000000	-28.41412000	-21.41363000
62.89999644	0.00000000	-28.41412000	-16.35089000
63.09999643	0.00000000	-27.98966000	-9.00590400
63.29999642	0.00000000	-26.83317000	-0.97194880
63.49999641	0.00000000	-25.33834000	5.20423200
63.69999639	0.00000000	-24.18184000	8.31692900
63.89999638	0.00000000	-23.80659000	7.94783400
64.09999637	0.00000000	-24.13263000	4.09694900
64.29999636	0.00000000	-24.96309000	-2.04232300
64.49999635	0.00000000	-26.08883000	-9.00590400
64.69999634	0.00000000	-27.66363000	-15.18824000
64.89999632	0.00000000	-28.74015000	-19.46358000
65.09999631	0.00000000	-29.15231000	-20.99532000
65.29999630	0.00000000	-28.36491000	-19.50664000
65.49999629	0.00000000	-26.91929000	-15.64960000
65.69999628	0.00000000	-25.71358000	-10.67298000
65.89999626	0.00000000	-24.96309000	-5.61638700
66.09999625	0.00000000	-24.60015000	-1.71013800
66.29999624	0.00000000	-25.33834000	1.07037400
66.49999623	0.00000000	-26.45792000	2.55905500
66.69999622	0.00000000	-27.29453000	2.22687000
66.89999620	0.00000000	-28.45718000	0.33218500
67.09999619	0.00000000	-29.52756000	-2.04232300
67.29999618	0.00000000	-29.48450000	-5.19808000
67.49999617	0.00000000	-27.98966000	-9.00590400
67.69999616	0.00000000	-25.67052000	-12.11860000
67.89999615	0.00000000	-23.38214000	-14.11786000
68.09999613	0.00000000	-21.43824000	-15.32357000
68.29999612	0.00000000	-20.73080000	-15.64960000
68.49999611	0.00000000	-21.48130000	-14.85605000
68.69999610	0.00000000	-23.84965000	-12.49385000
68.89999609	0.00000000	-27.29453000	-9.05511800
69.09999607	0.00000000	-31.15772000	-5.11195900
69.29999606	0.00000000	-34.23351000	-1.24877000
69.49999605	0.00000000	-35.76525000	2.18380900
69.69999604	0.00000000	-35.30389000	3.71555100
69.89999603	0.00000000	-32.22810000	2.97736200
