Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-25.29527000	-6.31151500
-4.29999957	0.00000000	-25.29527000	-6.31151500
-4.09999958	0.00000000	-25.29527000	-6.31151500
-3.89999959	0.00000000	-25.29527000	-6.31151500
-3.69999960	0.00000000	-25.29527000	-6.31151500
-3.49999962	0.00000000	-25.29527000	-6.31151500
-3.29999963	0.00000000	-25.29527000	-6.31151500
-3.09999964	0.00000000	-25.29527000	-6.31151500
-2.89999965	0.00000000	-25.29527000	-6.31151500
-2.69999966	0.00000000	-25.29527000	-6.31151500
-2.49999968	0.00000000	-25.29527000	-6.31151500
-2.29999969	0.00000000	-25.29527000	-6.31151500
-2.09999970	0.00000000	-25.29527000	-6.31151500
-1.89999971	0.00000000	-25.29527000	-6.31151500
-1.69999972	0.00000000	-25.29527000	-6.31151500
-1.49999973	0.00000000	-25.29527000	-6.31151500
-1.29999975	0.00000000	-25.29527000	-6.31151500
-1.09999976	0.00000000	-25.29527000	-6.31151500
-0.89999977	0.00000000	-25.29527000	-6.31151500
-0.69999978	0.00000000	-25.29527000	-6.31151500
-0.49999979	0.00000000	-25.29527000	-6.35457700
-0.29999981	0.15871060	-25.29527000	-6.68676100
-0.09999982	0.63668800	-25.29527000	-7.09891700
0.10000017	0.95533960	-25.29527000	-7.06200700
0.30000016	1.11466500	-25.29527000	-7.09891700
0.50000015	0.95533960	-25.29527000	-6.68676100
0.70000013	0.47736220	-25.33834000	-6.40378900
0.90000012	-0.31803640	-25.67052000	-6.68676100
1.10000011	-1.27399100	-26.03961000	-7.05585600
1.30000010	-2.22994600	-25.67052000	-6.68676100
1.50000009	-2.70792300	-25.33834000	-6.35457700
1.70000008	-2.54859700	-25.29527000	-6.31151500
1.90000006	-1.59264300	-25.29527000	-6.31151500
2.10000005	0.15871060	-25.29527000	-6.31151500
2.30000004	2.22994600	-25.29527000	-6.31151500
2.50000003	4.14124000	-25.29527000	-6.31151500
2.70000002	5.25652100	-25.33834000	-6.35457700
2.90000000	5.09719500	-25.67052000	-6.72982200
3.09999999	3.34522600	-26.03961000	-7.47416300
3.29999998	0.47736220	-25.67052000	-7.84940900
3.49999997	-2.86724900	-25.33834000	-7.84940900
3.69999996	-6.05315000	-25.25221000	-7.47416300
3.89999994	-7.80511800	-24.92003000	-6.72982200
4.09999993	-7.64579200	-24.55093000	-6.35457700
4.29999992	-5.57517200	-24.92003000	-6.31151500
4.49999991	-1.91129400	-25.25221000	-6.31151500
4.69999990	2.54859700	-25.29527000	-6.31151500
4.89999989	6.69045300	-25.29527000	-6.31151500
5.09999987	9.07972400	-25.29527000	-6.35457700
5.29999986	9.23905000	-25.29527000	-6.72982200
5.49999985	7.16781500	-25.29527000	-7.47416300
5.69999984	3.18590100	-25.29527000	-7.84940900
5.89999983	-1.59264300	-25.29527000	-7.89247000
6.09999981	-6.05315000	-25.29527000	-7.84940900
6.29999980	-8.76107300	-25.29527000	-7.47416300
6.49999979	-9.39837600	-25.29527000	-6.72982200
6.69999978	-7.64579200	-25.29527000	-6.35457700
6.89999977	-4.14124000	-25.29527000	-6.31151500
7.09999975	0.31803640	-25.29527000	-6.31151500
7.29999974	4.30056600	-25.29527000	-6.31151500
7.49999973	7.00848900	-25.29527000	-6.31151500
7.69999972	7.80511800	-25.29527000	-6.31151500
7.89999971	6.53112700	-25.29527000	-6.35457700
8.09999970	3.98191400	-25.29527000	-6.72982200
8.29999968	0.63668800	-25.29527000	-7.42495000
8.49999967	-2.38927200	-25.29527000	-7.42495000
8.69999966	-4.45989200	-25.29527000	-6.72982200
8.89999965	-5.25652100	-25.29527000	-6.35457700
9.09999964	-4.61921700	-25.29527000	-6.31151500
9.29999962	-3.02657500	-25.29527000	-6.31151500
9.49999961	-0.95533960	-25.29527000	-6.31151500
9.69999960	0.79601380	-25.29527000	-6.31151500
9.89999959	2.07062000	-25.25221000	-6.31151500
10.09999958	2.54859700	-24.92003000	-6.31151500
10.29999956	2.22994600	-24.55093000	-6.31151500
10.49999955	1.59264300	-24.92003000	-6.35457700
10.69999954	0.63668800	-25.25221000	-6.68676100
10.89999953	-0.15871060	-25.29527000	-7.05585600
11.09999952	-0.63668800	-25.29527000	-6.68676100
11.29999951	-0.95533960	-25.29527000	-6.35457700
11.49999949	-0.95533960	-25.29527000	-6.31151500
11.69999948	-0.79601380	-25.29527000	-6.31151500
11.89999947	-0.47736220	-25.29527000	-6.31151500
12.09999946	-0.15871060	-25.29527000	-6.31151500
12.29999945	-0.15871060	-25.29527000	-6.31151500
12.49999943	-0.15871060	-25.25221000	-6.31151500
12.69999942	0.00000000	-24.92003000	-6.31151500
12.89999941	0.00000000	-24.55093000	-6.31151500
13.09999940	0.00000000	-24.92003000	-6.31151500
13.29999939	0.00000000	-25.25221000	-6.31151500
13.49999937	0.00000000	-25.29527000	-6.31151500
13.69999936	0.00000000	-25.29527000	-6.31151500
13.89999935	0.00000000	-25.29527000	-6.31151500
14.09999934	-0.15871060	-25.29527000	-6.31151500
14.29999933	-0.15871060	-25.29527000	-6.31151500
14.49999932	-0.15871060	-25.29527000	-6.31151500
14.69999930	0.00000000	-25.29527000	-6.31151500
14.89999929	0.00000000	-25.29527000	-6.31151500
15.09999928	0.00000000	-25.29527000	-6.31151500
15.29999927	0.00000000	-25.29527000	-6.31151500
15.49999926	0.00000000	-25.25221000	-6.31151500
15.69999924	0.00000000	-24.92003000	-6.31151500
15.89999923	0.00000000	-24.55093000	-6.31151500
16.09999922	0.00000000	-24.92003000	-6.31151500
16.29999921	0.00000000	-25.25221000	-6.31151500
16.49999920	-0.15871060	-25.29527000	-6.31151500
16.69999919	0.00000000	-25.25221000	-6.31151500
16.89999917	0.00000000	-24.87697000	-6.31151500
17.09999916	0.00000000	-24.13263000	-6.31151500
17.29999915	0.00000000	-23.75738000	-6.31151500
17.49999914	0.00000000	-23.71432000	-6.31151500
17.69999913	0.00000000	-23.75738000	-6.31151500
17.89999911	0.00000000	-24.13263000	-6.31151500
18.09999910	0.00000000	-24.96309000	-6.31151500
18.29999909	0.00000000	-26.13189000	-6.31151500
18.49999908	0.00000000	-28.03888000	-6.31151500
18.69999907	0.00000000	-29.52756000	-6.31151500
18.89999905	0.00000000	-29.94586000	-6.31151500
19.09999904	0.00000000	-29.57062000	-6.31151500
19.29999903	0.00000000	-28.36491000	-6.31151500
19.49999902	0.00000000	-26.36565000	-6.31151500
19.69999901	0.00000000	-23.20374000	-6.31151500
19.89999900	0.00000000	-19.01451000	-6.31151500
20.09999898	0.00000000	-15.20054000	-6.31151500
20.29999897	0.00000000	-13.29355000	-6.31151500
20.49999896	0.00000000	-13.71186000	-6.31151500
20.69999895	0.00000000	-16.87377000	-6.31151500
20.89999894	0.00000000	-22.68701000	-6.31151500
21.09999892	0.00000000	-30.03814000	-6.31151500
21.29999891	0.00000000	-37.39542000	-6.31151500
21.49999890	0.00000000	-43.11638000	-6.31151500
21.69999889	0.00000000	-45.34940000	-6.31151500
21.89999888	0.00000000	-42.61196000	-6.35457700
22.09999886	0.00000000	-35.21161000	-6.72982200
22.29999885	0.00000000	-24.32333000	-7.47416300
22.49999884	0.00000000	-11.62032000	-7.80019600
22.69999883	0.00000000	-0.45521650	-7.47416300
22.89999882	0.00000000	6.05930100	-6.72982200
23.09999881	0.00000000	6.33612200	-6.35457700
23.29999879	0.00000000	-1.10113200	-6.26845500
23.49999878	0.00000000	-15.38509000	-5.89320800
23.69999877	0.00000000	-33.15699000	-5.15501900
23.89999876	0.00000000	-50.51058000	-4.77977300
24.09999875	0.00000000	-63.17052000	-4.77977300
24.29999873	0.00000000	-67.35974000	-5.19808000
24.49999872	0.00000000	-61.58956000	-6.36072800
24.69999871	0.00000000	-47.21333000	-7.89247000
24.89999870	0.00000000	-27.06693000	-9.47342500
25.09999869	0.00000000	-4.69365100	-11.00517000
25.29999867	0.00000000	14.15477000	-12.11860000
25.49999866	0.00000000	24.53248000	-12.07554000
25.69999865	-0.15871060	23.73892000	-10.53765000
25.89999864	0.00000000	11.36811000	-7.80019600
26.09999863	0.00000000	-9.47957600	-4.31840500
26.29999862	0.00000000	-34.23351000	-0.41830710
26.49999860	0.00000000	-57.35728000	2.97736200
26.69999859	0.00000000	-73.17297000	4.92125900
26.89999858	0.00000000	-77.82972000	4.46604300
27.09999857	0.00000000	-70.47859000	1.72244100
27.29999856	0.00000000	-52.79281000	-3.75246000
27.49999854	0.00000000	-29.20767000	-11.04823000
27.69999853	0.00000000	-5.61023600	-18.39321000
27.89999852	0.00000000	13.73647000	-24.15723000
28.09999851	0.00000000	24.10802000	-26.80241000
28.29999850	0.00000000	23.03765000	-25.17839000
28.49999848	0.00000000	11.50344000	-18.95300000
28.69999847	0.00000000	-7.43110200	-8.87672100
28.89999846	0.00000000	-29.44143000	3.06348400
29.09999845	0.00000000	-49.53863000	14.21629000
29.29999844	0.00000000	-63.12745000	21.51206000
29.49999843	0.00000000	-67.82726000	23.00074000
29.69999841	0.00000000	-63.26279000	17.98105000
29.89999840	0.00000000	-50.88582000	7.11737200
30.09999839	0.00000000	-33.94439000	-7.15428100
30.29999838	0.00000000	-16.13558000	-22.24409000
30.49999837	0.00000000	-1.79626000	-34.56570000
30.69999835	0.00000000	6.84670200	-41.48622000
30.89999834	0.00000000	8.75984200	-41.06791000
31.09999833	0.00000000	3.77706700	-32.94168000
31.29999832	0.00000000	-7.01279500	-19.04527000
31.49999831	0.00000000	-20.50935000	-1.99926200
31.69999829	0.00000000	-33.72293000	14.54847000
31.89999828	0.00000000	-44.19291000	26.94390000
32.09999827	0.00000000	-50.04921000	32.34498000
32.29999826	0.00000000	-50.42446000	30.01353000
32.49999825	0.00000000	-45.44168000	19.93110000
32.69999824	0.00000000	-36.18971000	4.14000900
32.89999822	0.00000000	-25.38755000	-13.65650000
33.09999821	0.00000000	-15.29281000	-29.87205000
33.29999820	0.00000000	-7.94168200	-41.11097000
33.49999819	0.00000000	-4.82283400	-44.97416000
33.69999818	0.00000000	-6.31766700	-41.11097000
33.89999816	0.00000000	-11.71260000	-29.91511000
34.09999815	0.00000000	-19.43897000	-14.11786000
34.29999814	0.00000000	-27.90354000	2.51599400
34.49999813	0.00000000	-34.83636000	16.81841000
34.69999812	0.00000000	-38.33046000	25.69513000
34.89999810	0.00000000	-37.99828000	27.27608000
35.09999809	0.00000000	-34.18430000	21.51206000
35.29999808	0.00000000	-28.41412000	9.94094400
35.49999807	0.00000000	-22.26870000	-4.69365100
35.69999806	0.00000000	-17.20595000	-18.95300000
35.89999805	0.00000000	-14.54232000	-29.40452000
36.09999803	0.00000000	-14.54847000	-34.09818000
36.29999802	0.00000000	-17.98720000	-32.52337000
36.49999801	0.00000000	-23.29601000	-24.85236000
36.69999800	0.00000000	-28.32185000	-12.96137000
36.89999799	0.00000000	-32.18504000	-0.64591530
37.09999797	0.00000000	-33.71678000	9.38730200
37.29999796	0.00000000	-32.60334000	14.73302000
37.49999795	0.00000000	-29.52756000	13.61343000
37.69999794	0.00000000	-25.25221000	6.78518600
37.89999793	0.00000000	-20.64468000	-3.15575800
38.09999791	0.00000000	-16.78149000	-13.14591000
38.29999790	0.00000000	-14.87451000	-20.44168000
38.49999789	0.00000000	-15.24975000	-23.13607000
38.69999788	0.00000000	-17.94414000	-20.48474000
38.89999787	0.00000000	-22.13336000	-13.56422000
39.09999786	0.00000000	-26.40871000	-4.36146600
39.29999784	0.00000000	-29.94586000	4.78592500
39.49999783	0.00000000	-32.68946000	10.45768000
39.69999782	0.00000000	-34.18430000	10.50074000
39.89999781	0.00000000	-33.76599000	5.20423200
40.09999780	0.00000000	-31.06545000	-3.24803100
40.29999778	0.00000000	-26.87623000	-12.49385000
40.49999777	0.00000000	-22.60088000	-20.53395000
40.69999776	0.00000000	-19.06373000	-24.71703000
40.89999775	0.00000000	-16.32013000	-23.60359000
41.09999774	0.00000000	-14.82529000	-17.83957000
41.29999772	0.00000000	-15.20054000	-9.01205700
41.49999771	0.00000000	-17.52584000	0.60285430
41.69999770	0.00000000	-20.97072000	8.31692900
41.89999769	0.00000000	-24.87697000	12.54921000
42.09999768	0.00000000	-28.41412000	12.13091000
42.29999767	0.00000000	-31.48376000	6.78518600
42.49999765	0.00000000	-33.34769000	-1.62401600
42.69999764	0.00000000	-32.64640000	-10.45152000
42.89999763	0.00000000	-30.41338000	-17.42126000
43.09999762	0.00000000	-28.03888000	-20.95226000
43.29999761	0.00000000	-25.29527000	-20.95226000
43.49999759	0.00000000	-22.64394000	-17.50738000
43.69999758	0.00000000	-21.06299000	-11.38041000
43.89999757	0.00000000	-20.59547000	-4.87204700
44.09999756	0.00000000	-20.59547000	0.55979330
44.29999755	0.00000000	-20.97072000	3.67249000
44.49999753	0.00000000	-21.71506000	4.09079700
44.69999752	0.00000000	-22.09030000	2.18380900
44.89999751	0.00000000	-22.13336000	-1.62401600
45.09999750	0.00000000	-22.17643000	-5.85014700
45.29999749	0.00000000	-22.60088000	-9.38115100
45.49999748	0.00000000	-23.75738000	-12.07554000
45.69999746	0.00000000	-25.38755000	-13.23819000
45.89999745	0.00000000	-27.71284000	-12.49385000
46.09999744	0.00000000	-30.78248000	-10.58686000
46.29999743	0.00000000	-33.02165000	-7.89247000
46.49999742	0.00000000	-33.80905000	-5.19808000
46.69999740	0.00000000	-32.55413000	-3.24803100
46.89999739	0.00000000	-29.06619000	-2.04232300
47.09999738	0.00000000	-23.62205000	-1.71013800
47.29999737	0.00000000	-17.48277000	-2.46063000
47.49999736	0.00000000	-12.08784000	-4.40452700
47.69999734	0.00000000	-9.06126900	-6.68676100
47.89999733	0.00000000	-9.43651600	-9.05511800
48.09999732	0.00000000	-13.33661000	-10.96211000
48.29999731	0.00000000	-19.94340000	-12.07554000
48.49999730	0.00000000	-28.45718000	-11.70029000
48.69999729	0.00000000	-36.83563000	-9.75639700
48.89999727	0.00000000	-42.23671000	-7.05585600
49.09999726	0.00000000	-43.03026000	-3.57406500
49.29999725	0.00000000	-39.57923000	-0.55364170
49.49999724	0.00000000	-32.56028000	0.97810030
49.69999723	0.00000000	-23.29601000	0.64591530
49.89999721	0.00000000	-13.71186000	-1.29183100
50.09999720	0.00000000	-6.82824800	-3.99237200
50.29999719	0.00000000	-4.87204700	-7.51722400
50.49999718	0.00000000	-7.89862200	-10.96211000
50.69999717	0.00000000	-14.82529000	-13.65650000
50.89999715	0.00000000	-23.71432000	-14.76993000
51.09999714	0.00000000	-32.56028000	-13.65650000
51.29999713	0.00000000	-39.11786000	-10.96211000
51.49999712	0.00000000	-41.40009000	-7.47416300
51.69999711	0.00000000	-39.11786000	-3.57406500
51.89999710	0.00000000	-32.60334000	-0.13533460
52.09999708	0.00000000	-24.18184000	2.14074800
52.29999707	0.00000000	-16.45546000	2.14074800
52.49999706	0.00000000	-11.06053000	-0.13533460
52.69999705	0.00000000	-9.52263600	-3.57406500
52.89999704	0.00000000	-12.17397000	-7.47416300
53.09999702	0.00000000	-17.94414000	-10.91289000
53.29999701	0.00000000	-25.25221000	-13.23819000
53.49999700	0.00000000	-32.13582000	-13.61343000
53.69999699	0.00000000	-36.37426000	-12.11860000
53.89999698	0.00000000	-36.79257000	-9.42421200
54.09999696	0.00000000	-33.72293000	-6.36072800
54.29999695	0.00000000	-27.99582000	-3.66633800
54.49999694	0.00000000	-21.43824000	-2.12844500
54.69999693	0.00000000	-16.08022000	-2.12844500
54.89999692	0.00000000	-12.96752000	-3.61712600
55.09999691	0.00000000	-13.37967000	-5.89320800
55.29999689	0.00000000	-16.78149000	-7.75713500
55.49999688	0.00000000	-22.17643000	-8.54453700
55.69999687	0.00000000	-27.90354000	-7.80019600
55.89999686	0.00000000	-32.18504000	-6.31151500
56.09999685	0.00000000	-34.09818000	-4.73671200
56.29999683	0.00000000	-33.34769000	-3.24803100
56.49999682	0.00000000	-29.90280000	-2.50369100
56.69999681	0.00000000	-25.29527000	-3.29109200
56.89999680	0.00000000	-20.64468000	-5.19808000
57.09999679	0.00000000	-16.83071000	-7.93553100
57.29999677	0.00000000	-15.29281000	-10.96211000
57.49999676	0.00000000	-16.36319000	-13.23819000
57.69999675	0.00000000	-19.06373000	-13.56422000
57.89999674	0.00000000	-22.50861000	-11.65723000
58.09999673	0.00000000	-25.99040000	-7.80019600
58.29999672	0.00000000	-28.32185000	-3.20497000
58.49999670	0.00000000	-29.52756000	1.07037400
58.69999669	0.00000000	-29.48450000	4.09079700
58.89999668	0.00000000	-27.98966000	4.82898600
59.09999667	0.00000000	-25.67052000	2.51599400
59.29999666	0.00000000	-23.38214000	-2.12844500
59.49999664	0.00000000	-21.43824000	-8.31077700
59.69999663	0.00000000	-20.68774000	-14.81299000
59.89999662	0.00000000	-21.01993000	-19.37131000
60.09999661	0.00000000	-22.13336000	-20.53395000
60.29999660	0.00000000	-23.29601000	-17.83957000
60.49999658	0.00000000	-24.08957000	-12.07554000
60.69999657	0.00000000	-24.82775000	-4.73671200
60.89999656	0.00000000	-24.82775000	2.55905500
61.09999655	0.00000000	-24.13263000	7.89862200
61.29999654	0.00000000	-23.75738000	9.47957600
61.49999653	0.00000000	-23.71432000	7.16043300
61.69999651	0.00000000	-23.71432000	1.76550200
61.89999650	0.00000000	-23.71432000	-5.94242000
62.09999649	0.00000000	-23.75738000	-13.61343000
62.29999648	0.00000000	-24.13263000	-19.46358000
62.49999647	0.00000000	-24.92003000	-22.48400000
62.69999645	0.00000000	-25.62746000	-21.73966000
62.89999644	0.00000000	-26.03961000	-17.09523000
63.09999643	0.00000000	-25.62746000	-10.21161000
63.29999642	0.00000000	-24.87697000	-2.46063000
63.49999641	0.00000000	-23.67126000	4.09694900
63.69999639	0.00000000	-22.17643000	8.36614100
63.89999638	0.00000000	-21.06299000	9.47957600
64.09999637	0.00000000	-21.06299000	6.78518600
64.29999636	0.00000000	-22.17643000	1.07037400
64.49999635	0.00000000	-23.67126000	-5.85014700
64.69999634	0.00000000	-24.87697000	-12.07554000
64.89999632	0.00000000	-25.67052000	-16.76919000
65.09999631	0.00000000	-26.40871000	-19.46358000
65.29999630	0.00000000	-26.36565000	-19.42052000
65.49999629	0.00000000	-25.29527000	-16.43701000
65.69999628	0.00000000	-24.18184000	-11.79872000
65.89999626	0.00000000	-23.71432000	-7.09891700
66.09999625	0.00000000	-23.33907000	-2.08538400
66.29999624	0.00000000	-23.01919000	1.72244100
66.49999623	0.00000000	-23.80659000	3.02042300
66.69999622	0.00000000	-25.25221000	3.06348400
66.89999620	0.00000000	-26.40871000	2.22687000
67.09999619	0.00000000	-26.78395000	-0.09227362
67.29999618	0.00000000	-26.40871000	-3.15575800
67.49999617	0.00000000	-25.25221000	-6.31151500
67.69999616	0.00000000	-23.67126000	-9.42421200
67.89999615	0.00000000	-21.71506000	-12.16781000
68.09999613	0.00000000	-19.38976000	-14.07480000
68.29999612	0.00000000	-17.61811000	-14.85605000
68.49999611	0.00000000	-17.62426000	-14.07480000
68.69999610	0.00000000	-20.31250000	-12.16781000
68.89999609	0.00000000	-24.08957000	-9.38115100
69.09999607	0.00000000	-27.98966000	-5.85014700
69.29999606	0.00000000	-31.10851000	-1.62401600
69.49999605	0.00000000	-33.02165000	2.18380900
69.69999604	0.00000000	-33.34769000	4.14000900
69.89999603	0.00000000	-31.02239000	4.14000900
