Time	Channel A	Channel B	Channel C
70.49999599	0.00000000	-5.33956700	-3.90009800
70.69999598	0.00000000	-2.60211600	-8.17544300
70.89999597	0.00000000	-2.22687000	-11.65723000
71.09999596	0.00000000	-4.18307100	-13.14591000
71.29999594	0.00000000	-8.45841400	-12.03248000
71.49999593	0.00000000	-14.22859000	-8.91978400
71.69999592	0.00000000	-19.99877000	-4.31840500
71.89999591	0.00000000	-24.27411000	0.69512790
72.09999590	0.00000000	-26.18725000	4.55831700
72.29999588	0.00000000	-25.39370000	6.92052100
72.49999587	0.00000000	-21.57972000	7.29576700
72.69999586	0.00000000	-16.18479000	5.75787400
72.89999585	0.00000000	-10.73450000	2.69439000
73.09999584	0.00000000	-5.71481200	-1.11343500
73.29999582	0.00000000	-2.64517700	-4.18307100
73.49999581	0.00000000	-2.26993100	-5.80093500
73.69999580	0.00000000	-4.50910400	-6.17618100
73.89999579	0.00000000	-8.77829600	-5.43184000
74.09999578	0.00000000	-13.39813000	-3.57406500
74.29999577	0.00000000	-18.08563000	-2.08538400
74.49999575	0.00000000	-21.48745000	-1.61786400
74.69999574	0.00000000	-22.69316000	-1.61786400
74.89999573	0.00000000	-21.57972000	-2.04232300
75.09999572	0.00000000	-18.92839000	-3.15575800
75.29999571	0.00000000	-15.80955000	-4.22613100
75.49999569	0.00000000	-12.69070000	-4.18307100
75.69999568	0.00000000	-9.99630800	-2.64517700
75.89999567	0.00000000	-8.45841400	0.00000000
76.09999566	0.00000000	-8.41535400	2.64517700
76.29999565	0.00000000	-9.52879000	4.22613100
76.49999563	0.00000000	-11.06668000	4.60137700
76.69999562	0.00000000	-12.60458000	3.76476400
76.89999561	0.00000000	-13.76107000	1.07037400
77.09999560	0.00000000	-14.18553000	-2.78051200
77.29999559	0.00000000	-14.18553000	-6.64370100
77.49999558	0.00000000	-13.85334000	-10.11934000
77.69999556	0.00000000	-13.48425000	-11.98327000
77.89999555	0.00000000	-13.89641000	-11.56496000
78.09999554	0.00000000	-14.60384000	-8.50147600
78.29999553	0.00000000	-15.39124000	-3.53100400
78.49999552	0.00000000	-15.76649000	1.48868100
78.69999550	0.00000000	-15.76649000	5.75787400
78.89999549	0.00000000	-15.34203000	8.45226300
79.09999548	0.00000000	-14.13632000	8.82750900
79.29999547	0.00000000	-12.22933000	6.92052100
79.49999546	0.00000000	-9.95324800	3.06963600
79.69999544	0.00000000	-8.45841400	-1.57480300
79.89999543	0.00000000	-8.45841400	-6.17618100
80.09999542	0.00000000	-9.95324800	-9.70103300
80.29999541	0.00000000	-12.27239000	-11.24508000
80.49999540	0.00000000	-14.60384000	-11.28199000
80.69999539	0.00000000	-16.92298000	-9.29502900
80.89999537	0.00000000	-18.46087000	-5.89320800
81.09999536	0.00000000	-18.83612000	-1.99311000
81.29999535	0.00000000	-18.04257000	1.48868100
81.49999534	0.00000000	-15.76649000	4.22613100
81.69999533	0.00000000	-13.06594000	5.75787400
81.89999531	0.00000000	-10.73450000	5.80093500
82.09999530	0.00000000	-8.79060000	4.68750000
82.29999529	0.00000000	-8.04010800	3.11269700
82.49999528	0.00000000	-8.41535400	1.11343500
82.69999527	0.00000000	-9.95324800	-1.58095500
82.89999525	0.00000000	-12.22933000	-4.26919300
83.09999524	0.00000000	-14.18553000	-6.26845500
83.29999523	0.00000000	-15.71727000	-7.80019600
83.49999522	0.00000000	-16.46161000	-8.54453700
83.69999521	0.00000000	-15.76649000	-7.75713500
83.89999520	0.00000000	-14.64690000	-5.85014700
84.09999518	0.00000000	-13.85334000	-3.11269700
84.29999517	0.00000000	-13.06594000	0.00000000
84.49999516	0.00000000	-12.69070000	3.11269700
84.69999515	0.00000000	-12.64764000	5.80093500
84.89999514	0.00000000	-12.64764000	7.29576700
85.09999512	0.00000000	-12.64764000	6.92052100
85.29999511	0.00000000	-12.64764000	4.55831700
85.49999510	0.00000000	-12.64764000	0.73818890
85.69999509	0.00000000	-12.60458000	-3.90009800
85.89999508	0.00000000	-12.27239000	-7.75713500
86.09999506	0.00000000	-11.90330000	-10.49459000
86.29999505	0.00000000	-12.31545000	-11.56496000
86.49999504	0.00000000	-13.06594000	-10.03322000
86.69999503	0.00000000	-14.22859000	-6.21924200
86.89999502	0.00000000	-15.34203000	-1.62401600
87.09999501	0.00000000	-15.76649000	2.69439000
87.29999499	0.00000000	-15.76649000	6.13312000
87.49999498	0.00000000	-15.34203000	8.03395600
87.69999497	0.00000000	-14.18553000	7.25270600
87.89999496	0.00000000	-12.64764000	4.22613100
88.09999495	0.00000000	-11.10974000	-0.04306102
88.29999493	0.00000000	-9.95324800	-4.69365100
88.49999492	0.00000000	-9.57800100	-8.87672100
88.69999491	0.00000000	-9.99630800	-11.14665000
88.89999490	0.00000000	-11.48499000	-10.40846000
89.09999489	0.00000000	-13.39198000	-7.33882900
89.29999487	0.00000000	-14.56078000	-2.73745100
89.49999486	0.00000000	-15.39124000	2.27608300
89.69999485	0.00000000	-15.71727000	6.09005900
89.89999484	0.00000000	-15.39124000	8.03395600
90.09999483	0.00000000	-14.60384000	7.25270600
90.29999482	0.00000000	-13.85334000	4.22613100
90.49999480	0.00000000	-13.06594000	-0.04306102
90.69999479	0.00000000	-12.69070000	-4.69365100
90.89999478	0.00000000	-12.64764000	-8.87672100
91.09999477	0.00000000	-12.64764000	-11.14665000
91.29999476	0.00000000	-12.64764000	-10.40846000
91.49999474	0.00000000	-12.64764000	-7.33882900
91.69999473	0.00000000	-12.60458000	-2.69439000
91.89999472	0.00000000	-12.27239000	2.64517700
92.09999471	0.00000000	-11.90330000	6.82824800
92.29999470	0.00000000	-12.27239000	8.40920300
92.49999468	0.00000000	-12.64764000	7.25270600
92.69999467	0.00000000	-13.06594000	3.80782500
92.89999466	0.00000000	-13.85334000	-1.15649600
93.09999465	0.00000000	-14.60384000	-5.75787400
93.29999464	0.00000000	-15.39124000	-8.87057000
93.49999463	0.00000000	-15.71727000	-10.03322000
93.69999461	0.00000000	-15.34203000	-8.87057000
93.89999460	0.00000000	-14.18553000	-5.80093500
94.09999459	0.00000000	-12.64764000	-1.57480300
94.29999458	0.00000000	-11.06668000	2.64517700
94.49999457	0.00000000	-9.48572700	5.67175200
94.69999455	0.00000000	-7.99704600	6.45300100
94.89999454	0.00000000	-7.29576700	4.55831700
95.09999453	0.00000000	-8.45841400	1.15649600
95.29999452	0.00000000	-11.10974000	-2.73745100
95.49999451	0.00000000	-14.18553000	-6.17618100
95.69999449	0.00000000	-16.97219000	-8.50147600
95.89999448	0.00000000	-19.25443000	-8.82750900
96.09999447	0.00000000	-20.78617000	-6.96358300
96.29999446	0.00000000	-20.37401000	-3.53100400
96.49999445	0.00000000	-18.46087000	-0.09227362
96.69999444	0.00000000	-15.29897000	2.60211600
96.89999442	0.00000000	-11.10974000	3.80782500
97.09999441	0.00000000	-7.25270600	3.43873000
97.29999440	0.00000000	-4.92125900	2.27608300
97.49999439	0.00000000	-4.13385800	-0.04306102
97.69999438	0.00000000	-5.29650500	-2.64517700
97.89999436	0.00000000	-7.99704600	-4.22613100
98.09999435	0.00000000	-11.53420000	-4.69365100
98.29999434	0.00000000	-15.76649000	-4.69365100
98.49999433	0.00000000	-19.58046000	-4.26919300
98.69999432	0.00000000	-21.53666000	-3.15575800
98.89999430	0.00000000	-21.57972000	-1.99311000
99.09999429	0.00000000	-19.99877000	-1.19955700
99.29999428	0.00000000	-16.83686000	-0.37524600
99.49999427	0.00000000	-12.31545000	0.32603340
99.69999426	0.00000000	-8.09547100	0.73818890
99.89999425	0.00000000	-6.08390700	0.37524600
100.09999423	0.00000000	-5.21038300	0.09227362
100.29999422	0.00000000	-5.29650500	0.41830710
100.49999421	0.00000000	-6.87746000	1.11343500
100.69999420	0.00000000	-9.90403500	1.06422200
100.89999419	0.00000000	-13.34276000	-0.04306102
101.09999417	0.00000000	-15.71727000	-1.57480300
101.29999416	0.00000000	-17.34744000	-3.15575800
101.49999415	0.00000000	-18.46087000	-4.64443900
101.69999414	0.00000000	-18.46087000	-5.43184000
101.89999413	0.00000000	-17.29823000	-5.01968500
102.09999411	0.00000000	-15.39124000	-3.90009800
102.29999410	0.00000000	-13.02288000	-1.90698800
102.49999409	0.00000000	-10.73450000	0.37524600
102.69999408	0.00000000	-8.79060000	2.69439000
102.89999407	0.00000000	-8.04010800	4.18307100
103.09999406	0.00000000	-8.32308000	4.18307100
103.29999404	0.00000000	-9.15354300	2.64517700
103.49999403	0.00000000	-10.37155000	-0.04306102
