Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-34.04282000	-10.67298000
-4.39999957	0.00000000	-34.41191000	-10.31004000
-4.19999958	0.00000000	-34.74409000	-10.62992000
-3.99999959	0.00000000	-34.74409000	-10.58686000
-3.79999960	0.00000000	-34.41191000	-9.93479300
-3.59999962	0.00000000	-33.99975000	-9.93479300
-3.39999963	0.00000000	-34.03666000	-10.62992000
-3.19999964	0.00000000	-33.99975000	-11.00517000
-2.99999965	0.00000000	-34.41191000	-11.04823000
-2.79999966	0.00000000	-34.74409000	-11.04823000
-2.59999968	0.00000000	-34.78716000	-11.04823000
-2.39999969	0.00000000	-34.78716000	-11.00517000
-2.19999970	0.00000000	-34.78716000	-10.67298000
-1.99999971	0.00000000	-34.78716000	-10.31004000
-1.79999972	0.00000000	-34.78716000	-10.67298000
-1.59999973	0.00000000	-34.78716000	-11.00517000
-1.39999975	0.00000000	-34.78716000	-11.04823000
-1.19999976	0.00000000	-34.78716000	-11.04823000
-0.99999977	0.00000000	-34.78716000	-11.04823000
-0.79999978	0.00000000	-34.78716000	-11.04823000
-0.59999979	0.00000000	-34.78716000	-11.04823000
-0.39999981	0.15871060	-34.78716000	-11.04823000
-0.19999982	0.63668800	-34.78716000	-11.04823000
0.00000017	0.79601380	-34.78716000	-11.09129000
0.20000016	0.95533960	-34.78716000	-11.42347000
0.40000015	0.95533960	-34.78716000	-11.83563000
0.60000013	0.47736220	-34.78716000	-11.79872000
0.80000012	-0.31803640	-34.78716000	-11.83563000
1.00000011	-1.27399100	-34.78716000	-11.42347000
1.20000010	-2.22994600	-34.78716000	-11.09129000
1.40000009	-2.70792300	-34.74409000	-11.04823000
1.60000008	-2.54859700	-34.41191000	-11.04823000
1.80000006	-1.59264300	-34.04282000	-11.04823000
2.00000005	0.15871060	-34.41191000	-11.04823000
2.20000004	2.22994600	-34.74409000	-11.04823000
2.40000003	4.14124000	-34.78716000	-11.04823000
2.60000002	5.25652100	-34.78716000	-11.04823000
2.80000000	5.09719500	-34.78716000	-11.04823000
2.99999999	3.34522600	-34.78716000	-11.04823000
3.19999998	0.47736220	-34.78716000	-11.04823000
3.39999997	-2.86724900	-34.78716000	-11.04823000
3.59999996	-5.89382400	-34.74409000	-11.00517000
3.79999994	-7.80511800	-34.41191000	-10.67298000
3.99999993	-7.64579200	-33.99975000	-10.26698000
4.19999992	-5.57517200	-33.98745000	-10.25467000
4.39999991	-1.91129400	-33.61835000	-9.84867000
4.59999990	2.38927200	-33.61835000	-9.51648500
4.79999989	6.53112700	-33.98745000	-9.51648500
4.99999987	9.07972400	-33.99975000	-9.89173200
5.19999986	9.23905000	-34.41191000	-10.62992000
5.39999985	7.32714100	-34.69488000	-11.00517000
5.59999984	3.34522600	-34.41191000	-11.04823000
5.79999983	-1.43331700	-34.04282000	-11.04823000
5.99999981	-5.89382400	-34.41191000	-11.00517000
6.19999980	-8.76107300	-34.69488000	-10.62992000
6.39999979	-9.39837600	-34.41191000	-9.89173200
6.59999978	-7.80511800	-33.99975000	-9.51648500
6.79999977	-4.30056600	-33.98745000	-9.47342500
6.99999975	0.15871060	-33.57529000	-9.47342500
7.19999974	4.14124000	-33.29232000	-9.47342500
7.39999973	7.00848900	-33.61835000	-9.51648500
7.59999972	7.80511800	-34.36884000	-9.89173200
7.79999971	6.69045300	-34.69488000	-10.62992000
7.99999970	3.98191400	-34.41191000	-11.00517000
8.19999968	0.79601380	-33.99975000	-11.04823000
8.39999967	-2.38927200	-34.03666000	-11.04823000
8.59999966	-4.45989200	-33.99975000	-11.00517000
8.79999965	-5.25652100	-34.41191000	-10.62992000
8.99999964	-4.61921700	-34.69488000	-9.89173200
9.19999962	-3.02657500	-34.36884000	-9.51648500
9.39999961	-1.11466500	-33.66756000	-9.51648500
9.59999960	0.79601380	-33.66756000	-9.89173200
9.79999959	2.07062000	-34.31963000	-10.62992000
9.99999958	2.54859700	-34.36884000	-10.95595000
10.19999956	2.38927200	-33.99975000	-10.67298000
10.39999955	1.59264300	-34.03666000	-10.31004000
10.59999954	0.79601380	-33.95054000	-10.67298000
10.79999953	-0.15871060	-33.98745000	-11.00517000
10.99999952	-0.63668800	-33.61835000	-11.04823000
11.19999951	-0.95533960	-33.61835000	-11.04823000
11.39999949	-0.95533960	-33.98745000	-11.04823000
11.59999948	-0.79601380	-33.99975000	-11.04823000
11.79999947	-0.47736220	-34.41191000	-11.04823000
11.99999946	-0.15871060	-34.74409000	-11.04823000
12.19999945	-0.15871060	-34.74409000	-11.04823000
12.39999943	-0.15871060	-34.41191000	-11.04823000
12.59999942	0.00000000	-34.04282000	-11.04823000
12.79999941	0.00000000	-34.41191000	-11.04823000
12.99999940	0.00000000	-34.69488000	-11.04823000
13.19999939	0.00000000	-34.41191000	-11.04823000
13.39999937	0.00000000	-34.04282000	-11.04823000
13.59999936	0.00000000	-34.41191000	-11.04823000
13.79999935	0.00000000	-34.74409000	-11.04823000
13.99999934	-0.15871060	-34.78716000	-11.04823000
14.19999933	-0.15871060	-34.74409000	-11.04823000
14.39999932	-0.15871060	-34.41191000	-11.04823000
14.59999930	0.00000000	-33.99975000	-11.04823000
14.79999929	0.00000000	-34.03666000	-11.04823000
14.99999928	0.00000000	-33.99975000	-11.04823000
15.19999927	0.00000000	-34.41191000	-11.04823000
15.39999926	0.00000000	-34.69488000	-11.04823000
15.59999924	0.00000000	-34.41191000	-11.04823000
15.79999923	0.00000000	-34.04282000	-11.04823000
15.99999922	0.00000000	-34.41191000	-11.04823000
16.19999921	0.00000000	-34.69488000	-11.04823000
16.39999920	-0.15871060	-34.36884000	-11.04823000
16.59999919	-0.15871060	-33.61835000	-11.04823000
16.79999917	-0.15871060	-33.20005000	-11.04823000
16.99999916	0.00000000	-32.78174000	-11.04823000
17.19999915	0.00000000	-32.03740000	-11.04823000
17.39999914	0.00000000	-31.66215000	-11.04823000
17.59999913	0.00000000	-31.66215000	-11.04823000
17.79999911	0.00000000	-32.08661000	-11.04823000
17.99999910	0.00000000	-33.24926000	-11.04823000
18.19999909	0.00000000	-34.78716000	-11.04823000
18.39999908	0.00000000	-36.36811000	-11.00517000
18.59999907	0.00000000	-37.90600000	-10.62992000
18.79999905	-0.15871060	-39.01944000	-9.93479300
18.99999904	0.00000000	-39.01944000	-9.93479300
19.19999903	0.00000000	-37.81373000	-10.58686000
19.39999902	0.00000000	-35.43922000	-10.62992000
19.59999901	0.00000000	-31.57603000	-10.26698000
19.79999900	0.00000000	-27.38681000	-10.25467000
19.99999898	0.00000000	-24.26796000	-9.84867000
20.19999897	0.00000000	-22.73007000	-9.51648500
20.39999896	0.00000000	-23.19759000	-9.47342500
20.59999895	0.00000000	-26.35950000	-9.47342500
20.79999894	0.00000000	-32.17273000	-9.47342500
20.99999892	0.00000000	-39.53002000	-9.47342500
21.19999891	0.00000000	-46.88115000	-9.47342500
21.39999890	0.00000000	-52.60211000	-9.51648500
21.59999889	0.00000000	-54.83513000	-9.84867000
21.79999888	0.00000000	-52.04847000	-10.25467000
21.99999886	0.00000000	-44.32209000	-10.26698000
22.19999885	0.00000000	-33.02165000	-10.67298000
22.39999884	0.00000000	-20.31250000	-10.95595000
22.59999883	0.00000000	-8.78444900	-10.62992000
22.79999882	0.00000000	-2.30684000	-9.89173200
22.99999881	0.00000000	-2.68208600	-9.51648500
23.19999879	0.00000000	-10.12549000	-9.43036400
23.39999878	0.00000000	-23.70817000	-9.05511800
23.59999877	0.00000000	-41.11097000	-8.31077700
23.79999876	0.00000000	-58.46457000	-7.98474400
23.99999875	0.00000000	-71.49975000	-8.31077700
24.19999873	0.00000000	-76.42715000	-9.09817800
24.39999872	0.00000000	-71.03223000	-9.89173200
24.59999871	0.00000000	-56.70522000	-11.09744000
24.79999870	0.00000000	-36.55265000	-12.62918000
24.99999869	0.00000000	-14.17938000	-14.16092000
25.19999867	0.00000000	4.66904500	-15.32357000
25.39999866	0.00000000	15.08981000	-15.64960000
25.59999865	0.00000000	14.67150000	-14.81299000
25.79999864	0.00000000	3.03887800	-12.11860000
25.99999863	0.00000000	-17.42741000	-8.26771600
26.19999862	0.00000000	-42.13828000	-4.40452700
26.39999860	0.00000000	-65.31126000	-0.92888770
26.59999859	0.00000000	-81.50221000	0.93503930
26.79999858	0.00000000	-86.89714000	0.51673230
26.99999857	0.00000000	-79.96431000	-2.63902500
27.19999856	0.00000000	-62.61073000	-8.44611200
27.39999854	0.00000000	-39.06250000	-15.78494000
27.59999853	0.00000000	-14.73302000	-23.12992000
27.79999852	0.00000000	4.61983300	-28.84473000
27.99999851	0.00000000	15.08981000	-31.12082000
28.19999850	0.00000000	14.71457000	-28.80167000
28.39999848	0.00000000	3.54945900	-22.57628000
28.59999847	0.00000000	-15.34203000	-13.18898000
28.79999846	0.00000000	-37.34621000	-1.62401600
28.99999845	0.00000000	-57.49261000	9.47957600
29.19999844	0.00000000	-71.45053000	16.77534000
29.39999843	0.00000000	-76.89468000	18.31324000
29.59999841	0.00000000	-72.65625000	13.61959000
29.79999840	0.00000000	-60.00246000	3.16806100
29.99999839	0.00000000	-42.64272000	-11.14050000
30.19999838	0.00000000	-24.82775000	-26.19955000
30.39999837	0.00000000	-10.07628000	-38.92716000
30.59999835	0.00000000	-1.14419300	-46.17987000
30.79999834	0.00000000	0.47982280	-45.80462000
30.99999833	0.00000000	-4.87204700	-37.67839000
31.19999832	0.00000000	-15.29281000	-23.73892000
31.39999831	0.00000000	-28.45718000	-6.36072800
31.59999829	0.00000000	-41.67076000	10.59301000
31.79999828	0.00000000	-52.51599000	23.00074000
31.99999827	0.00000000	-59.06742000	28.80782000
32.19999826	0.00000000	-59.49188000	26.80856000
32.39999825	0.00000000	-54.18307000	16.77534000
32.59999824	0.00000000	-45.30019000	0.97810030
32.79999822	0.00000000	-34.83022000	-16.81225000
32.99999821	0.00000000	-24.77854000	-33.07701000
33.19999820	0.00000000	-17.42741000	-44.64198000
33.39999819	0.00000000	-14.26550000	-48.86811000
33.59999818	0.00000000	-15.42815000	-44.69119000
33.79999816	0.00000000	-20.45399000	-33.49532000
33.99999815	0.00000000	-28.50640000	-18.06717000
34.19999814	0.00000000	-36.97096000	-1.39025600
34.39999813	-0.15871060	-43.58390000	12.88140000
34.59999812	0.00000000	-47.44094000	22.16412000
34.79999810	0.00000000	-47.44094000	24.07111000
34.99999809	0.00000000	-43.67618000	18.35630000
35.19999808	0.00000000	-37.89985000	6.78518600
35.39999807	0.00000000	-31.71137000	-7.89247000
35.59999806	0.00000000	-26.31643000	-22.53322000
35.79999805	0.00000000	-23.28986000	-33.72293000
35.99999803	0.00000000	-23.57283000	-38.74877000
36.19999802	0.00000000	-26.63632000	-36.88484000
36.39999801	0.00000000	-30.88090000	-28.80167000
36.59999800	0.00000000	-35.90059000	-16.90453000
36.79999799	0.00000000	-40.08981000	-4.21998000
36.99999797	0.00000000	-42.04601000	5.77017700
37.19999796	0.00000000	-41.67076000	10.45768000
37.39999795	0.00000000	-38.93332000	9.34424200
37.59999794	0.00000000	-34.36884000	3.21112200
37.79999793	0.00000000	-29.38607000	-6.36072800
37.99999791	0.00000000	-25.89198000	-16.35089000
38.19999790	0.00000000	-24.26796000	-23.97884000
38.39999789	0.00000000	-24.31102000	-27.07923000
38.59999788	0.00000000	-26.26722000	-24.39714000
38.79999787	0.00000000	-30.13041000	-17.55659000
38.99999786	0.00000000	-34.73794000	-8.31077700
39.19999784	0.00000000	-39.01944000	0.42445860
39.39999783	0.00000000	-42.09522000	5.81323800
39.59999782	0.00000000	-43.30093000	6.18848400
39.79999781	0.00000000	-42.51353000	1.58710600
39.99999780	0.00000000	-40.18209000	-6.86515700
40.19999778	0.00000000	-36.27584000	-16.76919000
40.39999777	0.00000000	-31.66830000	-24.85236000
40.59999776	0.00000000	-27.38681000	-28.71555000
40.79999775	0.00000000	-24.31102000	-27.96506000
40.99999774	0.00000000	-23.10531000	-22.53322000
41.19999772	0.00000000	-23.89271000	-13.74262000
41.39999771	0.00000000	-26.18110000	-4.08464600
41.59999770	0.00000000	-29.66289000	3.95546200
41.79999769	0.00000000	-33.20005000	8.55068800
41.99999768	0.00000000	-36.74335000	7.81250000
42.19999767	0.00000000	-40.13902000	2.46678100
42.39999765	0.00000000	-41.67076000	-5.57332700
42.59999764	0.00000000	-40.97564000	-14.43775000
42.79999763	0.00000000	-39.11171000	-21.32136000
42.99999762	0.00000000	-36.74335000	-24.89542000
43.19999761	0.00000000	-34.41191000	-24.52633000
43.39999759	0.00000000	-32.03740000	-21.13066000
43.59999758	0.00000000	-30.13041000	-15.69882000
43.79999757	0.00000000	-28.96776000	-9.55954600
43.99999756	0.00000000	-28.96776000	-4.12770700
44.19999755	0.00000000	-30.03814000	-0.68897630
44.39999753	0.00000000	-31.15157000	0.14148620
44.59999752	0.00000000	-31.57603000	-1.75935000
44.79999751	0.00000000	-31.61909000	-5.15501900
44.99999750	0.00000000	-31.66215000	-9.05511800
45.19999749	0.00000000	-32.03740000	-12.53691000
45.39999748	0.00000000	-32.86786000	-15.23130000
45.59999746	0.00000000	-34.08588000	-16.39395000
45.79999745	0.00000000	-36.45423000	-15.64960000
45.99999744	0.00000000	-39.48696000	-13.79183000
46.19999743	0.00000000	-42.09522000	-11.42347000
46.39999742	0.00000000	-42.83341000	-9.09817800
46.59999740	0.00000000	-40.93258000	-6.77903500
46.79999739	0.00000000	-37.43848000	-5.29035400
46.99999738	0.00000000	-32.68946000	-5.24729300
47.19999737	0.00000000	-26.91929000	-6.40378900
47.39999736	0.00000000	-21.57357000	-8.31077700
47.59999734	0.00000000	-18.49778000	-10.62992000
47.79999733	0.00000000	-18.54700000	-12.58612000
47.99999732	0.00000000	-22.08415000	-14.16092000
48.19999731	0.00000000	-29.01082000	-15.27436000
48.39999730	0.00000000	-37.48154000	-15.23130000
48.59999729	0.00000000	-45.20792000	-13.69956000
48.79999727	0.00000000	-50.60285000	-11.00517000
48.99999726	0.00000000	-52.04847000	-7.93553100
49.19999725	0.00000000	-48.60359000	-5.24729300
49.39999724	0.00000000	-40.93258000	-3.70939900
49.59999723	0.00000000	-31.66830000	-3.70939900
49.79999721	0.00000000	-22.73007000	-5.24729300
49.99999720	0.00000000	-15.84646000	-7.98474400
50.19999719	0.00000000	-13.19513000	-11.46653000
50.39999718	0.00000000	-15.84646000	-15.27436000
50.59999717	0.00000000	-22.77928000	-17.97490000
50.79999715	0.00000000	-31.99434000	-18.76845000
50.99999714	0.00000000	-41.25246000	-17.97490000
51.19999713	0.00000000	-47.77313000	-15.23130000
51.39999712	0.00000000	-50.14148000	-11.04823000
51.59999711	0.00000000	-47.81619000	-6.77903500
51.79999710	0.00000000	-41.71383000	-3.33415300
51.99999708	0.00000000	-33.61835000	-1.39025600
52.19999707	0.00000000	-25.94119000	-1.75319900
52.39999706	0.00000000	-20.50320000	-3.66633800
52.59999705	0.00000000	-18.59006000	-6.82209600
52.79999704	0.00000000	-20.54626000	-11.00517000
52.99999702	0.00000000	-26.27337000	-14.81299000
53.19999701	0.00000000	-33.90133000	-16.76919000
53.39999700	0.00000000	-40.46506000	-16.81225000
53.59999699	0.00000000	-44.74655000	-15.27436000
53.79999698	0.00000000	-45.85999000	-12.58612000
53.99999696	0.00000000	-43.16560000	-9.55954600
54.19999695	0.00000000	-37.43848000	-7.19734200
54.39999694	0.00000000	-30.54872000	-6.07160400
54.59999693	0.00000000	-24.82160000	-6.03469500
54.79999692	0.00000000	-22.08415000	-7.56643700
54.99999691	0.00000000	-22.77928000	-9.42421200
55.19999689	0.00000000	-25.84892000	-11.00517000
55.39999688	0.00000000	-30.50566000	-12.11860000
55.59999687	0.00000000	-35.90059000	-12.11860000
55.79999686	0.00000000	-40.46506000	-10.96211000
55.99999685	0.00000000	-42.79035000	-9.09817800
56.19999683	0.00000000	-42.04601000	-7.19734200
56.39999682	0.00000000	-39.01944000	-6.44685000
56.59999681	0.00000000	-34.73794000	-6.86515700
56.79999680	0.00000000	-30.13041000	-8.82135800
56.99999679	0.00000000	-26.31643000	-12.21087000
57.19999677	0.00000000	-24.73548000	-15.23130000
57.39999676	0.00000000	-25.43061000	-16.81225000
57.59999675	0.00000000	-27.34375000	-16.76919000
57.79999674	0.00000000	-30.13041000	-14.81299000
57.99999673	0.00000000	-33.57529000	-10.95595000
58.19999672	0.00000000	-36.97096000	-6.35457700
58.39999670	0.00000000	-38.50886000	-2.12844500
58.59999669	0.00000000	-37.85679000	0.55979330
58.79999668	0.00000000	-36.32505000	0.88582670
58.99999667	0.00000000	-34.36884000	-1.43946800
59.19999666	0.00000000	-32.03740000	-6.44685000
59.39999664	0.00000000	-30.13041000	-12.58612000
59.59999663	0.00000000	-28.96776000	-18.39321000
59.79999662	0.00000000	-28.96776000	-22.57628000
59.99999661	0.00000000	-30.08120000	-23.68971000
60.19999660	0.00000000	-31.57603000	-20.99532000
60.39999658	0.00000000	-32.78174000	-15.27436000
60.59999657	0.00000000	-33.53223000	-8.26771600
60.79999656	0.00000000	-33.94439000	-1.33489200
60.99999655	0.00000000	-33.53223000	4.36761800
61.19999654	0.00000000	-32.82480000	6.27460600
61.39999653	0.00000000	-32.03740000	4.00467500
61.59999651	0.00000000	-31.66215000	-1.39025600
61.79999650	0.00000000	-31.66215000	-9.09817800
61.99999649	0.00000000	-32.08661000	-16.76919000
62.19999648	0.00000000	-33.20005000	-22.61934000
62.39999647	0.00000000	-34.31963000	-25.68897000
62.59999645	0.00000000	-34.74409000	-25.27067000
62.79999644	0.00000000	-34.74409000	-21.03838000
62.99999643	0.00000000	-34.31963000	-14.11786000
63.19999642	0.00000000	-33.15699000	-6.40378900
63.39999641	0.00000000	-31.66215000	0.51673230
63.59999639	0.00000000	-30.50566000	4.78592500
63.79999638	0.00000000	-30.13041000	5.57947800
63.99999637	0.00000000	-30.45644000	3.25418300
64.19999636	0.00000000	-31.24384000	-2.12844500
64.39999635	0.00000000	-32.03740000	-9.05511800
64.59999634	0.00000000	-33.20005000	-15.60654000
64.79999632	0.00000000	-34.31963000	-20.62008000
64.99999631	0.00000000	-34.74409000	-22.61934000
65.19999630	0.00000000	-34.74409000	-21.92421000
65.39999629	0.00000000	-34.31963000	-19.54970000
65.59999628	0.00000000	-33.20005000	-15.28051000
65.79999626	0.00000000	-32.08661000	-9.93479300
65.99999625	0.00000000	-31.66215000	-5.29035400
66.19999624	0.00000000	-31.66215000	-2.12844500
66.39999623	0.00000000	-32.08661000	-0.55364170
66.59999622	0.00000000	-33.20005000	-0.51058070
66.79999620	0.00000000	-34.36884000	-1.66707700
66.99999619	0.00000000	-35.11934000	-3.61712600
67.19999618	0.00000000	-35.48228000	-6.36072800
67.39999617	0.00000000	-34.65182000	-9.47342500
67.59999616	0.00000000	-32.73868000	-12.58612000
67.79999615	0.00000000	-30.03814000	-15.32357000
67.99999613	0.00000000	-27.38681000	-17.27362000
68.19999612	0.00000000	-25.94119000	-18.43627000
68.39999611	0.00000000	-26.64247000	-18.35015000
68.59999610	0.00000000	-29.33686000	-16.43701000
68.79999609	0.00000000	-32.41265000	-12.96137000
68.99999607	0.00000000	-35.99286000	-9.05511800
69.19999606	0.00000000	-39.39468000	-4.77977300
69.39999605	0.00000000	-41.71998000	-0.97194880
69.59999604	0.00000000	-42.04601000	0.97810030
