Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	-4.31840500
-4.29999957	0.00000000	-18.97145000	-4.69365100
-4.09999958	0.00000000	-18.97145000	-4.69365100
-3.89999959	0.00000000	-18.97145000	-4.31840500
-3.69999960	0.00000000	-18.97145000	-3.62327700
-3.49999962	0.00000000	-18.97145000	-3.57406500
-3.29999963	0.00000000	-18.97145000	-3.90009800
-3.09999964	0.00000000	-18.97145000	-3.53100400
-2.89999965	0.00000000	-18.97145000	-3.24803100
-2.69999966	0.00000000	-18.97145000	-3.53100400
-2.49999968	0.00000000	-18.97145000	-3.90009800
-2.29999969	0.00000000	-18.97145000	-3.53100400
-2.09999970	0.00000000	-18.97145000	-3.24803100
-1.89999971	0.00000000	-18.97145000	-3.53100400
-1.69999972	0.00000000	-18.97145000	-3.90009800
-1.49999973	0.00000000	-18.97145000	-3.53100400
-1.29999975	0.00000000	-18.97145000	-3.19881900
-1.09999976	0.00000000	-18.97145000	-3.15575800
-0.89999977	0.00000000	-18.92839000	-3.15575800
-0.69999978	0.00000000	-18.59621000	-3.15575800
-0.49999979	0.00000000	-18.22711000	-3.19881900
-0.29999981	0.15871060	-18.59621000	-3.57406500
-0.09999982	0.63668800	-18.92839000	-4.31840500
0.10000017	0.95533960	-18.97145000	-4.69365100
0.30000016	1.11466500	-18.97145000	-4.73671200
0.50000015	0.95533960	-18.97145000	-4.73671200
0.70000013	0.47736220	-18.97145000	-4.73671200
0.90000012	-0.31803640	-18.97145000	-4.69365100
1.10000011	-1.27399100	-18.97145000	-4.31840500
1.30000010	-2.22994600	-18.97145000	-3.62327700
1.50000009	-2.70792300	-18.97145000	-3.57406500
1.70000008	-2.54859700	-18.97145000	-3.90009800
1.90000006	-1.59264300	-18.97145000	-3.53100400
2.10000005	0.00000000	-18.97145000	-3.19881900
2.30000004	2.22994600	-18.97145000	-3.19881900
2.50000003	4.14124000	-18.97145000	-3.57406500
2.70000002	5.25652100	-18.97145000	-4.31840500
2.90000000	5.09719500	-18.97145000	-4.69365100
3.09999999	3.50393700	-18.97145000	-4.73671200
3.29999998	0.63668800	-18.97145000	-4.73671200
3.49999997	-2.70792300	-18.97145000	-4.69365100
3.69999996	-5.89382400	-18.97145000	-4.31840500
3.89999994	-7.64579200	-18.97145000	-3.57406500
4.09999993	-7.80511800	-18.97145000	-3.19881900
4.29999992	-5.73449800	-18.97145000	-3.15575800
4.49999991	-2.07062000	-18.97145000	-3.15575800
4.69999990	2.38927200	-18.97145000	-3.15575800
4.89999989	6.37180100	-18.97145000	-3.19881900
5.09999987	8.92039900	-18.97145000	-3.57406500
5.29999986	9.39837600	-18.97145000	-4.31840500
5.49999985	7.32714100	-18.97145000	-4.69365100
5.69999984	3.34522600	-18.97145000	-4.73671200
5.89999983	-1.27399100	-18.97145000	-4.73671200
6.09999981	-5.73449800	-18.97145000	-4.69365100
6.29999980	-8.76107300	-18.97145000	-4.31840500
6.49999979	-9.39837600	-18.97145000	-3.57406500
6.69999978	-7.80511800	-18.97145000	-3.19881900
6.89999977	-4.30056600	-18.97145000	-3.15575800
7.09999975	0.00000000	-18.97145000	-3.15575800
7.29999974	3.98191400	-18.97145000	-3.15575800
7.49999973	6.84916400	-18.97145000	-3.19881900
7.69999972	7.80511800	-18.97145000	-3.57406500
7.89999971	6.69045300	-18.97145000	-4.31840500
8.09999970	4.14124000	-18.97145000	-4.69365100
8.29999968	0.95533960	-18.97145000	-4.73671200
8.49999967	-2.22994600	-18.97145000	-4.69365100
8.69999966	-4.30056600	-18.97145000	-4.36146600
8.89999965	-5.25652100	-18.97145000	-3.99237200
9.09999964	-4.61921700	-18.97145000	-4.31840500
9.29999962	-3.18590100	-18.97145000	-4.26919300
9.49999961	-1.11466500	-18.97145000	-3.57406500
9.69999960	0.79601380	-18.97145000	-3.24803100
9.89999959	2.07062000	-18.97145000	-3.53100400
10.09999958	2.54859700	-18.97145000	-3.94315900
10.29999956	2.38927200	-18.97145000	-3.90625000
10.49999955	1.59264300	-18.97145000	-3.94315900
10.69999954	0.79601380	-18.97145000	-3.57406500
10.89999953	0.00000000	-18.97145000	-3.57406500
11.09999952	-0.63668800	-18.97145000	-3.94315900
11.29999951	-0.95533960	-18.97145000	-3.94931100
11.49999949	-0.95533960	-18.97145000	-4.36146600
11.69999948	-0.79601380	-18.97145000	-4.64443900
11.89999947	-0.47736220	-18.97145000	-4.31840500
12.09999946	-0.15871060	-18.97145000	-3.57406500
12.29999945	-0.15871060	-18.92839000	-3.19881900
12.49999943	-0.15871060	-18.59621000	-3.15575800
12.69999942	0.00000000	-18.18405000	-3.15575800
12.89999941	0.00000000	-18.22096000	-3.15575800
13.09999940	0.00000000	-18.18405000	-3.19881900
13.29999939	0.00000000	-18.59621000	-3.53100400
13.49999937	0.00000000	-18.92839000	-3.90009800
13.69999936	0.00000000	-18.97145000	-3.53100400
13.89999935	0.00000000	-18.97145000	-3.19881900
14.09999934	-0.15871060	-18.97145000	-3.15575800
14.29999933	-0.15871060	-18.97145000	-3.19881900
14.49999932	-0.15871060	-18.97145000	-3.53100400
14.69999930	0.00000000	-18.97145000	-3.90009800
14.89999929	0.00000000	-18.97145000	-3.57406500
15.09999928	0.00000000	-18.97145000	-3.57406500
15.29999927	0.00000000	-18.97145000	-3.90009800
15.49999926	0.00000000	-18.97145000	-3.53100400
15.69999924	0.00000000	-18.97145000	-3.19881900
15.89999923	0.00000000	-18.97145000	-3.15575800
16.09999922	0.00000000	-18.97145000	-3.15575800
16.29999921	0.00000000	-18.97145000	-3.15575800
16.49999920	-0.15871060	-18.97145000	-3.15575800
16.69999919	0.00000000	-18.92839000	-3.15575800
16.89999917	-0.15871060	-18.55315000	-3.15575800
17.09999916	0.00000000	-17.80881000	-3.19881900
17.29999915	0.00000000	-17.39050000	-3.53100400
17.49999914	0.00000000	-17.01525000	-3.90009800
17.69999913	0.00000000	-16.64616000	-3.53100400
17.89999911	0.00000000	-17.05832000	-3.24803100
18.09999910	0.00000000	-17.80881000	-3.53100400
18.29999909	0.00000000	-19.06373000	-3.90009800
18.49999908	0.00000000	-20.92766000	-3.53100400
18.69999907	0.00000000	-22.82849000	-3.24803100
18.89999905	0.00000000	-23.62205000	-3.53100400
19.09999904	0.00000000	-23.62205000	-3.90009800
19.29999903	0.00000000	-22.78543000	-3.53100400
19.49999902	0.00000000	-20.41708000	-3.19881900
19.69999901	0.00000000	-16.92298000	-3.15575800
19.89999900	0.00000000	-12.69070000	-3.15575800
20.09999898	0.00000000	-8.87672100	-3.15575800
20.29999897	0.00000000	-6.96973400	-3.15575800
20.49999896	0.00000000	-7.38804100	-3.15575800
20.69999895	0.00000000	-10.54995000	-3.15575800
20.89999894	0.00000000	-16.36319000	-3.15575800
21.09999892	0.00000000	-23.71432000	-3.15575800
21.29999891	0.00000000	-31.06545000	-3.15575800
21.49999890	0.00000000	-36.79257000	-3.15575800
21.69999889	0.00000000	-39.07480000	-3.15575800
21.89999888	0.00000000	-36.65723000	-3.19881900
22.09999886	0.00000000	-29.62598000	-3.57406500
22.29999885	0.00000000	-18.41781000	-4.31840500
22.49999884	0.00000000	-5.67175200	-4.64443900
22.69999883	0.00000000	5.45644600	-4.31840500
22.89999882	0.00000000	12.37697000	-3.57406500
23.09999881	0.00000000	12.24778000	-3.19881900
23.29999879	0.00000000	4.93971400	-3.11269700
23.49999878	0.00000000	-8.68602300	-2.73745100
23.69999877	0.00000000	-25.67052000	-1.99311000
23.89999876	0.00000000	-42.69808000	-1.61786400
24.09999875	0.00000000	-55.72711000	-1.61786400
24.29999873	0.00000000	-61.03592000	-2.04232300
24.49999872	0.00000000	-56.33612000	-3.19881900
24.69999871	0.00000000	-42.00910000	-4.73671200
24.89999870	0.00000000	-21.20448000	-6.31151500
25.09999869	0.00000000	1.21186000	-7.84940900
25.29999867	0.00000000	19.73425000	-8.96284400
25.49999866	0.00000000	30.53026000	-8.91978400
25.69999865	0.00000000	30.43799000	-7.38188900
25.89999864	0.00000000	18.80536000	-4.68750000
26.09999863	0.00000000	-1.99311000	-1.53174200
26.29999862	0.00000000	-27.06693000	1.95004900
26.49999860	0.00000000	-49.87081000	5.38262700
26.69999859	0.00000000	-65.73573000	7.24655500
26.89999858	0.00000000	-71.13065000	6.87746000
27.09999857	0.00000000	-64.57307000	4.09079700
27.29999856	0.00000000	-47.95768000	-0.97194880
27.49999854	0.00000000	-24.74163000	-7.93553100
27.69999853	0.00000000	-0.07997046	-15.23130000
27.89999852	0.00000000	19.96801000	-20.99532000
28.09999851	0.00000000	30.48105000	-23.64665000
28.29999850	0.00000000	29.78592000	-22.02264000
28.49999848	0.00000000	18.98376000	-15.79724000
28.69999847	0.00000000	0.42445860	-5.75787400
28.89999846	0.00000000	-21.53666000	5.80708600
29.09999845	0.00000000	-41.67692000	16.25861000
29.29999844	0.00000000	-55.64099000	23.55438000
29.49999843	0.00000000	-61.12204000	25.78740000
29.69999841	0.00000000	-57.26501000	21.46899000
29.89999840	0.00000000	-45.34940000	11.01132000
30.09999839	0.00000000	-28.37106000	-3.62327700
30.29999838	0.00000000	-10.59301000	-19.08834000
30.49999837	0.00000000	4.23843500	-31.77903000
30.69999835	0.00000000	13.87795000	-39.11171000
30.89999834	0.00000000	16.60925000	-38.70571000
31.09999833	0.00000000	11.26968000	-30.98548000
31.29999832	0.00000000	0.55979330	-17.42126000
31.49999831	0.00000000	-12.69070000	-0.41830710
31.69999829	0.00000000	-26.23647000	16.21555000
31.89999828	0.00000000	-37.44463000	29.31840000
32.09999827	0.00000000	-43.68233000	35.86368000
32.29999826	0.00000000	-44.10064000	33.91978000
32.49999825	0.00000000	-39.11786000	24.29257000
32.69999824	0.00000000	-29.85974000	8.82750900
32.89999822	0.00000000	-19.06373000	-8.96284400
33.09999821	0.00000000	-8.96899500	-25.59670000
33.29999820	0.00000000	-1.66092500	-37.91216000
33.49999819	0.00000000	1.12573800	-42.55659000
33.69999818	0.00000000	-0.73203740	-38.74877000
33.89999816	0.00000000	-5.76402500	-27.96506000
34.09999815	0.00000000	-13.15822000	-12.49385000
34.29999814	0.00000000	-21.57972000	4.14000900
34.49999813	0.00000000	-28.50640000	18.81767000
34.69999812	0.00000000	-32.00049000	28.43258000
34.89999810	0.00000000	-31.71752000	30.38878000
35.09999809	0.00000000	-28.22958000	24.71703000
35.29999808	0.00000000	-22.87770000	13.52116000
35.49999807	0.00000000	-16.64616000	-0.41830710
35.69999806	0.00000000	-11.33735000	-14.72687000
35.89999805	0.00000000	-8.22465500	-26.20571000
36.09999803	0.00000000	-8.55068800	-31.63755000
36.29999802	0.00000000	-11.24508000	-29.77977000
36.49999801	0.00000000	-15.53273000	-22.10876000
36.69999800	0.00000000	-21.24754000	-10.54380000
36.89999799	0.00000000	-25.81201000	2.09768700
37.09999797	0.00000000	-27.81127000	12.13091000
37.29999796	0.00000000	-27.39296000	17.15059000
37.49999795	0.00000000	-24.32333000	16.40010000
37.69999794	0.00000000	-19.34670000	9.89788300
37.89999793	0.00000000	-14.36393000	0.00000000
38.09999791	0.00000000	-10.45768000	-9.99015700
38.29999790	0.00000000	-8.55068800	-17.32899000
38.49999789	0.00000000	-8.87672100	-20.39862000
38.69999788	0.00000000	-11.24508000	-18.44242000
38.89999787	0.00000000	-15.06521000	-11.56496000
39.09999786	0.00000000	-19.71580000	-2.04232300
39.29999784	0.00000000	-23.57899000	6.78518600
39.49999783	0.00000000	-26.36565000	12.50000000
39.69999782	0.00000000	-27.86048000	13.24434000
39.89999781	0.00000000	-27.43602000	8.31692900
40.09999780	0.00000000	-24.74163000	-0.09227362
40.29999778	0.00000000	-20.55241000	-9.33809000
40.49999777	0.00000000	-16.27707000	-17.42126000
40.69999776	0.00000000	-12.73991000	-21.97957000
40.89999775	0.00000000	-9.99630800	-21.60433000
41.09999774	0.00000000	-8.50147600	-16.21555000
41.29999772	0.00000000	-8.87672100	-7.38188900
41.49999771	0.00000000	-11.20202000	2.55905500
41.69999770	0.00000000	-14.64690000	10.63607000
41.89999769	0.00000000	-18.55315000	14.49926000
42.09999768	0.00000000	-22.04109000	13.79798000
42.29999767	0.00000000	-24.78469000	8.78444900
42.49999765	0.00000000	-26.32259000	1.11343500
42.69999764	0.00000000	-26.32259000	-7.38188900
42.89999763	0.00000000	-24.74163000	-14.63459000
43.09999762	0.00000000	-21.71506000	-18.53469000
43.29999761	0.00000000	-18.22711000	-18.21481000
43.49999759	0.00000000	-15.56963000	-14.76993000
43.69999758	0.00000000	-13.95177000	-9.00590400
43.89999757	0.00000000	-13.89641000	-2.50369100
44.09999756	0.00000000	-14.22859000	2.55905500
44.29999755	0.00000000	-14.64690000	5.71481200
44.49999753	0.00000000	-15.39124000	6.82824800
44.69999752	0.00000000	-15.76649000	5.29650500
44.89999751	0.00000000	-15.80955000	1.53174200
45.09999750	0.00000000	-15.85261000	-2.69439000
45.29999749	0.00000000	-16.27707000	-6.22539300
45.49999748	0.00000000	-17.48277000	-8.91978400
45.69999746	0.00000000	-19.43897000	-10.07628000
45.89999745	0.00000000	-22.13336000	-9.33809000
46.09999744	0.00000000	-24.82775000	-7.47416300
46.29999743	0.00000000	-26.74089000	-5.11195900
46.49999742	0.00000000	-27.48524000	-2.78051200
46.69999740	0.00000000	-26.23031000	-0.46751960
46.89999739	0.00000000	-22.74237000	1.02116100
47.09999738	0.00000000	-17.29823000	1.06422200
47.29999737	0.00000000	-11.15896000	-0.04306102
47.49999736	0.00000000	-5.76402500	-1.62401600
47.69999734	0.00000000	-2.73745100	-3.57406500
47.89999733	0.00000000	-3.11269700	-5.89320800
48.09999732	0.00000000	-7.01279500	-7.80019600
48.29999731	0.00000000	-13.57652000	-8.96284400
48.49999730	0.00000000	-21.71506000	-8.91978400
48.69999729	0.00000000	-29.39837000	-7.38188900
48.89999727	0.00000000	-34.79330000	-4.68750000
49.09999726	0.00000000	-36.33120000	-1.62401600
49.29999725	0.00000000	-33.54453000	1.11343500
49.49999724	0.00000000	-26.59941000	3.02042300
49.69999723	0.00000000	-16.64616000	3.71555100
49.89999721	0.00000000	-7.43110200	2.18380900
50.09999720	0.00000000	-1.15649600	-1.24877000
50.29999719	0.00000000	1.50098400	-5.06274600
50.49999718	0.00000000	-0.45521650	-8.58759800
50.69999717	0.00000000	-7.01279500	-10.91289000
50.89999715	0.00000000	-16.22785000	-12.07554000
51.09999714	0.00000000	-25.86122000	-11.61417000
51.29999713	0.00000000	-33.12008000	-8.91978400
51.49999712	0.00000000	-35.86368000	-4.73671200
51.69999711	0.00000000	-33.58760000	-0.46751960
51.89999710	0.00000000	-27.44217000	3.02042300
52.09999708	0.00000000	-18.97145000	5.29650500
52.29999707	0.00000000	-10.54995000	5.29650500
52.49999706	0.00000000	-4.77977300	3.02042300
52.69999705	0.00000000	-3.19881900	-0.41830710
52.89999704	0.00000000	-5.85014700	-4.31840500
53.09999702	0.00000000	-11.62032000	-7.75713500
53.29999701	0.00000000	-18.92839000	-10.07628000
53.49999700	0.00000000	-25.81201000	-10.45152000
53.69999699	0.00000000	-30.08735000	-8.96284400
53.89999698	0.00000000	-30.83784000	-6.26845500
54.09999696	0.00000000	-28.13730000	-3.24803100
54.29999695	0.00000000	-22.04109000	-0.92888770
54.49999694	0.00000000	-15.20054000	-0.09227362
54.69999693	0.00000000	-10.08243000	-0.09227362
54.89999692	0.00000000	-7.01279500	-0.87967510
55.09999691	0.00000000	-6.69291300	-2.78051200
55.29999689	0.00000000	-10.13164000	-4.60137700
55.49999688	0.00000000	-15.80955000	-5.43184000
55.69999687	0.00000000	-21.57972000	-5.01968500
55.89999686	0.00000000	-25.85507000	-3.90009800
56.09999685	0.00000000	-27.81127000	-1.99311000
56.29999683	0.00000000	-27.43602000	-0.51058070
56.49999682	0.00000000	-24.69857000	-0.09227362
56.69999681	0.00000000	-20.13410000	-0.51058070
56.89999680	0.00000000	-15.11442000	-2.08538400
57.09999679	0.00000000	-11.29429000	-4.77977300
57.29999677	0.00000000	-9.30118100	-7.84940900
57.49999676	0.00000000	-9.71333600	-10.45152000
57.69999675	0.00000000	-11.95251000	-11.18971000
57.89999674	0.00000000	-15.47736000	-9.24581600
58.09999673	0.00000000	-19.25443000	-5.43184000
58.29999672	0.00000000	-22.36712000	-0.41830710
58.49999670	0.00000000	-23.53592000	4.18307100
58.69999669	0.00000000	-23.20374000	7.25270600
58.89999668	0.00000000	-21.66585000	7.99089500
59.09999667	0.00000000	-19.34670000	5.62253900
59.29999666	0.00000000	-17.05832000	0.64591530
59.49999664	0.00000000	-15.11442000	-5.89320800
59.69999663	0.00000000	-14.36393000	-12.03248000
59.89999662	0.00000000	-14.64690000	-16.25861000
60.09999661	0.00000000	-15.43430000	-17.37205000
60.29999660	0.00000000	-16.22785000	-14.67766000
60.49999658	0.00000000	-17.39050000	-8.96284400
60.69999657	0.00000000	-18.50394000	-1.99311000
60.89999656	0.00000000	-18.87918000	4.60137700
61.09999655	0.00000000	-18.55315000	9.94094400
61.29999654	0.00000000	-17.80881000	12.21703000
61.49999653	0.00000000	-17.43356000	10.31619000
61.69999651	0.00000000	-17.39050000	5.29650500
61.89999650	0.00000000	-17.39050000	-2.04232300
62.09999649	0.00000000	-17.43356000	-10.07628000
62.29999648	0.00000000	-17.85802000	-16.25861000
62.49999647	0.00000000	-18.97145000	-19.37131000
62.69999645	0.00000000	-20.04183000	-18.95300000
62.89999644	0.00000000	-20.08489000	-14.72687000
63.09999643	0.00000000	-19.34670000	-7.80019600
63.29999642	0.00000000	-18.59621000	-0.09227362
63.49999641	0.00000000	-17.76575000	6.82824800
63.69999639	0.00000000	-16.97219000	11.06053000
63.89999638	0.00000000	-15.85261000	11.52190000
64.09999637	0.00000000	-15.11442000	8.82750900
64.29999636	0.00000000	-15.52657000	3.80782500
64.49999635	0.00000000	-16.64616000	-2.78051200
64.69999634	0.00000000	-18.55315000	-9.29502900
64.89999632	0.00000000	-19.99877000	-14.35162000
65.09999631	0.00000000	-20.08489000	-16.67692000
65.29999630	0.00000000	-19.38976000	-16.35089000
65.49999629	0.00000000	-18.92839000	-13.61343000
65.69999628	0.00000000	-18.13484000	-9.00590400
65.89999626	0.00000000	-16.64616000	-3.62327700
66.09999625	0.00000000	-15.90182000	1.02116100
66.29999624	0.00000000	-15.85261000	4.18307100
66.49999623	0.00000000	-16.27707000	5.75787400
66.69999622	0.00000000	-17.43356000	5.80093500
66.89999620	0.00000000	-18.92839000	4.64443900
67.09999619	0.00000000	-20.04183000	2.69439000
67.29999618	0.00000000	-20.04183000	-0.04306102
67.49999617	0.00000000	-18.87918000	-3.15575800
67.69999616	0.00000000	-16.97219000	-6.31151500
67.89999615	0.00000000	-14.64690000	-9.38115100
68.09999613	0.00000000	-12.73991000	-11.70029000
68.29999612	0.00000000	-11.57726000	-12.49385000
68.49999611	0.00000000	-11.66339000	-12.11860000
68.69999610	0.00000000	-13.57652000	-10.49459000
68.89999609	0.00000000	-17.05832000	-7.38188900
69.09999607	0.00000000	-20.88459000	-3.15575800
69.29999606	0.00000000	-24.36639000	1.11343500
69.49999605	0.00000000	-26.27953000	4.60137700
69.69999604	0.00000000	-26.27953000	6.92052100
69.89999603	0.00000000	-24.32333000	7.24655500
70.09999601	0.00000000	-20.41708000	5.33956700
