Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-50.59670000	-17.36589000
-4.29999957	0.00000000	-50.59670000	-17.36589000
-4.09999958	0.00000000	-50.59670000	-17.36589000
-3.89999959	0.00000000	-50.59670000	-17.36589000
-3.69999960	0.00000000	-50.59670000	-17.36589000
-3.49999962	0.00000000	-50.59670000	-17.36589000
-3.29999963	0.00000000	-50.59670000	-17.36589000
-3.09999964	0.00000000	-50.55364000	-17.36589000
-2.89999965	0.00000000	-50.22145000	-17.36589000
-2.69999966	0.00000000	-49.85236000	-17.36589000
-2.49999968	0.00000000	-50.22145000	-17.36589000
-2.29999969	0.00000000	-50.55364000	-17.36589000
-2.09999970	0.00000000	-50.59670000	-17.36589000
-1.89999971	0.00000000	-50.55364000	-17.36589000
-1.69999972	0.00000000	-50.22145000	-17.36589000
-1.49999973	0.00000000	-49.85236000	-17.36589000
-1.29999975	0.00000000	-50.22145000	-17.36589000
-1.09999976	0.00000000	-50.55364000	-17.36589000
-0.89999977	0.00000000	-50.59670000	-17.36589000
-0.69999978	0.00000000	-50.59670000	-17.36589000
-0.49999979	0.00000000	-50.59670000	-17.36589000
-0.29999981	0.31803640	-50.59670000	-17.36589000
-0.09999982	0.63668800	-50.59670000	-17.36589000
0.10000017	0.95533960	-50.59670000	-17.36589000
0.30000016	0.95533960	-50.59670000	-17.36589000
0.50000015	0.79601380	-50.55364000	-17.36589000
0.70000013	0.15871060	-50.22145000	-17.36589000
0.90000012	-0.63668800	-49.85236000	-17.36589000
1.10000011	-1.59264300	-50.22145000	-17.36589000
1.30000010	-2.38927200	-50.55364000	-17.36589000
1.50000009	-2.70792300	-50.55364000	-17.36589000
1.70000008	-2.38927200	-50.17839000	-17.36589000
1.90000006	-1.11466500	-49.48326000	-17.36589000
2.10000005	0.79601380	-49.48326000	-17.40895000
2.30000004	2.86724900	-50.17839000	-17.74114000
2.50000003	4.61921700	-50.55364000	-18.11024000
2.70000002	5.25652100	-50.59670000	-17.78420000
2.90000000	4.61921700	-50.59670000	-17.83341000
3.09999999	2.70792300	-50.59670000	-18.47933000
3.29999998	-0.47736220	-50.59670000	-18.52854000
3.49999997	-3.98191400	-50.59670000	-18.15945000
3.69999996	-6.69045300	-50.55364000	-18.15330000
3.89999994	-7.96444400	-50.22145000	-17.74114000
4.09999993	-7.32714100	-49.80930000	-17.40895000
4.29999992	-4.61921700	-49.84621000	-17.36589000
4.49999991	-0.63668800	-49.76624000	-17.36589000
4.69999990	3.82258900	-49.84621000	-17.36589000
4.89999989	7.48646600	-49.80930000	-17.40895000
5.09999987	9.39837600	-50.22145000	-17.78420000
5.29999986	8.92039900	-50.55364000	-18.52854000
5.49999985	6.21247500	-50.59670000	-18.90379000
5.69999984	1.91129400	-50.59670000	-18.94685000
5.89999983	-2.86724900	-50.59670000	-18.94685000
6.09999981	-7.00848900	-50.59670000	-18.90379000
6.29999980	-9.23905000	-50.55364000	-18.52854000
6.49999979	-9.07972400	-50.17839000	-17.78420000
6.69999978	-6.84916400	-49.48326000	-17.40895000
6.89999977	-2.86724900	-49.48326000	-17.36589000
7.09999975	1.43331700	-50.12918000	-17.36589000
7.29999974	5.25652100	-50.17839000	-17.36589000
7.49999973	7.32714100	-49.85236000	-17.36589000
7.69999972	7.64579200	-50.22145000	-17.40895000
7.89999971	6.05315000	-50.55364000	-17.78420000
8.09999970	3.18590100	-50.59670000	-18.47933000
8.29999968	-0.31803640	-50.59670000	-18.47933000
8.49999967	-3.02657500	-50.55364000	-17.78420000
8.69999966	-4.77854300	-50.22145000	-17.40895000
8.89999965	-5.09719500	-49.80930000	-17.36589000
9.09999964	-4.30056600	-49.80315000	-17.36589000
9.29999962	-2.38927200	-49.39099000	-17.36589000
9.49999961	-0.47736220	-49.05881000	-17.36589000
9.69999960	1.27399100	-49.05881000	-17.36589000
9.89999959	2.22994600	-49.39099000	-17.36589000
10.09999958	2.54859700	-49.80315000	-17.36589000
10.29999956	2.07062000	-49.76624000	-17.36589000
10.49999955	1.27399100	-49.80315000	-17.36589000
10.69999954	0.47736220	-49.43405000	-17.40895000
10.89999953	-0.31803640	-49.43405000	-17.74114000
11.09999952	-0.79601380	-49.80315000	-18.11024000
11.29999951	-0.95533960	-49.80930000	-17.74114000
11.49999949	-0.95533960	-50.17839000	-17.40895000
11.69999948	-0.79601380	-50.17839000	-17.36589000
11.89999947	-0.47736220	-49.80930000	-17.36589000
12.09999946	-0.15871060	-49.80315000	-17.36589000
12.29999945	-0.15871060	-49.43405000	-17.36589000
12.49999943	0.00000000	-49.48326000	-17.36589000
12.69999942	0.00000000	-50.17839000	-17.36589000
12.89999941	0.00000000	-50.55364000	-17.36589000
13.09999940	0.00000000	-50.55364000	-17.36589000
13.29999939	0.00000000	-50.17839000	-17.36589000
13.49999937	0.00000000	-49.43405000	-17.36589000
13.69999936	0.00000000	-49.10802000	-17.36589000
13.89999935	-0.15871060	-49.43405000	-17.36589000
14.09999934	-0.15871060	-50.17839000	-17.36589000
14.29999933	-0.15871060	-50.50443000	-17.36589000
14.49999932	-0.15871060	-50.17839000	-17.36589000
14.69999930	0.00000000	-49.43405000	-17.36589000
14.89999929	0.00000000	-49.10802000	-17.36589000
15.09999928	0.00000000	-49.43405000	-17.36589000
15.29999927	0.00000000	-50.12918000	-17.36589000
15.49999926	0.00000000	-50.17839000	-17.36589000
15.69999924	0.00000000	-49.85236000	-17.36589000
15.89999923	0.00000000	-50.22145000	-17.36589000
16.09999922	0.00000000	-50.50443000	-17.36589000
16.29999921	-0.15871060	-50.17839000	-17.36589000
16.49999920	-0.15871060	-49.43405000	-17.36589000
16.69999919	-0.15871060	-49.05881000	-17.36589000
16.89999917	0.00000000	-49.01575000	-17.36589000
17.09999916	0.00000000	-48.97269000	-17.36589000
17.29999915	0.00000000	-48.59744000	-17.36589000
17.49999914	0.00000000	-47.90231000	-17.36589000
17.69999913	0.00000000	-47.90231000	-17.36589000
17.89999911	0.00000000	-48.64050000	-17.36589000
18.09999910	0.00000000	-49.43405000	-17.40895000
18.29999909	0.00000000	-50.68897000	-17.74114000
18.49999908	0.00000000	-52.55290000	-18.11024000
18.69999907	0.00000000	-54.45374000	-17.78420000
18.89999905	0.00000000	-55.20423000	-17.78420000
19.09999904	0.00000000	-54.82898000	-18.11024000
19.29999903	0.00000000	-53.20496000	-17.74114000
19.49999902	0.00000000	-50.12918000	-17.40895000
19.69999901	0.00000000	-46.27214000	-17.36589000
19.89999900	0.00000000	-42.73499000	-17.36589000
20.09999898	0.00000000	-39.66535000	-17.36589000
20.29999897	0.00000000	-37.85064000	-17.36589000
20.49999896	0.00000000	-39.05635000	-17.36589000
20.69999895	0.00000000	-43.28863000	-17.36589000
20.89999894	0.00000000	-49.56939000	-17.36589000
21.09999892	-0.15871060	-57.29576000	-17.36589000
21.29999891	0.00000000	-64.96678000	-17.36589000
21.49999890	0.00000000	-69.91264000	-17.36589000
21.69999889	0.00000000	-70.65083000	-17.36589000
21.89999888	0.00000000	-66.32628000	-17.36589000
22.09999886	0.00000000	-57.43725000	-17.40895000
22.29999885	0.00000000	-45.76156000	-17.78420000
22.49999884	0.00000000	-33.37844000	-18.47933000
22.69999883	0.00000000	-22.68085000	-18.47933000
22.89999882	0.00000000	-17.37820000	-17.78420000
23.09999881	0.00000000	-19.74655000	-17.40895000
23.29999879	0.00000000	-29.47219000	-17.36589000
23.49999878	0.00000000	-45.33710000	-17.32283000
23.69999877	0.00000000	-63.81028000	-16.94759000
23.89999876	0.00000000	-80.00122000	-16.20325000
24.09999875	0.00000000	-90.05289000	-15.87721000
24.29999873	0.00000000	-91.54157000	-16.25246000
24.49999872	0.00000000	-83.67986000	-17.40895000
24.69999871	0.00000000	-67.02756000	-18.94685000
24.89999870	0.00000000	-44.64813000	-20.47859000
25.09999869	0.00000000	-22.35482000	-21.68430000
25.29999867	0.00000000	-5.74557000	-22.43479000
25.49999866	-0.15871060	0.81815940	-22.75467000
25.69999865	0.00000000	-3.78937000	-21.50590000
25.89999864	0.00000000	-18.54085000	-18.43627000
26.09999863	0.00000000	-40.59424000	-14.21014000
26.29999862	0.00000000	-65.29897000	-9.98400600
26.49999860	0.00000000	-86.89099000	-6.91437000
26.69999859	0.00000000	-100.01230000	-5.75172200
26.89999858	0.00000000	-101.55020000	-7.00049200
27.09999857	0.00000000	-91.16634000	-10.90674000
27.29999856	0.00000000	-71.49360000	-17.45817000
27.49999854	0.00000000	-47.52707000	-24.79700000
27.69999853	0.00000000	-24.31102000	-31.39763000
27.89999852	0.00000000	-6.95127900	-36.36811000
28.09999851	0.00000000	0.39370070	-37.81373000
28.29999850	0.00000000	-3.78937000	-34.69488000
28.49999848	0.00000000	-18.03026000	-27.31299000
28.69999847	0.00000000	-38.45964000	-16.85531000
28.89999846	0.00000000	-60.13779000	-5.29035400
29.09999845	0.00000000	-78.33414000	4.69365100
29.29999844	0.00000000	-89.58538000	10.45768000
29.49999843	0.00000000	-91.58464000	10.41462000
29.69999841	0.00000000	-84.70103000	4.14616100
29.89999840	0.00000000	-71.16142000	-7.84325700
30.09999839	0.00000000	-53.75861000	-23.26525000
30.29999838	0.00000000	-36.36196000	-38.27509000
30.49999837	0.00000000	-22.81619000	-49.47096000
30.69999835	0.00000000	-15.79724000	-54.07234000
30.89999834	0.00000000	-16.49237000	-51.00270000
31.09999833	0.00000000	-23.80044000	-40.92643000
31.29999832	0.00000000	-35.75910000	-25.82431000
31.49999831	0.00000000	-49.66781000	-8.40305000
31.69999829	0.00000000	-62.13705000	7.76943800
31.89999828	0.00000000	-71.44439000	18.91609000
32.09999827	0.00000000	-76.09497000	22.02879000
32.29999826	0.00000000	-74.60629000	16.68922000
32.49999825	0.00000000	-68.41782000	4.69980300
32.69999824	0.00000000	-58.73523000	-11.55881000
32.89999822	0.00000000	-47.20103000	-28.98007000
33.09999821	0.00000000	-37.56767000	-44.03912000
33.29999820	0.00000000	-31.65600000	-53.70325000
33.49999819	0.00000000	-30.07505000	-55.61023000
33.69999818	0.00000000	-32.77559000	-49.47096000
33.89999816	0.00000000	-38.92101000	-36.74335000
34.09999815	0.00000000	-47.01648000	-20.52780000
34.29999814	0.00000000	-54.74286000	-4.21998000
34.49999813	0.00000000	-60.55610000	9.20890700
34.69999812	0.00000000	-63.25048000	16.54158000
34.89999810	0.00000000	-62.13705000	15.43430000
35.09999809	0.00000000	-57.94783000	7.43725300
35.29999808	0.00000000	-52.13459000	-5.33341500
35.49999807	0.00000000	-45.98917000	-20.01722000
35.69999806	0.00000000	-41.01255000	-33.53838000
35.89999805	0.00000000	-39.05635000	-43.15945000
36.09999803	0.00000000	-40.17593000	-46.22293000
36.29999802	0.00000000	-43.62082000	-42.08292000
36.49999801	0.00000000	-48.64050000	-32.46801000
36.69999800	0.00000000	-53.58022000	-20.15256000
36.89999799	0.00000000	-57.10506000	-7.84325700
37.09999797	0.00000000	-58.23080000	0.98425190
37.29999796	0.00000000	-57.10506000	4.09694900
37.49999795	0.00000000	-53.58022000	1.07652500
37.69999794	0.00000000	-48.68356000	-6.95743000
37.89999793	0.00000000	-44.03912000	-17.27362000
38.09999791	0.00000000	-41.28937000	-26.89468000
38.29999790	0.00000000	-40.08366000	-33.02780000
38.49999789	0.00000000	-40.55118000	-34.19045000
38.69999788	0.00000000	-43.24557000	-29.95817000
38.89999787	0.00000000	-47.47785000	-21.59203000
39.09999786	0.00000000	-52.08538000	-12.02018000
39.29999784	0.00000000	-55.99163000	-4.35531500
39.49999783	0.00000000	-58.32308000	-0.50442900
39.69999782	0.00000000	-59.11048000	-1.70398600
39.89999781	0.00000000	-57.90477000	-7.79404500
40.09999780	0.00000000	-54.82898000	-16.99065000
40.29999778	0.00000000	-50.59670000	-26.19955000
40.49999777	0.00000000	-46.32135000	-33.16314000
40.69999776	0.00000000	-42.78420000	-36.18971000
40.89999775	0.00000000	-40.08366000	-34.23351000
41.09999774	0.00000000	-38.97022000	-27.31299000
41.29999772	0.00000000	-40.08366000	-17.40895000
41.49999771	0.00000000	-42.82726000	-7.79404500
41.69999770	0.00000000	-46.64739000	-1.24261800
41.89999769	0.00000000	-50.91658000	1.11958700
42.09999768	0.00000000	-54.04158000	-1.19955700
42.29999767	0.00000000	-56.40993000	-7.33267600
42.49999765	0.00000000	-57.52953000	-15.78494000
42.69999764	0.00000000	-56.74212000	-24.24335000
42.89999763	0.00000000	-54.50295000	-30.42569000
43.09999762	0.00000000	-51.39025000	-33.12008000
43.29999761	0.00000000	-48.68356000	-31.63140000
43.49999759	0.00000000	-46.32135000	-26.70398000
43.69999758	0.00000000	-44.82652000	-20.57087000
43.89999757	0.00000000	-44.74040000	-14.72072000
44.09999756	0.00000000	-45.47859000	-10.07013000
44.29999755	0.00000000	-46.22908000	-7.37573800
44.49999753	0.00000000	-47.01648000	-7.37573800
44.69999752	0.00000000	-47.39173000	-9.98400600
44.89999751	0.00000000	-47.43479000	-13.83489000
45.09999750	0.00000000	-47.47785000	-17.69808000
45.29999749	0.00000000	-47.85310000	-21.17372000
45.49999748	0.00000000	-48.73277000	-23.12992000
45.69999746	0.00000000	-50.31988000	-23.54823000
45.89999745	0.00000000	-53.38336000	-22.80389000
46.09999744	0.00000000	-56.36687000	-20.85384000
46.29999743	0.00000000	-57.94783000	-18.57160000
46.49999742	0.00000000	-57.90477000	-16.20325000
46.69999740	0.00000000	-55.89936000	-14.29626000
46.89999739	0.00000000	-51.62401000	-13.13976000
47.09999738	0.00000000	-45.85384000	-13.13976000
47.29999737	0.00000000	-40.04060000	-14.29626000
47.49999736	0.00000000	-35.42692000	-16.20325000
47.69999734	0.00000000	-33.19390000	-18.52854000
47.89999733	0.00000000	-34.77485000	-20.47859000
48.09999732	0.00000000	-40.16978000	-22.01649000
48.29999731	0.00000000	-47.90231000	-22.75467000
48.49999730	0.00000000	-56.40993000	-21.96727000
48.69999729	0.00000000	-63.71801000	-20.06029000
48.89999727	0.00000000	-67.90723000	-17.32283000
49.09999726	0.00000000	-67.53198000	-14.25320000
49.29999725	0.00000000	-62.51230000	-11.60187000
49.49999724	0.00000000	-54.41068000	-10.44537000
49.69999723	0.00000000	-44.74040000	-11.18356000
49.89999721	0.00000000	-35.93750000	-13.13976000
50.09999720	0.00000000	-30.54257000	-16.25246000
50.29999719	0.00000000	-30.11811000	-20.10950000
50.49999718	0.00000000	-34.35654000	-23.54823000
50.69999717	0.00000000	-42.08292000	-25.86737000
50.89999715	0.00000000	-51.66707000	-26.19955000
51.09999714	0.00000000	-60.13779000	-24.33563000
51.29999713	0.00000000	-65.16363000	-20.85384000
51.49999712	0.00000000	-65.99409000	-16.99065000
51.69999711	0.00000000	-62.46924000	-13.09670000
51.89999710	0.00000000	-55.57332000	-10.02707000
52.09999708	0.00000000	-46.73966000	-8.48917200
52.29999707	0.00000000	-39.09941000	-8.86441900
52.49999706	0.00000000	-34.81791000	-11.18356000
52.69999705	0.00000000	-34.77485000	-14.67150000
52.89999704	0.00000000	-38.58883000	-18.90379000
53.09999702	0.00000000	-44.78346000	-22.66855000
53.29999701	0.00000000	-52.08538000	-24.24335000
53.49999700	0.00000000	-58.55069000	-23.54823000
53.69999699	0.00000000	-61.66953000	-21.64124000
53.89999698	0.00000000	-60.93134000	-18.94685000
54.09999696	0.00000000	-57.10506000	-16.25246000
54.29999695	0.00000000	-50.92888000	-14.34547000
54.49999694	0.00000000	-44.45127000	-13.55807000
54.69999693	0.00000000	-39.43159000	-14.29626000
54.89999692	0.00000000	-37.52460000	-15.78494000
55.09999691	0.00000000	-38.97022000	-17.36589000
55.29999689	0.00000000	-42.87032000	-18.90379000
55.49999688	0.00000000	-48.22834000	-19.97416000
55.69999687	0.00000000	-53.99237000	-19.59892000
55.89999686	0.00000000	-57.81250000	-17.74114000
56.09999685	0.00000000	-59.06127000	-15.83415000
56.29999683	0.00000000	-57.85556000	-14.29626000
56.49999682	0.00000000	-54.41068000	-13.60113000
56.69999681	0.00000000	-49.43405000	-14.76378000
56.89999680	0.00000000	-44.82652000	-17.41511000
57.09999679	0.00000000	-41.70767000	-20.47859000
57.29999677	0.00000000	-40.55118000	-23.17298000
57.49999676	0.00000000	-41.66461000	-24.66781000
57.69999675	0.00000000	-44.36515000	-24.24335000
57.89999674	0.00000000	-47.81004000	-21.54897000
58.09999673	0.00000000	-51.29183000	-17.32283000
58.29999672	0.00000000	-53.58022000	-12.67224000
58.49999670	0.00000000	-54.41068000	-8.44611200
58.69999669	0.00000000	-53.62328000	-5.80093500
58.89999668	0.00000000	-51.75935000	-5.84399600
59.09999667	0.00000000	-49.43405000	-8.95669300
59.29999666	0.00000000	-47.52707000	-14.72072000
59.49999664	0.00000000	-46.32135000	-21.59203000
59.69999663	0.00000000	-45.94611000	-27.35605000
59.89999662	0.00000000	-46.27214000	-30.46875000
60.09999661	0.00000000	-47.05954000	-30.42569000
60.29999660	0.00000000	-47.81004000	-26.93774000
60.49999658	0.00000000	-48.64050000	-20.39247000
60.69999657	0.00000000	-49.34793000	-12.76452000
60.89999656	0.00000000	-49.76009000	-6.17002900
61.09999655	0.00000000	-49.34793000	-2.31299200
61.29999654	0.00000000	-48.64050000	-1.56865100
61.49999653	0.00000000	-47.85310000	-4.68134800
61.69999651	0.00000000	-47.52707000	-11.18356000
61.89999650	0.00000000	-47.85310000	-18.89764000
62.09999649	0.00000000	-48.64050000	-26.24262000
62.29999648	0.00000000	-49.39099000	-31.63140000
62.49999647	0.00000000	-50.17839000	-33.53838000
62.69999645	0.00000000	-50.55364000	-31.63140000
62.89999644	0.00000000	-50.55364000	-26.24262000
63.09999643	0.00000000	-50.12918000	-18.94685000
63.29999642	0.00000000	-48.97269000	-11.60187000
63.49999641	0.00000000	-47.47785000	-5.79478300
63.69999639	0.00000000	-46.32135000	-2.73129900
63.89999638	0.00000000	-45.94611000	-3.10039400
64.09999637	0.00000000	-46.32135000	-6.90821800
64.29999636	0.00000000	-47.47785000	-12.72146000
64.49999635	0.00000000	-48.97269000	-19.27288000
64.69999634	0.00000000	-50.17839000	-25.44906000
64.89999632	0.00000000	-50.92888000	-29.31225000
65.09999631	0.00000000	-51.29183000	-30.56102000
65.29999630	0.00000000	-50.55364000	-29.39837000
65.49999629	0.00000000	-49.43405000	-26.32874000
65.69999628	0.00000000	-48.64050000	-22.01033000
65.89999626	0.00000000	-47.85310000	-17.03371000
66.09999625	0.00000000	-47.47785000	-12.35236000
66.29999624	0.00000000	-47.47785000	-9.27657400
66.49999623	0.00000000	-47.90231000	-7.65871000
66.69999622	0.00000000	-49.05881000	-8.07086500
66.89999620	0.00000000	-50.55364000	-9.93479300
67.09999619	0.00000000	-51.66707000	-12.67224000
67.29999618	0.00000000	-51.62401000	-15.78494000
67.49999617	0.00000000	-50.12918000	-18.94685000
67.69999616	0.00000000	-47.81004000	-22.05955000
67.89999615	0.00000000	-45.52165000	-24.75394000
68.09999613	0.00000000	-43.57775000	-26.28568000
68.29999612	0.00000000	-42.87032000	-26.32874000
68.49999611	0.00000000	-43.62082000	-25.12918000
68.69999610	0.00000000	-45.98917000	-22.79773000
68.89999609	0.00000000	-49.43405000	-19.27288000
69.09999607	0.00000000	-53.29109000	-15.40969000
69.29999606	0.00000000	-56.32381000	-11.46653000
69.49999605	0.00000000	-57.52953000	-8.07086500
