Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-23.71432000	-5.57332700
-4.39999957	0.00000000	-23.67126000	-5.89320800
-4.19999958	0.00000000	-23.33907000	-5.89320800
-3.99999959	0.00000000	-22.96998000	-5.57332700
-3.79999960	0.00000000	-23.33907000	-5.93626900
-3.59999962	0.00000000	-23.67126000	-6.26845500
-3.39999963	0.00000000	-23.71432000	-6.31151500
-3.19999964	0.00000000	-23.71432000	-6.31151500
-2.99999965	0.00000000	-23.71432000	-6.31151500
-2.79999966	0.00000000	-23.71432000	-6.26845500
-2.59999968	0.00000000	-23.67126000	-5.89320800
-2.39999969	0.00000000	-23.33907000	-5.19808000
-2.19999970	0.00000000	-22.92692000	-5.15501900
-1.99999971	0.00000000	-22.96383000	-5.47490100
-1.79999972	0.00000000	-22.92692000	-5.15501900
-1.59999973	0.00000000	-23.29601000	-5.19808000
-1.39999975	0.00000000	-23.29601000	-5.85014700
-1.19999976	0.00000000	-22.96998000	-5.89320800
-0.99999977	0.00000000	-23.33907000	-5.53026500
-0.79999978	0.00000000	-23.62205000	-5.51796200
-0.59999979	0.00000000	-23.33907000	-5.11195900
-0.39999981	0.00000000	-22.92692000	-4.77977300
-0.19999982	0.47736220	-22.92076000	-4.73671200
0.00000017	0.79601380	-22.55167000	-4.77977300
0.20000016	0.95533960	-22.60088000	-5.15501900
0.40000015	0.95533960	-23.29601000	-5.89320800
0.60000013	0.63668800	-23.67126000	-6.26845500
0.80000012	0.00000000	-23.71432000	-6.31151500
1.00000011	-0.79601380	-23.71432000	-6.31151500
1.20000010	-1.91129400	-23.71432000	-6.26845500
1.40000009	-2.54859700	-23.71432000	-5.89320800
1.60000008	-2.70792300	-23.67126000	-5.15501900
1.80000006	-2.07062000	-23.29601000	-4.77977300
2.00000005	-0.63668800	-22.55167000	-4.73671200
2.20000004	1.27399100	-22.22564000	-4.73671200
2.40000003	3.34522600	-22.50861000	-4.77977300
2.60000002	4.93786900	-22.92076000	-5.15501900
2.80000000	5.25652100	-22.92692000	-5.89320800
2.99999999	4.30056600	-23.33907000	-6.26845500
3.19999998	1.91129400	-23.67126000	-6.31151500
3.39999997	-1.43331700	-23.71432000	-6.31151500
3.59999996	-4.61921700	-23.67126000	-6.31151500
3.79999994	-7.16781500	-23.29601000	-6.26845500
3.99999993	-7.96444400	-22.55167000	-5.89320800
4.19999992	-6.84916400	-22.17643000	-5.15501900
4.39999991	-3.66326300	-22.17643000	-4.77977300
4.59999990	0.63668800	-22.50861000	-4.73671200
4.79999989	4.93786900	-22.92076000	-4.77977300
4.99999987	8.12377000	-22.92692000	-5.15501900
5.19999986	9.55770200	-23.33907000	-5.89320800
5.39999985	8.44242100	-23.67126000	-6.26845500
5.59999984	5.09719500	-23.67126000	-6.31151500
5.79999983	0.63668800	-23.33907000	-6.31151500
5.99999981	-4.14124000	-22.96998000	-6.31151500
6.19999980	-7.80511800	-23.33907000	-6.26845500
6.39999979	-9.39837600	-23.62205000	-5.89320800
6.59999978	-8.76107300	-23.29601000	-5.15501900
6.79999977	-5.89382400	-22.55167000	-4.77977300
6.99999975	-1.75196900	-22.17643000	-4.73671200
7.19999974	2.54859700	-22.17643000	-4.73671200
7.39999973	5.89382400	-22.55167000	-4.73671200
7.59999972	7.64579200	-23.29601000	-4.77977300
7.79999971	7.32714100	-23.67126000	-5.15501900
7.99999970	5.25652100	-23.67126000	-5.89320800
8.19999968	2.22994600	-23.33907000	-6.26845500
8.39999967	-1.11466500	-22.92692000	-6.31151500
8.59999966	-3.66326300	-22.96383000	-6.26845500
8.79999965	-5.09719500	-22.88386000	-5.89320800
8.99999964	-5.09719500	-22.96383000	-5.15501900
9.19999962	-3.82258900	-22.88386000	-4.77977300
9.39999961	-1.91129400	-22.96383000	-4.73671200
9.59999960	0.00000000	-22.88386000	-4.73671200
9.79999959	1.59264300	-22.96383000	-4.77977300
9.99999958	2.38927200	-22.88386000	-5.15501900
10.19999956	2.38927200	-22.96383000	-5.85014700
10.39999955	1.91129400	-22.88386000	-5.85014700
10.59999954	1.11466500	-22.92076000	-5.15501900
10.79999953	0.15871060	-22.50861000	-4.77977300
10.99999952	-0.47736220	-22.17643000	-4.73671200
11.19999951	-0.79601380	-22.17643000	-4.77977300
11.39999949	-0.95533960	-22.50861000	-5.11195900
11.59999948	-0.95533960	-22.92076000	-5.51796200
11.79999947	-0.63668800	-22.92692000	-5.53026500
11.99999946	-0.31803640	-23.29601000	-5.89320800
12.19999945	-0.15871060	-23.24680000	-5.89320800
12.39999943	-0.15871060	-22.55167000	-5.53026500
12.59999942	0.00000000	-22.17643000	-5.51796200
12.79999941	0.00000000	-22.13336000	-5.15501900
12.99999940	0.00000000	-22.17643000	-5.19808000
13.19999939	0.00000000	-22.50861000	-5.85014700
13.39999937	0.00000000	-22.87770000	-5.89320800
13.59999936	0.00000000	-22.50861000	-5.57332700
13.79999935	0.00000000	-22.22564000	-5.93626900
13.99999934	0.00000000	-22.50861000	-6.26845500
14.19999933	-0.15871060	-22.87770000	-6.26845500
14.39999932	-0.15871060	-22.50861000	-5.89320800
14.59999930	-0.15871060	-22.17643000	-5.15501900
14.79999929	0.00000000	-22.13336000	-4.77977300
14.99999928	0.00000000	-22.17643000	-4.73671200
15.19999927	0.00000000	-22.50861000	-4.73671200
15.39999926	0.00000000	-22.92076000	-4.73671200
15.59999924	0.00000000	-22.92692000	-4.73671200
15.79999923	0.00000000	-23.33907000	-4.73671200
15.99999922	0.00000000	-23.62205000	-4.77977300
16.19999921	0.00000000	-23.29601000	-5.15501900
16.39999920	0.00000000	-22.55167000	-5.85014700
16.59999919	-0.15871060	-22.17643000	-5.85014700
16.79999917	-0.15871060	-22.13336000	-5.15501900
16.99999916	-0.15871060	-22.09030000	-4.77977300
17.19999915	0.00000000	-21.71506000	-4.73671200
17.39999914	0.00000000	-20.97072000	-4.73671200
17.59999913	0.00000000	-20.59547000	-4.73671200
17.79999911	0.00000000	-20.59547000	-4.73671200
17.99999910	0.00000000	-21.06299000	-4.77977300
18.19999909	0.00000000	-22.55167000	-5.11195900
18.39999908	0.00000000	-24.50172000	-5.47490100
18.59999907	0.00000000	-26.04577000	-5.15501900
18.79999905	0.00000000	-27.57136000	-5.19808000
18.99999904	0.00000000	-27.90354000	-5.85014700
19.19999903	0.00000000	-26.78395000	-5.89320800
19.39999902	0.00000000	-24.82775000	-5.57332700
19.59999901	0.00000000	-22.04109000	-5.89320800
19.79999900	0.00000000	-18.55315000	-5.85014700
19.99999898	0.00000000	-14.69611000	-5.19808000
20.19999897	0.00000000	-11.71260000	-5.15501900
20.39999896	0.00000000	-10.96826000	-5.47490100
20.59999895	0.00000000	-13.33661000	-5.15501900
20.79999894	0.00000000	-18.36245000	-5.15501900
20.99999892	0.00000000	-25.33834000	-5.51796200
21.19999891	0.00000000	-32.68946000	-5.53026500
21.39999890	0.00000000	-38.88410000	-5.93626900
21.59999889	0.00000000	-42.69808000	-6.26845500
21.79999888	0.00000000	-42.56274000	-6.31151500
21.99999886	0.00000000	-37.44463000	-6.31151500
22.19999885	0.00000000	-27.39296000	-6.31151500
22.39999884	0.00000000	-14.69611000	-6.26845500
22.59999883	0.00000000	-2.68823800	-5.89320800
22.79999882	0.00000000	6.15157400	-5.15501900
22.99999881	0.00000000	9.49803200	-4.77977300
23.19999879	0.00000000	5.17962600	-4.73671200
23.39999878	0.00000000	-6.45300100	-4.69365100
23.59999877	0.00000000	-23.06225000	-4.31840500
23.79999876	0.00000000	-41.20940000	-3.57406500
23.99999875	0.00000000	-56.19463000	-3.24803100
24.19999873	0.00000000	-64.29010000	-3.62327700
24.39999872	0.00000000	-63.07824000	-4.77977300
24.59999871	0.00000000	-52.61442000	-6.31151500
24.79999870	0.00000000	-34.75024000	-7.89247000
24.99999869	0.00000000	-12.73991000	-9.42421200
25.19999867	0.00000000	8.42765700	-10.58686000
25.39999866	0.00000000	23.08686000	-10.91289000
25.59999865	0.00000000	27.69439000	-10.11934000
25.79999864	0.00000000	21.03838000	-7.80019600
25.99999863	0.00000000	3.64173200	-4.68750000
26.19999862	0.00000000	-20.60162000	-1.15649600
26.39999860	0.00000000	-45.30634000	2.64517700
26.59999859	0.00000000	-64.66535000	5.29650500
26.79999858	0.00000000	-74.66781000	5.67175200
26.99999857	0.00000000	-72.75467000	3.71555100
27.19999856	0.00000000	-59.26427000	-0.59670270
27.39999854	0.00000000	-38.04749000	-6.82209600
27.59999853	0.00000000	-13.62574000	-14.11786000
27.79999852	0.00000000	8.71062900	-20.66929000
27.99999851	0.00000000	23.78199000	-24.48326000
28.19999850	0.00000000	27.69439000	-24.85236000
28.39999848	0.00000000	20.42938000	-20.85999000
28.59999847	0.00000000	4.23843500	-12.72761000
28.79999846	0.00000000	-17.01525000	-1.48868100
28.99999845	0.00000000	-38.28740000	10.40846000
29.19999844	0.00000000	-55.30880000	20.02337000
29.39999843	0.00000000	-64.24089000	24.58169000
29.59999841	0.00000000	-63.58883000	22.62549000
29.79999840	0.00000000	-54.74901000	14.12401000
29.99999839	0.00000000	-39.99754000	0.97810030
30.19999838	0.00000000	-22.26870000	-14.12401000
30.39999837	0.00000000	-5.62253900	-28.38337000
30.59999835	0.00000000	6.05930100	-38.37352000
30.79999834	0.00000000	11.50344000	-41.44316000
30.99999833	0.00000000	9.59030400	-36.79257000
31.19999832	0.00000000	0.75664370	-25.17839000
31.39999831	0.00000000	-11.95251000	-8.96284400
31.59999829	0.00000000	-25.90428000	8.40920300
31.79999828	0.00000000	-37.91216000	23.09301000
31.99999827	0.00000000	-45.72466000	31.96973000
32.19999826	0.00000000	-48.46825000	33.12623000
32.39999825	0.00000000	-45.77386000	26.16265000
32.59999824	0.00000000	-38.41658000	12.68455000
32.79999822	0.00000000	-28.03888000	-4.36146600
32.99999821	0.00000000	-17.20595000	-21.37057000
33.19999820	0.00000000	-8.63681000	-35.30389000
33.39999819	0.00000000	-3.19881900	-42.97490000
33.59999818	0.00000000	-2.08538400	-42.64886000
33.79999816	0.00000000	-5.89936000	-34.51648000
33.99999815	0.00000000	-13.15822000	-20.62008000
34.19999814	0.00000000	-21.66585000	-3.66633800
34.39999813	0.00000000	-29.39837000	12.17397000
34.59999812	0.00000000	-34.79330000	23.41904000
34.79999810	0.00000000	-36.37426000	28.48179000
34.99999809	0.00000000	-34.14124000	26.11343000
35.19999808	0.00000000	-29.48450000	16.91068000
35.39999807	0.00000000	-23.33907000	3.02042300
35.59999806	0.00000000	-17.20595000	-11.98942000
35.79999805	0.00000000	-13.33661000	-24.76009000
35.99999803	0.00000000	-12.13091000	-32.47416000
36.19999802	0.00000000	-13.71186000	-33.63681000
36.39999801	0.00000000	-17.90108000	-27.91584000
36.59999800	0.00000000	-23.24680000	-17.18750000
36.79999799	0.00000000	-27.86048000	-4.82898600
36.99999797	0.00000000	-30.59793000	6.69291300
37.19999796	0.00000000	-30.97318000	14.35777000
37.39999795	0.00000000	-29.06619000	15.56963000
37.59999794	0.00000000	-25.20300000	11.06053000
37.79999793	0.00000000	-20.59547000	2.55905500
37.99999791	0.00000000	-16.32013000	-7.75713500
38.19999790	0.00000000	-13.24434000	-16.95374000
38.39999789	0.00000000	-12.08784000	-21.93036000
38.59999788	0.00000000	-13.24434000	-21.60433000
38.79999787	0.00000000	-16.36319000	-16.21555000
38.99999786	0.00000000	-20.97072000	-7.43110200
39.19999784	0.00000000	-25.99040000	2.14074800
39.39999783	0.00000000	-29.85974000	9.38730200
39.59999782	0.00000000	-32.17888000	12.08169000
39.79999781	0.00000000	-32.17888000	9.38730200
39.99999780	0.00000000	-29.90280000	2.14074800
40.19999778	0.00000000	-26.40871000	-7.47416300
40.39999777	0.00000000	-22.13336000	-16.63386000
40.59999776	0.00000000	-17.90108000	-22.81004000
40.79999775	0.00000000	-14.73917000	-23.92962000
40.99999774	0.00000000	-12.78297000	-20.11565000
41.19999772	0.00000000	-12.03863000	-12.03248000
41.39999771	0.00000000	-13.24434000	-2.08538400
41.59999770	0.00000000	-16.32013000	6.74212600
41.79999769	0.00000000	-20.55241000	12.17397000
41.99999768	0.00000000	-24.78469000	12.96752000
42.19999767	0.00000000	-27.94660000	9.52263600
42.39999765	0.00000000	-29.90280000	2.60211600
42.59999764	0.00000000	-30.64714000	-5.85014700
42.79999763	0.00000000	-29.48450000	-13.56422000
42.99999762	0.00000000	-26.83317000	-18.95300000
43.19999761	0.00000000	-23.75738000	-20.53395000
43.39999759	0.00000000	-21.01993000	-18.25787000
43.59999758	0.00000000	-19.06373000	-13.28125000
43.79999757	0.00000000	-17.90108000	-6.72982200
43.99999756	0.00000000	-17.85802000	-0.59670270
44.19999755	0.00000000	-18.59621000	3.67249000
44.39999753	0.00000000	-19.34670000	5.25344500
44.59999752	0.00000000	-20.13410000	4.18307100
44.79999751	0.00000000	-20.46014000	1.48868100
44.99999750	0.00000000	-20.17716000	-2.04232300
45.19999749	0.00000000	-19.85728000	-6.21924200
45.39999748	0.00000000	-20.64468000	-9.70103300
45.59999746	0.00000000	-22.17643000	-11.28814000
45.79999745	0.00000000	-24.18184000	-11.70029000
45.99999744	0.00000000	-26.87623000	-10.49459000
46.19999743	0.00000000	-29.52756000	-7.89247000
46.39999742	0.00000000	-31.02239000	-5.15501900
46.59999740	0.00000000	-30.59793000	-2.82972400
46.79999739	0.00000000	-27.86048000	-0.87967510
46.99999738	0.00000000	-23.20374000	-0.13533460
47.19999737	0.00000000	-17.39050000	-0.51058070
47.39999736	0.00000000	-11.62032000	-2.08538400
47.59999734	0.00000000	-7.43110200	-4.73671200
47.79999733	0.00000000	-6.27460600	-7.43110200
47.99999732	0.00000000	-8.63681000	-9.38115100
48.19999731	0.00000000	-14.08710000	-10.53765000
48.39999730	0.00000000	-22.22564000	-10.53765000
48.59999729	0.00000000	-31.02239000	-9.38115100
48.79999727	0.00000000	-37.95522000	-7.38188900
48.99999726	0.00000000	-41.03100000	-4.31840500
49.19999725	0.00000000	-39.49311000	-0.88582670
49.39999724	0.00000000	-33.67372000	1.39640700
49.59999723	0.00000000	-24.83391000	2.18380900
49.79999721	0.00000000	-15.20054000	1.02116100
49.99999720	0.00000000	-7.48031400	-1.62401600
50.19999719	0.00000000	-3.24188000	-4.77977300
50.39999718	0.00000000	-3.61712600	-8.26771600
50.59999717	0.00000000	-8.63681000	-11.70029000
50.79999715	0.00000000	-16.73843000	-13.61343000
50.99999714	0.00000000	-26.36565000	-13.61343000
51.19999713	0.00000000	-34.75024000	-11.65723000
51.39999712	0.00000000	-39.02559000	-7.84940900
51.59999711	0.00000000	-38.33046000	-3.62327700
51.79999710	0.00000000	-33.72293000	-0.09227362
51.99999708	0.00000000	-26.36565000	2.60211600
52.19999707	0.00000000	-17.94414000	3.71555100
52.39999706	0.00000000	-11.01747000	2.55905500
52.59999705	0.00000000	-7.52337600	-0.46751960
52.79999704	0.00000000	-7.89862200	-4.36146600
52.99999702	0.00000000	-12.17397000	-8.17544300
53.19999701	0.00000000	-19.38976000	-11.28199000
53.39999700	0.00000000	-27.10999000	-12.40773000
53.59999699	0.00000000	-32.84326000	-11.70029000
53.79999698	0.00000000	-35.58071000	-9.38115100
53.99999696	0.00000000	-34.00591000	-6.36072800
54.19999695	0.00000000	-29.10925000	-3.61712600
54.39999694	0.00000000	-22.55167000	-1.71013800
54.59999693	0.00000000	-16.40625000	-0.92888770
54.79999692	0.00000000	-12.13091000	-1.71013800
54.99999691	0.00000000	-10.59301000	-3.57406500
55.19999689	0.00000000	-12.17397000	-5.85014700
55.39999688	0.00000000	-16.73843000	-7.33882900
55.59999687	0.00000000	-22.82849000	-7.38188900
55.79999686	0.00000000	-27.86048000	-6.26845500
55.99999685	0.00000000	-30.97318000	-4.73671200
56.19999683	0.00000000	-31.76058000	-3.15575800
56.39999682	0.00000000	-29.81053000	-1.71013800
56.59999681	0.00000000	-25.99040000	-1.39025600
56.79999680	0.00000000	-20.97072000	-3.29109200
56.99999679	0.00000000	-16.40625000	-6.31151500
57.19999677	0.00000000	-13.66880000	-9.42421200
57.39999676	0.00000000	-13.24434000	-12.07554000
57.59999675	0.00000000	-14.78223000	-13.18898000
57.79999674	0.00000000	-17.90108000	-12.03248000
57.99999673	0.00000000	-22.09030000	-8.91978400
58.19999672	0.00000000	-25.90428000	-4.31840500
58.39999670	0.00000000	-27.86048000	0.69512790
58.59999669	0.00000000	-27.94660000	4.50910400
58.79999668	0.00000000	-26.78395000	6.40994000
58.99999667	0.00000000	-24.87697000	5.20423200
59.19999666	0.00000000	-22.55167000	1.02116100
59.39999664	0.00000000	-20.64468000	-4.77977300
59.59999663	0.00000000	-19.43897000	-10.96211000
59.79999662	0.00000000	-19.06373000	-16.30167000
59.99999661	0.00000000	-19.43897000	-18.95300000
60.19999660	0.00000000	-20.55241000	-17.79650000
60.39999658	0.00000000	-21.66585000	-13.18898000
60.59999657	0.00000000	-22.09030000	-6.26845500
60.79999656	0.00000000	-22.13336000	1.02116100
60.99999655	0.00000000	-22.13336000	6.82824800
61.19999654	0.00000000	-22.09030000	9.89788300
61.39999653	0.00000000	-21.71506000	9.52263600
61.59999651	0.00000000	-20.97072000	5.62253900
61.79999650	0.00000000	-20.64468000	-0.92888770
61.99999649	0.00000000	-20.97072000	-8.96284400
62.19999648	0.00000000	-21.75812000	-15.88336000
62.39999647	0.00000000	-22.50861000	-19.83883000
62.59999645	0.00000000	-23.24680000	-20.95226000
62.79999644	0.00000000	-23.24680000	-18.57775000
62.99999643	0.00000000	-22.55167000	-12.45079000
63.19999642	0.00000000	-22.09030000	-4.77977300
63.39999641	0.00000000	-21.29675000	2.55905500
63.59999639	0.00000000	-19.80807000	7.94783400
63.79999638	0.00000000	-19.06373000	9.94094400
63.99999637	0.00000000	-19.01451000	8.78444900
64.19999636	0.00000000	-19.43897000	4.92125900
64.39999635	0.00000000	-20.59547000	-1.24877000
64.59999634	0.00000000	-22.09030000	-7.80019600
64.79999632	0.00000000	-23.24680000	-13.61343000
64.99999631	0.00000000	-23.67126000	-17.46432000
65.19999630	0.00000000	-23.71432000	-18.25787000
65.39999629	0.00000000	-23.62205000	-16.39395000
65.59999628	0.00000000	-22.87770000	-12.53691000
65.79999626	0.00000000	-21.38902000	-7.89247000
65.99999625	0.00000000	-20.64468000	-3.20497000
66.19999624	0.00000000	-20.59547000	1.02116100
66.39999623	0.00000000	-20.97072000	3.76476400
66.59999622	0.00000000	-21.75812000	4.55831700
66.79999620	0.00000000	-22.55167000	3.85088600
66.99999619	0.00000000	-23.67126000	1.90698800
67.19999618	0.00000000	-24.36639000	-0.46751960
67.39999617	0.00000000	-23.62205000	-3.62327700
67.59999616	0.00000000	-22.09030000	-7.42495000
67.79999615	0.00000000	-20.13410000	-10.53765000
67.99999613	0.00000000	-17.85802000	-12.53691000
68.19999612	0.00000000	-16.36319000	-13.69956000
68.39999611	0.00000000	-16.32013000	-13.69956000
68.59999610	0.00000000	-17.52584000	-12.49385000
68.79999609	0.00000000	-19.85728000	-10.11934000
68.99999607	0.00000000	-23.33907000	-6.21924200
69.19999606	0.00000000	-26.78395000	-1.66707700
69.39999605	0.00000000	-29.48450000	2.22687000
69.59999604	0.00000000	-30.59793000	4.60137700
69.79999603	0.00000000	-29.44143000	5.75787400
69.99999601	0.00000000	-26.32259000	5.24729300
