Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-96.07529000	-39.09941000
-4.29999957	0.00000000	-96.40748000	-39.43159000
-4.09999958	0.00000000	-96.45053000	-39.47465000
-3.89999959	0.00000000	-96.45053000	-39.47465000
-3.69999960	0.00000000	-96.45053000	-39.47465000
-3.49999962	0.00000000	-96.45053000	-39.47465000
-3.29999963	0.00000000	-96.45053000	-39.47465000
-3.09999964	0.00000000	-96.45053000	-39.47465000
-2.89999965	0.00000000	-96.45053000	-39.47465000
-2.69999966	0.00000000	-96.45053000	-39.47465000
-2.49999968	0.00000000	-96.45053000	-39.47465000
-2.29999969	0.00000000	-96.45053000	-39.47465000
-2.09999970	0.00000000	-96.45053000	-39.47465000
-1.89999971	0.00000000	-96.45053000	-39.47465000
-1.69999972	0.00000000	-96.45053000	-39.47465000
-1.49999973	0.00000000	-96.45053000	-39.47465000
-1.29999975	0.00000000	-96.45053000	-39.47465000
-1.09999976	0.00000000	-96.45053000	-39.47465000
-0.89999977	0.00000000	-96.45053000	-39.47465000
-0.69999978	0.00000000	-96.45053000	-39.43159000
-0.49999979	0.00000000	-96.45053000	-39.09941000
-0.29999981	0.31803640	-96.45053000	-38.73031000
-0.09999982	0.63668800	-96.45053000	-39.09941000
0.10000017	0.95533960	-96.45053000	-39.43159000
0.30000016	1.11466500	-96.45053000	-39.47465000
0.50000015	0.79601380	-96.45053000	-39.47465000
0.70000013	0.15871060	-96.45053000	-39.43159000
0.90000012	-0.63668800	-96.45053000	-39.05635000
1.10000011	-1.59264300	-96.45053000	-38.31200000
1.30000010	-2.38927200	-96.45053000	-37.93676000
1.50000009	-2.70792300	-96.45053000	-37.89370000
1.70000008	-2.38927200	-96.45053000	-37.89370000
1.90000006	-1.11466500	-96.45053000	-37.89370000
2.10000005	0.79601380	-96.45053000	-37.89370000
2.30000004	2.86724900	-96.45053000	-37.89370000
2.50000003	4.61921700	-96.45053000	-37.93676000
2.70000002	5.41584600	-96.45053000	-38.31200000
2.90000000	4.77854300	-96.45053000	-39.05635000
3.09999999	2.70792300	-96.45053000	-39.43159000
3.29999998	-0.47736220	-96.45053000	-39.47465000
3.49999997	-3.98191400	-96.45053000	-39.43159000
3.69999996	-6.69045300	-96.45053000	-39.05635000
3.89999994	-7.96444400	-96.45053000	-38.31200000
4.09999993	-7.32714100	-96.45053000	-37.93676000
4.29999992	-4.61921700	-96.45053000	-37.89370000
4.49999991	-0.47736220	-96.45053000	-37.89370000
4.69999990	3.82258900	-96.45053000	-37.89370000
4.89999989	7.48646600	-96.45053000	-37.93676000
5.09999987	9.39837600	-96.45053000	-38.26894000
5.29999986	8.92039900	-96.45053000	-38.68110000
5.49999985	6.21247500	-96.45053000	-38.68725000
5.69999984	1.91129400	-96.45053000	-39.09941000
5.89999983	-2.86724900	-96.45053000	-39.43159000
6.09999981	-7.00848900	-96.45053000	-39.43159000
6.29999980	-9.23905000	-96.45053000	-39.05635000
6.49999979	-9.07972400	-96.45053000	-38.31200000
6.69999978	-6.69045300	-96.45053000	-37.93676000
6.89999977	-2.86724900	-96.45053000	-37.89370000
7.09999975	1.43331700	-96.45053000	-37.89370000
7.29999974	5.25652100	-96.45053000	-37.89370000
7.49999973	7.48646600	-96.45053000	-37.93676000
7.69999972	7.64579200	-96.45053000	-38.31200000
7.89999971	6.05315000	-96.45053000	-39.05635000
8.09999970	3.18590100	-96.45053000	-39.43159000
8.29999968	-0.31803640	-96.45053000	-39.47465000
8.49999967	-3.02657500	-96.45053000	-39.47465000
8.69999966	-4.77854300	-96.45053000	-39.43159000
8.89999965	-5.09719500	-96.45053000	-39.05635000
9.09999964	-4.30056600	-96.45053000	-38.36122000
9.29999962	-2.38927200	-96.45053000	-38.36122000
9.49999961	-0.47736220	-96.45053000	-39.05635000
9.69999960	1.27399100	-96.45053000	-39.38238000
9.89999959	2.22994600	-96.45053000	-39.09941000
10.09999958	2.54859700	-96.45053000	-38.73031000
10.29999956	2.07062000	-96.45053000	-39.09941000
10.49999955	1.27399100	-96.45053000	-39.43159000
10.69999954	0.47736220	-96.45053000	-39.47465000
10.89999953	-0.31803640	-96.45053000	-39.47465000
11.09999952	-0.79601380	-96.45053000	-39.47465000
11.29999951	-0.95533960	-96.45053000	-39.47465000
11.49999949	-0.95533960	-96.45053000	-39.47465000
11.69999948	-0.63668800	-96.45053000	-39.47465000
11.89999947	-0.31803640	-96.45053000	-39.47465000
12.09999946	-0.15871060	-96.45053000	-39.47465000
12.29999945	-0.15871060	-96.45053000	-39.47465000
12.49999943	0.00000000	-96.49360000	-39.47465000
12.69999942	0.00000000	-96.82578000	-39.47465000
12.89999941	0.00000000	-97.19488000	-39.47465000
13.09999940	0.15871060	-96.82578000	-39.47465000
13.29999939	0.00000000	-96.49360000	-39.47465000
13.49999937	0.00000000	-96.49360000	-39.47465000
13.69999936	0.00000000	-96.82578000	-39.47465000
13.89999935	0.00000000	-97.19488000	-39.47465000
14.09999934	-0.15871060	-96.82578000	-39.47465000
14.29999933	-0.15871060	-96.49360000	-39.43159000
14.49999932	-0.15871060	-96.45053000	-39.09941000
14.69999930	0.00000000	-96.45053000	-38.73031000
14.89999929	0.00000000	-96.45053000	-39.05635000
15.09999928	0.00000000	-96.45053000	-39.05635000
15.29999927	0.00000000	-96.45053000	-38.68725000
15.49999926	0.00000000	-96.49360000	-38.72416000
15.69999924	0.00000000	-96.86884000	-38.68725000
15.89999923	0.00000000	-97.61318000	-39.09941000
16.09999922	0.00000000	-97.98843000	-39.43159000
16.29999921	0.00000000	-97.98843000	-39.47465000
16.49999920	-0.15871060	-97.61318000	-39.47465000
16.69999919	-0.15871060	-96.86884000	-39.47465000
16.89999917	0.00000000	-96.45053000	-39.47465000
17.09999916	0.00000000	-96.03223000	-39.47465000
17.29999915	0.00000000	-95.28789000	-39.47465000
17.49999914	0.00000000	-94.91264000	-39.47465000
17.69999913	0.00000000	-94.91264000	-39.43159000
17.89999911	0.00000000	-95.33710000	-39.09941000
18.09999910	0.00000000	-96.49360000	-38.73031000
18.29999909	0.00000000	-98.03149000	-39.05635000
18.49999908	0.00000000	-99.56938000	-39.00713000
18.69999907	0.00000000	-100.78120000	-38.31200000
18.89999905	0.00000000	-101.53170000	-37.93676000
19.09999904	0.00000000	-101.85160000	-37.89370000
19.29999903	0.00000000	-100.64590000	-37.89370000
19.49999902	0.00000000	-97.94537000	-37.89370000
19.69999901	0.00000000	-94.45127000	-37.89370000
19.89999900	0.00000000	-90.54502000	-37.89370000
20.09999898	0.00000000	-87.14320000	-37.89370000
20.29999897	0.00000000	-85.24236000	-37.89370000
20.49999896	0.00000000	-86.07283000	-37.89370000
20.69999895	0.00000000	-89.60999000	-37.89370000
20.89999894	0.00000000	-95.84768000	-37.89370000
21.09999892	0.00000000	-103.89390000	-37.89370000
21.29999891	0.00000000	-111.20200000	-37.89370000
21.49999890	0.00000000	-115.85260000	-37.89370000
21.69999889	0.00000000	-116.97220000	-37.89370000
21.89999888	0.00000000	-113.76720000	-37.89370000
22.09999886	0.00000000	-105.94860000	-37.93676000
22.29999885	0.00000000	-94.35899000	-38.26894000
22.49999884	0.00000000	-81.66215000	-38.63804000
22.69999883	0.00000000	-71.23524000	-38.26894000
22.89999882	0.00000000	-65.50812000	-37.93676000
23.09999881	0.00000000	-66.39394000	-37.89370000
23.29999879	0.00000000	-74.95078000	-37.85064000
23.49999878	0.00000000	-89.65919000	-37.47539000
23.69999877	0.00000000	-107.43110000	-36.78026000
23.89999876	0.00000000	-124.41560000	-36.73105000
24.09999875	0.00000000	-136.28200000	-37.10014000
24.29999873	0.00000000	-139.72690000	-37.14936000
24.49999872	0.00000000	-133.07700000	-37.98597000
24.69999871	0.00000000	-117.62430000	-39.51771000
24.89999870	0.00000000	-96.36441000	-41.43085000
25.09999869	0.00000000	-74.39714000	-43.37475000
25.29999867	0.00000000	-57.00049000	-44.49434000
25.49999866	0.00000000	-48.15453000	-44.86343000
25.69999865	0.00000000	-50.11073000	-43.65773000
25.89999864	0.00000000	-62.94906000	-41.00639000
26.09999863	0.00000000	-84.17199000	-37.85064000
26.29999862	0.00000000	-109.24580000	-34.31963000
26.49999860	0.00000000	-131.63140000	-30.51181000
26.69999859	0.00000000	-146.33360000	-27.90354000
26.89999858	0.00000000	-150.19070000	-27.94660000
27.09999857	0.00000000	-142.10140000	-31.05930000
27.29999856	0.00000000	-124.32330000	-36.86639000
27.49999854	0.00000000	-100.73200000	-44.21136000
27.69999853	0.00000000	-76.44561000	-51.55019000
27.89999852	0.00000000	-57.55413000	-57.31422000
28.09999851	0.00000000	-48.57283000	-59.96555000
28.29999850	0.00000000	-50.80585000	-58.34153000
28.49999848	0.00000000	-62.76451000	-52.11614000
28.69999847	0.00000000	-81.70521000	-42.03371000
28.89999846	0.00000000	-103.34030000	-30.08735000
29.09999845	0.00000000	-122.69930000	-18.89148000
29.29999844	0.00000000	-135.86370000	-11.22047000
29.49999843	0.00000000	-140.14520000	-8.94438800
29.69999841	0.00000000	-134.83630000	-13.26279000
29.89999840	0.00000000	-122.13340000	-23.72047000
30.09999839	0.00000000	-105.52410000	-38.44734000
30.29999838	0.00000000	-88.44733000	-54.61983000
30.49999837	0.00000000	-74.48942000	-68.46703000
30.69999835	0.00000000	-65.92642000	-76.18109000
30.89999834	0.00000000	-64.34547000	-76.18109000
31.09999833	0.00000000	-69.69734000	-68.37475000
31.29999832	0.00000000	-80.12425000	-53.69094000
31.49999831	0.00000000	-93.28863000	-35.19931000
31.69999829	0.00000000	-106.45920000	-17.44587000
31.89999828	0.00000000	-116.92910000	-4.25688900
32.09999827	0.00000000	-122.78540000	1.92544300
32.29999826	0.00000000	-123.16070000	-0.07381889
32.49999825	0.00000000	-118.17790000	-10.48228000
32.69999824	0.00000000	-108.92590000	-27.06693000
32.89999822	0.00000000	-98.12376000	-45.61392000
33.09999821	0.00000000	-88.02903000	-62.65994000
33.29999820	0.00000000	-80.67790000	-74.60629000
33.49999819	0.00000000	-77.55905000	-78.87549000
33.69999818	0.00000000	-79.09695000	-74.64935000
33.89999816	0.00000000	-84.82406000	-63.07824000
34.09999815	0.00000000	-92.91338000	-46.85654000
34.29999814	0.00000000	-101.02120000	-29.43528000
34.49999813	0.00000000	-107.62180000	-14.38238000
34.69999812	0.00000000	-111.10970000	-4.71825800
34.89999810	0.00000000	-111.15900000	-2.81127000
35.09999809	0.00000000	-108.04010000	-8.90132800
35.29999808	0.00000000	-102.26990000	-21.21678000
35.49999807	0.00000000	-95.38016000	-36.26968000
35.69999806	0.00000000	-89.60999000	-50.99655000
35.89999805	0.00000000	-86.49113000	-62.52460000
36.09999803	0.00000000	-86.49113000	-67.91338000
36.29999802	0.00000000	-89.56693000	-65.68036000
36.49999801	0.00000000	-94.91880000	-57.27116000
36.69999800	0.00000000	-100.64590000	-45.32480000
36.89999799	0.00000000	-104.92120000	-32.59719000
37.09999797	0.00000000	-106.87750000	-22.23179000
37.29999796	0.00000000	-106.50220000	-16.84301000
37.49999795	0.00000000	-103.80780000	-17.95645000
37.69999794	0.00000000	-99.56938000	-24.79084000
37.89999793	0.00000000	-94.96185000	-34.78100000
38.09999791	0.00000000	-91.05560000	-45.14640000
38.29999790	0.00000000	-88.77337000	-53.18652000
38.49999789	0.00000000	-88.36121000	-56.25000000
38.69999788	0.00000000	-90.30511000	-53.60482000
38.89999787	0.00000000	-93.75615000	-46.35211000
39.09999786	0.00000000	-98.03149000	-36.78026000
39.29999784	0.00000000	-102.26990000	-27.99582000
39.49999783	0.00000000	-105.38880000	-22.60704000
39.69999782	0.00000000	-106.92670000	-22.23179000
39.89999781	0.00000000	-106.55140000	-26.83932000
40.09999780	0.00000000	-104.22610000	-35.29158000
40.29999778	0.00000000	-100.78120000	-45.23868000
40.49999777	0.00000000	-96.91805000	-53.69094000
40.69999776	0.00000000	-93.75615000	-58.29847000
40.89999775	0.00000000	-91.37549000	-57.87401000
41.09999774	0.00000000	-89.47465000	-52.10999000
41.29999772	0.00000000	-89.14246000	-42.53814000
41.49999771	0.00000000	-90.63730000	-32.17273000
41.69999770	0.00000000	-93.33169000	-23.72047000
41.89999769	0.00000000	-96.45053000	-19.49434000
42.09999768	0.00000000	-99.56938000	-20.60777000
42.29999767	0.00000000	-102.31300000	-26.37180000
42.49999765	0.00000000	-104.22610000	-35.20546000
42.69999764	0.00000000	-105.01350000	-44.77116000
42.89999763	0.00000000	-104.22610000	-52.11614000
43.09999762	0.00000000	-102.36220000	-55.64714000
43.29999761	0.00000000	-100.03080000	-55.32111000
43.49999759	0.00000000	-98.07455000	-51.46407000
43.69999758	0.00000000	-96.49360000	-45.32480000
43.89999757	0.00000000	-95.33710000	-38.40428000
44.09999756	0.00000000	-94.91264000	-32.59719000
44.29999755	0.00000000	-94.82652000	-29.10925000
44.49999753	0.00000000	-94.45127000	-28.27879000
44.69999752	0.00000000	-93.70693000	-30.17962000
44.89999751	0.00000000	-93.38090000	-33.62450000
45.09999750	0.00000000	-93.75615000	-37.89370000
45.29999749	0.00000000	-94.91264000	-42.07677000
45.49999748	0.00000000	-96.54281000	-44.82037000
45.69999746	0.00000000	-98.91731000	-45.65698000
45.89999745	0.00000000	-102.40530000	-45.28174000
46.09999744	0.00000000	-105.85010000	-43.75000000
46.29999743	0.00000000	-108.55070000	-41.43085000
46.49999742	0.00000000	-109.62110000	-39.09941000
46.69999740	0.00000000	-108.04010000	-36.78026000
46.89999739	0.00000000	-103.75860000	-35.24852000
47.09999738	0.00000000	-97.57012000	-34.83022000
47.29999737	0.00000000	-90.63730000	-35.19931000
47.49999736	0.00000000	-84.82406000	-36.40502000
47.69999734	0.00000000	-81.37302000	-38.31200000
47.89999733	0.00000000	-81.05315000	-40.63730000
48.09999732	0.00000000	-84.95940000	-42.54429000
48.29999731	0.00000000	-92.26131000	-43.70079000
48.49999730	0.00000000	-101.15030000	-43.70079000
48.69999729	0.00000000	-109.66410000	-42.54429000
48.89999727	0.00000000	-115.80950000	-40.58809000
49.09999726	0.00000000	-118.08560000	-37.85064000
49.29999725	0.00000000	-115.39120000	-34.82406000
49.49999724	0.00000000	-108.45840000	-32.54798000
49.69999723	0.00000000	-99.19414000	-32.12967000
49.89999721	0.00000000	-89.51771000	-33.24926000
50.09999720	0.00000000	-81.84055000	-35.24852000
50.29999719	0.00000000	-78.02657000	-38.40428000
50.49999718	0.00000000	-79.51525000	-42.53814000
50.69999717	0.00000000	-85.65452000	-45.97687000
50.89999715	0.00000000	-94.13139000	-47.18872000
51.09999714	0.00000000	-103.38340000	-46.81348000
51.29999713	0.00000000	-110.69140000	-44.82037000
51.49999712	0.00000000	-114.22860000	-40.96333000
51.69999711	0.00000000	-113.85330000	-36.36196000
51.89999710	0.00000000	-109.57800000	-32.12967000
52.09999708	0.00000000	-102.31300000	-29.48450000
52.29999707	0.00000000	-94.21751000	-29.43528000
52.49999706	0.00000000	-87.69685000	-31.71137000
52.69999705	0.00000000	-84.21506000	-35.15625000
52.89999704	0.00000000	-85.00246000	-39.05635000
53.09999702	0.00000000	-89.51771000	-42.54429000
53.29999701	0.00000000	-96.03223000	-45.23868000
53.49999700	0.00000000	-102.22690000	-46.39517000
53.69999699	0.00000000	-106.83440000	-45.61392000
53.89999698	0.00000000	-108.78440000	-43.32554000
54.09999696	0.00000000	-107.25270000	-39.89296000
54.29999695	0.00000000	-103.43260000	-36.86639000
54.49999694	0.00000000	-98.03149000	-35.29158000
54.69999693	0.00000000	-92.72884000	-35.24852000
54.89999692	0.00000000	-89.60999000	-36.40502000
55.09999691	0.00000000	-89.19168000	-38.26894000
55.29999689	0.00000000	-91.09867000	-40.16978000
55.49999688	0.00000000	-94.96185000	-40.92027000
55.69999687	0.00000000	-99.52632000	-40.58809000
55.89999686	0.00000000	-103.43260000	-39.43159000
56.09999685	0.00000000	-105.71480000	-37.89370000
56.29999683	0.00000000	-106.08390000	-36.36196000
56.49999682	0.00000000	-103.80780000	-35.29158000
56.69999681	0.00000000	-100.03080000	-35.75295000
56.89999680	0.00000000	-96.54281000	-38.40428000
57.09999679	0.00000000	-93.79920000	-42.21210000
57.29999677	0.00000000	-92.26131000	-45.65698000
57.49999676	0.00000000	-92.26131000	-47.93307000
57.69999675	0.00000000	-93.79920000	-47.88385000
57.89999674	0.00000000	-96.49360000	-45.23868000
58.09999673	0.00000000	-99.52632000	-40.96333000
58.29999672	0.00000000	-101.85160000	-35.89444000
58.49999670	0.00000000	-102.64520000	-30.55487000
58.69999669	0.00000000	-102.31300000	-26.79011000
58.89999668	0.00000000	-101.10730000	-26.41486000
59.09999667	0.00000000	-99.19414000	-29.48450000
59.29999666	0.00000000	-96.96111000	-35.29158000
59.49999664	0.00000000	-95.79847000	-42.58735000
59.69999663	0.00000000	-96.11835000	-49.50787000
59.89999662	0.00000000	-96.86884000	-54.11540000
60.09999661	0.00000000	-98.07455000	-55.27190000
60.29999660	0.00000000	-99.56938000	-52.53445000
60.49999658	0.00000000	-100.73200000	-46.35211000
60.69999657	0.00000000	-101.10730000	-37.89370000
60.89999656	0.00000000	-100.68900000	-29.48450000
61.09999655	0.00000000	-99.15108000	-23.67741000
61.29999654	0.00000000	-96.91805000	-21.77042000
61.49999653	0.00000000	-95.38016000	-24.05266000
61.69999651	0.00000000	-94.96185000	-30.22268000
61.89999650	0.00000000	-95.33710000	-38.31200000
62.09999649	0.00000000	-96.54281000	-46.81348000
62.29999648	0.00000000	-98.44980000	-53.74015000
62.49999647	0.00000000	-100.78120000	-57.22195000
62.69999645	0.00000000	-102.68820000	-56.80363000
62.89999644	0.00000000	-103.85090000	-52.20226000
63.09999643	0.00000000	-103.80780000	-44.53740000
63.29999642	0.00000000	-102.26990000	-36.44808000
63.49999641	0.00000000	-99.56938000	-29.43528000
63.69999639	0.00000000	-96.49360000	-24.83391000
63.89999638	0.00000000	-93.84227000	-23.62820000
64.09999637	0.00000000	-92.63656000	-25.95349000
64.29999636	0.00000000	-93.00565000	-30.93012000
64.49999635	0.00000000	-94.17445000	-37.51845000
64.69999634	0.00000000	-96.54281000	-44.07603000
64.89999632	0.00000000	-99.52632000	-49.50787000
65.09999631	0.00000000	-101.89470000	-52.53445000
65.29999630	0.00000000	-103.06350000	-52.20226000
65.49999629	0.00000000	-103.47560000	-48.81274000
65.69999628	0.00000000	-102.64520000	-44.21136000
65.89999626	0.00000000	-100.73200000	-39.47465000
66.09999625	0.00000000	-98.08070000	-34.83022000
66.29999624	0.00000000	-95.79847000	-30.97318000
66.49999623	0.00000000	-95.00492000	-28.97392000
66.69999622	0.00000000	-95.33710000	-28.55561000
66.89999620	0.00000000	-96.49360000	-29.34916000
67.09999619	0.00000000	-98.03149000	-31.66830000
67.29999618	0.00000000	-99.56938000	-34.73794000
67.49999617	0.00000000	-100.68900000	-37.89370000
67.69999616	0.00000000	-100.64590000	-41.05561000
67.89999615	0.00000000	-99.15108000	-44.16830000
68.09999613	0.00000000	-96.86884000	-46.81348000
68.29999612	0.00000000	-94.96185000	-48.01919000
68.49999611	0.00000000	-93.79920000	-47.65010000
68.69999610	0.00000000	-93.84227000	-46.43824000
68.89999609	0.00000000	-95.42323000	-43.65773000
69.09999607	0.00000000	-98.49901000	-39.43159000
69.29999606	0.00000000	-102.31300000	-34.78100000
