Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.01599000	-11.14050000
-4.29999957	0.00000000	-14.60384000	-11.42347000
-4.09999958	0.00000000	-14.27165000	-11.83563000
-3.89999959	0.00000000	-14.22859000	-11.79872000
-3.69999960	0.00000000	-14.22859000	-11.83563000
-3.49999962	0.00000000	-14.27165000	-11.42347000
-3.29999963	0.00000000	-14.60384000	-11.09129000
-3.09999964	0.00000000	-14.97293000	-11.04823000
-2.89999965	0.00000000	-14.60384000	-11.09129000
-2.69999966	0.00000000	-14.27165000	-11.42347000
-2.49999968	0.00000000	-14.22859000	-11.79257000
-2.29999969	0.00000000	-14.22859000	-11.42347000
-2.09999970	0.00000000	-14.27165000	-11.09129000
-1.89999971	0.00000000	-14.60384000	-11.04823000
-1.69999972	0.00000000	-15.01599000	-11.04823000
-1.49999973	0.00000000	-14.97908000	-11.04823000
-1.29999975	0.00000000	-15.01599000	-11.04823000
-1.09999976	0.00000000	-14.60384000	-11.04823000
-0.89999977	0.00000000	-14.27165000	-11.04823000
-0.69999978	0.00000000	-14.22859000	-11.04823000
-0.49999979	0.00000000	-14.22859000	-11.04823000
-0.29999981	0.15871060	-14.22859000	-11.04823000
-0.09999982	0.63668800	-14.22859000	-11.04823000
0.10000017	0.95533960	-14.22859000	-11.04823000
0.30000016	0.95533960	-14.22859000	-11.04823000
0.50000015	0.95533960	-14.22859000	-11.09129000
0.70000013	0.47736220	-14.22859000	-11.42347000
0.90000012	-0.31803640	-14.22859000	-11.79257000
1.10000011	-1.27399100	-14.22859000	-11.42347000
1.30000010	-2.22994600	-14.22859000	-11.09129000
1.50000009	-2.70792300	-14.22859000	-11.04823000
1.70000008	-2.54859700	-14.22859000	-11.04823000
1.90000006	-1.59264300	-14.22859000	-11.04823000
2.10000005	0.00000000	-14.22859000	-11.04823000
2.30000004	2.07062000	-14.22859000	-11.04823000
2.50000003	4.14124000	-14.22859000	-11.04823000
2.70000002	5.25652100	-14.27165000	-11.04823000
2.90000000	5.09719500	-14.64690000	-11.04823000
3.09999999	3.50393700	-15.34203000	-11.09129000
3.29999998	0.79601380	-15.39124000	-11.42347000
3.49999997	-2.70792300	-15.02214000	-11.79257000
3.69999996	-5.73449800	-15.05905000	-11.42347000
3.89999994	-7.64579200	-14.97908000	-11.09129000
4.09999993	-7.80511800	-15.01599000	-11.04823000
4.29999992	-5.73449800	-14.60384000	-11.04823000
4.49999991	-2.22994600	-14.27165000	-11.04823000
4.69999990	2.38927200	-14.27165000	-11.09129000
4.89999989	6.37180100	-14.64690000	-11.46653000
5.09999987	8.92039900	-15.39124000	-12.21087000
5.29999986	9.39837600	-15.76649000	-12.58612000
5.49999985	7.32714100	-15.80955000	-12.62918000
5.69999984	3.50393700	-15.80955000	-12.62918000
5.89999983	-1.27399100	-15.80955000	-12.62918000
6.09999981	-5.73449800	-15.80955000	-12.58612000
6.29999980	-8.60174700	-15.76649000	-12.21087000
6.49999979	-9.39837600	-15.43430000	-11.46653000
6.69999978	-7.80511800	-15.06521000	-11.09129000
6.89999977	-4.30056600	-15.43430000	-11.04823000
7.09999975	0.00000000	-15.76649000	-11.04823000
7.29999974	3.98191400	-15.80955000	-11.09129000
7.49999973	6.84916400	-15.80955000	-11.46653000
7.69999972	7.80511800	-15.80955000	-12.21087000
7.89999971	6.69045300	-15.80955000	-12.58612000
8.09999970	4.14124000	-15.80955000	-12.62918000
8.29999968	0.95533960	-15.80955000	-12.62918000
8.49999967	-2.07062000	-15.80955000	-12.62918000
8.69999966	-4.30056600	-15.80955000	-12.58612000
8.89999965	-5.25652100	-15.80955000	-12.21087000
9.09999964	-4.61921700	-15.80955000	-11.46653000
9.29999962	-3.18590100	-15.80955000	-11.09129000
9.49999961	-1.11466500	-15.80955000	-11.09129000
9.69999960	0.63668800	-15.80955000	-11.42347000
9.89999959	2.07062000	-15.80955000	-11.79257000
10.09999958	2.54859700	-15.80955000	-11.42347000
10.29999956	2.38927200	-15.80955000	-11.14050000
10.49999955	1.59264300	-15.80955000	-11.42347000
10.69999954	0.79601380	-15.80955000	-11.79257000
10.89999953	0.00000000	-15.80955000	-11.42347000
11.09999952	-0.63668800	-15.80955000	-11.09129000
11.29999951	-0.95533960	-15.80955000	-11.04823000
11.49999949	-0.95533960	-15.80955000	-11.09129000
11.69999948	-0.79601380	-15.80955000	-11.46653000
11.89999947	-0.47736220	-15.80955000	-12.21087000
12.09999946	-0.15871060	-15.80955000	-12.58612000
12.29999945	-0.15871060	-15.80955000	-12.58612000
12.49999943	-0.15871060	-15.80955000	-12.25394000
12.69999942	0.00000000	-15.85261000	-11.84178000
12.89999941	0.00000000	-16.18479000	-11.83563000
13.09999940	0.00000000	-16.55389000	-11.42347000
13.29999939	0.15871060	-16.18479000	-11.14050000
13.49999937	0.00000000	-15.85261000	-11.46653000
13.69999936	0.00000000	-15.80955000	-12.21087000
13.89999935	0.00000000	-15.80955000	-12.58612000
14.09999934	-0.15871060	-15.80955000	-12.62918000
14.29999933	-0.15871060	-15.80955000	-12.62918000
14.49999932	-0.15871060	-15.80955000	-12.58612000
14.69999930	0.00000000	-15.80955000	-12.25394000
14.89999929	0.00000000	-15.80955000	-11.88484000
15.09999928	0.00000000	-15.80955000	-12.21087000
15.29999927	0.00000000	-15.80955000	-12.16166000
15.49999926	0.00000000	-15.80955000	-11.51575000
15.69999924	0.00000000	-15.80955000	-11.51575000
15.89999923	0.00000000	-15.80955000	-12.21087000
16.09999922	0.00000000	-15.80955000	-12.58612000
16.29999921	0.00000000	-15.80955000	-12.62918000
16.49999920	-0.15871060	-15.80955000	-12.62918000
16.69999919	-0.15871060	-15.80955000	-12.62918000
16.89999917	-0.15871060	-15.76649000	-12.58612000
17.09999916	0.00000000	-15.39124000	-12.25394000
17.29999915	0.00000000	-14.64690000	-11.84178000
17.49999914	0.00000000	-14.27165000	-11.87869000
17.69999913	0.00000000	-14.27165000	-11.84178000
17.89999911	0.00000000	-14.69611000	-12.25394000
18.09999910	0.00000000	-15.80955000	-12.53691000
18.29999909	0.00000000	-17.01525000	-12.25394000
18.49999908	0.00000000	-18.18405000	-11.88484000
18.69999907	0.00000000	-19.75886000	-12.25394000
18.89999905	0.00000000	-20.83538000	-12.53691000
19.09999904	0.00000000	-21.24754000	-12.25394000
19.29999903	0.00000000	-20.37401000	-11.88484000
19.49999902	0.00000000	-18.08563000	-12.25394000
19.69999901	0.00000000	-14.56078000	-12.53691000
19.89999900	0.00000000	-10.73450000	-12.25394000
20.09999898	0.00000000	-7.20964500	-11.84178000
20.29999897	0.00000000	-4.97047200	-11.87869000
20.49999896	0.00000000	-4.64443900	-11.84178000
20.69999895	0.00000000	-7.43110200	-12.25394000
20.89999894	0.00000000	-13.20128000	-12.58612000
21.09999892	0.00000000	-20.59547000	-12.62918000
21.29999891	0.00000000	-28.27879000	-12.62918000
21.49999890	0.00000000	-34.46112000	-12.62918000
21.69999889	0.00000000	-37.08169000	-12.62918000
21.89999888	0.00000000	-35.48843000	-12.62918000
22.09999886	0.00000000	-28.79552000	-12.62918000
22.29999885	0.00000000	-17.99951000	-12.62918000
22.49999884	0.00000000	-5.25344500	-12.62918000
22.69999883	0.00000000	6.28690900	-12.62918000
22.89999882	0.00000000	13.58883000	-12.62918000
23.09999881	0.00000000	14.70842000	-12.58612000
23.29999879	0.00000000	8.80290300	-12.21087000
23.49999878	0.00000000	-3.61712600	-11.46653000
23.69999877	0.00000000	-20.64468000	-11.04823000
23.89999876	0.00000000	-38.37352000	-10.67298000
24.09999875	0.00000000	-52.61442000	-10.31004000
24.29999873	0.00000000	-59.45497000	-10.72219000
24.49999872	0.00000000	-56.33612000	-11.46653000
24.69999871	0.00000000	-43.54699000	-12.67224000
24.89999870	0.00000000	-23.85581000	-14.21014000
25.09999869	0.00000000	-1.43946800	-15.78494000
25.29999867	0.00000000	18.24557000	-17.27362000
25.49999866	0.00000000	30.94857000	-18.01796000
25.69999865	0.00000000	33.18159000	-17.23056000
25.89999864	0.00000000	23.54823000	-15.27436000
26.09999863	0.00000000	4.61368100	-12.11860000
26.29999862	0.00000000	-19.34670000	-7.93553100
26.49999860	0.00000000	-43.30709000	-4.08464600
26.69999859	0.00000000	-61.41117000	-1.75319900
26.89999858	0.00000000	-69.54970000	-1.05807100
27.09999857	0.00000000	-65.64345000	-3.01427100
27.29999856	0.00000000	-50.60900000	-7.69562000
27.49999854	0.00000000	-27.86048000	-13.93332000
27.69999853	0.00000000	-3.15575800	-21.68430000
27.89999852	0.00000000	17.73499000	-28.89395000
28.09999851	0.00000000	30.53026000	-33.12008000
28.29999850	0.00000000	32.48646000	-33.07701000
28.49999848	0.00000000	23.64050000	-28.38337000
28.69999847	0.00000000	6.28690900	-19.46358000
28.89999846	0.00000000	-15.29897000	-7.84940900
29.09999845	0.00000000	-35.82062000	4.09079700
29.29999844	0.00000000	-50.98425000	13.70571000
29.49999843	0.00000000	-58.37844000	18.26402000
29.69999841	0.00000000	-56.84670000	16.31397000
29.89999840	0.00000000	-46.83809000	7.76943800
30.09999839	0.00000000	-31.06545000	-5.75172200
30.29999838	0.00000000	-13.61959000	-21.59203000
30.49999837	0.00000000	1.87007900	-36.23277000
30.69999835	0.00000000	12.75221000	-46.26599000
30.89999834	0.00000000	16.66462000	-49.33562000
31.09999833	0.00000000	13.63804000	-44.64198000
31.29999832	0.00000000	4.74901600	-32.60949000
31.49999831	0.00000000	-7.99704600	-15.28051000
31.69999829	0.00000000	-21.53666000	3.21112200
31.89999828	0.00000000	-33.16929000	18.31324000
32.09999827	0.00000000	-40.56348000	27.23302000
32.29999826	0.00000000	-42.56274000	28.34645000
32.49999825	0.00000000	-39.49311000	20.95841000
32.69999824	0.00000000	-32.09276000	6.32381900
32.89999822	0.00000000	-21.66585000	-12.21087000
33.09999821	0.00000000	-10.50689000	-30.37647000
33.29999820	0.00000000	-1.61786400	-44.69119000
33.49999819	0.00000000	3.08193900	-52.03002000
33.69999818	0.00000000	3.12500000	-50.87352000
33.89999816	0.00000000	-1.10728300	-41.62155000
34.09999815	0.00000000	-8.45841400	-26.24262000
34.29999814	0.00000000	-17.29823000	-8.82135800
34.49999813	0.00000000	-25.39370000	7.06815900
34.69999812	0.00000000	-30.41954000	19.05143000
34.89999810	0.00000000	-31.62524000	24.02805000
35.09999809	0.00000000	-28.97392000	21.00148000
35.29999808	0.00000000	-23.62205000	10.96826000
35.49999807	0.00000000	-17.43356000	-3.66633800
35.69999806	0.00000000	-11.62032000	-19.50664000
35.89999805	0.00000000	-7.43110200	-32.98474000
36.09999803	0.00000000	-6.27460600	-41.11097000
36.29999802	0.00000000	-8.55068800	-41.90453000
36.49999801	0.00000000	-13.11516000	-35.81446000
36.69999800	0.00000000	-18.50394000	-24.66166000
36.89999799	0.00000000	-23.16068000	-11.60802000
37.09999797	0.00000000	-26.23031000	-0.03690945
37.29999796	0.00000000	-26.97465000	7.30191900
37.49999795	0.00000000	-24.69857000	8.83366100
37.69999794	0.00000000	-20.50935000	4.27534400
37.89999793	0.00000000	-15.85261000	-4.91510800
38.09999791	0.00000000	-11.62032000	-15.60654000
38.29999790	0.00000000	-8.87672100	-24.80315000
38.49999789	0.00000000	-8.13238100	-29.45374000
38.69999788	0.00000000	-9.30118100	-28.71555000
38.89999787	0.00000000	-12.78297000	-23.36368000
39.09999786	0.00000000	-17.34744000	-14.54232000
39.29999784	0.00000000	-21.62278000	-5.38262700
39.49999783	0.00000000	-24.74163000	1.53789400
39.69999782	0.00000000	-26.32259000	4.18922200
39.89999781	0.00000000	-26.32259000	1.49483300
40.09999780	0.00000000	-24.78469000	-5.80093500
40.29999778	0.00000000	-22.04109000	-15.74188000
40.49999777	0.00000000	-18.55315000	-25.31373000
40.69999776	0.00000000	-14.69611000	-31.45300000
40.89999775	0.00000000	-11.57726000	-32.60949000
41.09999774	0.00000000	-9.62106200	-28.38337000
41.29999772	0.00000000	-8.87672100	-19.93110000
41.49999771	0.00000000	-10.03937000	-9.56569900
41.69999770	0.00000000	-12.69070000	0.00615157
41.89999769	0.00000000	-15.80955000	5.81323800
42.09999768	0.00000000	-18.92839000	6.60679100
42.29999767	0.00000000	-21.66585000	2.79281500
42.49999765	0.00000000	-23.62205000	-4.91510800
42.69999764	0.00000000	-24.74163000	-14.11786000
42.89999763	0.00000000	-24.36639000	-22.57628000
43.09999762	0.00000000	-22.50861000	-28.00812000
43.29999761	0.00000000	-20.55241000	-29.17692000
43.49999759	0.00000000	-18.59621000	-26.56250000
43.69999758	0.00000000	-16.64616000	-20.76772000
43.89999757	0.00000000	-15.47736000	-13.87795000
44.09999756	0.00000000	-14.64690000	-7.33267600
44.29999755	0.00000000	-14.27165000	-3.05733300
44.49999753	0.00000000	-14.18553000	-1.80241100
44.69999752	0.00000000	-13.85334000	-2.54675200
44.89999751	0.00000000	-13.48425000	-5.29035400
45.09999750	0.00000000	-13.81028000	-9.47342500
45.29999749	0.00000000	-13.89641000	-13.74262000
45.49999748	0.00000000	-14.41929000	-17.18750000
45.69999746	0.00000000	-17.10753000	-19.13140000
45.89999745	0.00000000	-20.55241000	-18.81152000
46.09999744	0.00000000	-24.08957000	-17.32283000
46.29999743	0.00000000	-27.52830000	-15.36663000
46.49999742	0.00000000	-29.34916000	-13.00443000
46.69999740	0.00000000	-28.59867000	-10.72219000
46.89999739	0.00000000	-25.06767000	-8.77214500
47.09999738	0.00000000	-19.66658000	-8.02780400
47.29999737	0.00000000	-13.06594000	-8.35998900
47.49999736	0.00000000	-6.92052100	-9.51648500
47.69999734	0.00000000	-2.64517700	-11.09744000
47.89999733	0.00000000	-1.15649600	-13.04749000
48.09999732	0.00000000	-3.15575800	-15.36663000
48.29999731	0.00000000	-8.96899500	-17.23056000
48.49999730	0.00000000	-17.43356000	-18.01796000
48.69999729	0.00000000	-26.32259000	-17.23056000
48.89999727	0.00000000	-33.63066000	-15.32357000
49.09999726	0.00000000	-37.49385000	-12.58612000
49.29999725	0.00000000	-36.70644000	-9.51648500
49.49999724	0.00000000	-31.67446000	-6.82209600
49.69999723	0.00000000	-23.16068000	-5.33341500
49.89999721	0.00000000	-13.15822000	-5.70866100
50.09999720	0.00000000	-4.31840500	-8.02780400
50.29999719	0.00000000	1.07652500	-11.46653000
50.49999718	0.00000000	1.50098400	-15.36663000
50.69999717	0.00000000	-2.73745100	-18.81152000
50.89999715	0.00000000	-10.45768000	-21.13066000
51.09999714	0.00000000	-20.04183000	-21.46284000
51.29999713	0.00000000	-28.51255000	-19.54970000
51.49999712	0.00000000	-33.58760000	-15.74188000
51.69999711	0.00000000	-34.75024000	-11.51575000
51.89999710	0.00000000	-31.67446000	-7.98474400
52.09999708	0.00000000	-25.15994000	-5.29035400
52.29999707	0.00000000	-17.48277000	-4.17691900
52.49999706	0.00000000	-10.50689000	-5.33341500
52.69999705	0.00000000	-5.94242000	-8.40305000
52.89999704	0.00000000	-5.15501900	-12.62918000
53.09999702	0.00000000	-8.55068800	-16.85531000
53.29999701	0.00000000	-14.27165000	-19.92495000
53.49999700	0.00000000	-20.46014000	-21.13066000
53.69999699	0.00000000	-25.85507000	-20.39247000
53.89999698	0.00000000	-28.93085000	-18.47933000
54.09999696	0.00000000	-28.93085000	-15.74188000
54.29999695	0.00000000	-25.85507000	-12.72146000
54.49999694	0.00000000	-20.55241000	-10.40231000
54.69999693	0.00000000	-15.15748000	-9.65182000
54.89999692	0.00000000	-11.29429000	-10.35310000
55.09999691	0.00000000	-9.38730200	-12.25394000
55.29999689	0.00000000	-10.54995000	-14.11786000
55.49999688	0.00000000	-14.32087000	-15.27436000
55.69999687	0.00000000	-18.87918000	-15.23130000
55.89999686	0.00000000	-22.78543000	-13.74262000
56.09999685	0.00000000	-25.11688000	-11.51575000
56.29999683	0.00000000	-25.90428000	-9.93479300
56.49999682	0.00000000	-24.69857000	-9.19045200
56.69999681	0.00000000	-21.66585000	-9.23966500
56.89999680	0.00000000	-17.85802000	-11.18356000
57.09999679	0.00000000	-14.73917000	-14.25320000
57.29999677	0.00000000	-12.78297000	-17.74114000
57.49999676	0.00000000	-12.03863000	-21.13066000
57.69999675	0.00000000	-13.20128000	-22.57628000
57.89999674	0.00000000	-15.85261000	-21.03838000
58.09999673	0.00000000	-18.92839000	-16.81225000
58.29999672	0.00000000	-21.62278000	-11.04823000
58.49999670	0.00000000	-23.16068000	-5.29035400
58.69999669	0.00000000	-23.16068000	-1.06422200
58.89999668	0.00000000	-21.66585000	0.46751960
59.09999667	0.00000000	-19.38976000	-1.10728300
59.29999666	0.00000000	-17.43356000	-5.75172200
59.49999664	0.00000000	-15.90182000	-12.67840000
59.69999663	0.00000000	-15.15748000	-19.97416000
59.89999662	0.00000000	-15.90182000	-25.73203000
60.09999661	0.00000000	-17.39050000	-28.42643000
60.29999660	0.00000000	-18.92839000	-27.26993000
60.49999658	0.00000000	-20.08489000	-22.61934000
60.69999657	0.00000000	-20.50935000	-15.27436000
60.89999656	0.00000000	-20.50935000	-6.82209600
61.09999655	0.00000000	-20.04183000	0.42445860
61.29999654	0.00000000	-18.50394000	4.27534400
61.49999653	0.00000000	-16.27707000	3.53715500
61.69999651	0.00000000	-14.78223000	-1.06422200
61.89999650	0.00000000	-14.73917000	-8.44611200
62.09999649	0.00000000	-15.90182000	-17.27362000
62.29999648	0.00000000	-17.80881000	-25.31373000
62.49999647	0.00000000	-20.13410000	-29.95817000
62.69999645	0.00000000	-22.04109000	-30.42569000
62.89999644	0.00000000	-23.24680000	-27.31299000
63.09999643	0.00000000	-23.57899000	-21.13066000
63.29999642	0.00000000	-22.78543000	-13.04749000
63.49999641	0.00000000	-20.46014000	-5.33341500
63.69999639	0.00000000	-17.43356000	0.46751960
63.89999638	0.00000000	-14.73917000	3.16190900
64.09999637	0.00000000	-13.20128000	2.00541300
64.29999636	0.00000000	-13.15822000	-2.59596400
64.49999635	0.00000000	-14.32087000	-9.51648500
64.69999634	0.00000000	-16.27707000	-16.81225000
64.89999632	0.00000000	-18.97145000	-22.66240000
65.09999631	0.00000000	-21.66585000	-26.15034000
65.29999630	0.00000000	-23.57899000	-26.98080000
65.49999629	0.00000000	-24.36639000	-25.08612000
65.69999628	0.00000000	-23.57899000	-21.59203000
65.89999626	0.00000000	-21.66585000	-16.89837000
66.09999625	0.00000000	-18.97145000	-11.55881000
66.29999624	0.00000000	-16.36319000	-7.28346400
66.49999623	0.00000000	-15.15748000	-4.87204700
66.69999622	0.00000000	-15.52657000	-3.66633800
66.89999620	0.00000000	-16.64616000	-3.70939900
67.09999619	0.00000000	-18.59621000	-5.24729300
67.29999618	0.00000000	-20.46014000	-7.93553100
67.49999617	0.00000000	-21.62278000	-11.09744000
67.69999616	0.00000000	-21.57972000	-14.62844000
67.89999615	0.00000000	-20.08489000	-18.47933000
68.09999613	0.00000000	-17.80881000	-21.54897000
68.29999612	0.00000000	-15.90182000	-23.12992000
68.49999611	0.00000000	-14.73917000	-23.17298000
68.69999610	0.00000000	-14.73917000	-21.96727000
68.89999609	0.00000000	-15.94488000	-19.59892000
69.09999607	0.00000000	-18.27633000	-15.69882000
69.29999606	0.00000000	-21.75812000	-11.04823000
69.49999605	0.00000000	-25.15994000	-6.40378900
69.69999604	0.00000000	-27.43602000	-2.59596400
69.89999603	0.00000000	-27.43602000	-1.05807100
