Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-60.08243000	-28.42027000
-4.29999957	0.00000000	-60.08243000	-28.42027000
-4.09999958	0.00000000	-60.08243000	-28.42027000
-3.89999959	0.00000000	-60.08243000	-28.42027000
-3.69999960	0.00000000	-60.08243000	-28.42027000
-3.49999962	0.00000000	-60.03937000	-28.42027000
-3.29999963	0.00000000	-59.70718000	-28.42027000
-3.09999964	0.00000000	-59.33809000	-28.42027000
-2.89999965	0.00000000	-59.66412000	-28.42027000
-2.69999966	0.00000000	-59.66412000	-28.42027000
-2.49999968	0.00000000	-59.33809000	-28.42027000
-2.29999969	0.00000000	-59.66412000	-28.42027000
-2.09999970	0.00000000	-59.66412000	-28.42027000
-1.89999971	0.00000000	-59.33809000	-28.42027000
-1.69999972	0.00000000	-59.70718000	-28.42027000
-1.49999973	0.00000000	-59.99015000	-28.42027000
-1.29999975	0.00000000	-59.70718000	-28.42027000
-1.09999976	0.00000000	-59.33809000	-28.42027000
-0.89999977	0.00000000	-59.66412000	-28.42027000
-0.69999978	0.00000000	-59.66412000	-28.42027000
-0.49999979	0.00000000	-59.33809000	-28.42027000
-0.29999981	0.31803640	-59.70718000	-28.42027000
-0.09999982	0.63668800	-60.03937000	-28.42027000
0.10000017	0.95533960	-60.08243000	-28.42027000
0.30000016	0.95533960	-60.03937000	-28.42027000
0.50000015	0.79601380	-59.70718000	-28.42027000
0.70000013	0.15871060	-59.33809000	-28.42027000
0.90000012	-0.63668800	-59.70718000	-28.42027000
1.10000011	-1.59264300	-60.03937000	-28.42027000
1.30000010	-2.54859700	-60.08243000	-28.42027000
1.50000009	-2.86724900	-60.08243000	-28.42027000
1.70000008	-2.22994600	-60.08243000	-28.37721000
1.90000006	-0.95533960	-60.03937000	-28.04503000
2.10000005	0.95533960	-59.70718000	-27.67593000
2.30000004	3.02657500	-59.33809000	-28.04503000
2.50000003	4.77854300	-59.70718000	-28.37721000
2.70000002	5.41584600	-60.03937000	-28.42027000
2.90000000	4.61921700	-60.08243000	-28.42027000
3.09999999	2.54859700	-60.08243000	-28.42027000
3.29999998	-0.63668800	-60.08243000	-28.42027000
3.49999997	-4.14124000	-60.08243000	-28.42027000
3.69999996	-6.84916400	-60.08243000	-28.42027000
3.89999994	-7.96444400	-60.08243000	-28.37721000
4.09999993	-7.16781500	-60.03937000	-28.04503000
4.29999992	-4.45989200	-59.70718000	-27.67593000
4.49999991	-0.31803640	-59.33809000	-28.04503000
4.69999990	4.14124000	-59.70718000	-28.37721000
4.89999989	7.64579200	-60.03937000	-28.46333000
5.09999987	9.39837600	-60.08243000	-28.79552000
5.29999986	8.76107300	-60.08243000	-29.20767000
5.49999985	5.89382400	-60.08243000	-29.21383000
5.69999984	1.59264300	-60.08243000	-29.62598000
5.89999983	-3.18590100	-60.08243000	-29.90895000
6.09999981	-7.16781500	-60.08243000	-29.58292000
6.29999980	-9.23905000	-60.08243000	-28.83858000
6.49999979	-9.07972400	-60.08243000	-28.46333000
6.69999978	-6.53112700	-60.08243000	-28.42027000
6.89999977	-2.54859700	-60.08243000	-28.42027000
7.09999975	1.75196900	-60.08243000	-28.42027000
7.29999974	5.41584600	-60.08243000	-28.46333000
7.49999973	7.48646600	-60.08243000	-28.79552000
7.69999972	7.48646600	-60.08243000	-29.16461000
7.89999971	5.89382400	-60.08243000	-28.79552000
8.09999970	2.86724900	-60.08243000	-28.46333000
8.29999968	-0.47736220	-60.08243000	-28.42027000
8.49999967	-3.18590100	-60.08243000	-28.42027000
8.69999966	-4.93786900	-60.08243000	-28.42027000
8.89999965	-5.09719500	-60.08243000	-28.42027000
9.09999964	-4.14124000	-60.08243000	-28.42027000
9.29999962	-2.38927200	-60.08243000	-28.42027000
9.49999961	-0.31803640	-60.08243000	-28.42027000
9.69999960	1.43331700	-60.08243000	-28.46333000
9.89999959	2.38927200	-60.08243000	-28.83858000
10.09999958	2.54859700	-60.12549000	-29.53371000
10.29999956	2.07062000	-60.45767000	-29.53371000
10.49999955	1.27399100	-60.82677000	-28.83858000
10.69999954	0.31803640	-60.45767000	-28.46333000
10.89999953	-0.31803640	-60.12549000	-28.42027000
11.09999952	-0.79601380	-60.08243000	-28.42027000
11.29999951	-0.95533960	-60.08243000	-28.42027000
11.49999949	-0.95533960	-60.08243000	-28.42027000
11.69999948	-0.63668800	-60.08243000	-28.42027000
11.89999947	-0.31803640	-60.08243000	-28.42027000
12.09999946	-0.15871060	-60.08243000	-28.42027000
12.29999945	-0.15871060	-60.08243000	-28.42027000
12.49999943	0.00000000	-60.08243000	-28.42027000
12.69999942	0.00000000	-60.08243000	-28.42027000
12.89999941	0.00000000	-60.08243000	-28.42027000
13.09999940	0.00000000	-60.08243000	-28.42027000
13.29999939	0.00000000	-60.08243000	-28.42027000
13.49999937	0.00000000	-60.08243000	-28.42027000
13.69999936	0.00000000	-60.08243000	-28.42027000
13.89999935	0.00000000	-60.08243000	-28.42027000
14.09999934	-0.15871060	-60.08243000	-28.42027000
14.29999933	-0.15871060	-60.08243000	-28.42027000
14.49999932	-0.15871060	-60.08243000	-28.37721000
14.69999930	0.00000000	-60.12549000	-28.04503000
14.89999929	0.00000000	-60.45767000	-27.67593000
15.09999928	0.00000000	-60.82677000	-28.04503000
15.29999927	0.00000000	-60.45767000	-28.37721000
15.49999926	0.15871060	-60.12549000	-28.42027000
15.69999924	0.00000000	-60.08243000	-28.42027000
15.89999923	0.00000000	-60.08243000	-28.42027000
16.09999922	0.00000000	-60.08243000	-28.42027000
16.29999921	0.00000000	-60.08243000	-28.42027000
16.49999920	-0.15871060	-60.08243000	-28.42027000
16.69999919	-0.15871060	-60.03937000	-28.42027000
16.89999917	0.00000000	-59.66412000	-28.42027000
17.09999916	0.00000000	-58.91978000	-28.42027000
17.29999915	0.00000000	-58.54454000	-28.42027000
17.49999914	0.00000000	-58.50147000	-28.42027000
17.69999913	0.00000000	-58.54454000	-28.42027000
17.89999911	0.00000000	-58.96899000	-28.42027000
18.09999910	0.00000000	-60.12549000	-28.42027000
18.29999909	0.00000000	-61.66338000	-28.42027000
18.49999908	0.00000000	-63.20127000	-28.42027000
18.69999907	0.00000000	-64.40699000	-28.42027000
18.89999905	0.00000000	-65.15748000	-28.46333000
19.09999904	0.00000000	-65.47736000	-28.79552000
19.29999903	0.00000000	-64.22859000	-29.16461000
19.49999902	0.00000000	-61.19586000	-28.79552000
19.69999901	0.00000000	-57.33883000	-28.51255000
19.89999900	0.00000000	-53.80167000	-28.79552000
20.09999898	0.00000000	-50.73204000	-29.20767000
20.29999897	0.00000000	-48.87426000	-29.12770000
20.49999896	0.00000000	-49.74778000	-28.83243000
20.69999895	0.00000000	-53.61712000	-28.05118000
20.89999894	0.00000000	-60.21776000	-28.08809000
21.09999892	0.00000000	-67.94415000	-28.42027000
21.29999891	0.00000000	-75.30142000	-28.83858000
21.49999890	0.00000000	-80.60408000	-29.53371000
21.69999889	0.00000000	-81.71751000	-29.58292000
21.89999888	0.00000000	-77.81741000	-29.25689000
22.09999886	0.00000000	-69.62352000	-29.62598000
22.29999885	0.00000000	-57.99089000	-29.95817000
22.49999884	0.00000000	-45.28789000	-29.95817000
22.69999883	0.00000000	-34.91019000	-29.62598000
22.89999882	0.00000000	-29.55832000	-29.21383000
23.09999881	0.00000000	-31.18848000	-29.16461000
23.29999879	0.00000000	-40.12057000	-28.37721000
23.49999878	0.00000000	-54.87204000	-27.30684000
23.69999877	0.00000000	-72.64394000	-26.88238000
23.89999876	0.00000000	-89.57922000	-26.83932000
24.09999875	0.00000000	-101.07650000	-26.88238000
24.29999873	0.00000000	-103.72790000	-27.30684000
24.49999872	0.00000000	-96.37672000	-28.46333000
24.69999871	0.00000000	-80.46875000	-30.00123000
24.89999870	0.00000000	-59.19660000	-31.57603000
25.09999869	0.00000000	-36.82332000	-33.11393000
25.29999867	0.00000000	-19.13755000	-34.22736000
25.49999866	0.00000000	-10.62377000	-34.18430000
25.69999865	0.00000000	-13.41043000	-32.64640000
25.89999864	0.00000000	-27.32529000	-29.90895000
26.09999863	0.00000000	-49.70472000	-26.42101000
26.29999862	0.00000000	-74.74163000	-22.52091000
26.49999860	0.00000000	-96.46899000	-19.12524000
26.69999859	0.00000000	-110.34080000	-17.18135000
26.89999858	0.00000000	-113.40430000	-17.63656000
27.09999857	0.00000000	-104.15230000	-20.38632000
27.29999856	0.00000000	-85.30388000	-25.86122000
27.49999854	0.00000000	-61.71259000	-33.15699000
27.69999853	0.00000000	-38.49655000	-40.50196000
27.89999852	0.00000000	-20.71850000	-46.25984000
28.09999851	0.00000000	-12.16166000	-48.91117000
28.29999850	0.00000000	-14.48696000	-47.28715000
28.49999848	0.00000000	-26.82087000	-41.01255000
28.69999847	0.00000000	-46.45054000	-30.60408000
28.89999846	0.00000000	-68.09177000	-18.29478000
29.09999845	0.00000000	-86.70644000	-7.46801100
29.29999844	0.00000000	-99.12032000	-0.12918310
29.49999843	0.00000000	-102.65750000	2.05462600
29.69999841	0.00000000	-97.30560000	-2.63287400
29.89999840	0.00000000	-84.92863000	-13.82874000
30.09999839	0.00000000	-67.94415000	-28.88779000
30.29999838	0.00000000	-50.54749000	-44.72810000
30.49999837	0.00000000	-36.58341000	-57.83095000
30.69999835	0.00000000	-28.40182000	-65.12672000
30.89999834	0.00000000	-27.55905000	-64.70840000
31.09999833	0.00000000	-33.32923000	-56.20694000
31.29999832	0.00000000	-44.13140000	-41.52312000
31.49999831	0.00000000	-57.70792000	-23.72662000
31.69999829	0.00000000	-70.84153000	-6.35457700
31.89999828	0.00000000	-81.34227000	6.74827700
32.09999827	0.00000000	-86.74950000	12.55536000
32.29999826	0.00000000	-86.46037000	9.86097400
32.49999825	0.00000000	-81.02238000	-0.59055110
32.69999824	0.00000000	-71.80733000	-16.84916000
32.89999822	0.00000000	-60.96825000	-35.75910000
33.09999821	0.00000000	-51.28568000	-53.13730000
33.29999820	0.00000000	-44.26673000	-65.08366000
33.49999819	0.00000000	-41.19094000	-68.97761000
33.69999818	0.00000000	-42.72884000	-64.01328000
33.89999816	0.00000000	-48.49901000	-52.06693000
34.09999815	0.00000000	-56.92052000	-35.80217000
34.29999814	0.00000000	-65.43430000	-18.43012000
34.49999813	0.00000000	-71.99802000	-3.74630900
34.69999812	0.00000000	-75.52903000	5.16732200
34.89999810	0.00000000	-75.11687000	6.70521600
35.09999809	0.00000000	-71.33981000	0.52288380
35.29999808	0.00000000	-65.15748000	-12.16166000
35.49999807	0.00000000	-58.63681000	-27.90969000
35.69999806	0.00000000	-53.19881000	-42.63656000
35.89999805	0.00000000	-50.17224000	-53.46948000
36.09999803	0.00000000	-50.49828000	-58.48302000
36.29999802	0.00000000	-53.93700000	-56.20694000
36.49999801	0.00000000	-58.91978000	-47.79158000
36.69999800	0.00000000	-64.31471000	-35.80217000
36.89999799	0.00000000	-68.55315000	-22.74852000
37.09999797	0.00000000	-70.50935000	-12.02018000
37.29999796	0.00000000	-70.13410000	-6.99434000
37.49999795	0.00000000	-67.43970000	-8.43996000
37.69999794	0.00000000	-63.20127000	-15.31742000
37.89999793	0.00000000	-58.54454000	-25.30758000
38.09999791	0.00000000	-54.35531000	-35.67298000
38.29999790	0.00000000	-52.03617000	-43.70694000
38.49999789	0.00000000	-52.40526000	-46.77657000
38.69999788	0.00000000	-54.68750000	-44.13140000
38.89999787	0.00000000	-58.54454000	-36.82948000
39.09999786	0.00000000	-62.77681000	-26.93159000
39.29999784	0.00000000	-66.32012000	-17.77805000
39.49999783	0.00000000	-69.06373000	-12.75221000
39.69999782	0.00000000	-70.55856000	-12.70915000
39.89999781	0.00000000	-70.18331000	-17.40280000
40.09999780	0.00000000	-67.90108000	-26.19340000
40.29999778	0.00000000	-64.78223000	-36.50344000
40.49999777	0.00000000	-61.24508000	-44.54970000
40.69999776	0.00000000	-57.38804000	-48.44980000
40.89999775	0.00000000	-54.31225000	-47.24409000
41.09999774	0.00000000	-52.73130000	-41.10482000
41.29999772	0.00000000	-52.73130000	-31.48991000
41.49999771	0.00000000	-54.26919000	-21.16757000
41.69999770	0.00000000	-57.01279000	-13.08440000
41.89999769	0.00000000	-60.50073000	-9.59645700
42.09999768	0.00000000	-64.36392000	-11.09129000
42.29999767	0.00000000	-67.43970000	-16.84916000
42.49999765	0.00000000	-69.02066000	-25.30758000
42.69999764	0.00000000	-69.06373000	-34.18430000
42.89999763	0.00000000	-67.90108000	-41.48006000
43.09999762	0.00000000	-65.98794000	-45.33095000
43.29999761	0.00000000	-63.66264000	-44.63582000
43.49999759	0.00000000	-61.70644000	-40.45890000
43.69999758	0.00000000	-60.12549000	-34.27042000
43.89999757	0.00000000	-58.96899000	-27.34990000
44.09999756	0.00000000	-58.54454000	-21.58587000
44.29999755	0.00000000	-58.50147000	-18.43012000
44.49999753	0.00000000	-58.45841000	-18.01181000
44.69999752	0.00000000	-58.08316000	-19.91880000
44.89999751	0.00000000	-57.33883000	-23.72662000
45.09999750	0.00000000	-57.01279000	-27.95275000
45.29999749	0.00000000	-57.43110000	-31.48991000
45.49999748	0.00000000	-59.05511000	-34.18430000
45.69999746	0.00000000	-62.13090000	-35.34079000
45.89999745	0.00000000	-65.98794000	-34.60261000
46.09999744	0.00000000	-69.43897000	-32.73868000
46.29999743	0.00000000	-71.80733000	-30.37647000
46.49999742	0.00000000	-72.50861000	-28.04503000
46.69999740	0.00000000	-71.33981000	-25.72589000
46.89999739	0.00000000	-67.72268000	-24.19414000
47.09999738	0.00000000	-61.94020000	-23.81890000
47.29999737	0.00000000	-54.64444000	-24.56324000
47.49999736	0.00000000	-48.49901000	-26.46407000
47.69999734	0.00000000	-45.00492000	-28.42027000
47.89999733	0.00000000	-44.68504000	-30.41954000
48.09999732	0.00000000	-48.59129000	-32.69562000
48.29999731	0.00000000	-55.89320000	-34.18430000
48.49999730	0.00000000	-64.78223000	-34.22736000
48.69999729	0.00000000	-73.29601000	-33.06471000
48.89999727	0.00000000	-79.44143000	-31.11466000
49.09999726	0.00000000	-81.71751000	-28.37721000
49.29999725	0.00000000	-78.98006000	-25.30758000
49.49999724	0.00000000	-71.71505000	-22.65625000
49.69999723	0.00000000	-62.08169000	-21.54281000
49.89999721	0.00000000	-52.77436000	-22.65625000
50.09999720	0.00000000	-45.47243000	-25.35064000
50.29999719	0.00000000	-41.99065000	-28.83858000
50.49999718	0.00000000	-43.55930000	-32.73868000
50.69999717	0.00000000	-49.29256000	-36.13435000
50.89999715	0.00000000	-58.17544000	-38.07825000
51.09999714	0.00000000	-67.39050000	-37.66609000
51.29999713	0.00000000	-74.74163000	-35.38385000
51.49999712	0.00000000	-78.60482000	-31.48376000
51.69999711	0.00000000	-77.81741000	-26.88238000
51.89999710	0.00000000	-72.87770000	-22.65625000
52.09999708	0.00000000	-65.20053000	-20.01107000
52.29999707	0.00000000	-57.51722000	-19.96186000
52.49999706	0.00000000	-51.70398000	-22.23794000
52.69999705	0.00000000	-49.00959000	-25.72589000
52.89999704	0.00000000	-50.12303000	-29.95817000
53.09999702	0.00000000	-54.35531000	-33.80905000
53.29999701	0.00000000	-60.45767000	-36.13435000
53.49999700	0.00000000	-66.64001000	-36.92175000
53.69999699	0.00000000	-70.88459000	-35.75910000
53.89999698	0.00000000	-72.83464000	-33.11393000
54.09999696	0.00000000	-71.62893000	-30.04429000
54.29999695	0.00000000	-67.43970000	-27.34990000
54.49999694	0.00000000	-61.71259000	-25.81816000
54.69999693	0.00000000	-56.36073000	-25.77510000
54.89999692	0.00000000	-53.24187000	-26.88853000
55.09999691	0.00000000	-52.82357000	-28.42027000
55.29999689	0.00000000	-54.77977000	-29.95201000
55.49999688	0.00000000	-58.96899000	-31.06545000
55.69999687	0.00000000	-63.94562000	-31.06545000
55.89999686	0.00000000	-67.76575000	-29.90895000
56.09999685	0.00000000	-69.75885000	-28.04503000
56.29999683	0.00000000	-69.34670000	-26.14419000
56.49999682	0.00000000	-67.10752000	-25.44291000
56.69999681	0.00000000	-63.61958000	-26.19340000
56.89999680	0.00000000	-60.17470000	-28.55561000
57.09999679	0.00000000	-57.43110000	-31.99434000
57.29999677	0.00000000	-55.93627000	-35.80217000
57.49999676	0.00000000	-56.26845000	-38.41043000
57.69999675	0.00000000	-58.16929000	-38.41043000
57.89999674	0.00000000	-60.50073000	-35.71604000
58.09999673	0.00000000	-63.20127000	-31.06545000
58.29999672	0.00000000	-65.47736000	-25.30758000
58.49999670	0.00000000	-66.27091000	-19.96186000
58.69999669	0.00000000	-65.89567000	-16.84916000
58.89999668	0.00000000	-64.35777000	-16.47392000
59.09999667	0.00000000	-62.08169000	-18.84842000
59.29999666	0.00000000	-60.17470000	-24.28026000
59.49999664	0.00000000	-59.01205000	-31.53297000
59.69999663	0.00000000	-59.01205000	-38.45349000
59.89999662	0.00000000	-60.12549000	-43.06102000
60.09999661	0.00000000	-61.66338000	-44.21752000
60.29999660	0.00000000	-63.20127000	-41.48006000
60.49999658	0.00000000	-64.31471000	-35.29773000
60.69999657	0.00000000	-64.35777000	-26.83932000
60.89999656	0.00000000	-63.57652000	-18.43012000
61.09999655	0.00000000	-62.40772000	-12.66609000
61.29999654	0.00000000	-60.50073000	-11.09129000
61.49999653	0.00000000	-59.01205000	-13.73647000
61.69999651	0.00000000	-58.54454000	-19.54355000
61.89999650	0.00000000	-58.59375000	-27.25763000
62.09999649	0.00000000	-59.43036000	-35.38385000
62.29999648	0.00000000	-61.70644000	-41.94144000
62.49999647	0.00000000	-64.35777000	-45.74926000
62.69999645	0.00000000	-66.32012000	-45.33095000
62.89999644	0.00000000	-67.43970000	-40.40969000
63.09999643	0.00000000	-67.06447000	-33.11393000
63.29999642	0.00000000	-65.15748000	-25.35064000
63.49999641	0.00000000	-62.82603000	-18.38706000
63.69999639	0.00000000	-60.08243000	-13.77953000
63.89999638	0.00000000	-57.47416000	-12.62303000
64.09999637	0.00000000	-56.26845000	-15.31742000
64.29999636	0.00000000	-56.63754000	-21.03838000
64.49999635	0.00000000	-57.80634000	-28.00197000
64.69999634	0.00000000	-60.17470000	-34.60261000
64.89999632	0.00000000	-63.20127000	-39.99138000
65.09999631	0.00000000	-65.89567000	-42.68578000
65.29999630	0.00000000	-67.43970000	-42.03371000
65.49999629	0.00000000	-67.48277000	-39.33932000
65.69999628	0.00000000	-66.32012000	-35.43307000
65.89999626	0.00000000	-64.40699000	-30.41954000
66.09999625	0.00000000	-62.08169000	-25.77510000
66.29999624	0.00000000	-60.21776000	-22.23794000
66.49999623	0.00000000	-59.38730000	-19.91880000
66.69999622	0.00000000	-59.79945000	-19.50049000
66.89999620	0.00000000	-60.91904000	-20.61393000
67.09999619	0.00000000	-62.86909000	-22.57013000
67.29999618	0.00000000	-64.68996000	-25.35064000
67.49999617	0.00000000	-65.47736000	-28.83858000
67.69999616	0.00000000	-64.68996000	-32.73868000
67.89999615	0.00000000	-62.86909000	-36.22662000
68.09999613	0.00000000	-60.87598000	-38.92101000
68.29999612	0.00000000	-59.37500000	-40.08366000
68.49999611	0.00000000	-58.22465000	-39.33932000
68.69999610	0.00000000	-58.67987000	-37.38312000
68.89999609	0.00000000	-60.54995000	-34.22736000
69.09999607	0.00000000	-63.33661000	-29.95817000
69.29999606	0.00000000	-66.78149000	-25.30758000
69.49999605	0.00000000	-70.17716000	-21.08145000
