Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-80.26574000	-34.73794000
-4.33333290	0.00000000	-80.59792000	-34.73794000
-4.13333291	0.00000000	-80.64099000	-34.73794000
-3.93333293	0.00000000	-80.64099000	-34.73794000
-3.73333294	0.00000000	-80.64099000	-34.73794000
-3.53333295	0.00000000	-80.64099000	-34.73794000
-3.33333296	0.00000000	-80.64099000	-34.73794000
-3.13333297	0.00000000	-80.64099000	-34.73794000
-2.93333299	0.00000000	-80.64099000	-34.73794000
-2.73333300	0.00000000	-80.64099000	-34.73794000
-2.53333301	0.00000000	-80.64099000	-34.73794000
-2.33333302	0.00000000	-80.64099000	-34.69488000
-2.13333303	0.00000000	-80.64099000	-34.36269000
-1.93333304	0.00000000	-80.64099000	-33.99360000
-1.73333306	0.00000000	-80.64099000	-34.36269000
-1.53333307	0.00000000	-80.64099000	-34.64567000
-1.33333308	0.00000000	-80.64099000	-34.31963000
-1.13333309	0.00000000	-80.64099000	-33.62450000
-0.93333310	0.00000000	-80.64099000	-33.57529000
-0.73333312	0.00000000	-80.59792000	-33.90133000
-0.53333313	0.00000000	-80.26574000	-33.53223000
-0.33333314	0.15871060	-79.85359000	-33.20005000
-0.13333315	0.47736220	-79.84743000	-33.15699000
0.06666684	0.95533960	-79.47834000	-33.15699000
0.26666682	0.95533960	-79.52755000	-33.15699000
0.46666681	0.95533960	-80.22269000	-33.15699000
0.66666680	0.47736220	-80.59792000	-33.15699000
0.86666679	-0.15871060	-80.64099000	-33.15699000
1.06666678	-1.27399100	-80.59792000	-33.15699000
1.26666677	-2.07062000	-80.26574000	-33.15699000
1.46666675	-2.70792300	-79.85359000	-33.15699000
1.66666674	-2.54859700	-79.84743000	-33.15699000
1.86666673	-1.75196900	-79.47834000	-33.15699000
2.06666672	0.00000000	-79.52755000	-33.15699000
2.26666671	2.07062000	-80.22269000	-33.15699000
2.46666669	4.14124000	-80.59792000	-33.20005000
2.66666668	5.25652100	-80.64099000	-33.57529000
2.86666667	5.09719500	-80.64099000	-34.31963000
3.06666666	3.66326300	-80.64099000	-34.69488000
3.26666665	0.79601380	-80.64099000	-34.73794000
3.46666663	-2.54859700	-80.64099000	-34.73794000
3.66666662	-5.73449800	-80.64099000	-34.69488000
3.86666661	-7.64579200	-80.64099000	-34.31963000
4.06666660	-7.80511800	-80.64099000	-33.57529000
4.26666659	-5.89382400	-80.64099000	-33.24926000
4.46666658	-2.22994600	-80.64099000	-33.57529000
4.66666656	2.22994600	-80.64099000	-34.31963000
4.86666655	6.21247500	-80.64099000	-34.69488000
5.06666654	8.92039900	-80.64099000	-34.78100000
5.26666653	9.39837600	-80.64099000	-35.15625000
5.46666652	7.48646600	-80.64099000	-35.89444000
5.66666650	3.66326300	-80.64099000	-36.22047000
5.86666649	-1.11466500	-80.64099000	-35.89444000
6.06666648	-5.57517200	-80.64099000	-35.15625000
6.26666647	-8.60174700	-80.64099000	-34.78100000
6.46666646	-9.39837600	-80.64099000	-34.73794000
6.66666644	-7.96444400	-80.64099000	-34.73794000
6.86666643	-4.61921700	-80.64099000	-34.73794000
7.06666642	-0.31803640	-80.64099000	-34.73794000
7.26666641	3.98191400	-80.64099000	-34.73794000
7.46666640	6.84916400	-80.64099000	-34.73794000
7.66666639	7.80511800	-80.64099000	-34.78100000
7.86666637	6.84916400	-80.64099000	-35.15625000
8.06666636	4.30056600	-80.64099000	-35.85138000
8.26666635	0.95533960	-80.64099000	-35.85138000
8.46666634	-2.07062000	-80.64099000	-35.15625000
8.66666633	-4.30056600	-80.64099000	-34.78100000
8.86666631	-5.09719500	-80.64099000	-34.73794000
9.06666630	-4.77854300	-80.64099000	-34.73794000
9.26666629	-3.18590100	-80.64099000	-34.73794000
9.46666628	-1.11466500	-80.64099000	-34.73794000
9.66666627	0.63668800	-80.64099000	-34.73794000
9.86666625	1.91129400	-80.64099000	-34.73794000
10.06666624	2.54859700	-80.64099000	-34.73794000
10.26666623	2.38927200	-80.64099000	-34.73794000
10.46666622	1.75196900	-80.64099000	-34.73794000
10.66666621	0.79601380	-80.64099000	-34.73794000
10.86666620	0.00000000	-80.64099000	-34.73794000
11.06666618	-0.63668800	-80.64099000	-34.73794000
11.26666617	-0.95533960	-80.64099000	-34.73794000
11.46666616	-0.95533960	-80.64099000	-34.73794000
11.66666615	-0.79601380	-80.64099000	-34.73794000
11.86666614	-0.47736220	-80.64099000	-34.73794000
12.06666612	-0.15871060	-80.64099000	-34.73794000
12.26666611	-0.15871060	-80.64099000	-34.73794000
12.46666610	-0.15871060	-80.64099000	-34.73794000
12.66666609	0.00000000	-80.64099000	-34.73794000
12.86666608	0.00000000	-80.64099000	-34.73794000
13.06666606	0.00000000	-80.64099000	-34.73794000
13.26666605	0.15871060	-80.64099000	-34.69488000
13.46666604	0.00000000	-80.64099000	-34.36269000
13.66666603	0.00000000	-80.64099000	-33.99360000
13.86666602	0.00000000	-80.64099000	-34.36269000
14.06666601	0.00000000	-80.64099000	-34.69488000
14.26666599	-0.15871060	-80.64099000	-34.73794000
14.46666598	-0.15871060	-80.64099000	-34.69488000
14.66666597	0.00000000	-80.64099000	-34.36269000
14.86666596	0.00000000	-80.64099000	-33.99360000
15.06666595	0.00000000	-80.64099000	-34.36269000
15.26666593	0.00000000	-80.64099000	-34.69488000
15.46666592	0.00000000	-80.64099000	-34.73794000
15.66666591	0.00000000	-80.64099000	-34.69488000
15.86666590	0.00000000	-80.64099000	-34.36269000
16.06666589	0.00000000	-80.64099000	-33.99360000
16.26666587	0.00000000	-80.64099000	-34.36269000
16.46666586	0.00000000	-80.64099000	-34.69488000
16.66666585	0.00000000	-80.64099000	-34.73794000
16.86666584	0.00000000	-80.59792000	-34.69488000
17.06666583	0.00000000	-80.22269000	-34.36269000
17.26666582	0.00000000	-79.47834000	-33.99360000
17.46666580	0.00000000	-79.10310000	-34.36269000
17.66666579	0.00000000	-79.06004000	-34.69488000
17.86666578	0.00000000	-79.10310000	-34.73794000
18.06666577	0.00000000	-79.52755000	-34.73794000
18.26666576	0.00000000	-80.68405000	-34.73794000
18.46666574	0.00000000	-82.22194000	-34.73794000
18.66666573	0.00000000	-83.80289000	-34.73794000
18.86666572	0.00000000	-85.29158000	-34.73794000
19.06666571	0.00000000	-86.03592000	-34.73794000
19.26666570	0.00000000	-85.24852000	-34.73794000
19.46666568	0.00000000	-83.29231000	-34.73794000
19.66666567	0.00000000	-80.13041000	-34.73794000
19.86666566	0.00000000	-75.94118000	-34.73794000
20.06666565	0.00000000	-72.08414000	-34.73794000
20.26666564	0.00000000	-69.80192000	-34.73794000
20.46666563	0.00000000	-69.47588000	-34.73794000
20.66666561	0.00000000	-72.21949000	-34.73794000
20.86666560	0.00000000	-77.65748000	-34.73794000
21.06666559	0.00000000	-84.68873000	-34.73794000
21.26666558	0.00000000	-92.73499000	-34.73794000
21.46666557	0.00000000	-99.24950000	-34.73794000
21.66666555	0.00000000	-101.91310000	-34.73794000
21.86666554	0.00000000	-100.31990000	-34.73794000
22.06666553	0.00000000	-93.67002000	-34.73794000
22.26666552	0.00000000	-83.20619000	-34.73794000
22.46666551	0.00000000	-70.82307000	-34.73794000
22.66666549	0.00000000	-58.91363000	-34.73794000
22.86666548	0.00000000	-51.23646000	-34.73794000
23.06666547	0.00000000	-49.74163000	-34.69488000
23.26666546	0.00000000	-55.27805000	-34.31963000
23.46666545	0.00000000	-68.07332000	-33.57529000
23.66666544	0.00000000	-85.42691000	-33.20005000
23.86666542	0.00000000	-103.20500000	-33.15699000
24.06666541	0.00000000	-117.44590000	-33.15699000
24.26666540	0.00000000	-124.28640000	-33.20005000
24.46666539	0.00000000	-121.16760000	-33.62450000
24.66666538	0.00000000	-108.42150000	-34.78100000
24.86666536	0.00000000	-89.06249000	-36.31274000
25.06666535	0.00000000	-67.00910000	-37.89370000
25.26666534	0.00000000	-46.95497000	-39.38238000
25.46666533	0.00000000	-33.87672000	-40.12672000
25.66666532	0.00000000	-31.22539000	-39.33932000
25.86666530	0.00000000	-40.11441000	-37.38312000
26.06666529	0.00000000	-58.67372000	-34.27042000
26.26666528	0.00000000	-82.64025000	-30.41954000
26.46666527	0.00000000	-106.92670000	-26.93159000
26.66666526	0.00000000	-125.44910000	-24.23720000
26.86666525	0.00000000	-133.59380000	-23.16683000
27.06666523	0.00000000	-130.14270000	-24.74778000
27.26666522	0.00000000	-115.77260000	-29.06619000
27.46666521	0.00000000	-93.43011000	-35.66683000
27.66666520	0.00000000	-68.35629000	-43.74385000
27.86666519	0.00000000	-47.09030000	-50.99655000
28.06666517	0.00000000	-33.87672000	-55.22883000
28.26666516	0.00000000	-31.18233000	-55.18577000
28.46666515	0.00000000	-39.64690000	-50.48597000
28.66666514	0.00000000	-56.95743000	-41.56618000
28.86666513	0.00000000	-78.59251000	-30.00123000
29.06666511	0.00000000	-99.48942000	-18.38706000
29.26666510	0.00000000	-115.39740000	-9.13508800
29.46666509	0.00000000	-123.16680000	-4.20767700
29.66666508	0.00000000	-121.67810000	-5.83169300
29.86666507	0.00000000	-111.66950000	-14.33317000
30.06666506	0.00000000	-95.89690000	-27.86048000
30.26666504	0.00000000	-78.45103000	-43.70079000
30.46666503	0.00000000	-62.90600000	-58.34153000
30.66666502	0.00000000	-51.65477000	-68.37475000
30.86666501	0.00000000	-46.99803000	-71.44439000
31.06666500	0.00000000	-49.65551000	-66.75073000
31.26666498	0.00000000	-58.49532000	-54.76132000
31.46666497	0.00000000	-71.24138000	-37.75836000
31.66666496	0.00000000	-84.78715000	-19.63582000
31.86666495	0.00000000	-96.45669000	-4.16461600
32.06666494	0.00000000	-104.23230000	5.08120100
32.26666492	0.00000000	-106.97590000	6.23769700
32.46666491	0.00000000	-104.23230000	-1.10113200
32.66666490	0.00000000	-96.54896000	-15.40969000
32.86666489	0.00000000	-85.75910000	-33.57529000
33.06666488	0.00000000	-74.95693000	-52.11614000
33.26666487	0.00000000	-66.40009000	-66.75073000
33.46666485	0.00000000	-61.74335000	-74.13878000
33.66666484	0.00000000	-61.70029000	-73.02534000
33.86666483	0.00000000	-65.93873000	-64.14861000
34.06666482	0.00000000	-73.24680000	-49.46481000
34.26666481	0.00000000	-81.71136000	-32.08661000
34.46666479	0.00000000	-89.06249000	-15.82800000
34.66666478	0.00000000	-93.76230000	-3.83858300
34.86666477	0.00000000	-95.29404000	1.55019700
35.06666476	0.00000000	-93.33784000	-1.14419300
35.26666475	0.00000000	-87.99212000	-11.13435000
35.46666473	0.00000000	-81.10851000	-25.77510000
35.66666472	0.00000000	-74.96309000	-41.61540000
35.86666471	0.00000000	-71.10605000	-55.09350000
36.06666470	0.00000000	-70.63853000	-63.21973000
36.26666469	0.00000000	-72.91461000	-64.01328000
36.46666468	0.00000000	-76.78395000	-57.96629000
36.66666466	0.00000000	-81.84669000	-47.14566000
36.86666465	0.00000000	-86.78642000	-34.45497000
37.06666464	0.00000000	-90.26820000	-22.51476000
37.26666463	0.00000000	-91.01869000	-14.84375000
37.46666462	0.00000000	-89.15477000	-13.26279000
37.66666460	0.00000000	-85.29158000	-17.82111000
37.86666459	0.00000000	-80.68405000	-26.97465000
38.06666458	0.00000000	-76.40871000	-37.34006000
38.26666457	0.00000000	-73.33292000	-46.21678000
38.46666456	0.00000000	-72.17642000	-51.55635000
38.66666454	0.00000000	-73.33292000	-51.51329000
38.86666453	0.00000000	-76.40871000	-45.84153000
39.06666452	0.00000000	-80.64099000	-36.64493000
39.26666451	0.00000000	-84.91634000	-27.10999000
39.46666450	0.00000000	-88.41042000	-19.82037000
39.66666449	0.00000000	-90.68651000	-17.53814000
39.86666447	0.00000000	-90.73572000	-20.56471000
40.06666446	0.00000000	-88.82874000	-27.90354000
40.26666445	0.00000000	-86.12819000	-37.85064000
40.46666444	0.00000000	-82.59719000	-47.42249000
40.66666443	0.00000000	-79.10310000	-53.56176000
40.86666441	0.00000000	-75.99039000	-54.71825000
41.06666440	0.00000000	-73.66510000	-50.48597000
41.26666439	0.00000000	-72.91461000	-42.03371000
41.46666438	0.00000000	-73.66510000	-31.66830000
41.66666437	0.00000000	-75.99039000	-22.05339000
41.86666435	0.00000000	-79.06004000	-15.91412000
42.06666434	0.00000000	-82.22194000	-14.75763000
42.26666433	0.00000000	-85.34079000	-18.94070000
42.46666432	0.00000000	-87.99212000	-26.97465000
42.66666431	0.00000000	-89.15477000	-36.17741000
42.86666430	0.00000000	-88.41042000	-44.30979000
43.06666428	0.00000000	-86.54650000	-49.32948000
43.26666427	0.00000000	-84.22120000	-50.53518000
43.46666426	0.00000000	-82.26501000	-47.88385000
43.66666425	0.00000000	-80.64099000	-42.49508000
43.86666424	0.00000000	-79.10310000	-35.93750000
44.06666422	0.00000000	-77.94660000	-29.39222000
44.26666421	0.00000000	-77.52214000	-24.79084000
44.46666420	0.00000000	-77.47908000	-23.16683000
44.66666419	0.00000000	-77.47908000	-24.28026000
44.86666418	0.00000000	-77.47908000	-27.34990000
45.06666416	0.00000000	-77.47908000	-31.57603000
45.26666415	0.00000000	-77.57135000	-35.80217000
45.46666414	0.00000000	-78.40797000	-38.92101000
45.66666413	0.00000000	-80.73326000	-40.50196000
45.86666412	0.00000000	-83.84596000	-40.54502000
46.06666411	0.00000000	-87.34005000	-39.38238000
46.26666409	0.00000000	-90.77879000	-37.43233000
46.46666408	0.00000000	-92.64271000	-34.73794000
46.66666407	0.00000000	-92.22440000	-32.08661000
46.86666406	0.00000000	-89.10555000	-30.51181000
47.06666405	0.00000000	-83.66756000	-30.04429000
47.26666403	0.00000000	-77.10384000	-30.09350000
47.46666402	0.00000000	-70.50320000	-30.88090000
47.66666401	0.00000000	-65.56348000	-32.83095000
47.86666400	0.00000000	-63.65649000	-35.11319000
48.06666399	0.00000000	-66.02485000	-37.43233000
48.26666397	0.00000000	-72.17027000	-38.96407000
48.46666396	0.00000000	-80.68405000	-39.38238000
48.66666395	0.00000000	-89.57307000	-38.96407000
48.86666394	0.00000000	-96.92421000	-37.38312000
49.06666393	0.00000000	-101.11340000	-34.68873000
49.26666392	0.00000000	-100.69510000	-31.62524000
49.46666390	0.00000000	-95.30019000	-28.93085000
49.66666389	0.00000000	-86.45423000	-27.39296000
49.86666388	0.00000000	-76.40871000	-27.43602000
50.06666387	0.00000000	-67.56274000	-29.34916000
50.26666386	0.00000000	-62.16781000	-32.82480000
50.46666384	0.00000000	-61.74335000	-36.68799000
50.66666383	0.00000000	-65.98179000	-40.54502000
50.86666382	0.00000000	-73.70817000	-43.19635000
51.06666381	0.00000000	-83.33538000	-43.61467000
51.26666380	0.00000000	-92.13213000	-42.07677000
51.46666379	0.00000000	-97.57627000	-38.96407000
51.66666377	0.00000000	-98.36982000	-34.73794000
51.86666376	0.00000000	-94.96801000	-30.51181000
52.06666375	0.00000000	-88.41042000	-27.39296000
52.26666374	0.00000000	-80.73326000	-25.86122000
52.46666373	0.00000000	-73.75738000	-26.27953000
52.66666371	0.00000000	-69.19291000	-28.97392000
52.86666370	0.00000000	-68.40550000	-33.15699000
53.06666369	0.00000000	-71.80117000	-37.38312000
53.26666368	0.00000000	-77.52214000	-40.50196000
53.46666367	0.00000000	-83.71062000	-42.03371000
53.66666365	0.00000000	-89.10555000	-41.65846000
53.86666364	0.00000000	-92.18134000	-39.38238000
54.06666363	0.00000000	-92.18134000	-36.36196000
54.26666362	0.00000000	-89.10555000	-33.61835000
54.46666361	0.00000000	-83.80289000	-31.71137000
54.66666360	0.00000000	-78.40797000	-30.93012000
54.86666358	0.00000000	-74.54478000	-31.66830000
55.06666357	0.00000000	-72.59473000	-33.20005000
55.26666356	0.00000000	-73.42519000	-35.11319000
55.46666355	0.00000000	-76.78395000	-36.96481000
55.66666354	0.00000000	-81.42839000	-37.34006000
55.86666352	0.00000000	-85.62376000	-36.22662000
56.06666351	0.00000000	-88.73031000	-34.31963000
56.26666350	0.00000000	-89.48080000	-32.04355000
56.46666349	0.00000000	-87.99212000	-30.59793000
56.66666348	0.00000000	-84.91634000	-30.97318000
56.86666346	0.00000000	-81.10851000	-33.24926000
57.06666345	0.00000000	-77.98966000	-36.36196000
57.26666344	0.00000000	-76.03346000	-39.80069000
57.46666343	0.00000000	-75.28912000	-42.82111000
57.66666342	0.00000000	-76.45177000	-43.56545000
57.86666341	0.00000000	-79.10310000	-42.03371000
58.06666339	0.00000000	-82.17889000	-38.50270000
58.26666338	0.00000000	-84.87327000	-33.11393000
58.46666337	0.00000000	-86.41116000	-27.39296000
58.66666336	0.00000000	-86.41116000	-23.12377000
58.86666335	0.00000000	-84.91634000	-21.25984000
59.06666333	0.00000000	-82.64025000	-22.47170000
59.26666332	0.00000000	-80.73326000	-27.44217000
59.46666331	0.00000000	-79.52755000	-34.36269000
59.66666330	0.00000000	-79.10310000	-41.29552000
59.86666329	0.00000000	-79.15231000	-47.09030000
60.06666327	0.00000000	-79.94585000	-49.74778000
60.26666326	0.00000000	-81.80363000	-49.00344000
60.46666325	0.00000000	-83.29231000	-44.68504000
60.66666324	0.00000000	-83.75984000	-37.38312000
60.86666323	0.00000000	-83.71062000	-28.93085000
61.06666322	0.00000000	-82.91708000	-21.63509000
61.26666320	0.00000000	-81.05930000	-17.44587000
61.46666319	0.00000000	-79.52755000	-17.82111000
61.66666318	0.00000000	-78.72785000	-22.79158000
61.86666317	0.00000000	-78.36491000	-30.46260000
62.06666316	0.00000000	-79.19537000	-39.00713000
62.26666314	0.00000000	-81.05930000	-46.67815000
62.46666313	0.00000000	-83.38459000	-51.69168000
62.66666312	0.00000000	-85.29158000	-52.48523000
62.86666311	0.00000000	-86.45423000	-49.42175000
63.06666310	0.00000000	-86.45423000	-43.19635000
63.26666308	0.00000000	-85.29158000	-34.73794000
63.46666307	0.00000000	-83.33538000	-26.32874000
63.66666306	0.00000000	-80.64099000	-20.52165000
63.86666305	0.00000000	-77.98966000	-18.52239000
64.06666304	0.00000000	-76.40871000	-20.01107000
64.26666303	0.00000000	-75.99039000	-24.28026000
64.46666301	0.00000000	-76.40871000	-30.41954000
64.66666300	0.00000000	-78.03272000	-37.01402000
64.86666299	0.00000000	-81.05930000	-42.45201000
65.06666298	0.00000000	-84.45496000	-46.35211000
65.26666297	0.00000000	-86.41116000	-47.84079000
65.46666295	0.00000000	-86.82947000	-46.35211000
65.66666294	0.00000000	-86.07898000	-42.53814000
65.86666293	0.00000000	-84.17815000	-37.89370000
66.06666292	0.00000000	-82.22194000	-33.20005000
66.26666291	0.00000000	-80.30881000	-28.93085000
66.46666289	0.00000000	-78.78322000	-25.86122000
66.66666288	0.00000000	-78.77706000	-24.65551000
66.86666287	0.00000000	-79.47834000	-25.35064000
67.06666286	0.00000000	-80.68405000	-26.93159000
67.26666285	0.00000000	-82.17889000	-29.25689000
67.46666284	0.00000000	-83.29231000	-32.40649000
67.66666282	0.00000000	-83.29231000	-35.53149000
67.86666281	0.00000000	-82.17889000	-39.05635000
68.06666280	0.00000000	-80.59792000	-42.11983000
68.26666279	0.00000000	-78.72785000	-44.07603000
68.46666278	0.00000000	-77.24532000	-44.82037000
68.66666276	0.00000000	-77.61442000	-43.65773000
68.86666275	0.00000000	-79.15231000	-40.92027000
69.06666274	0.00000000	-81.52682000	-37.05708000
69.26666273	0.00000000	-85.00861000	-32.36959000
69.46666272	0.00000000	-88.41042000	-28.13730000
