Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-34.78716000	-20.52780000
-4.29999957	0.00000000	-34.78716000	-20.52780000
-4.09999958	0.00000000	-34.78716000	-20.48474000
-3.89999959	0.00000000	-34.78716000	-20.15256000
-3.69999960	0.00000000	-34.78716000	-19.78346000
-3.49999962	0.00000000	-34.78716000	-20.15256000
-3.29999963	0.00000000	-34.78716000	-20.48474000
-3.09999964	0.00000000	-34.78716000	-20.52780000
-2.89999965	0.00000000	-34.78716000	-20.52780000
-2.69999966	0.00000000	-34.78716000	-20.52780000
-2.49999968	0.00000000	-34.78716000	-20.52780000
-2.29999969	0.00000000	-34.78716000	-20.48474000
-2.09999970	0.00000000	-34.78716000	-20.10950000
-1.89999971	0.00000000	-34.78716000	-19.36516000
-1.69999972	0.00000000	-34.78716000	-19.03912000
-1.49999973	0.00000000	-34.78716000	-19.36516000
-1.29999975	0.00000000	-34.78716000	-20.10950000
-1.09999976	0.00000000	-34.78716000	-20.48474000
-0.89999977	0.00000000	-34.78716000	-20.52780000
-0.69999978	0.00000000	-34.78716000	-20.52780000
-0.49999979	0.00000000	-34.78716000	-20.52780000
-0.29999981	0.31803640	-34.78716000	-20.48474000
-0.09999982	0.63668800	-34.78716000	-20.15256000
0.10000017	0.95533960	-34.78716000	-19.78346000
0.30000016	0.95533960	-34.78716000	-20.15256000
0.50000015	0.79601380	-34.78716000	-20.48474000
0.70000013	0.15871060	-34.78716000	-20.52780000
0.90000012	-0.63668800	-34.78716000	-20.48474000
1.10000011	-1.59264300	-34.78716000	-20.10950000
1.30000010	-2.38927200	-34.78716000	-19.41437000
1.50000009	-2.86724900	-34.78716000	-19.41437000
1.70000008	-2.38927200	-34.78716000	-20.06029000
1.90000006	-1.11466500	-34.78716000	-20.06029000
2.10000005	0.79601380	-34.78716000	-19.36516000
2.30000004	2.86724900	-34.78716000	-19.03912000
2.50000003	4.61921700	-34.78716000	-19.36516000
2.70000002	5.41584600	-34.78716000	-20.10950000
2.90000000	4.77854300	-34.78716000	-20.48474000
3.09999999	2.70792300	-34.83022000	-20.52780000
3.29999998	-0.47736220	-35.16240000	-20.52780000
3.49999997	-3.98191400	-35.53149000	-20.52780000
3.69999996	-6.69045300	-35.16240000	-20.48474000
3.89999994	-7.96444400	-34.83022000	-20.10950000
4.09999993	-7.32714100	-34.78716000	-19.36516000
4.29999992	-4.61921700	-34.83022000	-18.98991000
4.49999991	-0.47736220	-35.16240000	-18.94685000
4.69999990	3.82258900	-35.53149000	-18.98991000
4.89999989	7.48646600	-35.20546000	-19.36516000
5.09999987	9.39837600	-35.20546000	-20.10950000
5.29999986	8.92039900	-35.53149000	-20.48474000
5.49999985	6.21247500	-35.16240000	-20.52780000
5.69999984	1.91129400	-34.83022000	-20.52780000
5.89999983	-2.86724900	-34.78716000	-20.52780000
6.09999981	-6.84916400	-34.83022000	-20.52780000
6.29999980	-9.23905000	-35.16240000	-20.48474000
6.49999979	-9.07972400	-35.53149000	-20.10950000
6.69999978	-6.69045300	-35.16240000	-19.36516000
6.89999977	-2.86724900	-34.83022000	-18.98991000
7.09999975	1.43331700	-34.78716000	-18.98991000
7.29999974	5.25652100	-34.78716000	-19.36516000
7.49999973	7.32714100	-34.83022000	-20.10950000
7.69999972	7.64579200	-35.16240000	-20.48474000
7.89999971	6.05315000	-35.57455000	-20.52780000
8.09999970	3.02657500	-35.58071000	-20.52780000
8.29999968	-0.31803640	-35.99286000	-20.52780000
8.49999967	-3.02657500	-36.27584000	-20.52780000
8.69999966	-4.77854300	-35.94980000	-20.52780000
8.89999965	-5.09719500	-35.25467000	-20.52780000
9.09999964	-4.14124000	-35.25467000	-20.52780000
9.29999962	-2.38927200	-35.94980000	-20.52780000
9.49999961	-0.47736220	-36.32505000	-20.52780000
9.69999960	1.27399100	-36.32505000	-20.52780000
9.89999959	2.22994600	-35.99286000	-20.52780000
10.09999958	2.54859700	-35.62377000	-20.52780000
10.29999956	2.07062000	-35.99286000	-20.52780000
10.49999955	1.27399100	-36.32505000	-20.52780000
10.69999954	0.47736220	-36.36811000	-20.52780000
10.89999953	-0.31803640	-36.36811000	-20.52780000
11.09999952	-0.79601380	-36.36811000	-20.52780000
11.29999951	-0.95533960	-36.36811000	-20.52780000
11.49999949	-0.95533960	-36.36811000	-20.52780000
11.69999948	-0.63668800	-36.36811000	-20.52780000
11.89999947	-0.31803640	-36.36811000	-20.57087000
12.09999946	-0.15871060	-36.36811000	-20.90305000
12.29999945	-0.15871060	-36.36811000	-21.26599000
12.49999943	0.00000000	-36.36811000	-20.90305000
12.69999942	0.00000000	-36.36811000	-20.57087000
12.89999941	0.00000000	-36.36811000	-20.52780000
13.09999940	0.00000000	-36.36811000	-20.52780000
13.29999939	0.15871060	-36.36811000	-20.52780000
13.49999937	0.00000000	-36.36811000	-20.52780000
13.69999936	0.00000000	-36.36811000	-20.52780000
13.89999935	0.00000000	-36.36811000	-20.52780000
14.09999934	-0.15871060	-36.36811000	-20.52780000
14.29999933	-0.15871060	-36.36811000	-20.52780000
14.49999932	-0.15871060	-36.36811000	-20.52780000
14.69999930	0.00000000	-36.36811000	-20.52780000
14.89999929	0.00000000	-36.36811000	-20.52780000
15.09999928	0.00000000	-36.36811000	-20.52780000
15.29999927	0.00000000	-36.36811000	-20.52780000
15.49999926	0.00000000	-36.36811000	-20.52780000
15.69999924	0.00000000	-36.36811000	-20.52780000
15.89999923	0.00000000	-36.36811000	-20.52780000
16.09999922	0.00000000	-36.36811000	-20.52780000
16.29999921	0.00000000	-36.32505000	-20.52780000
16.49999920	0.00000000	-35.94980000	-20.52780000
16.69999919	-0.15871060	-35.20546000	-20.52780000
16.89999917	0.00000000	-34.78716000	-20.52780000
17.09999916	0.00000000	-34.41191000	-20.52780000
17.29999915	0.00000000	-33.99975000	-20.52780000
17.49999914	0.00000000	-34.03666000	-20.52780000
17.69999913	0.00000000	-34.04282000	-20.52780000
17.89999911	0.00000000	-34.83022000	-20.52780000
18.09999910	0.00000000	-35.94980000	-20.52780000
18.29999909	0.00000000	-36.78642000	-20.52780000
18.49999908	0.00000000	-37.99213000	-20.52780000
18.69999907	0.00000000	-39.48696000	-20.52780000
18.89999905	0.00000000	-40.60039000	-20.52780000
19.09999904	0.00000000	-40.60039000	-20.52780000
19.29999903	0.00000000	-39.39468000	-20.52780000
19.49999902	0.00000000	-37.06324000	-20.52780000
19.69999901	0.00000000	-33.53223000	-20.52780000
19.89999900	0.00000000	-29.70595000	-20.52780000
20.09999898	0.00000000	-26.22416000	-20.52780000
20.29999897	0.00000000	-24.40330000	-20.52780000
20.49999896	0.00000000	-25.19685000	-20.52780000
20.69999895	0.00000000	-29.10310000	-20.52780000
20.89999894	0.00000000	-35.29773000	-20.52780000
21.09999892	0.00000000	-42.69193000	-20.52780000
21.29999891	0.00000000	-50.00000000	-20.52780000
21.49999890	0.00000000	-55.34571000	-20.52780000
21.69999889	0.00000000	-56.79134000	-20.52780000
21.89999888	0.00000000	-53.25418000	-20.52780000
22.09999886	0.00000000	-44.74040000	-20.52780000
22.29999885	0.00000000	-33.11393000	-20.52780000
22.49999884	0.00000000	-20.73080000	-20.52780000
22.69999883	0.00000000	-9.99015700	-20.52780000
22.89999882	0.00000000	-4.30610200	-20.52780000
23.09999881	0.00000000	-5.88705700	-20.52780000
23.29999879	0.00000000	-14.81914000	-20.48474000
23.49999878	0.00000000	-29.57062000	-20.10950000
23.69999877	0.00000000	-47.34252000	-19.36516000
23.89999876	0.00000000	-64.27780000	-18.98991000
24.09999875	0.00000000	-75.81815000	-18.98991000
24.29999873	0.00000000	-78.89394000	-19.41437000
24.49999872	0.00000000	-72.61318000	-20.57087000
24.69999871	0.00000000	-57.49261000	-22.10261000
24.89999870	0.00000000	-36.27584000	-23.68356000
25.09999869	0.00000000	-14.26550000	-25.21530000
25.29999867	0.00000000	3.46333600	-26.32874000
25.49999866	0.00000000	12.71530000	-26.32874000
25.69999865	0.00000000	10.72219000	-25.17224000
25.89999864	0.00000000	-2.03002000	-23.17298000
26.09999863	0.00000000	-23.33292000	-20.01722000
26.29999862	0.00000000	-48.36983000	-15.83415000
26.49999860	0.00000000	-71.16756000	-11.97711000
26.69999859	0.00000000	-86.20201000	-9.69488100
26.89999858	0.00000000	-90.05905000	-9.37500000
27.09999857	0.00000000	-81.58833000	-12.15551000
27.29999856	0.00000000	-63.11515000	-17.96260000
27.49999854	0.00000000	-39.53002000	-25.63976000
27.69999853	0.00000000	-15.93873000	-33.39075000
27.89999852	0.00000000	2.62057100	-39.16092000
28.09999851	0.00000000	11.92790000	-42.17519000
28.29999850	0.00000000	10.43922000	-40.55118000
28.49999848	0.00000000	-1.19340500	-34.00591000
28.69999847	0.00000000	-20.45399000	-24.29257000
28.89999846	0.00000000	-42.79035000	-12.62918000
29.09999845	0.00000000	-62.14320000	-1.10728300
29.29999844	0.00000000	-74.66166000	7.30191900
29.49999843	0.00000000	-78.93700000	9.95324800
29.69999841	0.00000000	-74.32948000	5.67790300
29.89999840	0.00000000	-62.00172000	-4.77362200
30.09999839	0.00000000	-45.38631000	-19.50049000
30.29999838	0.00000000	-27.94045000	-35.67298000
30.49999837	0.00000000	-13.28740000	-49.51402000
30.69999835	0.00000000	-4.68134800	-57.23425000
30.89999834	0.00000000	-3.46948800	-57.23425000
31.09999833	0.00000000	-8.82750900	-49.47096000
31.29999832	0.00000000	-19.66043000	-35.16240000
31.49999831	0.00000000	-33.15699000	-17.36589000
31.69999829	0.00000000	-46.37057000	0.38139760
31.89999828	0.00000000	-56.84055000	14.26550000
32.09999827	0.00000000	-62.65378000	20.82308000
32.29999826	0.00000000	-62.69685000	18.86688000
32.49999825	0.00000000	-57.34498000	8.45841400
32.69999824	0.00000000	-48.46210000	-8.12007800
32.89999822	0.00000000	-37.99213000	-26.66092000
33.09999821	0.00000000	-27.94045000	-43.70694000
33.29999820	0.00000000	-20.58932000	-55.65329000
33.49999819	0.00000000	-17.42741000	-59.97170000
33.69999818	0.00000000	-18.59006000	-56.11466000
33.89999816	0.00000000	-23.61589000	-45.28789000
34.09999815	0.00000000	-31.66830000	-29.39837000
34.29999814	0.00000000	-40.13287000	-11.69414000
34.49999813	0.00000000	-46.74582000	3.72170300
34.69999812	0.00000000	-50.60285000	13.01673000
34.89999810	0.00000000	-50.60285000	14.64075000
35.09999809	0.00000000	-46.83809000	8.88287400
35.29999808	0.00000000	-41.06791000	-2.73129900
35.49999807	0.00000000	-34.87328000	-17.78420000
35.69999806	0.00000000	-29.47835000	-33.16314000
35.89999805	0.00000000	-26.40256000	-44.73425000
36.09999803	0.00000000	-26.40256000	-49.79700000
36.29999802	0.00000000	-29.38607000	-47.89616000
36.49999801	0.00000000	-34.07972000	-39.48080000
36.69999800	0.00000000	-39.07480000	-27.21457000
36.89999799	0.00000000	-44.08218000	-14.84990000
37.09999797	0.00000000	-46.70275000	-4.81668300
37.29999796	0.00000000	-46.41363000	0.56594490
37.49999795	0.00000000	-43.67618000	-0.22145670
37.69999794	0.00000000	-39.11171000	-6.68061000
37.89999793	0.00000000	-34.08588000	-16.99065000
38.09999791	0.00000000	-30.21653000	-27.35605000
38.29999790	0.00000000	-27.89739000	-35.07013000
38.49999789	0.00000000	-27.89739000	-38.50886000
38.69999788	0.00000000	-30.17347000	-36.18971000
38.89999787	0.00000000	-33.66756000	-28.98007000
39.09999786	0.00000000	-37.94907000	-19.41437000
39.29999784	0.00000000	-42.18134000	-10.58071000
39.49999783	0.00000000	-45.25713000	-4.85974400
39.69999782	0.00000000	-46.46284000	-4.07849400
39.89999781	0.00000000	-45.71850000	-8.71678100
40.09999780	0.00000000	-43.76230000	-17.13213000
40.29999778	0.00000000	-40.64345000	-27.49138000
40.49999777	0.00000000	-36.78642000	-36.23277000
40.69999776	0.00000000	-33.29232000	-40.50812000
40.89999775	0.00000000	-30.54872000	-39.34547000
41.09999774	0.00000000	-29.01082000	-33.25541000
41.29999772	0.00000000	-29.01082000	-24.01575000
41.49999771	0.00000000	-30.54872000	-14.38853000
41.69999770	0.00000000	-33.29232000	-6.30536400
41.89999769	0.00000000	-36.74335000	-2.12229300
42.09999768	0.00000000	-40.27436000	-3.23572800
42.29999767	0.00000000	-42.97490000	-8.95669300
42.49999765	0.00000000	-44.92495000	-17.40895000
42.69999764	0.00000000	-45.30019000	-26.28568000
42.89999763	0.00000000	-44.18061000	-33.63066000
43.09999762	0.00000000	-42.27362000	-37.85679000
43.29999761	0.00000000	-39.94832000	-37.85679000
43.49999759	0.00000000	-37.99213000	-33.71678000
43.69999758	0.00000000	-36.41117000	-27.21457000
43.89999757	0.00000000	-35.25467000	-20.61393000
44.09999756	0.00000000	-34.83022000	-14.80684000
44.29999755	0.00000000	-34.74409000	-10.95595000
44.49999753	0.00000000	-34.36884000	-10.16240000
44.69999752	0.00000000	-33.66756000	-11.97711000
44.89999751	0.00000000	-33.61835000	-15.45891000
45.09999750	0.00000000	-34.03666000	-19.32210000
45.29999749	0.00000000	-34.46112000	-23.17298000
45.49999748	0.00000000	-36.07898000	-25.86737000
45.69999746	0.00000000	-38.41658000	-26.70398000
45.89999745	0.00000000	-41.57849000	-26.37795000
46.09999744	0.00000000	-45.38631000	-25.17224000
46.29999743	0.00000000	-48.36983000	-23.26525000
46.49999742	0.00000000	-49.15723000	-20.90305000
46.69999740	0.00000000	-47.20718000	-18.61466000
46.89999739	0.00000000	-43.30093000	-16.67077000
47.09999738	0.00000000	-37.43848000	-15.92027000
47.29999737	0.00000000	-30.50566000	-16.25246000
47.49999736	0.00000000	-24.36024000	-17.45817000
47.69999734	0.00000000	-20.50320000	-19.36516000
47.89999733	0.00000000	-20.21407000	-21.68430000
48.09999732	0.00000000	-24.08341000	-23.59129000
48.29999731	0.00000000	-31.75443000	-24.79700000
48.49999730	0.00000000	-40.64345000	-25.12918000
48.69999729	0.00000000	-48.78814000	-24.33563000
48.89999727	0.00000000	-54.97047000	-22.01649000
49.09999726	0.00000000	-57.20964000	-18.98991000
49.29999725	0.00000000	-54.92741000	-16.25246000
49.49999724	0.00000000	-48.32677000	-14.34547000
49.69999723	0.00000000	-39.11171000	-13.55807000
49.89999721	0.00000000	-29.43528000	-14.38853000
50.09999720	0.00000000	-21.75197000	-16.71383000
50.29999719	0.00000000	-17.89493000	-20.57087000
50.49999718	0.00000000	-19.05143000	-24.75394000
50.69999717	0.00000000	-24.82160000	-27.86663000
50.89999715	0.00000000	-33.66756000	-29.44759000
51.09999714	0.00000000	-43.29478000	-29.40452000
51.29999713	0.00000000	-50.97810000	-27.44832000
51.49999712	0.00000000	-54.88435000	-23.59129000
51.69999711	0.00000000	-54.14001000	-18.98991000
51.89999710	0.00000000	-49.53248000	-14.76378000
52.09999708	0.00000000	-42.22441000	-12.06939000
52.29999707	0.00000000	-34.17815000	-11.69414000
52.49999706	0.00000000	-27.98351000	-13.60113000
52.69999705	0.00000000	-24.87082000	-17.40895000
52.89999704	0.00000000	-25.28912000	-21.64124000
53.09999702	0.00000000	-29.47835000	-25.17224000
53.29999701	0.00000000	-35.94980000	-27.86663000
53.49999700	0.00000000	-42.13828000	-28.98007000
53.69999699	0.00000000	-46.74582000	-27.86663000
53.89999698	0.00000000	-48.69586000	-25.21530000
54.09999696	0.00000000	-47.16412000	-22.15182000
54.29999695	0.00000000	-43.38705000	-19.45743000
54.49999694	0.00000000	-38.32431000	-17.91953000
54.69999693	0.00000000	-33.37844000	-17.87647000
54.89999692	0.00000000	-29.89665000	-18.98991000
55.09999691	0.00000000	-29.14616000	-20.52780000
55.29999689	0.00000000	-31.01624000	-22.05955000
55.49999688	0.00000000	-34.87328000	-23.17298000
55.69999687	0.00000000	-39.48696000	-23.12992000
55.89999686	0.00000000	-43.67618000	-21.64124000
56.09999685	0.00000000	-45.99532000	-19.40822000
56.29999683	0.00000000	-45.62623000	-17.87647000
56.49999682	0.00000000	-43.38705000	-17.50123000
56.69999681	0.00000000	-39.90526000	-18.29478000
56.89999680	0.00000000	-36.45423000	-20.66314000
57.09999679	0.00000000	-33.71063000	-24.10187000
57.29999677	0.00000000	-32.17273000	-27.90969000
57.49999676	0.00000000	-32.17273000	-30.51181000
57.69999675	0.00000000	-33.71063000	-30.51181000
57.89999674	0.00000000	-36.41117000	-27.82357000
58.09999673	0.00000000	-39.48696000	-23.17298000
58.29999672	0.00000000	-42.13828000	-17.40895000
58.49999670	0.00000000	-43.30093000	-12.02018000
58.69999669	0.00000000	-42.59965000	-8.58144600
58.89999668	0.00000000	-41.06791000	-7.83710600
59.09999667	0.00000000	-39.11171000	-10.58071000
59.29999666	0.00000000	-36.87869000	-16.33858000
59.49999664	0.00000000	-35.75910000	-23.68356000
59.69999663	0.00000000	-36.41117000	-30.93627000
59.89999662	0.00000000	-37.53075000	-35.90059000
60.09999661	0.00000000	-38.36737000	-36.69414000
60.29999660	0.00000000	-39.53002000	-33.67372000
60.49999658	0.00000000	-40.64345000	-27.82357000
60.69999657	0.00000000	-41.01870000	-20.10950000
60.89999656	0.00000000	-40.60039000	-12.02633000
61.09999655	0.00000000	-39.11171000	-5.88705700
61.29999654	0.00000000	-37.20472000	-3.19266700
61.49999653	0.00000000	-36.03592000	-4.77362200
61.69999651	0.00000000	-35.25467000	-10.53765000
61.89999650	0.00000000	-35.29773000	-18.98991000
62.09999649	0.00000000	-36.46038000	-27.82357000
62.29999648	0.00000000	-38.36737000	-34.78716000
62.49999647	0.00000000	-40.69267000	-38.27509000
62.69999645	0.00000000	-42.59965000	-37.89985000
62.89999644	0.00000000	-43.76230000	-33.63066000
63.09999643	0.00000000	-43.71924000	-26.32874000
63.29999642	0.00000000	-42.18134000	-17.87647000
63.49999641	0.00000000	-39.48696000	-10.53765000
63.69999639	0.00000000	-36.45423000	-5.88705700
63.89999638	0.00000000	-34.12894000	-4.73056000
64.09999637	0.00000000	-33.29232000	-7.37573800
64.29999636	0.00000000	-33.29232000	-12.76452000
64.49999635	0.00000000	-34.12894000	-19.32210000
64.69999634	0.00000000	-36.45423000	-25.91043000
64.89999632	0.00000000	-39.48696000	-30.93627000
65.09999631	0.00000000	-42.18134000	-33.71678000
65.29999630	0.00000000	-43.71924000	-34.09203000
65.49999629	0.00000000	-43.76230000	-32.14198000
65.69999628	0.00000000	-42.59965000	-27.90969000
65.89999626	0.00000000	-40.69267000	-22.57013000
66.09999625	0.00000000	-38.36737000	-17.87647000
66.29999624	0.00000000	-36.46038000	-14.34547000
66.49999623	0.00000000	-35.29773000	-11.97711000
66.69999622	0.00000000	-35.34079000	-11.22662000
66.89999620	0.00000000	-36.83563000	-11.97711000
67.09999619	0.00000000	-39.11171000	-14.29626000
67.29999618	0.00000000	-40.97564000	-17.36589000
67.49999617	0.00000000	-41.76304000	-20.52780000
67.69999616	0.00000000	-41.01870000	-23.68356000
67.89999615	0.00000000	-39.48696000	-26.79626000
68.09999613	0.00000000	-37.53075000	-29.49065000
68.29999612	0.00000000	-35.29773000	-31.02239000
68.49999611	0.00000000	-34.17815000	-31.02239000
68.69999610	0.00000000	-34.92249000	-29.44759000
68.89999609	0.00000000	-36.87869000	-26.32874000
69.09999607	0.00000000	-39.99754000	-22.05955000
69.29999606	0.00000000	-43.76230000	-17.40895000
69.49999605	0.00000000	-46.46284000	-13.18282000
