Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-44.27288000	-22.52091000
-4.29999957	0.00000000	-44.27288000	-23.26525000
-4.09999958	0.00000000	-44.27288000	-23.64050000
-3.89999959	0.00000000	-44.27288000	-23.68356000
-3.69999960	0.00000000	-44.31594000	-23.68356000
-3.49999962	0.00000000	-44.64813000	-23.68356000
-3.29999963	0.00000000	-45.01722000	-23.68356000
-3.09999964	0.00000000	-44.64813000	-23.68356000
-2.89999965	0.00000000	-44.31594000	-23.68356000
-2.69999966	0.00000000	-44.31594000	-23.68356000
-2.49999968	0.00000000	-44.69119000	-23.68356000
-2.29999969	0.00000000	-45.43553000	-23.68356000
-2.09999970	0.00000000	-45.81078000	-23.68356000
-1.89999971	0.00000000	-45.85384000	-23.68356000
-1.69999972	0.00000000	-45.81078000	-23.68356000
-1.49999973	0.00000000	-45.43553000	-23.68356000
-1.29999975	0.00000000	-44.74040000	-23.68356000
-1.09999976	0.00000000	-44.74040000	-23.68356000
-0.89999977	0.00000000	-45.43553000	-23.68356000
-0.69999978	0.00000000	-45.81078000	-23.68356000
-0.49999979	0.00000000	-45.85384000	-23.68356000
-0.29999981	0.31803640	-45.81078000	-23.68356000
-0.09999982	0.63668800	-45.47859000	-23.68356000
0.10000017	0.95533960	-45.10950000	-23.68356000
0.30000016	1.11466500	-45.43553000	-23.68356000
0.50000015	0.79601380	-45.43553000	-23.68356000
0.70000013	0.15871060	-45.06644000	-23.68356000
0.90000012	-0.63668800	-45.06028000	-23.68356000
1.10000011	-1.59264300	-44.69119000	-23.68356000
1.30000010	-2.38927200	-44.69119000	-23.68356000
1.50000009	-2.86724900	-45.01722000	-23.64050000
1.70000008	-2.38927200	-44.69119000	-23.30832000
1.90000006	-1.11466500	-44.69119000	-22.93922000
2.10000005	0.79601380	-45.06028000	-23.30832000
2.30000004	3.02657500	-45.06644000	-23.64050000
2.50000003	4.61921700	-45.47859000	-23.68356000
2.70000002	5.41584600	-45.81078000	-23.68356000
2.90000000	4.61921700	-45.81078000	-23.68356000
3.09999999	2.54859700	-45.47859000	-23.68356000
3.29999998	-0.47736220	-45.10950000	-23.64050000
3.49999997	-3.98191400	-45.47859000	-23.30832000
3.69999996	-6.69045300	-45.76156000	-22.89616000
3.89999994	-7.96444400	-45.43553000	-22.89001000
4.09999993	-7.16781500	-44.74040000	-22.47785000
4.29999992	-4.45989200	-44.69119000	-22.14567000
4.49999991	-0.47736220	-45.01722000	-22.14567000
4.69999990	3.98191400	-44.69119000	-22.52091000
4.89999989	7.48646600	-44.69119000	-23.26525000
5.09999987	9.39837600	-45.06028000	-23.64050000
5.29999986	8.92039900	-45.06644000	-23.68356000
5.49999985	6.21247500	-45.47859000	-23.68356000
5.69999984	1.75196900	-45.81078000	-23.68356000
5.89999983	-3.02657500	-45.85384000	-23.68356000
6.09999981	-7.00848900	-45.85384000	-23.68356000
6.29999980	-9.23905000	-45.81078000	-23.68356000
6.49999979	-9.07972400	-45.47859000	-23.64050000
6.69999978	-6.84916400	-45.06644000	-23.26525000
6.89999977	-2.86724900	-45.06028000	-22.52091000
7.09999975	1.59264300	-44.69119000	-22.19488000
7.29999974	5.25652100	-44.74040000	-22.52091000
7.49999973	7.48646600	-45.43553000	-23.26525000
7.69999972	7.64579200	-45.81078000	-23.59129000
7.89999971	5.89382400	-45.85384000	-23.35138000
8.09999970	3.02657500	-45.81078000	-23.31447000
8.29999968	-0.31803640	-45.47859000	-24.05266000
8.49999967	-3.18590100	-45.10950000	-24.01575000
8.69999966	-4.77854300	-45.47859000	-23.72662000
8.89999965	-5.09719500	-45.81078000	-23.68356000
9.09999964	-4.14124000	-45.85384000	-23.68356000
9.29999962	-2.38927200	-45.85384000	-23.68356000
9.49999961	-0.47736220	-45.85384000	-23.68356000
9.69999960	1.27399100	-45.85384000	-23.68356000
9.89999959	2.22994600	-45.85384000	-23.68356000
10.09999958	2.54859700	-45.85384000	-23.68356000
10.29999956	2.07062000	-45.85384000	-23.68356000
10.49999955	1.27399100	-45.85384000	-23.68356000
10.69999954	0.47736220	-45.85384000	-23.68356000
10.89999953	-0.31803640	-45.85384000	-23.68356000
11.09999952	-0.79601380	-45.85384000	-23.68356000
11.29999951	-0.95533960	-45.85384000	-23.68356000
11.49999949	-0.95533960	-45.85384000	-23.68356000
11.69999948	-0.63668800	-45.85384000	-23.68356000
11.89999947	-0.31803640	-45.85384000	-23.68356000
12.09999946	-0.15871060	-45.85384000	-23.68356000
12.29999945	-0.15871060	-45.85384000	-23.68356000
12.49999943	0.00000000	-45.85384000	-23.68356000
12.69999942	0.00000000	-45.85384000	-23.68356000
12.89999941	0.00000000	-45.85384000	-23.68356000
13.09999940	0.00000000	-45.85384000	-23.68356000
13.29999939	0.00000000	-45.85384000	-23.68356000
13.49999937	0.00000000	-45.85384000	-23.68356000
13.69999936	0.00000000	-45.85384000	-23.68356000
13.89999935	0.00000000	-45.85384000	-23.68356000
14.09999934	0.00000000	-45.85384000	-23.68356000
14.29999933	-0.15871060	-45.85384000	-23.68356000
14.49999932	0.00000000	-45.85384000	-23.68356000
14.69999930	0.00000000	-45.85384000	-23.68356000
14.89999929	0.00000000	-45.85384000	-23.68356000
15.09999928	0.00000000	-45.85384000	-23.68356000
15.29999927	0.00000000	-45.85384000	-23.68356000
15.49999926	0.00000000	-45.85384000	-23.68356000
15.69999924	0.00000000	-45.89690000	-23.68356000
15.89999923	0.00000000	-46.22908000	-23.68356000
16.09999922	0.00000000	-46.59818000	-23.68356000
16.29999921	0.00000000	-46.22908000	-23.68356000
16.49999920	-0.15871060	-45.89690000	-23.68356000
16.69999919	0.00000000	-45.81078000	-23.68356000
16.89999917	0.00000000	-45.43553000	-23.68356000
17.09999916	0.00000000	-44.69119000	-23.68356000
17.29999915	0.00000000	-44.31594000	-23.68356000
17.49999914	0.00000000	-44.27288000	-23.68356000
17.69999913	0.00000000	-44.31594000	-23.68356000
17.89999911	0.00000000	-44.74040000	-23.68356000
18.09999910	0.00000000	-45.89690000	-23.68356000
18.29999909	0.00000000	-47.43479000	-23.68356000
18.49999908	0.00000000	-49.01575000	-23.68356000
18.69999907	0.00000000	-50.55364000	-23.68356000
18.89999905	0.00000000	-51.66707000	-23.68356000
19.09999904	0.00000000	-51.62401000	-23.68356000
19.29999903	0.00000000	-50.08612000	-23.68356000
19.49999902	0.00000000	-47.34252000	-23.68356000
19.69999901	0.00000000	-43.80536000	-23.68356000
19.89999900	0.00000000	-39.57308000	-23.68356000
20.09999898	0.00000000	-35.80217000	-23.68356000
20.29999897	0.00000000	-34.27042000	-23.68356000
20.49999896	0.00000000	-35.43307000	-23.68356000
20.69999895	0.00000000	-39.01329000	-23.68356000
20.89999894	0.00000000	-45.24483000	-23.68356000
21.09999892	0.00000000	-53.29109000	-23.68356000
21.29999891	0.00000000	-60.59916000	-23.68356000
21.49999890	0.00000000	-65.25590000	-23.68356000
21.69999889	0.00000000	-66.32628000	-23.68356000
21.89999888	0.00000000	-62.74606000	-23.68356000
22.09999886	0.00000000	-54.23228000	-23.72662000
22.29999885	0.00000000	-42.59965000	-24.05881000
22.49999884	0.00000000	-30.26575000	-24.42790000
22.69999883	0.00000000	-19.85113000	-24.05881000
22.89999882	0.00000000	-14.53617000	-23.72662000
23.09999881	0.00000000	-15.74803000	-23.64050000
23.29999879	0.00000000	-24.35408000	-23.26525000
23.49999878	-0.15871060	-39.05635000	-22.52091000
23.69999877	0.00000000	-56.83440000	-22.14567000
23.89999876	0.00000000	-73.76968000	-22.10261000
24.09999875	0.00000000	-85.31004000	-22.10261000
24.29999873	0.00000000	-88.33661000	-22.14567000
24.49999872	0.00000000	-81.72366000	-22.57013000
24.69999871	0.00000000	-66.19094000	-23.72662000
24.89999870	0.00000000	-44.96801000	-25.26452000
25.09999869	0.00000000	-22.59473000	-26.79626000
25.29999867	0.00000000	-4.86589500	-27.95275000
25.49999866	0.00000000	3.98006900	-28.28494000
25.69999865	0.00000000	1.64862200	-27.49138000
25.89999864	0.00000000	-11.88484000	-25.12918000
26.09999863	0.00000000	-33.15083000	-21.68430000
26.29999862	0.00000000	-57.90477000	-17.78420000
26.49999860	0.00000000	-80.61023000	-14.34547000
26.69999859	0.00000000	-95.26943000	-12.06939000
26.89999858	0.00000000	-98.38828000	-12.15551000
27.09999857	0.00000000	-89.58538000	-15.27436000
27.29999856	0.00000000	-71.40132000	-21.08145000
27.49999854	0.00000000	-48.22219000	-28.42027000
27.69999853	0.00000000	-24.63705000	-35.75910000
27.89999852	0.00000000	-6.48991100	-41.56618000
28.09999851	0.00000000	2.44217500	-44.59276000
28.29999850	0.00000000	0.52903540	-43.71309000
28.49999848	0.00000000	-11.79257000	-37.81373000
28.69999847	0.00000000	-31.05930000	-27.44832000
28.89999846	0.00000000	-52.73745000	-15.09596000
29.09999845	0.00000000	-72.09646000	-3.93700800
29.29999844	0.00000000	-85.26082000	3.77091500
29.49999843	0.00000000	-89.54231000	5.63484200
29.69999841	0.00000000	-84.23965000	0.98425190
29.89999840	0.00000000	-71.53666000	-9.51033400
30.09999839	0.00000000	-54.87819000	-24.19414000
30.29999838	0.00000000	-37.47539000	-39.99138000
30.49999837	0.00000000	-23.14837000	-53.13730000
30.69999835	0.00000000	-14.95448000	-60.80831000
30.89999834	0.00000000	-13.70571000	-61.12820000
31.09999833	0.00000000	-19.10064000	-53.00197000
31.29999832	0.00000000	-29.52141000	-38.36737000
31.49999831	0.00000000	-42.69193000	-20.57087000
31.69999829	0.00000000	-55.85630000	-3.19266700
31.89999828	0.00000000	-66.32628000	9.95324800
32.09999827	0.00000000	-72.14567000	16.12943000
32.29999826	0.00000000	-72.18872000	14.17938000
32.49999825	0.00000000	-66.83685000	4.09694900
32.69999824	0.00000000	-57.94783000	-12.11245000
32.89999822	0.00000000	-47.47785000	-31.02239000
33.09999821	0.00000000	-37.43233000	-48.40059000
33.29999820	0.00000000	-30.07505000	-60.39001000
33.49999819	0.00000000	-26.95620000	-64.65919000
33.69999818	0.00000000	-28.49409000	-60.43307000
33.89999816	0.00000000	-34.26427000	-48.86811000
34.09999815	0.00000000	-42.69193000	-32.60334000
34.29999814	0.00000000	-51.20571000	-14.85605000
34.49999813	0.00000000	-57.76944000	0.56594490
34.69999812	0.00000000	-61.29429000	9.86097400
34.89999810	0.00000000	-60.88213000	11.48499000
35.09999809	0.00000000	-57.10506000	5.67790300
35.29999808	0.00000000	-50.92888000	-6.26230300
35.49999807	0.00000000	-44.40821000	-21.68430000
35.69999806	0.00000000	-38.97022000	-36.69414000
35.89999805	0.00000000	-35.94365000	-47.93922000
36.09999803	0.00000000	-36.26968000	-52.95890000
36.29999802	0.00000000	-39.70842000	-51.05191000
36.49999801	0.00000000	-44.64813000	-42.59350000
36.69999800	0.00000000	-49.71087000	-29.95201000
36.89999799	0.00000000	-53.58022000	-16.89837000
37.09999797	0.00000000	-55.89936000	-6.85900500
37.29999796	0.00000000	-55.85630000	-2.17150600
37.49999795	0.00000000	-53.16190000	-3.28494100
37.69999794	0.00000000	-48.59744000	-9.46727400
37.89999793	0.00000000	-43.57775000	-19.40822000
38.09999791	0.00000000	-39.70842000	-30.09350000
38.29999790	0.00000000	-37.38927000	-37.76451000
38.49999789	0.00000000	-37.38927000	-40.50812000
38.69999788	0.00000000	-39.66535000	-37.81373000
38.89999787	0.00000000	-43.15945000	-30.56102000
39.09999786	0.00000000	-47.43479000	-20.98917000
39.29999784	0.00000000	-51.66707000	-12.20472000
39.49999783	0.00000000	-54.78592000	-6.81594400
39.69999782	0.00000000	-56.32381000	-6.44069800
39.89999781	0.00000000	-55.94857000	-11.09129000
40.09999780	0.00000000	-53.62328000	-19.91880000
40.29999778	0.00000000	-50.17839000	-30.60408000
40.49999777	0.00000000	-46.27214000	-39.39468000
40.69999776	0.00000000	-42.78420000	-43.66388000
40.89999775	0.00000000	-40.04060000	-42.50738000
41.09999774	0.00000000	-38.50270000	-36.36811000
41.29999772	0.00000000	-38.50270000	-26.74705000
41.49999771	0.00000000	-40.04060000	-16.38164000
41.69999770	0.00000000	-42.73499000	-7.97244000
41.89999769	0.00000000	-45.85384000	-4.07849400
42.09999768	0.00000000	-48.97269000	-5.56102300
42.29999767	0.00000000	-51.66707000	-10.95595000
42.49999765	0.00000000	-53.24803000	-19.45743000
42.69999764	0.00000000	-53.66634000	-28.98007000
42.89999763	0.00000000	-53.24803000	-36.32505000
43.09999762	0.00000000	-51.71013000	-39.89911000
43.29999761	0.00000000	-49.43405000	-39.89911000
43.49999759	0.00000000	-47.47785000	-36.41117000
43.69999758	0.00000000	-45.89690000	-29.90895000
43.89999757	0.00000000	-44.74040000	-22.65625000
44.09999756	0.00000000	-44.31594000	-16.84916000
44.29999755	0.00000000	-44.27288000	-13.69340000
44.49999753	0.00000000	-44.22982000	-13.27510000
44.69999752	0.00000000	-43.85457000	-15.18209000
44.89999751	0.00000000	-43.15945000	-19.03912000
45.09999750	0.00000000	-43.20251000	-23.59129000
45.29999749	0.00000000	-44.31594000	-27.49138000
45.49999748	0.00000000	-45.89690000	-29.86589000
45.69999746	0.00000000	-47.94537000	-31.06545000
45.89999745	0.00000000	-51.06422000	-31.02239000
46.09999744	0.00000000	-54.82898000	-29.49065000
46.29999743	0.00000000	-57.52953000	-26.83932000
46.49999742	0.00000000	-58.27386000	-24.14493000
46.69999740	0.00000000	-57.06200000	-22.19488000
46.89999739	0.00000000	-53.11269000	-20.98917000
47.09999738	0.00000000	-46.96727000	-20.57087000
47.29999737	0.00000000	-40.04060000	-20.62008000
47.49999736	0.00000000	-34.26427000	-21.45669000
47.69999734	0.00000000	-31.14542000	-23.72662000
47.89999733	0.00000000	-31.19464000	-26.37795000
48.09999732	0.00000000	-34.73179000	-28.32800000
48.29999731	0.00000000	-41.70767000	-29.49065000
48.49999730	0.00000000	-50.55364000	-29.49065000
48.69999729	0.00000000	-59.06127000	-28.32800000
48.89999727	0.00000000	-65.20669000	-26.37795000
49.09999726	0.00000000	-67.48892000	-23.64050000
49.29999725	0.00000000	-64.78838000	-20.57087000
49.49999724	0.00000000	-57.85556000	-17.91953000
49.69999723	0.00000000	-48.59744000	-16.80610000
49.89999721	0.00000000	-38.92101000	-17.91953000
50.09999720	0.00000000	-31.23770000	-20.61393000
50.29999719	0.00000000	-27.38066000	-24.10187000
50.49999718	0.00000000	-28.58636000	-27.95275000
50.69999717	0.00000000	-34.68258000	-31.02239000
50.89999715	0.00000000	-43.89763000	-32.56028000
51.09999714	0.00000000	-53.16190000	-32.18504000
51.29999713	0.00000000	-60.55610000	-29.86589000
51.49999712	0.00000000	-64.74532000	-26.37795000
51.69999711	0.00000000	-64.37008000	-22.10261000
51.89999710	0.00000000	-59.39345000	-17.91953000
52.09999708	0.00000000	-51.75935000	-15.22515000
52.29999707	0.00000000	-43.66388000	-14.84990000
52.49999706	0.00000000	-37.47539000	-16.71383000
52.69999705	0.00000000	-34.35654000	-20.19562000
52.89999704	0.00000000	-34.77485000	-24.05881000
53.09999702	0.00000000	-38.96407000	-27.90969000
53.29999701	0.00000000	-45.43553000	-30.56102000
53.49999700	0.00000000	-51.62401000	-30.97933000
53.69999699	0.00000000	-56.23154000	-29.49065000
53.89999698	0.00000000	-58.18159000	-26.79626000
54.09999696	0.00000000	-56.64985000	-23.72662000
54.29999695	0.00000000	-52.82972000	-21.03838000
54.49999694	0.00000000	-47.43479000	-19.50049000
54.69999693	0.00000000	-42.13213000	-19.50049000
54.89999692	0.00000000	-39.01329000	-20.98917000
55.09999691	0.00000000	-38.59498000	-23.26525000
55.29999689	0.00000000	-40.50196000	-25.12918000
55.49999688	0.00000000	-44.36515000	-25.91043000
55.69999687	0.00000000	-48.92347000	-25.17224000
55.89999686	0.00000000	-52.78666000	-23.68356000
56.09999685	0.00000000	-54.74286000	-22.10261000
56.29999683	0.00000000	-54.74286000	-20.61393000
56.49999682	0.00000000	-52.82972000	-19.87574000
56.69999681	0.00000000	-49.34793000	-20.70620000
56.89999680	0.00000000	-45.52165000	-22.98843000
57.09999679	0.00000000	-42.08292000	-26.46407000
57.29999677	0.00000000	-40.55118000	-29.86589000
57.49999676	0.00000000	-41.24631000	-32.18504000
57.69999675	0.00000000	-43.15945000	-32.51107000
57.89999674	0.00000000	-45.89690000	-30.56102000
58.09999673	0.00000000	-48.92347000	-26.32874000
58.29999672	0.00000000	-51.24877000	-20.94611000
58.49999670	0.00000000	-52.04232000	-15.96334000
58.69999669	0.00000000	-51.71013000	-12.53076000
58.89999668	0.00000000	-50.50443000	-12.20472000
59.09999667	0.00000000	-48.59744000	-15.27436000
59.29999666	0.00000000	-46.36442000	-21.03838000
59.49999664	0.00000000	-45.20177000	-28.00197000
59.69999663	0.00000000	-45.52165000	-34.55955000
59.89999662	0.00000000	-46.27214000	-39.53002000
60.09999661	0.00000000	-47.47785000	-41.01255000
60.29999660	0.00000000	-48.97269000	-38.31816000
60.49999658	0.00000000	-50.12918000	-32.14198000
60.69999657	0.00000000	-50.50443000	-23.68356000
60.89999656	0.00000000	-50.12918000	-15.27436000
61.09999655	0.00000000	-48.97269000	-9.46727400
61.29999654	0.00000000	-47.43479000	-7.51107200
61.49999653	0.00000000	-45.89690000	-9.46727400
61.69999651	0.00000000	-44.78346000	-15.27436000
61.89999650	0.00000000	-44.82652000	-23.68356000
62.09999649	0.00000000	-46.32135000	-32.18504000
62.29999648	0.00000000	-48.59744000	-38.74261000
62.49999647	0.00000000	-50.55364000	-42.21825000
62.69999645	0.00000000	-52.13459000	-41.43085000
62.89999644	0.00000000	-53.24803000	-36.82948000
63.09999643	0.00000000	-53.20496000	-29.49065000
63.29999642	0.00000000	-51.66707000	-21.03838000
63.49999641	0.00000000	-49.01575000	-13.69340000
63.69999639	0.00000000	-46.27214000	-9.04281500
63.89999638	0.00000000	-43.98991000	-7.88631800
64.09999637	0.00000000	-42.45817000	-10.58071000
64.29999636	0.00000000	-42.82726000	-16.29552000
64.49999635	0.00000000	-44.31594000	-23.21604000
64.69999634	0.00000000	-46.32135000	-29.49065000
64.89999632	0.00000000	-49.01575000	-34.51033000
65.09999631	0.00000000	-51.66707000	-37.57381000
65.29999630	0.00000000	-53.20496000	-37.20472000
65.49999629	0.00000000	-53.20496000	-34.22736000
65.69999628	0.00000000	-51.71013000	-29.95817000
65.89999626	0.00000000	-49.43405000	-25.30758000
66.09999625	0.00000000	-47.47785000	-20.98917000
66.29999624	0.00000000	-45.94611000	-17.50123000
66.49999623	0.00000000	-45.15871000	-15.13902000
66.69999622	0.00000000	-45.57086000	-14.38853000
66.89999620	0.00000000	-46.69045000	-15.13902000
67.09999619	0.00000000	-48.59744000	-17.45817000
67.29999618	0.00000000	-50.08612000	-20.52780000
67.49999617	0.00000000	-50.50443000	-23.68356000
67.69999616	0.00000000	-50.08612000	-26.83932000
67.89999615	0.00000000	-48.54823000	-29.95201000
68.09999613	0.00000000	-46.27214000	-32.64640000
68.29999612	0.00000000	-44.40821000	-34.18430000
68.49999611	0.00000000	-43.62082000	-34.18430000
68.69999610	0.00000000	-44.40821000	-32.60334000
68.89999609	0.00000000	-46.32135000	-29.44759000
69.09999607	0.00000000	-49.05881000	-24.84621000
69.29999606	0.00000000	-52.13459000	-19.82652000
69.49999605	0.00000000	-54.82898000	-15.92027000
