Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-95.61392000	-38.68110000
-4.29999957	0.00000000	-95.28789000	-38.64419000
-4.09999958	0.00000000	-95.28789000	-38.68110000
-3.89999959	0.00000000	-95.61392000	-38.26894000
-3.69999960	0.00000000	-95.24483000	-37.93676000
-3.49999962	0.00000000	-94.91264000	-37.89370000
-3.29999963	0.00000000	-94.86958000	-37.89370000
-3.09999964	0.00000000	-94.86958000	-37.89370000
-2.89999965	0.00000000	-94.86958000	-37.89370000
-2.69999966	0.00000000	-94.86958000	-37.89370000
-2.49999968	0.00000000	-94.91264000	-37.89370000
-2.29999969	0.00000000	-95.24483000	-37.89370000
-2.09999970	0.00000000	-95.61392000	-37.89370000
-1.89999971	0.00000000	-95.24483000	-37.89370000
-1.69999972	0.00000000	-94.91264000	-37.89370000
-1.49999973	0.00000000	-94.86958000	-37.89370000
-1.29999975	0.00000000	-94.86958000	-37.89370000
-1.09999976	0.00000000	-94.86958000	-37.89370000
-0.89999977	0.00000000	-94.86958000	-37.85064000
-0.69999978	0.00000000	-94.86958000	-37.51845000
-0.49999979	0.00000000	-94.86958000	-37.14936000
-0.29999981	0.15871060	-94.86958000	-37.51845000
-0.09999982	0.63668800	-94.86958000	-37.85064000
0.10000017	0.95533960	-94.86958000	-37.89370000
0.30000016	1.11466500	-94.86958000	-37.89370000
0.50000015	0.95533960	-94.86958000	-37.89370000
0.70000013	0.47736220	-94.86958000	-37.89370000
0.90000012	-0.31803640	-94.86958000	-37.89370000
1.10000011	-1.27399100	-94.86958000	-37.89370000
1.30000010	-2.22994600	-94.86958000	-37.89370000
1.50000009	-2.70792300	-94.86958000	-37.89370000
1.70000008	-2.54859700	-94.86958000	-37.89370000
1.90000006	-1.59264300	-94.86958000	-37.89370000
2.10000005	0.15871060	-94.86958000	-37.89370000
2.30000004	2.22994600	-94.86958000	-37.89370000
2.50000003	4.14124000	-94.86958000	-37.89370000
2.70000002	5.25652100	-94.91264000	-37.93676000
2.90000000	5.09719500	-95.24483000	-38.31200000
3.09999999	3.50393700	-95.61392000	-39.05635000
3.29999998	0.63668800	-95.28789000	-39.43159000
3.49999997	-2.86724900	-95.28789000	-39.43159000
3.69999996	-5.89382400	-95.61392000	-39.05635000
3.89999994	-7.80511800	-95.24483000	-38.31200000
4.09999993	-7.64579200	-94.91264000	-37.93676000
4.29999992	-5.57517200	-94.86958000	-37.89370000
4.49999991	-1.91129400	-94.86958000	-37.89370000
4.69999990	2.38927200	-94.86958000	-37.89370000
4.89999989	6.37180100	-94.91264000	-37.93676000
5.09999987	9.07972400	-95.28789000	-38.31200000
5.29999986	9.23905000	-96.03223000	-39.05635000
5.49999985	7.32714100	-96.40748000	-39.43159000
5.69999984	3.34522600	-96.45053000	-39.47465000
5.89999983	-1.27399100	-96.45053000	-39.47465000
6.09999981	-5.73449800	-96.45053000	-39.47465000
6.29999980	-8.76107300	-96.45053000	-39.43159000
6.49999979	-9.39837600	-96.45053000	-39.05635000
6.69999978	-7.80511800	-96.45053000	-38.31200000
6.89999977	-4.30056600	-96.45053000	-37.98597000
7.09999975	0.00000000	-96.45053000	-38.26894000
7.29999974	4.14124000	-96.45053000	-38.68110000
7.49999973	6.84916400	-96.45053000	-38.68725000
7.69999972	7.80511800	-96.49360000	-39.09941000
7.89999971	6.69045300	-96.82578000	-39.47465000
8.09999970	4.14124000	-97.19488000	-39.84990000
8.29999968	0.79601380	-96.82578000	-40.21899000
8.49999967	-2.22994600	-96.49360000	-39.80684000
8.69999966	-4.45989200	-96.45053000	-39.09941000
8.89999965	-5.25652100	-96.45053000	-38.31200000
9.09999964	-4.61921700	-96.40748000	-37.93676000
9.29999962	-3.02657500	-96.07529000	-37.89370000
9.49999961	-1.11466500	-95.70620000	-37.89370000
9.69999960	0.79601380	-96.07529000	-37.89370000
9.89999959	2.07062000	-96.40748000	-37.89370000
10.09999958	2.54859700	-96.45053000	-37.89370000
10.29999956	2.22994600	-96.40748000	-37.89370000
10.49999955	1.59264300	-96.07529000	-37.89370000
10.69999954	0.79601380	-95.70620000	-37.89370000
10.89999953	0.00000000	-96.07529000	-37.89370000
11.09999952	-0.63668800	-96.40748000	-37.89370000
11.29999951	-0.95533960	-96.45053000	-37.89370000
11.49999949	-0.95533960	-96.45053000	-37.89370000
11.69999948	-0.79601380	-96.45053000	-37.89370000
11.89999947	-0.47736220	-96.45053000	-37.89370000
12.09999946	-0.15871060	-96.40748000	-37.89370000
12.29999945	-0.15871060	-96.07529000	-37.89370000
12.49999943	0.00000000	-95.70620000	-37.89370000
12.69999942	0.00000000	-96.07529000	-37.89370000
12.89999941	0.00000000	-96.40748000	-37.89370000
13.09999940	0.15871060	-96.45053000	-37.89370000
13.29999939	0.00000000	-96.45053000	-37.89370000
13.49999937	0.00000000	-96.40748000	-37.89370000
13.69999936	0.00000000	-96.07529000	-37.89370000
13.89999935	0.00000000	-95.70620000	-37.89370000
14.09999934	-0.15871060	-96.07529000	-37.89370000
14.29999933	-0.15871060	-96.40748000	-37.89370000
14.49999932	-0.15871060	-96.40748000	-37.89370000
14.69999930	0.00000000	-96.03223000	-37.89370000
14.89999929	0.00000000	-95.33710000	-37.89370000
15.09999928	0.00000000	-95.33710000	-37.89370000
15.29999927	0.00000000	-96.03223000	-37.89370000
15.49999926	0.15871060	-96.40748000	-37.89370000
15.69999924	0.00000000	-96.45053000	-37.89370000
15.89999923	0.00000000	-96.45053000	-37.89370000
16.09999922	0.00000000	-96.45053000	-37.89370000
16.29999921	0.00000000	-96.40748000	-37.89370000
16.49999920	-0.15871060	-96.03223000	-37.89370000
16.69999919	0.00000000	-95.28789000	-37.93676000
16.89999917	0.00000000	-94.91264000	-38.26894000
17.09999916	0.00000000	-94.86958000	-38.63804000
17.29999915	0.00000000	-94.82652000	-38.26894000
17.49999914	0.00000000	-94.49434000	-37.93676000
17.69999913	0.00000000	-94.12524000	-37.89370000
17.89999911	0.00000000	-94.53739000	-37.93676000
18.09999910	0.00000000	-95.28789000	-38.31200000
18.29999909	0.00000000	-96.54281000	-39.05635000
18.49999908	0.00000000	-98.40673000	-39.43159000
18.69999907	0.00000000	-100.31370000	-39.47465000
18.89999905	0.00000000	-101.10730000	-39.43159000
19.09999904	0.00000000	-101.10730000	-39.09941000
19.29999903	0.00000000	-100.27070000	-38.73031000
19.49999902	0.00000000	-97.89616000	-39.09941000
19.69999901	0.00000000	-94.45127000	-39.43159000
19.89999900	0.00000000	-90.54502000	-39.47465000
20.09999898	0.00000000	-87.10014000	-39.47465000
20.29999897	0.00000000	-84.82406000	-39.47465000
20.49999896	0.00000000	-84.91018000	-39.47465000
20.69999895	0.00000000	-87.98597000	-39.47465000
20.89999894	0.00000000	-93.46702000	-39.47465000
21.09999892	0.00000000	-100.45520000	-39.47465000
21.29999891	0.00000000	-108.17540000	-39.47465000
21.49999890	0.00000000	-114.27170000	-39.47465000
21.69999889	0.00000000	-116.97220000	-39.47465000
21.89999888	0.00000000	-115.29900000	-39.47465000
22.09999886	0.00000000	-108.64300000	-39.47465000
22.29999885	0.00000000	-97.47784000	-39.47465000
22.49999884	0.00000000	-84.73178000	-39.47465000
22.69999883	0.00000000	-73.51131000	-39.47465000
22.89999882	0.00000000	-65.84030000	-39.43159000
23.09999881	0.00000000	-64.43774000	-39.05635000
23.29999879	0.00000000	-70.67544000	-38.31200000
23.49999878	0.00000000	-83.83981000	-37.93676000
23.69999877	0.00000000	-101.24260000	-37.85064000
23.89999876	0.00000000	-118.97150000	-37.47539000
24.09999875	0.00000000	-132.83710000	-36.78026000
24.29999873	0.00000000	-138.93950000	-36.82332000
24.49999872	0.00000000	-135.44540000	-37.93676000
24.69999871	0.00000000	-122.65010000	-39.47465000
24.89999870	0.00000000	-103.29720000	-41.05561000
25.09999869	0.00000000	-81.28690000	-42.58735000
25.29999867	0.00000000	-61.60802000	-43.74385000
25.49999866	0.00000000	-49.27411000	-44.11909000
25.69999865	0.00000000	-47.04109000	-43.65773000
25.89999864	0.00000000	-56.34842000	-41.70152000
26.09999863	0.00000000	-75.65207000	-38.22588000
26.29999862	0.00000000	-99.94463000	-34.36269000
26.49999860	0.00000000	-123.89890000	-30.46260000
26.69999859	0.00000000	-141.63390000	-27.44217000
26.89999858	0.00000000	-149.02800000	-26.37180000
27.09999857	0.00000000	-144.75270000	-28.36491000
27.29999856	0.00000000	-129.67520000	-33.71063000
27.49999854	0.00000000	-106.92050000	-40.68036000
27.69999853	0.00000000	-82.25885000	-47.69931000
27.89999852	0.00000000	-61.74335000	-54.24458000
28.09999851	0.00000000	-49.69242000	-58.38459000
28.29999850	0.00000000	-48.11146000	-58.34153000
28.49999848	0.00000000	-56.95128000	-53.64788000
28.69999847	0.00000000	-73.93578000	-44.72810000
28.89999846	0.00000000	-94.82652000	-33.15699000
29.09999845	0.00000000	-115.34200000	-21.58587000
29.29999844	0.00000000	-131.16390000	-12.70915000
29.49999843	0.00000000	-138.56420000	-8.52608300
29.69999841	0.00000000	-136.33120000	-10.52534000
29.89999840	0.00000000	-125.94730000	-19.06988000
30.09999839	0.00000000	-110.13160000	-32.59719000
30.29999838	0.00000000	-92.68577000	-48.43750000
30.49999837	0.00000000	-77.18380000	-63.07824000
30.69999835	0.00000000	-66.30167000	-73.06840000
30.89999834	0.00000000	-62.43848000	-75.76279000
31.09999833	0.00000000	-65.79109000	-70.32480000
31.29999832	0.00000000	-75.09227000	-57.96629000
31.49999831	0.00000000	-87.80758000	-40.92027000
31.69999829	0.00000000	-101.42720000	-22.79158000
31.89999828	0.00000000	-113.02290000	-7.36958600
32.09999827	0.00000000	-120.78620000	1.50098400
32.29999826	0.00000000	-122.74240000	1.92544300
32.49999825	0.00000000	-118.97150000	-5.83784400
32.69999824	0.00000000	-111.24510000	-20.52165000
32.89999822	0.00000000	-101.15030000	-39.05635000
33.09999821	0.00000000	-90.72958000	-57.22195000
33.29999820	0.00000000	-82.21579000	-71.53666000
33.49999819	0.00000000	-77.55905000	-78.83243000
33.69999818	0.00000000	-77.51599000	-77.34374000
33.89999816	0.00000000	-81.74828000	-67.72268000
34.09999815	0.00000000	-89.05634000	-52.66978000
34.29999814	0.00000000	-97.52091000	-35.24852000
34.49999813	0.00000000	-104.87820000	-19.02682000
34.69999812	0.00000000	-109.52880000	-7.41264700
34.89999810	0.00000000	-110.73450000	-2.76820900
35.09999809	0.00000000	-108.41530000	-5.88090500
35.29999808	0.00000000	-103.43260000	-16.24631000
35.49999807	0.00000000	-96.86884000	-31.25000000
35.69999806	0.00000000	-90.77263000	-46.67815000
35.89999805	0.00000000	-86.86638000	-59.49803000
36.09999803	0.00000000	-86.07283000	-67.16904000
36.29999802	0.00000000	-87.98597000	-67.95644000
36.49999801	0.00000000	-92.26131000	-61.45423000
36.69999800	0.00000000	-97.98843000	-49.97539000
36.89999799	0.00000000	-103.34030000	-36.86639000
37.09999797	0.00000000	-106.41610000	-25.34449000
37.29999796	0.00000000	-106.50220000	-18.37475000
37.49999795	0.00000000	-104.18310000	-17.58120000
37.69999794	0.00000000	-100.35680000	-22.51476000
37.89999793	0.00000000	-95.66313000	-31.75443000
38.09999791	0.00000000	-91.46777000	-42.45201000
38.29999790	0.00000000	-88.36121000	-51.64862000
38.49999789	0.00000000	-87.61073000	-56.25000000
38.69999788	0.00000000	-89.09940000	-55.18577000
38.89999787	0.00000000	-92.21825000	-49.42175000
39.09999786	0.00000000	-96.45053000	-40.58809000
39.29999784	0.00000000	-100.68900000	-31.01624000
39.49999783	0.00000000	-103.85090000	-23.81275000
39.69999782	0.00000000	-105.80710000	-21.49360000
39.89999781	0.00000000	-106.50220000	-24.92618000
40.09999780	0.00000000	-104.97050000	-32.54798000
40.29999778	0.00000000	-101.52560000	-42.21210000
40.49999777	0.00000000	-97.70545000	-51.37180000
40.69999776	0.00000000	-94.12524000	-57.49876000
40.89999775	0.00000000	-91.42470000	-58.24926000
41.09999774	0.00000000	-89.43159000	-53.69094000
41.29999772	0.00000000	-88.72416000	-45.19562000
41.49999771	0.00000000	-89.47465000	-34.83022000
41.69999770	0.00000000	-91.79995000	-25.25836000
41.89999769	0.00000000	-94.86958000	-19.49434000
42.09999768	0.00000000	-98.03149000	-19.06988000
42.29999767	0.00000000	-101.10730000	-23.62820000
42.49999765	0.00000000	-103.43260000	-31.71137000
42.69999764	0.00000000	-104.22610000	-40.92027000
42.89999763	0.00000000	-103.85090000	-49.04650000
43.09999762	0.00000000	-102.31300000	-54.06619000
43.29999761	0.00000000	-99.98769000	-55.27190000
43.49999759	0.00000000	-97.69931000	-52.57751000
43.69999758	0.00000000	-95.70620000	-46.85654000
43.89999757	0.00000000	-94.53739000	-39.89296000
44.09999756	0.00000000	-93.70693000	-33.37844000
44.29999755	0.00000000	-93.33169000	-28.74015000
44.49999753	0.00000000	-93.28863000	-27.52830000
44.69999752	0.00000000	-93.28863000	-28.97392000
44.89999751	0.00000000	-93.28863000	-32.04355000
45.09999750	0.00000000	-93.28863000	-35.89444000
45.29999749	0.00000000	-93.33169000	-39.38238000
45.49999748	0.00000000	-93.84227000	-42.16904000
45.69999746	0.00000000	-95.84153000	-44.03297000
45.89999745	0.00000000	-99.66166000	-44.44513000
46.09999744	0.00000000	-103.85090000	-42.96260000
46.29999743	0.00000000	-106.96970000	-41.05561000
46.49999742	0.00000000	-108.50760000	-39.05635000
46.69999740	0.00000000	-108.04010000	-36.73105000
46.89999739	0.00000000	-104.87820000	-34.82406000
47.09999738	0.00000000	-99.10187000	-33.66756000
47.29999737	0.00000000	-92.17519000	-33.66756000
47.49999736	0.00000000	-85.98056000	-34.82406000
47.69999734	0.00000000	-81.70521000	-36.73105000
47.89999733	0.00000000	-80.25959000	-39.05635000
48.09999732	0.00000000	-82.59103000	-41.00639000
48.29999731	0.00000000	-88.81643000	-42.58735000
48.49999730	0.00000000	-97.29330000	-43.70079000
48.69999729	0.00000000	-106.54530000	-43.65773000
48.89999727	0.00000000	-113.85330000	-42.11983000
49.09999726	0.00000000	-117.29820000	-39.42544000
49.29999725	0.00000000	-116.17860000	-36.36196000
49.49999724	0.00000000	-110.32850000	-33.66756000
49.69999723	0.00000000	-101.51940000	-32.12967000
49.89999721	0.00000000	-91.43085000	-32.17273000
50.09999720	0.00000000	-83.00320000	-34.08588000
50.29999719	0.00000000	-77.98351000	-37.56767000
50.49999718	0.00000000	-77.98351000	-41.43085000
50.69999717	0.00000000	-82.91092000	-45.28174000
50.89999715	0.00000000	-90.68036000	-47.93307000
51.09999714	0.00000000	-99.90157000	-48.30216000
51.29999713	0.00000000	-108.40300000	-46.39517000
51.49999712	0.00000000	-113.39810000	-42.53814000
51.69999711	0.00000000	-114.59770000	-37.93676000
51.89999710	0.00000000	-111.10970000	-33.71063000
52.09999708	0.00000000	-104.26920000	-30.97318000
52.29999707	0.00000000	-96.54281000	-30.17962000
52.49999706	0.00000000	-89.56693000	-30.97318000
52.69999705	0.00000000	-85.00246000	-33.71063000
52.89999704	0.00000000	-84.21506000	-37.89370000
53.09999702	0.00000000	-87.61073000	-42.11983000
53.29999701	0.00000000	-93.33169000	-45.23868000
53.49999700	0.00000000	-99.52632000	-46.77042000
53.69999699	0.00000000	-104.92120000	-46.39517000
53.89999698	0.00000000	-107.99700000	-44.11909000
54.09999696	0.00000000	-107.99700000	-41.09867000
54.29999695	0.00000000	-104.92120000	-38.36122000
54.49999694	0.00000000	-99.56938000	-36.44808000
54.69999693	0.00000000	-93.84227000	-35.66683000
54.89999692	0.00000000	-89.60999000	-36.40502000
55.09999691	0.00000000	-88.02903000	-37.89370000
55.29999689	0.00000000	-89.19168000	-39.47465000
55.49999688	0.00000000	-92.63656000	-40.92027000
55.69999687	0.00000000	-97.61318000	-41.28322000
55.89999686	0.00000000	-102.17770000	-39.80069000
56.09999685	0.00000000	-104.92120000	-37.93676000
56.29999683	0.00000000	-105.34570000	-36.36196000
56.49999682	0.00000000	-103.80780000	-35.29158000
56.69999681	0.00000000	-100.73200000	-35.70989000
56.89999680	0.00000000	-96.86884000	-37.98597000
57.09999679	0.00000000	-93.42396000	-41.05561000
57.29999677	0.00000000	-91.09867000	-44.16830000
57.49999676	0.00000000	-90.72342000	-46.81348000
57.69999675	0.00000000	-92.21825000	-47.92691000
57.89999674	0.00000000	-94.91264000	-46.67815000
58.09999673	0.00000000	-97.98843000	-42.86417000
58.29999672	0.00000000	-100.68900000	-37.10630000
58.49999670	0.00000000	-102.22690000	-31.75443000
58.69999669	0.00000000	-102.22690000	-27.86048000
58.89999668	0.00000000	-100.73200000	-26.37180000
59.09999667	0.00000000	-98.44980000	-27.90354000
59.29999666	0.00000000	-96.49360000	-32.22195000
59.49999664	0.00000000	-94.96185000	-38.77337000
59.69999663	0.00000000	-94.17445000	-46.39517000
59.89999662	0.00000000	-94.58660000	-52.10999000
60.09999661	0.00000000	-95.70620000	-54.10925000
60.29999660	0.00000000	-97.61318000	-52.53445000
60.49999658	0.00000000	-99.10187000	-47.50861000
60.69999657	0.00000000	-99.52017000	-39.80069000
60.89999656	0.00000000	-99.14492000	-31.75443000
61.09999655	0.00000000	-97.98843000	-25.16609000
61.29999654	0.00000000	-96.45053000	-21.72736000
61.49999653	0.00000000	-94.91264000	-22.09646000
61.69999651	0.00000000	-93.79920000	-26.37180000
61.89999650	0.00000000	-93.79920000	-33.71063000
62.09999649	0.00000000	-94.91264000	-42.53814000
62.29999648	0.00000000	-96.49360000	-50.62130000
62.49999647	0.00000000	-98.44980000	-55.60408000
62.69999645	0.00000000	-100.73200000	-56.43454000
62.89999644	0.00000000	-102.22690000	-52.95275000
63.09999643	0.00000000	-102.26990000	-46.43824000
63.29999642	0.00000000	-101.10730000	-38.31200000
63.49999641	0.00000000	-99.15108000	-30.59793000
63.69999639	0.00000000	-96.45053000	-24.79084000
63.89999638	0.00000000	-93.79920000	-22.14567000
64.09999637	0.00000000	-92.21825000	-23.62820000
64.29999636	0.00000000	-91.84300000	-28.59867000
64.49999635	0.00000000	-92.63656000	-35.15625000
64.69999634	0.00000000	-94.96185000	-42.11983000
64.89999632	0.00000000	-97.98843000	-47.92691000
65.09999631	0.00000000	-100.68900000	-51.46407000
65.29999630	0.00000000	-102.26990000	-52.62057000
65.49999629	0.00000000	-102.64520000	-51.08883000
65.69999628	0.00000000	-101.89470000	-47.23179000
65.89999626	0.00000000	-99.98769000	-42.25517000
66.09999625	0.00000000	-98.07455000	-37.19857000
66.29999624	0.00000000	-96.49360000	-33.29232000
66.49999623	0.00000000	-95.33710000	-30.55487000
66.69999622	0.00000000	-95.00492000	-29.39222000
66.89999620	0.00000000	-95.75541000	-30.13656000
67.09999619	0.00000000	-97.65624000	-32.04355000
67.29999618	0.00000000	-99.52632000	-34.78100000
67.49999617	0.00000000	-100.68900000	-37.89370000
67.69999616	0.00000000	-100.68900000	-41.05561000
67.89999615	0.00000000	-99.52632000	-44.21136000
68.09999613	0.00000000	-97.61318000	-47.28100000
68.29999612	0.00000000	-95.33710000	-49.55708000
68.49999611	0.00000000	-93.84227000	-49.93233000
68.69999610	0.00000000	-93.84227000	-48.39444000
68.89999609	0.00000000	-95.38016000	-45.28174000
69.09999607	0.00000000	-98.08070000	-41.00639000
69.29999606	0.00000000	-101.19960000	-36.40502000
69.49999605	0.00000000	-104.26920000	-32.46186000
