Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-38.36737000	-22.10261000
-4.29999957	0.00000000	-38.69341000	-22.05955000
-4.09999958	0.00000000	-38.32431000	-21.72736000
-3.89999959	0.00000000	-37.99213000	-21.32136000
-3.69999960	0.00000000	-37.94907000	-21.35827000
-3.49999962	0.00000000	-37.94907000	-21.32136000
-3.29999963	0.00000000	-37.94907000	-21.68430000
-3.09999964	0.00000000	-37.99213000	-21.64124000
-2.89999965	0.00000000	-38.36737000	-20.94611000
-2.69999966	0.00000000	-39.06250000	-20.57087000
-2.49999968	0.00000000	-39.11171000	-20.57087000
-2.29999969	0.00000000	-38.78568000	-20.94611000
-2.09999970	0.00000000	-39.11171000	-21.68430000
-1.89999971	0.00000000	-39.06250000	-22.05955000
-1.69999972	0.00000000	-38.41658000	-22.10261000
-1.49999973	0.00000000	-38.41658000	-22.10261000
-1.29999975	0.00000000	-39.06250000	-22.05955000
-1.09999976	0.00000000	-39.06250000	-21.72736000
-0.89999977	0.00000000	-38.36737000	-21.36442000
-0.69999978	0.00000000	-38.04134000	-21.68430000
-0.49999979	0.00000000	-38.32431000	-21.64124000
-0.29999981	0.15871060	-38.73647000	-20.94611000
-0.09999982	0.63668800	-38.69955000	-20.57087000
0.10000017	0.95533960	-38.73647000	-20.52780000
0.30000016	1.11466500	-38.32431000	-20.52780000
0.50000015	0.95533960	-38.04134000	-20.52780000
0.70000013	0.47736220	-38.32431000	-20.52780000
0.90000012	-0.31803640	-38.69341000	-20.52780000
1.10000011	-1.27399100	-38.32431000	-20.52780000
1.30000010	-2.22994600	-37.99213000	-20.52780000
1.50000009	-2.70792300	-37.94907000	-20.52780000
1.70000008	-2.54859700	-37.94907000	-20.52780000
1.90000006	-1.59264300	-37.94907000	-20.52780000
2.10000005	0.15871060	-37.94907000	-20.52780000
2.30000004	2.22994600	-37.94907000	-20.52780000
2.50000003	4.14124000	-37.94907000	-20.52780000
2.70000002	5.25652100	-37.99213000	-20.52780000
2.90000000	5.09719500	-38.32431000	-20.52780000
3.09999999	3.34522600	-38.73647000	-20.52780000
3.29999998	0.47736220	-38.74261000	-20.52780000
3.49999997	-2.86724900	-39.11171000	-20.52780000
3.69999996	-5.89382400	-39.06250000	-20.52780000
3.89999994	-7.80511800	-38.36737000	-20.52780000
4.09999993	-7.64579200	-37.99213000	-20.48474000
4.29999992	-5.57517200	-37.94907000	-20.15256000
4.49999991	-1.91129400	-37.94907000	-19.78346000
4.69999990	2.38927200	-37.94907000	-20.15256000
4.89999989	6.53112700	-37.94907000	-20.48474000
5.09999987	9.07972400	-37.99213000	-20.57087000
5.29999986	9.23905000	-38.32431000	-20.94611000
5.49999985	7.32714100	-38.73647000	-21.68430000
5.69999984	3.34522600	-38.74261000	-22.05955000
5.89999983	-1.43331700	-39.15477000	-22.10261000
6.09999981	-5.89382400	-39.48696000	-22.10261000
6.29999980	-8.76107300	-39.48696000	-22.05955000
6.49999979	-9.39837600	-39.11171000	-21.68430000
6.69999978	-7.80511800	-38.36737000	-20.94611000
6.89999977	-4.14124000	-37.99213000	-20.57087000
7.09999975	0.15871060	-37.99213000	-20.57087000
7.29999974	4.14124000	-38.36737000	-20.94611000
7.49999973	7.00848900	-39.11171000	-21.68430000
7.69999972	7.80511800	-39.48696000	-22.05955000
7.89999971	6.69045300	-39.53002000	-22.10261000
8.09999970	3.98191400	-39.53002000	-22.10261000
8.29999968	0.79601380	-39.53002000	-22.10261000
8.49999967	-2.38927200	-39.53002000	-22.10261000
8.69999966	-4.45989200	-39.53002000	-22.10261000
8.89999965	-5.25652100	-39.53002000	-22.10261000
9.09999964	-4.61921700	-39.53002000	-22.10261000
9.29999962	-3.02657500	-39.53002000	-22.10261000
9.49999961	-0.95533960	-39.53002000	-22.10261000
9.69999960	0.79601380	-39.53002000	-22.10261000
9.89999959	2.07062000	-39.53002000	-22.10261000
10.09999958	2.54859700	-39.53002000	-22.10261000
10.29999956	2.38927200	-39.53002000	-22.10261000
10.49999955	1.59264300	-39.53002000	-22.10261000
10.69999954	0.79601380	-39.53002000	-22.10261000
10.89999953	-0.15871060	-39.53002000	-22.10261000
11.09999952	-0.63668800	-39.53002000	-22.10261000
11.29999951	-0.95533960	-39.53002000	-22.10261000
11.49999949	-0.95533960	-39.53002000	-22.10261000
11.69999948	-0.79601380	-39.53002000	-22.10261000
11.89999947	-0.47736220	-39.53002000	-22.10261000
12.09999946	-0.15871060	-39.53002000	-22.10261000
12.29999945	-0.15871060	-39.53002000	-22.10261000
12.49999943	-0.15871060	-39.53002000	-22.10261000
12.69999942	0.00000000	-39.53002000	-22.10261000
12.89999941	0.00000000	-39.53002000	-22.10261000
13.09999940	0.15871060	-39.53002000	-22.10261000
13.29999939	0.15871060	-39.53002000	-22.10261000
13.49999937	0.00000000	-39.53002000	-22.10261000
13.69999936	0.00000000	-39.53002000	-22.05955000
13.89999935	0.00000000	-39.53002000	-21.68430000
14.09999934	-0.15871060	-39.53002000	-20.98917000
14.29999933	-0.15871060	-39.53002000	-20.94611000
14.49999932	-0.15871060	-39.53002000	-21.26599000
14.69999930	0.00000000	-39.53002000	-20.94611000
14.89999929	0.00000000	-39.53002000	-20.94611000
15.09999928	0.00000000	-39.53002000	-21.26599000
15.29999927	0.00000000	-39.53002000	-20.90305000
15.49999926	0.15871060	-39.53002000	-20.57087000
15.69999924	0.00000000	-39.53002000	-20.52780000
15.89999923	0.00000000	-39.53002000	-20.52780000
16.09999922	0.00000000	-39.53002000	-20.52780000
16.29999921	0.00000000	-39.53002000	-20.57087000
16.49999920	0.00000000	-39.53002000	-20.90305000
16.69999919	0.00000000	-39.48696000	-21.26599000
16.89999917	0.00000000	-39.11171000	-20.94611000
17.09999916	0.00000000	-38.36737000	-20.94611000
17.29999915	0.00000000	-37.94907000	-21.26599000
17.49999914	0.00000000	-37.57381000	-20.90305000
17.69999913	0.00000000	-37.20472000	-20.57087000
17.89999911	0.00000000	-37.61687000	-20.52780000
18.09999910	0.00000000	-38.36737000	-20.52780000
18.29999909	0.00000000	-39.57308000	-20.52780000
18.49999908	0.00000000	-41.11097000	-20.52780000
18.69999907	0.00000000	-42.64886000	-20.52780000
18.89999905	0.00000000	-43.80536000	-20.57087000
19.09999904	0.00000000	-44.13755000	-20.90305000
19.29999903	0.00000000	-43.34399000	-21.26599000
19.49999902	0.00000000	-40.97564000	-20.90305000
19.69999901	0.00000000	-37.53075000	-20.62008000
19.89999900	0.00000000	-33.66756000	-20.94611000
20.09999898	0.00000000	-30.54872000	-21.68430000
20.29999897	0.00000000	-28.63558000	-22.05955000
20.49999896	0.00000000	-28.35876000	-22.05955000
20.69999895	0.00000000	-31.15157000	-21.72736000
20.89999894	0.00000000	-36.92175000	-21.36442000
21.09999892	0.00000000	-44.27288000	-21.72736000
21.29999891	0.00000000	-51.62401000	-22.05955000
21.49999890	0.00000000	-57.39419000	-22.10261000
21.69999889	0.00000000	-60.04552000	-22.10261000
21.89999888	0.00000000	-58.37229000	-22.10261000
22.09999886	0.00000000	-51.76550000	-22.10261000
22.29999885	0.00000000	-40.93258000	-22.10261000
22.49999884	0.00000000	-28.59252000	-22.10261000
22.69999883	0.00000000	-17.34129000	-22.10261000
22.89999882	0.00000000	-9.75024500	-22.05955000
23.09999881	0.00000000	-8.31077700	-21.68430000
23.29999879	0.00000000	-14.91142000	-20.94611000
23.49999878	0.00000000	-28.07579000	-20.57087000
23.69999877	0.00000000	-45.10950000	-20.52780000
23.89999876	0.00000000	-62.87524000	-20.52780000
24.09999875	0.00000000	-76.66092000	-20.52780000
24.29999873	0.00000000	-82.84325000	-20.57087000
24.49999872	0.00000000	-79.26919000	-20.98917000
24.69999871	0.00000000	-66.51698000	-22.15182000
24.89999870	0.00000000	-46.74582000	-23.68356000
25.09999869	0.00000000	-24.36024000	-25.21530000
25.29999867	0.00000000	-4.30610200	-26.37795000
25.49999866	0.00000000	8.34768700	-26.74705000
25.69999865	0.00000000	9.87942800	-26.32874000
25.89999864	0.00000000	-0.16609250	-24.71087000
26.09999863	0.00000000	-19.51895000	-21.64124000
26.29999862	0.00000000	-44.22982000	-17.74114000
26.49999860	0.00000000	-68.51624000	-13.92717000
26.69999859	0.00000000	-86.24507000	-10.86368000
26.89999858	0.00000000	-93.22095000	-10.16240000
27.09999857	0.00000000	-87.86909000	-12.11245000
27.29999856	0.00000000	-72.05339000	-16.80610000
27.49999854	0.00000000	-49.62475000	-23.76968000
27.69999853	0.00000000	-25.28912000	-31.48991000
27.89999852	0.00000000	-4.81668300	-38.41043000
28.09999851	0.00000000	7.22810000	-42.59350000
28.29999850	0.00000000	8.80905400	-42.50738000
28.49999848	0.00000000	-0.07381889	-37.48154000
28.69999847	0.00000000	-17.42741000	-28.19882000
28.89999846	0.00000000	-39.01944000	-16.94759000
29.09999845	0.00000000	-59.53494000	-5.33341500
29.29999844	0.00000000	-74.66166000	4.18922200
29.49999843	0.00000000	-81.68060000	8.37229300
29.69999841	0.00000000	-79.44759000	5.67790300
29.89999840	0.00000000	-69.40206000	-3.23572800
30.09999839	0.00000000	-53.94931000	-16.80610000
30.29999838	0.00000000	-36.17741000	-32.60334000
30.49999837	0.00000000	-20.68159000	-46.91191000
30.69999835	0.00000000	-10.16855000	-56.53297000
30.89999834	0.00000000	-6.31151500	-59.55339000
31.09999833	0.00000000	-10.07628000	-54.07234000
31.29999832	0.00000000	-19.70349000	-41.01255000
31.49999831	0.00000000	-32.46186000	-23.64050000
31.69999829	0.00000000	-46.03838000	-5.84399600
31.89999828	0.00000000	-57.25885000	8.88287400
32.09999827	0.00000000	-64.32701000	17.75344000
32.29999826	0.00000000	-66.23400000	18.82382000
32.49999825	0.00000000	-62.78912000	11.10974000
32.69999824	0.00000000	-54.69365000	-3.88779500
32.89999822	0.00000000	-44.27288000	-22.05955000
33.09999821	0.00000000	-33.80290000	-39.85605000
33.29999820	0.00000000	-25.28912000	-53.78937000
33.49999819	0.00000000	-20.63238000	-60.72219000
33.69999818	0.00000000	-20.58932000	-59.59645000
33.89999816	0.00000000	-24.82160000	-50.30758000
34.09999815	0.00000000	-32.12967000	-35.29773000
34.29999814	0.00000000	-40.64345000	-17.87647000
34.49999813	0.00000000	-48.36983000	-1.66092500
34.69999812	0.00000000	-53.76476000	9.90403500
34.89999810	0.00000000	-55.30265000	14.17938000
35.09999809	0.00000000	-52.65133000	10.37155000
35.29999808	0.00000000	-46.92421000	-0.04306102
35.49999807	0.00000000	-40.04060000	-14.72072000
35.69999806	0.00000000	-34.22121000	-30.51796000
35.89999805	0.00000000	-30.68405000	-43.62082000
36.09999803	0.00000000	-29.56447000	-50.95964000
36.29999802	0.00000000	-31.52067000	-51.00885000
36.49999801	0.00000000	-36.45423000	-44.13140000
36.69999800	0.00000000	-42.18134000	-32.60334000
36.89999799	0.00000000	-46.83809000	-19.50049000
37.09999797	0.00000000	-49.57554000	-7.97859100
37.29999796	0.00000000	-49.95078000	-1.01501000
37.49999795	0.00000000	-48.04380000	-0.22145670
37.69999794	0.00000000	-44.18061000	-5.14886800
37.89999793	0.00000000	-39.53002000	-14.38853000
38.09999791	0.00000000	-34.92249000	-25.08612000
38.29999790	0.00000000	-31.47761000	-34.32578000
38.49999789	0.00000000	-30.72711000	-39.30241000
38.69999788	0.00000000	-32.59719000	-38.88410000
38.89999787	0.00000000	-36.41117000	-32.79404000
39.09999786	0.00000000	-40.64345000	-22.89616000
39.29999784	0.00000000	-44.22982000	-13.36122000
39.49999783	0.00000000	-47.34252000	-6.77288300
39.69999782	0.00000000	-49.62475000	-4.90895600
39.89999781	0.00000000	-50.00000000	-8.34768700
40.09999780	0.00000000	-48.46210000	-16.38164000
40.29999778	0.00000000	-45.38631000	-26.32874000
40.49999777	0.00000000	-41.52928000	-35.20546000
40.69999776	0.00000000	-37.99213000	-40.92643000
40.89999775	0.00000000	-34.87328000	-41.70767000
41.09999774	0.00000000	-32.59719000	-37.06939000
41.29999772	0.00000000	-32.17273000	-28.65403000
41.49999771	0.00000000	-33.33538000	-18.25172000
41.69999770	0.00000000	-35.66683000	-9.09202700
41.89999769	0.00000000	-39.15477000	-3.65403500
42.09999768	0.00000000	-42.59965000	-3.23572800
42.29999767	0.00000000	-45.38631000	-7.46801100
42.49999765	0.00000000	-47.29946000	-15.13902000
42.69999764	0.00000000	-48.08686000	-24.37869000
42.89999763	0.00000000	-47.34252000	-32.42495000
43.09999762	0.00000000	-45.81078000	-37.48154000
43.29999761	0.00000000	-43.85457000	-38.27509000
43.49999759	0.00000000	-41.52928000	-35.29773000
43.69999758	0.00000000	-39.62229000	-29.86589000
43.89999757	0.00000000	-38.41658000	-23.30832000
44.09999756	0.00000000	-37.99213000	-16.75689000
44.29999755	0.00000000	-37.94907000	-12.15551000
44.49999753	0.00000000	-37.90600000	-10.53150000
44.69999752	0.00000000	-37.53075000	-11.65108000
44.89999751	0.00000000	-36.78642000	-14.72072000
45.09999750	0.00000000	-36.46038000	-18.94685000
45.29999749	0.00000000	-36.87869000	-23.17298000
45.49999748	0.00000000	-38.45964000	-26.32874000
45.69999746	0.00000000	-41.15403000	-28.28494000
45.89999745	0.00000000	-44.27288000	-29.02928000
46.09999744	0.00000000	-47.43479000	-27.86663000
46.29999743	0.00000000	-50.46136000	-25.26452000
46.49999742	0.00000000	-52.31914000	-22.57013000
46.69999740	0.00000000	-51.53174000	-20.57087000
46.89999739	0.00000000	-48.41904000	-18.98991000
47.09999738	0.00000000	-43.34399000	-17.87647000
47.29999737	0.00000000	-36.78642000	-17.87647000
47.49999736	0.00000000	-30.59178000	-19.03912000
47.69999734	0.00000000	-25.98425000	-20.94611000
47.89999733	0.00000000	-24.12647000	-23.26525000
48.09999732	0.00000000	-26.49483000	-25.17224000
48.29999731	0.00000000	-32.64025000	-26.37795000
48.49999730	0.00000000	-41.15403000	-26.74705000
48.69999729	0.00000000	-50.04306000	-26.32874000
48.89999727	0.00000000	-57.34498000	-24.75394000
49.09999726	0.00000000	-61.15895000	-22.05955000
49.29999725	0.00000000	-60.00246000	-18.98991000
49.49999724	0.00000000	-54.23228000	-16.29552000
49.69999723	0.00000000	-45.34325000	-14.76378000
49.89999721	0.00000000	-35.34079000	-14.80684000
50.09999720	0.00000000	-26.87008000	-16.71383000
50.29999719	0.00000000	-22.21334000	-20.19562000
50.49999718	0.00000000	-22.17027000	-24.05881000
50.69999717	0.00000000	-26.45177000	-27.90969000
50.89999715	0.00000000	-34.17815000	-30.56102000
51.09999714	0.00000000	-43.76230000	-30.93627000
51.29999713	0.00000000	-52.22687000	-29.02928000
51.49999712	0.00000000	-57.25885000	-25.17224000
51.69999711	0.00000000	-58.04626000	-20.57087000
51.89999710	0.00000000	-54.23228000	-16.29552000
52.09999708	0.00000000	-47.34252000	-13.22589000
52.29999707	0.00000000	-39.61614000	-12.06939000
52.49999706	0.00000000	-32.68332000	-13.22589000
52.69999705	0.00000000	-28.45103000	-16.29552000
52.89999704	0.00000000	-28.03272000	-20.52780000
53.09999702	0.00000000	-31.10236000	-24.75394000
53.29999701	0.00000000	-36.87869000	-27.86663000
53.49999700	0.00000000	-43.76230000	-29.44759000
53.69999699	0.00000000	-49.48942000	-29.40452000
53.89999698	0.00000000	-52.22687000	-27.49138000
54.09999696	0.00000000	-51.53174000	-24.10187000
54.29999695	0.00000000	-48.46210000	-21.03838000
54.49999694	0.00000000	-43.80536000	-19.08218000
54.69999693	0.00000000	-38.45964000	-18.29478000
54.89999692	0.00000000	-34.26427000	-19.08218000
55.09999691	0.00000000	-32.68332000	-20.94611000
55.29999689	0.00000000	-33.84596000	-23.22219000
55.49999688	0.00000000	-37.24778000	-24.71087000
55.69999687	0.00000000	-41.89838000	-24.75394000
55.89999686	0.00000000	-46.09375000	-23.59129000
56.09999685	0.00000000	-49.20029000	-21.72736000
56.29999683	0.00000000	-49.95078000	-19.82652000
56.49999682	0.00000000	-48.46210000	-19.08218000
56.69999681	0.00000000	-45.38631000	-19.45743000
56.89999680	0.00000000	-41.52928000	-21.08145000
57.09999679	0.00000000	-38.08440000	-24.15108000
57.29999677	0.00000000	-35.75910000	-27.95275000
57.49999676	0.00000000	-35.38385000	-30.97933000
57.69999675	0.00000000	-36.87869000	-32.09276000
57.89999674	0.00000000	-39.57308000	-30.51181000
58.09999673	0.00000000	-42.64886000	-26.28568000
58.29999672	0.00000000	-45.34325000	-20.57087000
58.49999670	0.00000000	-46.83809000	-15.13902000
58.69999669	0.00000000	-46.50590000	-11.27584000
58.89999668	0.00000000	-44.64813000	-9.41806000
59.09999667	0.00000000	-42.73499000	-11.04208000
59.29999666	0.00000000	-41.15403000	-16.38779000
59.49999664	0.00000000	-39.99754000	-23.63435000
59.69999663	0.00000000	-39.62229000	-30.60408000
59.89999662	0.00000000	-39.99754000	-35.62377000
60.09999661	0.00000000	-41.15403000	-37.89985000
60.29999660	0.00000000	-42.64886000	-36.36811000
60.49999658	0.00000000	-43.80536000	-31.35457000
60.69999657	0.00000000	-44.22982000	-24.37869000
60.89999656	0.00000000	-44.18061000	-16.25246000
61.09999655	0.00000000	-43.38705000	-9.04281500
61.29999654	0.00000000	-41.48622000	-5.19192900
61.49999653	0.00000000	-39.62229000	-5.97933100
61.69999651	0.00000000	-38.41658000	-10.86368000
61.89999650	0.00000000	-38.08440000	-18.24557000
62.09999649	0.00000000	-38.83489000	-26.01501000
62.29999648	0.00000000	-40.77879000	-33.72293000
62.49999647	0.00000000	-43.06717000	-38.97638000
62.69999645	0.00000000	-45.38631000	-39.43774000
62.89999644	0.00000000	-46.88115000	-35.62992000
63.09999643	0.00000000	-46.92421000	-29.07234000
63.29999642	0.00000000	-45.76156000	-20.94611000
63.49999641	0.00000000	-43.80536000	-13.27510000
63.69999639	0.00000000	-41.11097000	-7.83710600
63.89999638	0.00000000	-38.41658000	-5.88705700
64.09999637	0.00000000	-36.50344000	-7.37573800
64.29999636	0.00000000	-35.75910000	-11.64493000
64.49999635	0.00000000	-36.92175000	-17.83341000
64.69999634	0.00000000	-39.53002000	-24.75394000
64.89999632	0.00000000	-42.27362000	-30.56102000
65.09999631	0.00000000	-44.60506000	-34.09203000
65.29999630	0.00000000	-46.54896000	-35.25467000
65.49999629	0.00000000	-47.25640000	-33.71678000
65.69999628	0.00000000	-46.54896000	-29.90895000
65.89999626	0.00000000	-44.60506000	-25.26452000
66.09999625	0.00000000	-42.35974000	-20.57087000
66.29999624	0.00000000	-40.41584000	-16.29552000
66.49999623	0.00000000	-39.62229000	-13.22589000
66.69999622	0.00000000	-39.62229000	-12.02018000
66.89999620	0.00000000	-40.41584000	-12.76452000
67.09999619	0.00000000	-42.31668000	-14.67150000
67.29999618	0.00000000	-44.13755000	-17.41511000
67.49999617	0.00000000	-44.92495000	-20.52780000
67.69999616	0.00000000	-44.22982000	-23.68356000
67.89999615	0.00000000	-43.06717000	-26.79626000
68.09999613	0.00000000	-41.85531000	-29.53371000
68.29999612	0.00000000	-39.94832000	-31.44069000
68.49999611	0.00000000	-38.50270000	-32.18504000
68.69999610	0.00000000	-38.45964000	-31.02239000
68.89999609	0.00000000	-39.66535000	-28.28494000
69.09999607	0.00000000	-41.99680000	-24.42790000
69.29999606	0.00000000	-45.47859000	-19.78346000
69.49999605	0.00000000	-48.88041000	-15.87721000
