Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-90.54502000	-36.31274000
-4.29999957	0.00000000	-90.54502000	-36.31274000
-4.09999958	0.00000000	-90.87106000	-36.31274000
-3.89999959	0.00000000	-90.54502000	-36.31274000
-3.69999960	0.00000000	-90.59423000	-36.31274000
-3.49999962	0.00000000	-91.28937000	-36.31274000
-3.29999963	0.00000000	-91.61539000	-36.31274000
-3.09999964	0.00000000	-91.33242000	-36.31274000
-2.89999965	0.00000000	-90.96333000	-36.31274000
-2.69999966	0.00000000	-91.33242000	-36.31274000
-2.49999968	0.00000000	-91.61539000	-36.31274000
-2.29999969	0.00000000	-91.33242000	-36.31274000
-2.09999970	0.00000000	-90.96333000	-36.31274000
-1.89999971	0.00000000	-91.33242000	-36.31274000
-1.69999972	0.00000000	-91.66460000	-36.31274000
-1.49999973	0.00000000	-91.70767000	-36.31274000
-1.29999975	0.00000000	-91.70767000	-36.31274000
-1.09999976	0.00000000	-91.70767000	-36.31274000
-0.89999977	0.00000000	-91.66460000	-36.31274000
-0.69999978	0.00000000	-91.33242000	-36.31274000
-0.49999979	0.00000000	-90.96333000	-36.31274000
-0.29999981	0.31803640	-91.33242000	-36.31274000
-0.09999982	0.63668800	-91.66460000	-36.31274000
0.10000017	0.95533960	-91.70767000	-36.31274000
0.30000016	1.11466500	-91.70767000	-36.31274000
0.50000015	0.95533960	-91.70767000	-36.35580000
0.70000013	0.47736220	-91.70767000	-36.73105000
0.90000012	-0.47736220	-91.70767000	-37.47539000
1.10000011	-1.43331700	-91.70767000	-37.85064000
1.30000010	-2.22994600	-91.70767000	-37.85064000
1.50000009	-2.70792300	-91.70767000	-37.47539000
1.70000008	-2.54859700	-91.70767000	-36.78026000
1.90000006	-1.43331700	-91.70767000	-36.78026000
2.10000005	0.31803640	-91.70767000	-37.47539000
2.30000004	2.38927200	-91.70767000	-37.85064000
2.50000003	4.30056600	-91.70767000	-37.89370000
2.70000002	5.25652100	-91.70767000	-37.89370000
2.90000000	4.93786900	-91.70767000	-37.89370000
3.09999999	3.18590100	-91.70767000	-37.89370000
3.29999998	0.31803640	-91.70767000	-37.89370000
3.49999997	-3.02657500	-91.70767000	-37.89370000
3.69999996	-6.05315000	-91.70767000	-37.85064000
3.89999994	-7.80511800	-91.70767000	-37.47539000
4.09999993	-7.64579200	-91.66460000	-36.73105000
4.29999992	-5.41584600	-91.37549000	-36.35580000
4.49999991	-1.59264300	-91.33858000	-36.35580000
4.69999990	2.86724900	-92.07677000	-36.68799000
4.89999989	6.84916400	-92.03986000	-37.10014000
5.09999987	9.07972400	-91.75073000	-37.10630000
5.29999986	9.23905000	-91.70767000	-37.51845000
5.49999985	7.00848900	-91.70767000	-37.85064000
5.69999984	2.86724900	-91.70767000	-37.89370000
5.89999983	-1.91129400	-91.70767000	-37.89370000
6.09999981	-6.21247500	-91.70767000	-37.85064000
6.29999980	-8.92039900	-91.70767000	-37.47539000
6.49999979	-9.39837600	-91.70767000	-36.73105000
6.69999978	-7.48646600	-91.70767000	-36.35580000
6.89999977	-3.82258900	-91.70767000	-36.31274000
7.09999975	0.47736220	-91.70767000	-36.31274000
7.29999974	4.45989200	-91.70767000	-36.31274000
7.49999973	7.00848900	-91.70767000	-36.35580000
7.69999972	7.80511800	-91.70767000	-36.73105000
7.89999971	6.37180100	-91.70767000	-37.47539000
8.09999970	3.82258900	-91.70767000	-37.85064000
8.29999968	0.47736220	-91.70767000	-37.85064000
8.49999967	-2.54859700	-91.70767000	-37.47539000
8.69999966	-4.61921700	-91.70767000	-36.73105000
8.89999965	-5.25652100	-91.70767000	-36.35580000
9.09999964	-4.45989200	-91.70767000	-36.31274000
9.29999962	-2.86724900	-91.70767000	-36.31274000
9.49999961	-0.95533960	-91.70767000	-36.31274000
9.69999960	0.95533960	-91.70767000	-36.31274000
9.89999959	2.07062000	-91.70767000	-36.31274000
10.09999958	2.54859700	-91.70767000	-36.31274000
10.29999956	2.22994600	-91.70767000	-36.31274000
10.49999955	1.59264300	-91.70767000	-36.31274000
10.69999954	0.63668800	-91.70767000	-36.31274000
10.89999953	-0.15871060	-91.70767000	-36.31274000
11.09999952	-0.63668800	-91.70767000	-36.31274000
11.29999951	-0.95533960	-91.70767000	-36.31274000
11.49999949	-0.95533960	-91.70767000	-36.31274000
11.69999948	-0.79601380	-91.70767000	-36.31274000
11.89999947	-0.47736220	-91.70767000	-36.31274000
12.09999946	-0.15871060	-91.70767000	-36.31274000
12.29999945	-0.15871060	-91.70767000	-36.31274000
12.49999943	0.00000000	-91.70767000	-36.31274000
12.69999942	0.00000000	-91.70767000	-36.31274000
12.89999941	0.00000000	-91.70767000	-36.31274000
13.09999940	0.00000000	-91.70767000	-36.31274000
13.29999939	0.00000000	-91.70767000	-36.31274000
13.49999937	0.00000000	-91.70767000	-36.31274000
13.69999936	0.00000000	-91.70767000	-36.31274000
13.89999935	0.00000000	-91.70767000	-36.31274000
14.09999934	0.00000000	-91.70767000	-36.31274000
14.29999933	-0.15871060	-91.70767000	-36.35580000
14.49999932	-0.15871060	-91.70767000	-36.68799000
14.69999930	0.00000000	-91.70767000	-37.05708000
14.89999929	0.00000000	-91.70767000	-36.68799000
15.09999928	0.00000000	-91.70767000	-36.40502000
15.29999927	0.00000000	-91.70767000	-36.73105000
15.49999926	0.00000000	-91.70767000	-37.47539000
15.69999924	0.00000000	-91.70767000	-37.85064000
15.89999923	0.00000000	-91.70767000	-37.89370000
16.09999922	0.00000000	-91.70767000	-37.89370000
16.29999921	0.00000000	-91.70767000	-37.89370000
16.49999920	0.00000000	-91.70767000	-37.89370000
16.69999919	0.00000000	-91.70767000	-37.89370000
16.89999917	0.00000000	-91.66460000	-37.85064000
17.09999916	0.00000000	-91.28937000	-37.51845000
17.29999915	0.00000000	-90.54502000	-37.14936000
17.49999914	0.00000000	-90.16978000	-37.51845000
17.69999913	0.00000000	-90.16978000	-37.85064000
17.89999911	0.00000000	-90.59423000	-37.89370000
18.09999910	0.00000000	-91.75073000	-37.85064000
18.29999909	0.00000000	-93.28863000	-37.51845000
18.49999908	0.00000000	-94.86958000	-37.19857000
18.69999907	0.00000000	-96.40748000	-37.89370000
18.89999905	0.00000000	-97.52091000	-38.58883000
19.09999904	0.00000000	-97.52091000	-38.26894000
19.29999903	0.00000000	-96.35826000	-37.93676000
19.49999902	0.00000000	-94.35899000	-37.93676000
19.69999901	0.00000000	-91.19709000	-38.26894000
19.89999900	0.00000000	-87.00787000	-38.63804000
20.09999898	0.00000000	-83.19389000	-38.26894000
20.29999897	0.00000000	-81.28690000	-37.93676000
20.49999896	0.00000000	-81.66215000	-37.89370000
20.69999895	0.00000000	-84.49187000	-37.89370000
20.89999894	0.00000000	-89.94217000	-37.89370000
21.09999892	0.00000000	-97.65624000	-37.89370000
21.29999891	0.00000000	-105.29650000	-37.89370000
21.49999890	0.00000000	-110.73450000	-37.89370000
21.69999889	0.00000000	-112.60460000	-37.89370000
21.89999888	0.00000000	-110.23010000	-37.89370000
22.09999886	0.00000000	-103.16190000	-37.89370000
22.29999885	0.00000000	-92.31667000	-37.89370000
22.49999884	0.00000000	-79.57062000	-37.89370000
22.69999883	0.00000000	-68.07332000	-37.85064000
22.89999882	0.00000000	-61.14050000	-37.47539000
23.09999881	0.00000000	-60.85753000	-36.73105000
23.29999879	0.00000000	-67.83957000	-36.35580000
23.49999878	0.00000000	-81.41608000	-36.26968000
23.69999877	0.00000000	-98.40673000	-35.89444000
23.89999876	0.00000000	-115.43430000	-35.15625000
24.09999875	0.00000000	-128.46330000	-34.78100000
24.29999873	0.00000000	-133.81520000	-34.78100000
24.49999872	0.00000000	-129.49060000	-35.19931000
24.69999871	0.00000000	-115.95100000	-36.36196000
24.89999870	0.00000000	-95.85383000	-37.89370000
25.09999869	0.00000000	-73.84350000	-39.43159000
25.29999867	0.00000000	-54.90895000	-40.58809000
25.49999866	0.00000000	-43.41166000	-40.96333000
25.69999865	0.00000000	-42.66732000	-40.54502000
25.89999864	0.00000000	-53.50639000	-38.92101000
26.09999863	0.00000000	-73.19143000	-35.80217000
26.29999862	0.00000000	-97.57012000	-31.57603000
26.49999860	0.00000000	-121.06910000	-27.39296000
26.69999859	0.00000000	-138.05360000	-24.74778000
26.89999858	0.00000000	-144.24210000	-24.74778000
27.09999857	0.00000000	-138.51500000	-27.48524000
27.29999856	0.00000000	-122.65010000	-32.54798000
27.49999854	0.00000000	-100.22150000	-39.56077000
27.69999853	0.00000000	-75.93503000	-47.23179000
27.89999852	0.00000000	-55.83784000	-53.78321000
28.09999851	0.00000000	-44.57431000	-57.22195000
28.29999850	0.00000000	-43.74385000	-56.80363000
28.49999848	0.00000000	-53.41412000	-52.06693000
28.69999847	0.00000000	-71.14911000	-43.10408000
28.89999846	0.00000000	-92.77805000	-31.15772000
29.09999845	0.00000000	-113.25050000	-18.89148000
29.29999844	0.00000000	-128.00200000	-10.06398000
29.49999843	0.00000000	-134.28270000	-6.95127900
29.69999841	0.00000000	-131.58220000	-10.10704000
29.89999840	0.00000000	-120.78620000	-19.44513000
30.09999839	0.00000000	-104.22610000	-33.75369000
30.29999838	0.00000000	-86.49728000	-49.93233000
30.49999837	0.00000000	-71.65354000	-64.19168000
30.69999835	0.00000000	-61.92790000	-73.06840000
30.89999834	0.00000000	-58.43996000	-74.64935000
31.09999833	0.00000000	-62.30314000	-68.79305000
31.29999832	0.00000000	-72.26254000	-56.34227000
31.49999831	0.00000000	-85.42691000	-38.96407000
31.69999829	0.00000000	-98.97268000	-20.52165000
31.89999828	0.00000000	-110.22390000	-5.83784400
32.09999827	0.00000000	-116.83690000	1.92544300
32.29999826	0.00000000	-118.08560000	1.55019700
32.49999825	0.00000000	-114.18550000	-7.00049200
32.69999824	0.00000000	-106.08390000	-22.05339000
32.89999822	0.00000000	-95.28789000	-40.58809000
33.09999821	0.00000000	-84.86712000	-58.34153000
33.29999820	0.00000000	-77.05462000	-71.53666000
33.49999819	0.00000000	-72.81618000	-77.71284000
33.69999818	0.00000000	-73.19143000	-75.76279000
33.89999816	0.00000000	-78.16806000	-65.72342000
34.09999815	0.00000000	-85.85137000	-49.92618000
34.29999814	0.00000000	-94.35899000	-32.17888000
34.49999813	0.00000000	-101.66710000	-16.28937000
34.69999812	0.00000000	-105.99160000	-5.46259800
34.89999810	0.00000000	-106.79130000	-1.61171300
35.09999809	0.00000000	-104.45990000	-5.83784400
35.29999808	0.00000000	-99.05880000	-16.98450000
35.49999807	0.00000000	-92.17519000	-31.99434000
35.69999806	0.00000000	-86.02977000	-47.46555000
35.89999805	0.00000000	-82.17273000	-59.78715000
36.09999803	0.00000000	-81.74828000	-66.42470000
36.29999802	0.00000000	-84.39960000	-66.01254000
36.49999801	0.00000000	-89.01328000	-59.12893000
36.69999800	0.00000000	-94.40206000	-47.23179000
36.89999799	0.00000000	-99.01575000	-34.17200000
37.09999797	0.00000000	-101.71630000	-23.34522000
37.29999796	0.00000000	-101.75930000	-16.79995000
37.49999795	0.00000000	-99.43405000	-16.38164000
37.69999794	0.00000000	-95.56471000	-21.67815000
37.89999793	0.00000000	-90.54502000	-30.55487000
38.09999791	0.00000000	-85.98056000	-40.92027000
38.29999790	0.00000000	-83.24310000	-50.06767000
38.49999789	0.00000000	-82.81864000	-54.63213000
38.69999788	0.00000000	-84.35654000	-53.13730000
38.89999787	0.00000000	-87.47539000	-46.30290000
39.09999786	0.00000000	-91.70767000	-36.73105000
39.29999784	0.00000000	-95.98302000	-27.52830000
39.49999783	0.00000000	-99.47710000	-21.02608000
39.69999782	0.00000000	-101.75930000	-19.49434000
39.89999781	0.00000000	-101.75930000	-23.34522000
40.09999780	0.00000000	-99.52632000	-31.39149000
40.29999778	0.00000000	-96.40748000	-41.75073000
40.49999777	0.00000000	-92.87032000	-50.90428000
40.69999776	0.00000000	-89.01328000	-56.29306000
40.89999775	0.00000000	-85.89443000	-56.29306000
41.09999774	0.00000000	-83.93823000	-50.95349000
41.29999772	0.00000000	-83.19389000	-42.11983000
41.49999771	0.00000000	-84.35654000	-32.08661000
41.69999770	0.00000000	-87.00787000	-23.25295000
41.89999769	0.00000000	-90.16978000	-17.86417000
42.09999768	0.00000000	-93.66387000	-17.49508000
42.29999767	0.00000000	-97.10260000	-22.09646000
42.49999765	0.00000000	-99.05880000	-30.51181000
42.69999764	0.00000000	-99.52017000	-40.08366000
42.89999763	0.00000000	-99.10187000	-47.84079000
43.09999762	0.00000000	-97.56396000	-52.48523000
43.29999761	0.00000000	-95.28789000	-53.32185000
43.49999759	0.00000000	-93.33169000	-50.25836000
43.69999758	0.00000000	-91.75073000	-44.86343000
43.89999757	0.00000000	-90.54502000	-37.94291000
44.09999756	0.00000000	-89.75147000	-31.43455000
44.29999755	0.00000000	-88.96407000	-27.52830000
44.49999753	0.00000000	-88.58882000	-26.27953000
44.69999752	0.00000000	-88.54576000	-27.44217000
44.89999751	0.00000000	-88.54576000	-30.51181000
45.09999750	0.00000000	-88.58882000	-34.73794000
45.29999749	0.00000000	-89.01328000	-38.96407000
45.49999748	0.00000000	-90.26205000	-42.07677000
45.69999746	0.00000000	-92.59350000	-43.65773000
45.89999745	0.00000000	-96.07529000	-43.70079000
46.09999744	0.00000000	-99.52632000	-42.54429000
46.29999743	0.00000000	-102.26990000	-40.58809000
46.49999742	0.00000000	-103.71550000	-37.89370000
46.69999740	0.00000000	-102.92200000	-35.24852000
46.89999739	0.00000000	-99.39098000	-33.66756000
47.09999738	0.00000000	-93.98376000	-33.24926000
47.29999737	0.00000000	-87.38312000	-33.62450000
47.49999736	0.00000000	-81.23769000	-34.78100000
47.69999734	0.00000000	-77.00541000	-36.36196000
47.89999733	0.00000000	-75.93503000	-38.31200000
48.09999732	0.00000000	-79.01083000	-40.63730000
48.29999731	0.00000000	-85.61146000	-42.49508000
48.49999730	0.00000000	-94.08218000	-43.28247000
48.69999729	0.00000000	-103.00810000	-42.49508000
48.89999727	0.00000000	-109.90400000	-40.58809000
49.09999726	0.00000000	-113.39200000	-37.85064000
49.29999725	0.00000000	-112.13700000	-34.78100000
49.49999724	0.00000000	-105.99160000	-32.08661000
49.69999723	0.00000000	-96.40748000	-30.59793000
49.89999721	0.00000000	-86.40501000	-30.97318000
50.09999720	0.00000000	-78.63557000	-33.29232000
50.29999719	0.00000000	-74.35408000	-36.73105000
50.49999718	0.00000000	-74.35408000	-40.63730000
50.69999717	0.00000000	-78.67863000	-44.07603000
50.89999715	0.00000000	-86.73105000	-46.39517000
51.09999714	0.00000000	-96.68430000	-46.72736000
51.29999713	0.00000000	-104.78590000	-44.82037000
51.49999712	0.00000000	-109.48570000	-40.96333000
51.69999711	0.00000000	-110.23010000	-36.36196000
51.89999710	0.00000000	-106.40990000	-32.12967000
52.09999708	0.00000000	-99.47710000	-29.39222000
52.29999707	0.00000000	-91.42470000	-28.59867000
52.49999706	0.00000000	-84.12278000	-29.39222000
52.69999705	0.00000000	-80.25959000	-32.12967000
52.89999704	0.00000000	-80.16732000	-36.31274000
53.09999702	0.00000000	-83.28617000	-40.54502000
53.29999701	0.00000000	-89.01328000	-43.61467000
53.49999700	0.00000000	-95.52164000	-44.82037000
53.69999699	0.00000000	-100.55360000	-44.03297000
53.89999698	0.00000000	-103.25420000	-41.79380000
54.09999696	0.00000000	-102.87890000	-38.68725000
54.29999695	0.00000000	-99.43405000	-36.02977000
54.49999694	0.00000000	-94.45127000	-34.08588000
54.69999693	0.00000000	-89.05634000	-33.71063000
54.89999692	0.00000000	-84.91018000	-34.78100000
55.09999691	0.00000000	-83.70448000	-36.31274000
55.29999689	0.00000000	-85.56225000	-37.85064000
55.49999688	0.00000000	-89.01328000	-38.96407000
55.69999687	0.00000000	-93.28863000	-38.92101000
55.89999686	0.00000000	-97.47784000	-37.43233000
56.09999685	0.00000000	-100.17840000	-35.15625000
56.29999683	0.00000000	-100.59670000	-33.29232000
56.49999682	0.00000000	-99.05880000	-32.50492000
56.69999681	0.00000000	-95.98302000	-33.33538000
56.89999680	0.00000000	-92.12598000	-35.61762000
57.09999679	0.00000000	-88.68110000	-39.09941000
57.29999677	0.00000000	-86.40501000	-42.54429000
57.49999676	0.00000000	-86.40501000	-45.23868000
57.69999675	0.00000000	-88.58882000	-46.30905000
57.89999674	0.00000000	-91.28937000	-44.72810000
58.09999673	0.00000000	-93.66387000	-40.50196000
58.29999672	0.00000000	-95.98302000	-34.78100000
58.49999670	0.00000000	-97.47784000	-29.34916000
58.69999669	0.00000000	-97.47784000	-25.53518000
58.89999668	0.00000000	-95.98302000	-24.00344000
59.09999667	0.00000000	-93.70693000	-25.99655000
59.29999666	0.00000000	-91.79995000	-30.97318000
59.49999664	0.00000000	-90.63730000	-37.94291000
59.69999663	0.00000000	-90.59423000	-45.23868000
59.89999662	0.00000000	-91.33242000	-50.99655000
60.09999661	0.00000000	-92.12598000	-53.64788000
60.29999660	0.00000000	-93.33169000	-52.06693000
60.49999658	0.00000000	-94.77731000	-46.30290000
60.69999657	0.00000000	-95.52164000	-37.89370000
60.89999656	0.00000000	-94.77731000	-29.43528000
61.09999655	0.00000000	-93.28863000	-23.25910000
61.29999654	0.00000000	-91.75073000	-20.52165000
61.49999653	0.00000000	-90.59423000	-21.67815000
61.69999651	0.00000000	-90.16978000	-26.32874000
61.89999650	0.00000000	-90.21899000	-33.71063000
62.09999649	0.00000000	-91.01255000	-42.53814000
62.29999648	0.00000000	-92.95644000	-50.57824000
62.49999647	0.00000000	-95.24483000	-55.22883000
62.69999645	0.00000000	-97.56396000	-55.64714000
62.89999644	0.00000000	-99.05880000	-52.15920000
63.09999643	0.00000000	-99.05880000	-45.23868000
63.29999642	0.00000000	-97.52091000	-36.78026000
63.49999641	0.00000000	-94.86958000	-29.06004000
63.69999639	0.00000000	-92.12598000	-23.62820000
63.89999638	0.00000000	-89.79453000	-21.72121000
64.09999637	0.00000000	-87.89370000	-23.58514000
64.29999636	0.00000000	-87.56152000	-28.59867000
64.49999635	0.00000000	-89.05634000	-35.15625000
64.69999634	0.00000000	-91.75073000	-42.11983000
64.89999632	0.00000000	-94.77731000	-47.88385000
65.09999631	0.00000000	-97.14566000	-51.03962000
65.29999630	0.00000000	-98.31447000	-51.46407000
65.49999629	0.00000000	-98.72662000	-49.55708000
65.69999628	0.00000000	-97.89616000	-45.65698000
65.89999626	0.00000000	-96.03223000	-40.68036000
66.09999625	0.00000000	-93.70693000	-35.61762000
66.29999624	0.00000000	-91.79995000	-31.75443000
66.49999623	0.00000000	-90.63730000	-29.34916000
66.69999622	0.00000000	-90.63730000	-28.55561000
66.89999620	0.00000000	-91.75073000	-28.93085000
67.09999619	0.00000000	-93.28863000	-30.51181000
67.29999618	0.00000000	-94.82652000	-33.20005000
67.49999617	0.00000000	-95.93995000	-36.31274000
67.69999616	0.00000000	-95.93995000	-39.47465000
67.89999615	0.00000000	-94.77731000	-42.58735000
68.09999613	0.00000000	-92.87032000	-45.28174000
68.29999612	0.00000000	-90.59423000	-46.81348000
68.49999611	0.00000000	-89.09940000	-46.81348000
68.69999610	0.00000000	-89.09940000	-45.23868000
68.89999609	0.00000000	-90.63730000	-42.11983000
69.09999607	0.00000000	-93.33169000	-37.85064000
69.29999606	0.00000000	-96.40748000	-33.20005000
69.49999605	0.00000000	-99.15108000	-28.97392000
