Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-77.47908000	-34.36269000
-4.33333290	0.00000000	-77.47908000	-33.99360000
-4.13333291	0.00000000	-77.47908000	-34.36269000
-3.93333293	0.00000000	-77.52214000	-34.69488000
-3.73333294	0.00000000	-77.85432000	-34.69488000
-3.53333295	0.00000000	-78.22342000	-34.36269000
-3.33333296	0.00000000	-77.85432000	-33.99360000
-3.13333297	0.00000000	-77.52214000	-34.36269000
-2.93333299	0.00000000	-77.47908000	-34.69488000
-2.73333300	0.00000000	-77.47908000	-34.73794000
-2.53333301	0.00000000	-77.47908000	-34.73794000
-2.33333302	0.00000000	-77.47908000	-34.73794000
-2.13333303	0.00000000	-77.47908000	-34.73794000
-1.93333304	0.00000000	-77.47908000	-34.69488000
-1.73333306	0.00000000	-77.47908000	-34.36269000
-1.53333307	0.00000000	-77.47908000	-33.99360000
-1.33333308	0.00000000	-77.47908000	-34.31963000
-1.13333309	0.00000000	-77.47908000	-34.27042000
-0.93333310	0.00000000	-77.47908000	-33.57529000
-0.73333312	0.00000000	-77.47908000	-33.20005000
-0.53333313	0.00000000	-77.47908000	-33.15699000
-0.33333314	0.15871060	-77.47908000	-33.15699000
-0.13333315	0.47736220	-77.47908000	-33.15699000
0.06666684	0.95533960	-77.47908000	-33.15699000
0.26666682	1.11466500	-77.47908000	-33.20005000
0.46666681	0.95533960	-77.47908000	-33.53223000
0.66666680	0.47736220	-77.47908000	-33.90133000
0.86666679	-0.15871060	-77.47908000	-33.53223000
1.06666678	-1.11466500	-77.47908000	-33.20005000
1.26666677	-2.07062000	-77.47908000	-33.15699000
1.46666675	-2.70792300	-77.47908000	-33.15699000
1.66666674	-2.54859700	-77.47908000	-33.15699000
1.86666673	-1.59264300	-77.47908000	-33.15699000
2.06666672	0.00000000	-77.47908000	-33.15699000
2.26666671	2.07062000	-77.47908000	-33.15699000
2.46666669	3.98191400	-77.47908000	-33.15699000
2.66666668	5.25652100	-77.47908000	-33.15699000
2.86666667	5.25652100	-77.47908000	-33.15699000
3.06666666	3.66326300	-77.47908000	-33.15699000
3.26666665	0.95533960	-77.47908000	-33.15699000
3.46666663	-2.54859700	-77.47908000	-33.15699000
3.66666662	-5.57517200	-77.43602000	-33.15699000
3.86666661	-7.64579200	-77.06077000	-33.11393000
4.06666660	-7.80511800	-76.36565000	-32.73868000
4.26666659	-5.89382400	-76.36565000	-31.99434000
4.46666658	-2.38927200	-77.06077000	-31.61909000
4.66666656	2.07062000	-77.43602000	-31.61909000
4.86666655	6.21247500	-77.47908000	-31.99434000
5.06666654	8.92039900	-77.47908000	-32.73868000
5.26666653	9.39837600	-77.47908000	-33.15699000
5.46666652	7.48646600	-77.47908000	-33.57529000
5.66666650	3.66326300	-77.47908000	-34.27042000
5.86666649	-0.95533960	-77.47908000	-34.27042000
6.06666648	-5.41584600	-77.47908000	-33.57529000
6.26666647	-8.60174700	-77.47908000	-33.20005000
6.46666646	-9.39837600	-77.47908000	-33.15699000
6.66666644	-7.96444400	-77.47908000	-33.20005000
6.86666643	-4.61921700	-77.47908000	-33.53223000
7.06666642	-0.31803640	-77.47908000	-33.90133000
7.26666641	3.82258900	-77.47908000	-33.53223000
7.46666640	6.69045300	-77.47908000	-33.24926000
7.66666639	7.80511800	-77.47908000	-33.57529000
7.86666637	6.84916400	-77.47908000	-34.31963000
8.06666636	4.45989200	-77.47908000	-34.69488000
8.26666635	1.11466500	-77.47908000	-34.73794000
8.46666634	-2.07062000	-77.47908000	-34.73794000
8.66666633	-4.30056600	-77.47908000	-34.73794000
8.86666631	-5.09719500	-77.43602000	-34.69488000
9.06666630	-4.77854300	-77.10384000	-34.31963000
9.26666629	-3.18590100	-76.73474000	-33.62450000
9.46666628	-1.27399100	-77.10384000	-33.62450000
9.66666627	0.63668800	-77.43602000	-34.31963000
9.86666625	1.91129400	-77.47908000	-34.69488000
10.06666624	2.54859700	-77.47908000	-34.73794000
10.26666623	2.38927200	-77.47908000	-34.69488000
10.46666622	1.75196900	-77.47908000	-34.36269000
10.66666621	0.79601380	-77.47908000	-33.99360000
10.86666620	0.00000000	-77.47908000	-34.36269000
11.06666618	-0.63668800	-77.47908000	-34.69488000
11.26666617	-0.95533960	-77.47908000	-34.73794000
11.46666616	-0.95533960	-77.47908000	-34.69488000
11.66666615	-0.79601380	-77.47908000	-34.31963000
11.86666614	-0.47736220	-77.47908000	-33.62450000
12.06666612	-0.15871060	-77.47908000	-33.57529000
12.26666611	-0.15871060	-77.47908000	-33.94439000
12.46666610	0.00000000	-77.47908000	-33.95054000
12.66666609	0.00000000	-77.47908000	-34.36269000
12.86666608	0.00000000	-77.47908000	-34.69488000
13.06666606	0.00000000	-77.47908000	-34.73794000
13.26666605	0.15871060	-77.47908000	-34.73794000
13.46666604	0.00000000	-77.47908000	-34.73794000
13.66666603	0.00000000	-77.47908000	-34.69488000
13.86666602	0.00000000	-77.47908000	-34.31963000
14.06666601	0.00000000	-77.47908000	-33.62450000
14.26666599	-0.15871060	-77.47908000	-33.57529000
14.46666598	-0.15871060	-77.47908000	-33.90133000
14.66666597	0.00000000	-77.47908000	-33.53223000
14.86666596	0.00000000	-77.47908000	-33.20005000
15.06666595	0.00000000	-77.47908000	-33.15699000
15.26666593	0.00000000	-77.47908000	-33.15699000
15.46666592	0.00000000	-77.47908000	-33.15699000
15.66666591	0.00000000	-77.47908000	-33.15699000
15.86666590	0.00000000	-77.47908000	-33.15699000
16.06666589	0.00000000	-77.47908000	-33.15699000
16.26666587	0.00000000	-77.47908000	-33.15699000
16.46666586	0.00000000	-77.47908000	-33.15699000
16.66666585	-0.15871060	-77.43602000	-33.15699000
16.86666584	0.00000000	-77.06077000	-33.15699000
17.06666583	0.00000000	-76.31644000	-33.15699000
17.26666582	0.00000000	-75.94118000	-33.15699000
17.46666580	0.00000000	-75.89813000	-33.15699000
17.66666579	0.00000000	-75.94118000	-33.15699000
17.86666578	0.00000000	-76.31644000	-33.15699000
18.06666577	0.00000000	-77.10384000	-33.15699000
18.26666576	0.00000000	-77.89738000	-33.15699000
18.46666574	0.00000000	-79.10310000	-33.15699000
18.66666573	0.00000000	-80.64099000	-33.15699000
18.86666572	0.00000000	-82.12967000	-33.15699000
19.06666571	0.00000000	-82.87401000	-33.15699000
19.26666570	0.00000000	-82.08661000	-33.15699000
19.46666568	0.00000000	-80.13041000	-33.15699000
19.66666567	0.00000000	-76.96850000	-33.15699000
19.86666566	0.00000000	-72.77928000	-33.15699000
20.06666565	0.00000000	-68.92224000	-33.15699000
20.26666564	0.00000000	-66.63385000	-33.15699000
20.46666563	0.00000000	-66.31397000	-33.15699000
20.66666561	0.00000000	-69.05757000	-33.15699000
20.86666560	0.00000000	-74.49557000	-33.20005000
21.06666559	0.00000000	-81.47760000	-33.53223000
21.26666558	0.00000000	-89.19783000	-33.90133000
21.46666557	0.00000000	-95.34325000	-33.53223000
21.66666555	0.00000000	-98.36982000	-33.24926000
21.86666554	0.00000000	-97.10875000	-33.57529000
22.06666553	0.00000000	-90.50811000	-34.31963000
22.26666552	0.00000000	-80.04429000	-34.64567000
22.46666551	0.00000000	-67.66117000	-34.36269000
22.66666549	0.00000000	-55.70866000	-33.95054000
22.86666548	0.00000000	-47.69931000	-33.94439000
23.06666547	0.00000000	-45.84153000	-33.53223000
23.26666546	0.00000000	-51.69783000	-33.20005000
23.46666545	0.00000000	-64.44389000	-33.11393000
23.66666544	0.00000000	-81.10236000	-32.73868000
23.86666542	0.00000000	-98.54822000	-31.99434000
24.06666541	0.00000000	-113.12130000	-31.66830000
24.26666540	0.00000000	-120.74930000	-32.04355000
24.46666539	0.00000000	-118.38090000	-33.20005000
24.66666538	0.00000000	-106.37300000	-34.73794000
24.86666536	0.00000000	-87.01402000	-36.31274000
25.06666535	0.00000000	-64.26550000	-37.85064000
25.26666534	0.00000000	-43.83612000	-39.00713000
25.46666533	0.00000000	-30.71481000	-39.38238000
25.66666532	0.00000000	-28.06348000	-38.96407000
25.86666530	0.00000000	-36.94635000	-37.34006000
26.06666529	0.00000000	-55.51181000	-34.27042000
26.26666528	0.00000000	-79.47834000	-30.37647000
26.46666527	0.00000000	-103.81400000	-26.55635000
26.66666526	0.00000000	-122.65620000	-23.49286000
26.86666525	0.00000000	-131.21920000	-22.79158000
27.06666523	0.00000000	-127.73130000	-24.69857000
27.26666522	0.00000000	-113.44120000	-29.01698000
27.46666521	0.00000000	-91.06176000	-35.24852000
27.66666520	0.00000000	-66.40009000	-42.58735000
27.86666519	0.00000000	-45.46014000	-49.50787000
28.06666517	0.00000000	-32.25270000	-54.06619000
28.26666516	0.00000000	-29.17692000	-54.76132000
28.46666515	0.00000000	-36.90329000	-50.44291000
28.66666514	0.00000000	-53.83858000	-41.56618000
28.86666513	0.00000000	-75.43060000	-29.95201000
29.06666511	0.00000000	-96.32135000	-18.01181000
29.26666510	0.00000000	-112.23550000	-8.39074700
29.46666509	0.00000000	-120.00490000	-3.78937000
29.66666508	0.00000000	-118.55930000	-5.41338600
29.86666507	0.00000000	-108.93210000	-13.55192000
30.06666506	0.00000000	-93.85457000	-27.10999000
30.26666504	0.00000000	-76.45177000	-42.91338000
30.46666503	0.00000000	-60.58685000	-57.96629000
30.66666502	0.00000000	-49.69857000	-68.33170000
30.86666501	0.00000000	-45.37402000	-71.44439000
31.06666500	0.00000000	-48.02534000	-66.75073000
31.26666498	0.00000000	-56.49606000	-54.76132000
31.46666497	0.00000000	-68.50394000	-37.75836000
31.66666496	0.00000000	-81.71136000	-19.58661000
31.86666495	0.00000000	-93.67002000	-3.74630900
32.06666494	0.00000000	-101.81470000	6.23769700
32.26666492	0.00000000	-104.18920000	7.76943800
32.46666491	0.00000000	-101.11340000	0.47982280
32.66666490	0.00000000	-93.43011000	-13.82874000
32.86666489	0.00000000	-82.97243000	-31.99434000
33.06666488	0.00000000	-72.53936000	-50.53518000
33.26666487	0.00000000	-63.61343000	-65.21899000
33.46666485	0.00000000	-58.63066000	-72.93307000
33.66666484	0.00000000	-58.53838000	-72.23179000
33.86666483	0.00000000	-62.77681000	-63.36122000
34.06666482	0.00000000	-70.08488000	-49.08956000
34.26666481	0.00000000	-78.54945000	-31.99434000
34.46666479	0.00000000	-85.94365000	-15.45275000
34.66666478	0.00000000	-90.97564000	-3.10039400
34.86666477	0.00000000	-92.87647000	1.96850400
35.06666476	0.00000000	-90.60039000	-0.68282480
35.26666475	0.00000000	-85.24852000	-9.97785300
35.46666473	0.00000000	-78.72785000	-24.23720000
35.66666472	0.00000000	-72.55167000	-40.03444000
35.86666471	0.00000000	-68.68233000	-53.56176000
36.06666470	0.00000000	-67.47662000	-62.06324000
36.26666469	0.00000000	-69.05757000	-63.59498000
36.46666468	0.00000000	-73.24680000	-57.83095000
36.66666466	0.00000000	-78.59251000	-46.35211000
36.86666465	0.00000000	-83.24926000	-32.54798000
37.06666464	0.00000000	-86.36810000	-20.60777000
37.26666463	0.00000000	-87.48154000	-13.21973000
37.46666462	0.00000000	-85.94365000	-11.68799000
37.66666460	0.00000000	-82.12967000	-16.24631000
37.86666459	0.00000000	-77.52214000	-25.44291000
38.06666458	0.00000000	-73.24680000	-36.13435000
38.26666457	0.00000000	-70.17101000	-45.37402000
38.46666456	0.00000000	-69.01452000	-50.35064000
38.66666454	0.00000000	-70.17101000	-50.02460000
38.86666453	0.00000000	-73.24680000	-44.63582000
39.06666452	0.00000000	-77.47908000	-35.85138000
39.26666451	0.00000000	-81.75443000	-26.27953000
39.46666450	0.00000000	-85.24852000	-19.02682000
39.66666449	0.00000000	-87.57381000	-16.33243000
39.86666447	0.00000000	-87.89984000	-19.02682000
40.06666446	0.00000000	-86.03592000	-26.32259000
40.26666445	0.00000000	-82.59719000	-36.26968000
40.46666444	0.00000000	-79.10310000	-45.84153000
40.66666443	0.00000000	-75.89813000	-51.98080000
40.86666441	0.00000000	-72.82849000	-53.18652000
41.06666440	0.00000000	-70.54626000	-49.28642000
41.26666439	0.00000000	-70.12794000	-41.24015000
41.46666438	0.00000000	-71.24754000	-30.88090000
41.66666437	0.00000000	-73.24680000	-21.67815000
41.86666435	0.00000000	-76.31644000	-15.87106000
42.06666434	0.00000000	-79.80437000	-14.70842000
42.26666433	0.00000000	-82.55412000	-18.56545000
42.46666432	0.00000000	-84.87327000	-26.23647000
42.66666431	0.00000000	-86.03592000	-35.85138000
42.86666430	0.00000000	-85.66682000	-44.63582000
43.06666428	0.00000000	-84.49802000	-50.06767000
43.26666427	0.00000000	-82.17889000	-50.95349000
43.46666426	0.00000000	-79.52755000	-48.30216000
43.66666425	0.00000000	-77.57135000	-43.23941000
43.86666424	0.00000000	-76.36565000	-36.36196000
44.06666422	0.00000000	-75.94118000	-29.81053000
44.26666421	0.00000000	-75.85506000	-25.53518000
44.46666420	0.00000000	-75.47981000	-23.54207000
44.66666419	0.00000000	-74.73548000	-24.32333000
44.86666418	0.00000000	-74.36023000	-27.34990000
45.06666416	0.00000000	-74.36023000	-31.57603000
45.26666415	0.00000000	-74.78469000	-35.80217000
45.46666414	0.00000000	-75.99039000	-38.92101000
45.66666413	0.00000000	-77.98966000	-40.50196000
45.86666412	0.00000000	-81.10851000	-40.54502000
46.06666411	0.00000000	-84.91634000	-39.38238000
46.26666409	0.00000000	-87.99212000	-37.43233000
46.46666408	0.00000000	-89.53001000	-34.73794000
46.66666407	0.00000000	-89.10555000	-32.04355000
46.86666406	0.00000000	-86.31889000	-30.13656000
47.06666405	0.00000000	-81.29305000	-29.30610000
47.26666403	0.00000000	-74.69241000	-29.66904000
47.46666402	0.00000000	-68.17175000	-30.46260000
47.66666401	0.00000000	-63.14591000	-32.04355000
47.86666400	0.00000000	-61.28198000	-34.31963000
48.06666399	0.00000000	-63.23819000	-36.26968000
48.26666397	0.00000000	-69.05757000	-37.85064000
48.46666396	0.00000000	-77.57135000	-38.92101000
48.66666395	0.00000000	-86.78642000	-38.50270000
48.86666394	0.00000000	-94.50048000	-36.22662000
49.06666393	0.00000000	-98.32061000	-33.20005000
49.26666392	0.00000000	-97.57627000	-30.41954000
49.46666390	0.00000000	-92.13213000	-28.13730000
49.66666389	0.00000000	-83.33538000	-26.61171000
49.86666388	0.00000000	-73.61589000	-26.97465000
50.06666387	0.00000000	-65.13902000	-28.51255000
50.26666386	0.00000000	-59.38115000	-30.93012000
50.46666384	0.00000000	-58.63066000	-34.78100000
50.66666383	0.00000000	-62.81988000	-38.92101000
50.86666382	0.00000000	-70.54626000	-41.61540000
51.06666381	0.00000000	-80.17347000	-42.03371000
51.26666380	0.00000000	-88.97022000	-40.50196000
51.46666379	0.00000000	-94.41436000	-37.38312000
51.66666377	0.00000000	-95.25098000	-33.15699000
51.86666376	0.00000000	-92.18134000	-28.93085000
52.06666375	0.00000000	-85.99286000	-25.86122000
52.26666374	0.00000000	-77.94660000	-24.65551000
52.46666373	0.00000000	-70.63853000	-25.48597000
52.66666371	0.00000000	-66.02485000	-28.14345000
52.86666370	0.00000000	-65.23744000	-32.36343000
53.06666369	0.00000000	-68.63311000	-36.22662000
53.26666368	0.00000000	-74.36023000	-39.33932000
53.46666367	0.00000000	-80.54871000	-41.24015000
53.66666365	0.00000000	-85.94365000	-40.87721000
53.86666364	0.00000000	-89.01943000	-39.00713000
54.06666363	0.00000000	-89.06249000	-36.26968000
54.26666362	0.00000000	-86.36810000	-33.24926000
54.46666361	0.00000000	-81.75443000	-30.93012000
54.66666360	0.00000000	-76.40871000	-30.17962000
54.86666358	0.00000000	-72.17642000	-30.88090000
55.06666357	0.00000000	-70.26328000	-32.78174000
55.26666356	0.00000000	-71.01377000	-34.64567000
55.46666355	0.00000000	-74.45251000	-35.85138000
55.66666354	0.00000000	-79.01697000	-36.17741000
55.86666352	0.00000000	-83.29231000	-35.43307000
56.06666351	0.00000000	-86.36810000	-33.53223000
56.26666350	0.00000000	-87.48154000	-31.66830000
56.46666349	0.00000000	-85.99286000	-30.51181000
56.66666348	0.00000000	-82.55412000	-30.55487000
56.86666346	0.00000000	-78.72785000	-32.12967000
57.06666345	0.00000000	-75.20300000	-35.19931000
57.26666344	0.00000000	-72.96382000	-39.00713000
57.46666343	0.00000000	-72.50246000	-42.03371000
57.66666342	0.00000000	-74.03419000	-43.19020000
57.86666341	0.00000000	-76.31644000	-41.99065000
58.06666339	0.00000000	-79.06004000	-38.50270000
58.26666338	0.00000000	-81.71136000	-33.11393000
58.46666337	0.00000000	-83.24926000	-27.39296000
58.66666336	0.00000000	-83.29231000	-23.12377000
58.86666335	0.00000000	-82.12967000	-21.25984000
59.06666333	0.00000000	-80.22269000	-22.47170000
59.26666332	0.00000000	-77.94660000	-27.48524000
59.46666331	0.00000000	-76.40871000	-34.73794000
59.66666330	0.00000000	-75.99039000	-42.07677000
59.86666329	0.00000000	-76.36565000	-47.84079000
60.06666327	0.00000000	-77.52214000	-50.48597000
60.26666326	0.00000000	-79.06004000	-48.95423000
60.46666325	0.00000000	-80.59792000	-43.61467000
60.66666324	0.00000000	-81.71136000	-36.26968000
60.86666323	0.00000000	-81.71136000	-28.51255000
61.06666322	0.00000000	-80.59792000	-21.58587000
61.26666320	0.00000000	-79.06004000	-17.40280000
61.46666319	0.00000000	-77.52214000	-17.40280000
61.66666318	0.00000000	-76.36565000	-21.63509000
61.86666317	0.00000000	-75.99039000	-28.93085000
62.06666316	0.00000000	-76.40871000	-37.43233000
62.26666314	0.00000000	-77.94660000	-45.10334000
62.46666313	0.00000000	-80.22269000	-50.15994000
62.66666312	0.00000000	-82.17889000	-51.27952000
62.86666311	0.00000000	-83.71062000	-48.57898000
63.06666310	0.00000000	-84.41190000	-42.03371000
63.26666308	0.00000000	-83.24926000	-33.62450000
63.46666307	0.00000000	-80.64099000	-25.86122000
63.66666306	0.00000000	-77.89738000	-20.05413000
63.86666305	0.00000000	-75.56593000	-17.35974000
64.06666304	0.00000000	-73.62204000	-18.47318000
64.26666303	0.00000000	-72.91461000	-22.69931000
64.46666301	0.00000000	-73.66510000	-28.88164000
64.66666300	0.00000000	-75.94118000	-35.85138000
64.86666299	0.00000000	-78.64173000	-41.98450000
65.06666298	0.00000000	-80.97318000	-45.88459000
65.26666297	0.00000000	-82.91708000	-46.72736000
65.46666295	0.00000000	-83.66756000	-45.18947000
65.66666294	0.00000000	-83.29231000	-41.70152000
65.86666293	0.00000000	-81.75443000	-36.73105000
66.06666292	0.00000000	-79.47834000	-32.08661000
66.26666291	0.00000000	-77.57135000	-28.51255000
66.46666289	0.00000000	-76.40871000	-25.77510000
66.66666288	0.00000000	-76.40871000	-24.23720000
66.86666287	0.00000000	-77.52214000	-24.23720000
67.06666286	0.00000000	-79.06004000	-25.77510000
67.26666285	0.00000000	-80.59792000	-28.46333000
67.46666284	0.00000000	-81.71136000	-31.57603000
67.66666282	0.00000000	-81.71136000	-34.78100000
67.86666281	0.00000000	-80.54871000	-38.26894000
68.06666280	0.00000000	-78.64173000	-41.70152000
68.26666279	0.00000000	-76.36565000	-43.65773000
68.46666278	0.00000000	-74.87081000	-44.07603000
68.66666276	0.00000000	-74.82775000	-43.23941000
68.86666275	0.00000000	-76.03346000	-40.50196000
69.06666274	0.00000000	-78.36491000	-36.26968000
69.26666273	0.00000000	-81.84669000	-31.61909000
69.46666272	0.00000000	-85.24852000	-27.34990000
