Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-83.80289000	-34.73794000
-4.39999957	0.00000000	-83.80289000	-34.73794000
-4.19999958	0.00000000	-83.80289000	-34.73794000
-3.99999959	0.00000000	-83.75984000	-34.73794000
-3.79999960	0.00000000	-83.42766000	-34.73794000
-3.59999962	0.00000000	-83.05856000	-34.73794000
-3.39999963	0.00000000	-83.42766000	-34.73794000
-3.19999964	0.00000000	-83.71062000	-34.73794000
-2.99999965	0.00000000	-83.42766000	-34.73794000
-2.79999966	0.00000000	-83.05856000	-34.73794000
-2.59999968	0.00000000	-83.42766000	-34.73794000
-2.39999969	0.00000000	-83.71062000	-34.73794000
-2.19999970	0.00000000	-83.42766000	-34.78100000
-1.99999971	0.00000000	-83.01550000	-35.11319000
-1.79999972	0.00000000	-83.05241000	-35.47613000
-1.59999973	0.00000000	-83.01550000	-35.11319000
-1.39999975	0.00000000	-83.42766000	-34.78100000
-1.19999976	0.00000000	-83.75984000	-34.73794000
-0.99999977	0.00000000	-83.80289000	-34.73794000
-0.79999978	0.00000000	-83.80289000	-34.73794000
-0.59999979	0.00000000	-83.80289000	-34.73794000
-0.39999981	0.15871060	-83.80289000	-34.73794000
-0.19999982	0.47736220	-83.80289000	-34.73794000
0.00000017	0.79601380	-83.80289000	-34.73794000
0.20000016	0.95533960	-83.80289000	-34.78100000
0.40000015	0.95533960	-83.80289000	-35.11319000
0.60000013	0.63668800	-83.80289000	-35.47613000
0.80000012	0.00000000	-83.80289000	-35.11319000
1.00000011	-0.95533960	-83.80289000	-34.78100000
1.20000010	-1.91129400	-83.80289000	-34.73794000
1.40000009	-2.54859700	-83.80289000	-34.73794000
1.60000008	-2.70792300	-83.80289000	-34.73794000
1.80000006	-2.07062000	-83.75984000	-34.73794000
2.00000005	-0.47736220	-83.42766000	-34.73794000
2.20000004	1.59264300	-83.05856000	-34.73794000
2.40000003	3.50393700	-83.42766000	-34.73794000
2.60000002	5.09719500	-83.75984000	-34.73794000
2.80000000	5.25652100	-83.80289000	-34.73794000
2.99999999	4.14124000	-83.80289000	-34.78100000
3.19999998	1.59264300	-83.80289000	-35.15625000
3.39999997	-1.59264300	-83.80289000	-35.85138000
3.59999996	-4.93786900	-83.80289000	-35.85138000
3.79999994	-7.32714100	-83.75984000	-35.15625000
3.99999993	-7.96444400	-83.42766000	-34.78100000
4.19999992	-6.53112700	-83.01550000	-34.69488000
4.39999991	-3.34522600	-83.00935000	-34.31963000
4.59999990	0.95533960	-82.59719000	-33.62450000
4.79999989	5.25652100	-82.31422000	-33.62450000
4.99999987	8.44242100	-82.64025000	-34.31963000
5.19999986	9.39837600	-83.38459000	-34.69488000
5.39999985	8.28309500	-83.75984000	-34.78100000
5.59999984	4.77854300	-83.80289000	-35.11319000
5.79999983	0.31803640	-83.80289000	-35.47613000
5.99999981	-4.45989200	-83.80289000	-35.11319000
6.19999980	-7.96444400	-83.75984000	-34.78100000
6.39999979	-9.39837600	-83.38459000	-34.73794000
6.59999978	-8.60174700	-82.64025000	-34.69488000
6.79999977	-5.57517200	-82.31422000	-34.36269000
6.99999975	-1.43331700	-82.59719000	-33.99360000
7.19999974	2.86724900	-82.96629000	-34.36269000
7.39999973	6.21247500	-82.64025000	-34.69488000
7.59999972	7.64579200	-82.68947000	-34.73794000
7.79999971	7.32714100	-83.38459000	-34.73794000
7.99999970	5.09719500	-83.75984000	-34.73794000
8.19999968	1.91129400	-83.80289000	-34.73794000
8.39999967	-1.27399100	-83.80289000	-34.73794000
8.59999966	-3.82258900	-83.80289000	-34.73794000
8.79999965	-5.09719500	-83.75984000	-34.73794000
8.99999964	-4.93786900	-83.38459000	-34.73794000
9.19999962	-3.66326300	-82.68947000	-34.73794000
9.39999961	-1.75196900	-82.68947000	-34.73794000
9.59999960	0.15871060	-83.38459000	-34.73794000
9.79999959	1.75196900	-83.75984000	-34.73794000
9.99999958	2.38927200	-83.80289000	-34.73794000
10.19999956	2.54859700	-83.80289000	-34.73794000
10.39999955	1.91129400	-83.75984000	-34.73794000
10.59999954	1.11466500	-83.42766000	-34.73794000
10.79999953	0.15871060	-83.05856000	-34.73794000
10.99999952	-0.47736220	-83.42766000	-34.73794000
11.19999951	-0.79601380	-83.75984000	-34.73794000
11.39999949	-0.95533960	-83.80289000	-34.73794000
11.59999948	-0.79601380	-83.80289000	-34.73794000
11.79999947	-0.63668800	-83.80289000	-34.73794000
11.99999946	-0.31803640	-83.80289000	-34.78100000
12.19999945	-0.15871060	-83.80289000	-35.15625000
12.39999943	-0.15871060	-83.80289000	-35.85138000
12.59999942	0.00000000	-83.80289000	-35.89444000
12.79999941	0.00000000	-83.80289000	-35.53149000
12.99999940	0.15871060	-83.80289000	-35.51919000
13.19999939	0.00000000	-83.75984000	-35.15625000
13.39999937	0.00000000	-83.42766000	-35.19931000
13.59999936	0.00000000	-83.05856000	-35.85138000
13.79999935	0.00000000	-83.42766000	-35.85138000
13.99999934	0.00000000	-83.75984000	-35.19931000
14.19999933	-0.15871060	-83.80289000	-35.15625000
14.39999932	-0.15871060	-83.80289000	-35.47613000
14.59999930	-0.15871060	-83.80289000	-35.11319000
14.79999929	0.00000000	-83.80289000	-34.83022000
14.99999928	0.00000000	-83.80289000	-35.11319000
15.19999927	0.00000000	-83.80289000	-35.47613000
15.39999926	0.00000000	-83.80289000	-35.11319000
15.59999924	0.00000000	-83.80289000	-34.78100000
15.79999923	0.00000000	-83.80289000	-34.73794000
15.99999922	0.00000000	-83.80289000	-34.78100000
16.19999921	0.00000000	-83.80289000	-35.11319000
16.39999920	-0.15871060	-83.80289000	-35.47613000
16.59999919	0.00000000	-83.75984000	-35.11319000
16.79999917	-0.15871060	-83.38459000	-34.78100000
16.99999916	0.00000000	-82.64025000	-34.73794000
17.19999915	0.00000000	-82.22194000	-34.73794000
17.39999914	0.00000000	-81.84669000	-34.73794000
17.59999913	0.00000000	-81.47760000	-34.73794000
17.79999911	0.00000000	-81.88976000	-34.73794000
17.99999910	0.00000000	-82.64025000	-34.73794000
18.19999909	0.00000000	-83.84596000	-34.73794000
18.39999908	0.00000000	-85.38385000	-34.73794000
18.59999907	0.00000000	-86.92175000	-34.73794000
18.79999905	0.00000000	-88.07824000	-34.73794000
18.99999904	-0.15871060	-88.45349000	-34.73794000
19.19999903	0.00000000	-88.03519000	-34.73794000
19.39999902	0.00000000	-86.41116000	-34.73794000
19.59999901	0.00000000	-83.33538000	-34.73794000
19.79999900	0.00000000	-79.43528000	-34.73794000
19.99999898	0.00000000	-75.61516000	-34.73794000
20.19999897	0.00000000	-72.55167000	-34.73794000
20.39999896	0.00000000	-71.84424000	-34.73794000
20.59999895	0.00000000	-73.75738000	-34.69488000
20.79999894	0.00000000	-78.07578000	-34.36269000
20.99999892	0.00000000	-84.35654000	-33.99360000
21.19999891	0.00000000	-92.03986000	-34.36269000
21.39999890	0.00000000	-99.34177000	-34.69488000
21.59999889	0.00000000	-103.49410000	-34.73794000
21.79999888	0.00000000	-103.48180000	-34.73794000
21.99999886	0.00000000	-98.36982000	-34.73794000
22.19999885	0.00000000	-89.06249000	-34.73794000
22.39999884	0.00000000	-77.01156000	-34.73794000
22.59999883	0.00000000	-64.35777000	-34.73794000
22.79999882	0.00000000	-54.77362000	-34.73794000
22.99999881	0.00000000	-51.32258000	-34.73794000
23.19999879	0.00000000	-54.85974000	-34.69488000
23.39999878	0.00000000	-65.42200000	-34.31963000
23.59999877	0.00000000	-81.66215000	-33.57529000
23.79999876	0.00000000	-100.13530000	-33.20005000
23.99999875	0.00000000	-115.95100000	-33.15699000
24.19999873	0.00000000	-125.16610000	-33.20005000
24.39999872	0.00000000	-125.49210000	-33.62450000
24.59999871	0.00000000	-115.77260000	-34.78100000
24.79999870	0.00000000	-97.99458000	-36.31274000
24.99999869	0.00000000	-75.94118000	-37.89370000
25.19999867	0.00000000	-54.35531000	-39.43159000
25.39999866	0.00000000	-38.57652000	-40.54502000
25.59999865	0.00000000	-32.80635000	-40.50196000
25.79999864	0.00000000	-38.62574000	-38.92101000
25.99999863	0.00000000	-54.90895000	-35.85138000
26.19999862	0.00000000	-78.40797000	-31.99434000
26.39999860	0.00000000	-103.48180000	-28.51255000
26.59999859	0.00000000	-123.59130000	-25.77510000
26.79999858	0.00000000	-134.84250000	-24.32948000
26.99999857	0.00000000	-134.79950000	-25.16609000
27.19999856	0.00000000	-123.21600000	-29.10925000
27.39999854	0.00000000	-102.78670000	-35.61762000
27.59999853	0.00000000	-78.45103000	-43.37475000
27.79999852	0.00000000	-56.02239000	-50.30142000
27.99999851	0.00000000	-40.15748000	-55.32111000
28.19999850	0.00000000	-34.34424000	-56.76057000
28.39999848	0.00000000	-39.69611000	-53.60482000
28.59999847	0.00000000	-54.35531000	-45.84153000
28.79999846	0.00000000	-74.82775000	-34.64567000
28.99999845	0.00000000	-96.45669000	-22.65625000
29.19999844	0.00000000	-114.23470000	-12.24778000
29.39999843	0.00000000	-124.37250000	-5.74557000
29.59999841	0.00000000	-125.25840000	-5.46259800
29.79999840	0.00000000	-117.90720000	-12.02018000
29.99999839	0.00000000	-103.99240000	-24.41560000
30.19999838	0.00000000	-86.26968000	-39.84990000
30.39999837	0.00000000	-69.61121000	-55.32111000
30.59999835	0.00000000	-57.14198000	-67.21825000
30.79999834	0.00000000	-50.53518000	-72.60088000
30.99999833	0.00000000	-51.27952000	-69.86343000
31.19999832	0.00000000	-58.58760000	-59.45497000
31.39999831	0.00000000	-70.54626000	-43.57160000
31.59999829	0.00000000	-84.45496000	-25.44291000
31.79999828	0.00000000	-96.88114000	-8.81520600
31.99999827	0.00000000	-105.85630000	2.38681100
32.19999826	0.00000000	-110.09470000	6.23769700
32.39999825	0.00000000	-108.55680000	1.55019700
32.59999824	0.00000000	-101.62400000	-11.13435000
32.79999822	0.00000000	-91.24630000	-28.55561000
32.99999821	0.00000000	-80.03198000	-47.09645000
33.19999820	0.00000000	-70.72466000	-63.31200000
33.39999819	0.00000000	-64.86221000	-72.93307000
33.59999818	0.00000000	-63.32431000	-74.18184000
33.79999816	0.00000000	-66.35703000	-67.26131000
33.99999815	0.00000000	-72.91461000	-54.10925000
34.19999814	0.00000000	-81.01624000	-37.47539000
34.39999813	0.00000000	-89.15477000	-20.47244000
34.59999812	0.00000000	-95.29404000	-6.95127900
34.79999810	0.00000000	-98.03764000	0.38754920
34.99999809	0.00000000	-96.87499000	0.01230315
35.19999808	0.00000000	-92.31667000	-8.06471300
35.39999807	0.00000000	-85.80216000	-21.54281000
35.59999806	0.00000000	-79.61367000	-37.34006000
35.79999805	0.00000000	-74.96309000	-51.60556000
35.99999803	0.00000000	-72.68700000	-60.94365000
36.19999802	0.00000000	-73.84350000	-64.05635000
36.39999801	0.00000000	-77.98966000	-60.56840000
36.59999800	0.00000000	-83.33538000	-50.95349000
36.79999799	0.00000000	-88.03519000	-37.93676000
36.99999797	0.00000000	-91.52927000	-25.25221000
37.19999796	0.00000000	-93.43011000	-16.38164000
37.39999795	0.00000000	-92.59965000	-13.21973000
37.59999794	0.00000000	-89.19783000	-15.91412000
37.79999793	0.00000000	-84.22120000	-23.58514000
37.99999791	0.00000000	-79.57062000	-34.27042000
38.19999790	0.00000000	-76.07652000	-44.21752000
38.39999789	0.00000000	-74.17568000	-50.39985000
38.59999788	0.00000000	-74.91387000	-51.55635000
38.79999787	0.00000000	-77.61442000	-47.37327000
38.99999786	0.00000000	-81.47760000	-39.33932000
39.19999784	0.00000000	-86.12819000	-30.13656000
39.39999783	0.00000000	-89.94832000	-22.09646000
39.59999782	0.00000000	-92.35974000	-17.95645000
39.79999781	0.00000000	-93.11023000	-19.44513000
39.99999780	0.00000000	-92.31667000	-25.95349000
40.19999778	0.00000000	-89.61613000	-35.15625000
40.39999777	0.00000000	-85.80216000	-44.77116000
40.59999776	0.00000000	-82.26501000	-52.02386000
40.79999775	0.00000000	-79.10310000	-54.71825000
40.99999774	0.00000000	-76.45177000	-52.02386000
41.19999772	0.00000000	-75.28912000	-44.72810000
41.39999771	0.00000000	-76.03346000	-34.73794000
41.59999770	0.00000000	-77.94660000	-24.79084000
41.79999769	0.00000000	-80.73326000	-17.82111000
41.99999768	0.00000000	-84.17815000	-15.49582000
42.19999767	0.00000000	-87.61687000	-17.77805000
42.39999765	0.00000000	-89.57307000	-24.37254000
42.59999764	0.00000000	-90.08366000	-33.53223000
42.79999763	0.00000000	-90.03444000	-42.77190000
42.99999762	0.00000000	-89.24089000	-49.32948000
43.19999761	0.00000000	-87.34005000	-52.06693000
43.39999759	0.00000000	-85.42691000	-50.57824000
43.59999758	0.00000000	-83.80289000	-45.61392000
43.79999757	0.00000000	-82.26501000	-39.05635000
43.99999756	0.00000000	-81.10851000	-32.12967000
44.19999755	0.00000000	-80.68405000	-26.74705000
44.39999753	0.00000000	-80.64099000	-24.37254000
44.59999752	0.00000000	-80.64099000	-24.65551000
44.79999751	0.00000000	-80.64099000	-26.97465000
44.99999750	0.00000000	-80.64099000	-30.46260000
45.19999749	0.00000000	-80.68405000	-34.73794000
45.39999748	0.00000000	-81.15157000	-38.92101000
45.59999746	0.00000000	-82.77559000	-41.61540000
45.79999745	0.00000000	-85.85137000	-42.07677000
45.99999744	0.00000000	-89.65919000	-40.96333000
46.19999743	0.00000000	-92.77805000	-39.05635000
46.39999742	0.00000000	-94.69118000	-36.68799000
46.59999740	0.00000000	-95.01106000	-34.36269000
46.79999739	0.00000000	-92.64271000	-32.04355000
46.99999738	0.00000000	-87.99212000	-30.55487000
47.19999737	0.00000000	-81.75443000	-30.51181000
47.39999736	0.00000000	-74.87081000	-31.62524000
47.59999734	0.00000000	-69.47588000	-33.20005000
47.79999733	0.00000000	-67.14443000	-35.15625000
47.99999732	0.00000000	-67.98105000	-37.47539000
48.19999731	0.00000000	-72.68085000	-39.38238000
48.39999730	0.00000000	-80.77632000	-40.50196000
48.59999729	0.00000000	-89.99139000	-40.12672000
48.79999727	0.00000000	-98.12991000	-38.22588000
48.99999726	0.00000000	-103.11880000	-35.89444000
49.19999725	0.00000000	-103.85700000	-33.11393000
49.39999724	0.00000000	-99.62475000	-30.08735000
49.59999723	0.00000000	-91.52927000	-27.81127000
49.79999721	0.00000000	-81.88976000	-27.43602000
49.99999720	0.00000000	-72.59473000	-28.97392000
50.19999719	0.00000000	-66.06791000	-32.04355000
50.39999718	0.00000000	-63.74876000	-35.89444000
50.59999717	0.00000000	-66.44315000	-39.38238000
50.79999715	0.00000000	-73.37598000	-42.11983000
50.99999714	0.00000000	-82.59719000	-43.61467000
51.19999713	0.00000000	-91.84916000	-43.14714000
51.39999712	0.00000000	-98.36982000	-40.08366000
51.59999711	0.00000000	-100.73820000	-35.15625000
51.79999710	0.00000000	-98.46210000	-30.55487000
51.99999708	0.00000000	-92.69193000	-27.39296000
52.19999707	0.00000000	-85.00861000	-25.81816000
52.39999706	0.00000000	-77.33759000	-25.86122000
52.59999705	0.00000000	-72.31175000	-27.81127000
52.79999704	0.00000000	-70.68159000	-31.61909000
52.99999702	0.00000000	-72.31175000	-35.85138000
53.19999701	0.00000000	-77.24532000	-39.33932000
53.39999700	0.00000000	-84.12278000	-41.65846000
53.59999699	0.00000000	-89.89911000	-42.03371000
53.79999698	0.00000000	-93.80536000	-40.54502000
53.99999696	0.00000000	-94.91880000	-37.85064000
54.19999695	0.00000000	-92.64271000	-34.78100000
54.39999694	0.00000000	-88.07824000	-32.12967000
54.59999693	0.00000000	-82.68947000	-30.97318000
54.79999692	0.00000000	-78.07578000	-31.66830000
54.99999691	0.00000000	-75.38139000	-33.15699000
55.19999689	0.00000000	-75.38139000	-34.68873000
55.39999688	0.00000000	-78.03272000	-35.85138000
55.59999687	0.00000000	-82.26501000	-36.22047000
55.79999686	0.00000000	-86.82947000	-35.80217000
55.99999685	0.00000000	-90.31126000	-34.27042000
56.19999683	0.00000000	-91.48006000	-32.04355000
56.39999682	0.00000000	-90.77879000	-30.55487000
56.59999681	0.00000000	-88.41042000	-30.59793000
56.79999680	0.00000000	-84.96555000	-32.50492000
56.99999679	0.00000000	-81.15157000	-35.93750000
57.19999677	0.00000000	-78.50024000	-39.42544000
57.39999676	0.00000000	-78.03272000	-42.49508000
57.59999675	0.00000000	-79.15231000	-44.35285000
57.79999674	0.00000000	-81.10851000	-43.57160000
57.99999673	0.00000000	-83.80289000	-40.50196000
58.19999672	0.00000000	-86.45423000	-35.80832000
58.39999670	0.00000000	-88.03519000	-30.08735000
58.59999669	0.00000000	-88.41042000	-25.12303000
58.79999668	0.00000000	-87.65993000	-22.83464000
58.99999667	0.00000000	-85.75910000	-23.58514000
59.19999666	0.00000000	-83.84596000	-27.48524000
59.39999664	0.00000000	-82.26501000	-33.62450000
59.59999663	0.00000000	-81.19463000	-40.58809000
59.79999662	0.00000000	-81.52682000	-46.72736000
59.99999661	0.00000000	-83.00935000	-50.57824000
60.19999660	0.00000000	-84.17815000	-50.90428000
60.39999658	0.00000000	-85.38385000	-47.42249000
60.59999657	0.00000000	-86.45423000	-40.50196000
60.79999656	0.00000000	-86.45423000	-32.04355000
60.99999655	0.00000000	-85.38385000	-24.37254000
61.19999654	0.00000000	-84.17815000	-19.35900000
61.39999653	0.00000000	-83.00935000	-18.56545000
61.59999651	0.00000000	-81.52682000	-21.67815000
61.79999650	0.00000000	-81.15157000	-28.23573000
61.99999649	0.00000000	-81.88976000	-37.05708000
62.19999648	0.00000000	-83.05856000	-45.14640000
62.39999647	0.00000000	-85.00861000	-50.95349000
62.59999645	0.00000000	-86.92175000	-53.22958000
62.79999644	0.00000000	-88.45349000	-50.95349000
62.99999643	0.00000000	-89.19783000	-45.18947000
63.19999642	0.00000000	-88.41042000	-37.47539000
63.39999641	0.00000000	-86.49728000	-29.39222000
63.59999639	0.00000000	-83.80289000	-23.20989000
63.79999638	0.00000000	-81.10851000	-20.05413000
63.99999637	0.00000000	-79.19537000	-20.05413000
64.19999636	0.00000000	-78.40797000	-23.20989000
64.39999635	0.00000000	-79.19537000	-29.25689000
64.59999634	0.00000000	-81.10851000	-36.22047000
64.79999632	0.00000000	-83.80289000	-41.66461000
64.99999631	0.00000000	-86.49728000	-45.97687000
65.19999630	0.00000000	-88.45349000	-47.84079000
65.39999629	0.00000000	-89.57307000	-46.77042000
65.59999628	0.00000000	-89.19783000	-43.70079000
65.79999626	0.00000000	-87.29700000	-39.43159000
65.99999625	0.00000000	-85.00861000	-34.73794000
66.19999624	0.00000000	-82.68947000	-30.13656000
66.39999623	0.00000000	-81.15157000	-26.61171000
66.59999622	0.00000000	-80.73326000	-25.02460000
66.79999620	0.00000000	-81.15157000	-24.61245000
66.99999619	0.00000000	-82.68947000	-25.81816000
67.19999618	0.00000000	-84.91634000	-28.46333000
67.39999617	0.00000000	-86.41116000	-31.57603000
67.59999616	0.00000000	-86.45423000	-34.73794000
67.79999615	0.00000000	-85.34079000	-37.89370000
67.99999613	0.00000000	-83.75984000	-41.00639000
68.19999612	0.00000000	-81.84669000	-43.65773000
68.39999611	0.00000000	-79.98892000	-44.82037000
68.59999610	0.00000000	-79.61367000	-44.03297000
68.79999609	0.00000000	-80.73326000	-41.75073000
68.99999607	0.00000000	-82.73252000	-38.17667000
69.19999606	0.00000000	-85.80216000	-33.90133000
69.39999605	0.00000000	-89.24089000	-28.88779000
