Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-67.99335000	-30.83784000
-4.33333290	0.00000000	-67.99335000	-31.20078000
-4.13333291	0.00000000	-67.99335000	-31.48376000
-3.93333293	0.00000000	-67.99335000	-31.20078000
-3.73333294	0.00000000	-67.99335000	-30.83784000
-3.53333295	0.00000000	-67.99335000	-31.20078000
-3.33333296	0.00000000	-67.99335000	-31.53297000
-3.13333297	0.00000000	-67.99335000	-31.53297000
-2.93333299	0.00000000	-67.99335000	-31.15772000
-2.73333300	0.00000000	-67.99335000	-30.46260000
-2.53333301	0.00000000	-67.99335000	-30.46260000
-2.33333302	0.00000000	-67.99335000	-31.11466000
-2.13333303	0.00000000	-67.99335000	-31.11466000
-1.93333304	0.00000000	-67.99335000	-30.46260000
-1.73333306	0.00000000	-67.99335000	-30.41954000
-1.53333307	0.00000000	-67.99335000	-30.78248000
-1.33333308	0.00000000	-67.99335000	-30.79478000
-1.13333309	0.00000000	-67.99335000	-31.15772000
-0.93333310	0.00000000	-67.99335000	-31.15772000
-0.73333312	0.00000000	-67.99335000	-30.79478000
-0.53333313	0.00000000	-67.99335000	-30.83169000
-0.33333314	0.15871060	-67.99335000	-30.79478000
-0.13333315	0.47736220	-67.99335000	-31.20078000
0.06666684	0.95533960	-67.99335000	-31.53297000
0.26666682	0.95533960	-67.99335000	-31.57603000
0.46666681	0.95533960	-68.03641000	-31.57603000
0.66666680	0.63668800	-68.36859000	-31.57603000
0.86666679	-0.15871060	-68.78075000	-31.57603000
1.06666678	-1.11466500	-68.78691000	-31.57603000
1.26666677	-2.07062000	-69.15600000	-31.57603000
1.46666675	-2.70792300	-69.10678000	-31.57603000
1.66666674	-2.70792300	-68.41166000	-31.53297000
1.86666673	-1.75196900	-68.03641000	-31.15772000
2.06666672	-0.15871060	-68.03641000	-30.46260000
2.26666671	1.91129400	-68.36859000	-30.46260000
2.46666669	3.98191400	-68.78075000	-31.15772000
2.66666668	5.25652100	-68.78691000	-31.53297000
2.86666667	5.25652100	-69.19906000	-31.57603000
3.06666666	3.66326300	-69.53124000	-31.57603000
3.26666665	0.95533960	-69.57431000	-31.57603000
3.46666663	-2.38927200	-69.53124000	-31.57603000
3.66666662	-5.57517200	-69.19906000	-31.57603000
3.86666661	-7.64579200	-68.78691000	-31.57603000
4.06666660	-7.80511800	-68.78075000	-31.53297000
4.26666659	-6.05315000	-68.36859000	-31.20078000
4.46666658	-2.38927200	-68.08563000	-30.83784000
4.66666656	1.91129400	-68.36859000	-31.20078000
4.86666655	5.89382400	-68.78075000	-31.53297000
5.06666654	8.76107300	-68.78691000	-31.61909000
5.26666653	9.39837600	-69.19906000	-31.99434000
5.46666652	7.64579200	-69.53124000	-32.68946000
5.66666650	3.98191400	-69.57431000	-32.73868000
5.86666649	-0.63668800	-69.57431000	-32.36959000
6.06666648	-5.25652100	-69.57431000	-32.36343000
6.26666647	-8.44242100	-69.57431000	-31.95128000
6.46666646	-9.39837600	-69.57431000	-31.61909000
6.66666644	-8.12377000	-69.57431000	-31.53297000
6.86666643	-4.77854300	-69.57431000	-31.20078000
7.06666642	-0.47736220	-69.57431000	-30.83784000
7.26666641	3.66326300	-69.57431000	-31.20078000
7.46666640	6.69045300	-69.57431000	-31.53297000
7.66666639	7.80511800	-69.57431000	-31.57603000
7.86666637	7.00848900	-69.57431000	-31.57603000
8.06666636	4.45989200	-69.57431000	-31.57603000
8.26666635	1.27399100	-69.57431000	-31.57603000
8.46666634	-1.91129400	-69.57431000	-31.57603000
8.66666633	-4.14124000	-69.57431000	-31.57603000
8.86666631	-5.09719500	-69.57431000	-31.57603000
9.06666630	-4.77854300	-69.53124000	-31.57603000
9.26666629	-3.34522600	-69.19906000	-31.57603000
9.46666628	-1.27399100	-68.82996000	-31.57603000
9.66666627	0.63668800	-69.19906000	-31.57603000
9.86666625	1.91129400	-69.53124000	-31.57603000
10.06666624	2.54859700	-69.57431000	-31.57603000
10.26666623	2.38927200	-69.57431000	-31.57603000
10.46666622	1.75196900	-69.57431000	-31.57603000
10.66666621	0.79601380	-69.57431000	-31.57603000
10.86666620	0.00000000	-69.57431000	-31.57603000
11.06666618	-0.63668800	-69.57431000	-31.57603000
11.26666617	-0.95533960	-69.57431000	-31.57603000
11.46666616	-0.95533960	-69.57431000	-31.57603000
11.66666615	-0.79601380	-69.57431000	-31.57603000
11.86666614	-0.47736220	-69.57431000	-31.57603000
12.06666612	-0.15871060	-69.57431000	-31.57603000
12.26666611	-0.15871060	-69.57431000	-31.57603000
12.46666610	0.00000000	-69.57431000	-31.57603000
12.66666609	0.00000000	-69.57431000	-31.53297000
12.86666608	0.00000000	-69.57431000	-31.20078000
13.06666606	0.00000000	-69.57431000	-30.83784000
13.26666605	0.15871060	-69.57431000	-31.20078000
13.46666604	0.00000000	-69.57431000	-31.53297000
13.66666603	0.00000000	-69.57431000	-31.57603000
13.86666602	0.00000000	-69.57431000	-31.57603000
14.06666601	0.00000000	-69.57431000	-31.57603000
14.26666599	-0.15871060	-69.57431000	-31.53297000
14.46666598	-0.15871060	-69.57431000	-31.20078000
14.66666597	-0.15871060	-69.57431000	-30.83784000
14.86666596	0.00000000	-69.57431000	-31.20078000
15.06666595	0.00000000	-69.57431000	-31.53297000
15.26666593	0.00000000	-69.57431000	-31.57603000
15.46666592	0.00000000	-69.57431000	-31.57603000
15.66666591	0.00000000	-69.57431000	-31.53297000
15.86666590	0.00000000	-69.57431000	-31.15772000
16.06666589	0.00000000	-69.57431000	-30.46260000
16.26666587	0.00000000	-69.57431000	-30.46260000
16.46666586	0.00000000	-69.53124000	-31.15772000
16.66666585	-0.15871060	-69.15600000	-31.53297000
16.86666584	0.00000000	-68.41166000	-31.57603000
17.06666583	0.00000000	-68.03641000	-31.57603000
17.26666582	0.00000000	-67.99335000	-31.57603000
17.46666580	0.00000000	-67.99335000	-31.57603000
17.66666579	0.00000000	-67.99335000	-31.57603000
17.86666578	0.00000000	-68.03641000	-31.57603000
18.06666577	0.00000000	-68.46087000	-31.57603000
18.26666576	0.00000000	-69.61736000	-31.57603000
18.46666574	0.00000000	-71.15526000	-31.57603000
18.66666573	0.00000000	-72.73621000	-31.57603000
18.86666572	0.00000000	-74.22490000	-31.57603000
19.06666571	0.00000000	-74.96924000	-31.57603000
19.26666570	0.00000000	-74.13878000	-31.57603000
19.46666568	0.00000000	-71.85040000	-31.57603000
19.66666567	0.00000000	-68.31938000	-31.57603000
19.86666566	0.00000000	-64.49925000	-31.57603000
20.06666565	0.00000000	-60.96825000	-31.57603000
20.26666564	0.00000000	-58.72908000	-31.57603000
20.46666563	0.00000000	-58.35999000	-31.57603000
20.66666561	0.00000000	-60.77140000	-31.57603000
20.86666560	0.00000000	-65.80339000	-31.57603000
21.06666559	0.00000000	-72.82233000	-31.57603000
21.26666558	0.00000000	-80.50565000	-31.57603000
21.46666557	0.00000000	-87.06323000	-31.57603000
21.66666555	0.00000000	-90.46506000	-31.57603000
21.86666554	0.00000000	-89.62229000	-31.57603000
22.06666553	0.00000000	-83.72293000	-31.57603000
22.26666552	0.00000000	-73.29601000	-31.61909000
22.46666551	0.00000000	-60.54995000	-31.99434000
22.66666549	0.00000000	-48.59129000	-32.68946000
22.86666548	0.00000000	-40.16978000	-32.68946000
23.06666547	0.00000000	-37.93676000	-31.99434000
23.26666546	0.00000000	-43.37475000	-31.57603000
23.46666545	0.00000000	-55.42569000	-31.15772000
23.66666544	0.00000000	-72.08414000	-30.41954000
23.86666542	0.00000000	-90.18208000	-30.04429000
24.06666541	0.00000000	-104.79210000	-30.00123000
24.26666540	0.00000000	-112.10010000	-30.04429000
24.46666539	0.00000000	-110.10090000	-30.46260000
24.66666538	0.00000000	-98.46825000	-31.62524000
24.86666536	0.00000000	-79.48450000	-33.15699000
25.06666535	0.00000000	-57.09892000	-34.68873000
25.26666534	0.00000000	-36.25738000	-35.85138000
25.46666533	0.00000000	-22.43479000	-36.22047000
25.66666532	0.00000000	-18.99606000	-35.80217000
25.86666530	0.00000000	-27.50984000	-34.18430000
26.06666529	0.00000000	-46.02608000	-31.11466000
26.26666528	0.00000000	-69.99261000	-27.25763000
26.46666527	0.00000000	-94.32209000	-23.77584000
26.66666526	0.00000000	-113.21360000	-21.08145000
26.86666525	0.00000000	-122.10260000	-20.01107000
27.06666523	0.00000000	-119.03300000	-21.59203000
27.26666522	0.00000000	-104.74900000	-25.86122000
27.46666521	0.00000000	-82.78174000	-32.12967000
27.66666520	0.00000000	-58.45226000	-39.80069000
27.86666519	0.00000000	-37.51230000	-47.09030000
28.06666517	0.00000000	-23.97268000	-51.27952000
28.26666516	0.00000000	-20.48474000	-51.69168000
28.46666515	0.00000000	-28.20497000	-47.70546000
28.66666514	0.00000000	-44.72810000	-39.53002000
28.86666513	0.00000000	-65.98794000	-27.95891000
29.06666511	0.00000000	-86.83562000	-15.64960000
29.26666510	0.00000000	-102.79280000	-6.02239100
29.46666509	0.00000000	-110.93750000	-1.05807100
29.66666508	0.00000000	-110.23620000	-2.63287400
29.86666507	0.00000000	-100.97810000	-10.75910000
30.06666506	0.00000000	-85.94980000	-23.54207000
30.26666504	0.00000000	-68.50394000	-39.05635000
30.46666503	0.00000000	-52.26377000	-54.06619000
30.66666502	0.00000000	-40.63115000	-65.21899000
30.86666501	0.00000000	-35.93135000	-69.39591000
31.06666500	0.00000000	-38.53961000	-65.12672000
31.26666498	0.00000000	-47.05339000	-53.18036000
31.46666497	0.00000000	-59.43036000	-36.17741000
31.66666496	0.00000000	-73.33907000	-18.01181000
31.86666495	0.00000000	-85.34695000	-2.17150600
32.06666494	0.00000000	-93.15945000	7.81865100
32.26666492	0.00000000	-95.90305000	9.39345400
32.46666491	0.00000000	-93.20866000	2.47293300
32.66666490	0.00000000	-85.85753000	-11.09129000
32.86666489	0.00000000	-75.47981000	-28.88779000
33.06666488	0.00000000	-64.64074000	-47.42249000
33.26666487	0.00000000	-56.12081000	-62.47539000
33.46666485	0.00000000	-51.00885000	-70.97687000
33.66666484	0.00000000	-50.25836000	-70.97687000
33.86666483	0.00000000	-53.75246000	-62.52460000
34.06666482	0.00000000	-61.06053000	-47.88385000
34.26666481	0.00000000	-70.26943000	-30.51181000
34.46666479	0.00000000	-78.32800000	-14.24705000
34.66666478	0.00000000	-83.43380000	-2.21456700
34.86666477	0.00000000	-84.65182000	3.54330700
35.06666476	0.00000000	-82.73868000	1.59325800
35.26666475	0.00000000	-78.08808000	-7.97244000
35.46666473	0.00000000	-71.57356000	-22.23794000
35.66666472	0.00000000	-65.42815000	-37.67224000
35.86666471	0.00000000	-61.14665000	-51.18725000
36.06666470	0.00000000	-59.60876000	-59.27657000
36.26666469	0.00000000	-61.14665000	-60.52534000
36.46666468	0.00000000	-65.33588000	-55.13656000
36.66666466	0.00000000	-70.73695000	-44.77116000
36.86666465	0.00000000	-75.71973000	-32.08661000
37.06666464	0.00000000	-79.20152000	-20.51550000
37.26666463	0.00000000	-79.99508000	-12.80143000
37.46666462	0.00000000	-78.46333000	-10.48228000
37.66666460	0.00000000	-74.96924000	-14.33317000
37.86666459	0.00000000	-69.99261000	-23.07455000
38.06666458	0.00000000	-65.37893000	-33.80905000
38.26666457	0.00000000	-62.26008000	-43.01181000
38.46666456	0.00000000	-61.10359000	-48.44980000
38.66666454	0.00000000	-62.26008000	-48.77583000
38.86666453	0.00000000	-65.33588000	-43.79921000
39.06666452	0.00000000	-69.57431000	-34.64567000
39.26666451	0.00000000	-73.84965000	-24.74778000
39.46666450	0.00000000	-77.34374000	-17.44587000
39.66666449	0.00000000	-79.61983000	-14.75148000
39.86666447	0.00000000	-79.66904000	-17.44587000
40.06666446	0.00000000	-77.81126000	-24.69857000
40.26666445	0.00000000	-75.43060000	-34.31963000
40.46666444	0.00000000	-72.26870000	-43.52239000
40.66666443	0.00000000	-68.41166000	-50.02460000
40.86666441	0.00000000	-64.96062000	-51.51329000
41.06666440	0.00000000	-62.59227000	-47.33021000
41.26666439	0.00000000	-61.84178000	-38.87795000
41.46666438	0.00000000	-62.59227000	-28.51255000
41.66666437	0.00000000	-64.91756000	-18.89148000
41.86666435	0.00000000	-67.99335000	-12.75836000
42.06666434	0.00000000	-71.15526000	-11.55266000
42.26666433	0.00000000	-74.22490000	-15.36048000
42.46666432	0.00000000	-76.55019000	-22.69931000
42.66666431	0.00000000	-77.34374000	-31.90822000
42.86666430	0.00000000	-76.96850000	-40.72957000
43.06666428	0.00000000	-75.43060000	-46.12450000
43.26666427	0.00000000	-73.15452000	-47.37327000
43.46666426	0.00000000	-71.19833000	-44.72810000
43.66666425	0.00000000	-69.57431000	-39.33932000
43.86666424	0.00000000	-68.03641000	-32.78174000
44.06666422	0.00000000	-66.87376000	-26.23647000
44.26666421	0.00000000	-66.44931000	-21.63509000
44.46666420	0.00000000	-66.40624000	-20.01107000
44.66666419	0.00000000	-66.40624000	-21.12451000
44.86666418	0.00000000	-66.40624000	-24.19414000
45.06666416	0.00000000	-66.40624000	-28.42027000
45.26666415	0.00000000	-66.49852000	-32.64640000
45.46666414	0.00000000	-67.33513000	-35.80217000
45.66666413	0.00000000	-69.66043000	-37.75836000
45.86666412	0.00000000	-72.77928000	-38.50270000
46.06666411	0.00000000	-76.27337000	-37.38312000
46.26666409	0.00000000	-79.71210000	-35.11319000
46.46666408	0.00000000	-81.57603000	-32.78174000
46.66666407	0.00000000	-81.20078000	-30.41954000
46.86666406	0.00000000	-78.41412000	-28.51255000
47.06666405	0.00000000	-73.38828000	-27.34990000
47.26666403	0.00000000	-66.78149000	-27.34990000
47.46666402	0.00000000	-60.26082000	-28.46333000
47.66666401	0.00000000	-55.24114000	-30.04429000
47.86666400	0.00000000	-53.33415000	-31.99434000
48.06666399	0.00000000	-54.95816000	-34.31963000
48.26666397	0.00000000	-60.40846000	-36.22662000
48.46666396	0.00000000	-69.24213000	-37.38312000
48.66666395	0.00000000	-78.46333000	-37.34006000
48.86666394	0.00000000	-85.85753000	-35.80217000
49.06666393	0.00000000	-90.08981000	-33.11393000
49.26666392	0.00000000	-90.04675000	-30.04429000
49.46666390	0.00000000	-85.39001000	-27.34990000
49.66666389	0.00000000	-76.92544000	-25.81816000
49.86666388	0.00000000	-66.91682000	-25.81816000
50.06666387	0.00000000	-58.02780000	-27.39296000
50.26666386	0.00000000	-52.25763000	-30.46260000
50.46666384	0.00000000	-51.10113000	-34.31963000
50.66666383	0.00000000	-54.95816000	-37.75836000
50.86666382	0.00000000	-62.64148000	-40.12672000
51.06666381	0.00000000	-72.26870000	-40.87721000
51.26666380	0.00000000	-81.11466000	-40.08366000
51.46666379	0.00000000	-86.92790000	-37.34006000
51.66666377	0.00000000	-88.46579000	-33.11393000
51.86666376	0.00000000	-85.43307000	-28.51255000
52.06666375	0.00000000	-78.88164000	-24.69857000
52.26666374	0.00000000	-70.82307000	-23.12377000
52.46666373	0.00000000	-63.14591000	-23.86196000
52.66666371	0.00000000	-58.49532000	-26.19340000
52.86666370	0.00000000	-57.65256000	-30.04429000
53.06666369	0.00000000	-59.98400000	-34.27042000
53.26666368	0.00000000	-65.37893000	-37.71530000
53.46666367	0.00000000	-72.22563000	-39.65920000
53.66666365	0.00000000	-77.99581000	-39.29626000
53.86666364	0.00000000	-81.11466000	-37.38312000
54.06666363	0.00000000	-81.15772000	-34.31963000
54.26666362	0.00000000	-78.46333000	-30.93012000
54.46666361	0.00000000	-73.84965000	-28.97392000
54.66666360	0.00000000	-68.50394000	-28.51255000
54.86666358	0.00000000	-64.26550000	-28.88779000
55.06666357	0.00000000	-62.30930000	-30.04429000
55.26666356	0.00000000	-62.72760000	-31.57603000
55.46666355	0.00000000	-65.80339000	-33.06471000
55.66666354	0.00000000	-70.73695000	-33.80905000
55.86666352	0.00000000	-75.30142000	-33.02165000
56.06666351	0.00000000	-78.03887000	-31.15772000
56.26666350	0.00000000	-78.46333000	-28.88164000
56.46666349	0.00000000	-76.96850000	-27.39296000
56.66666348	0.00000000	-74.22490000	-27.39296000
56.86666346	0.00000000	-70.78001000	-28.97392000
57.06666345	0.00000000	-67.29208000	-32.08661000
57.26666344	0.00000000	-65.00369000	-36.22662000
57.46666343	0.00000000	-64.26550000	-39.61614000
57.66666342	0.00000000	-65.75418000	-40.45890000
57.86666341	0.00000000	-68.78075000	-39.25320000
58.06666339	0.00000000	-71.48744000	-36.12819000
58.26666338	0.00000000	-73.84965000	-30.70251000
58.46666337	0.00000000	-75.34448000	-25.02460000
58.66666336	0.00000000	-75.38755000	-20.38632000
58.86666335	0.00000000	-74.27411000	-18.52239000
59.06666333	0.00000000	-72.69316000	-20.05413000
59.26666332	0.00000000	-70.78001000	-24.69857000
59.46666331	0.00000000	-68.87917000	-31.62524000
59.66666330	0.00000000	-68.12868000	-38.92101000
59.86666329	0.00000000	-68.46087000	-44.68504000
60.06666327	0.00000000	-69.61736000	-47.37327000
60.26666326	0.00000000	-71.15526000	-46.21678000
60.46666325	0.00000000	-72.69316000	-41.56618000
60.66666324	0.00000000	-73.80659000	-34.22736000
60.86666323	0.00000000	-73.80659000	-25.81816000
61.06666322	0.00000000	-72.69316000	-18.89148000
61.26666320	0.00000000	-71.11221000	-15.36048000
61.46666319	0.00000000	-69.24213000	-15.36048000
61.66666318	0.00000000	-67.71654000	-18.89148000
61.86666317	0.00000000	-67.70422000	-25.86122000
62.06666316	0.00000000	-68.41166000	-34.64567000
62.26666314	0.00000000	-69.66658000	-42.72884000
62.46666313	0.00000000	-71.57356000	-47.79773000
62.66666312	0.00000000	-73.84965000	-49.32948000
62.86666311	0.00000000	-75.38755000	-47.00418000
63.06666310	0.00000000	-75.80585000	-40.82800000
63.26666308	0.00000000	-75.38755000	-32.78174000
63.46666307	0.00000000	-73.80659000	-24.65551000
63.66666306	0.00000000	-71.11221000	-18.52239000
63.86666305	0.00000000	-68.07948000	-15.77879000
64.06666304	0.00000000	-65.80339000	-16.94144000
64.26666303	0.00000000	-65.37893000	-21.49975000
64.46666301	0.00000000	-66.49852000	-28.04503000
64.66666300	0.00000000	-68.45472000	-34.64567000
64.86666299	0.00000000	-71.15526000	-40.50196000
65.06666298	0.00000000	-73.84965000	-44.72810000
65.26666297	0.00000000	-75.76279000	-46.25984000
65.46666295	0.00000000	-76.55019000	-44.77116000
65.66666294	0.00000000	-75.80585000	-40.96333000
65.86666293	0.00000000	-74.27411000	-36.31274000
66.06666292	0.00000000	-72.31791000	-31.61909000
66.26666291	0.00000000	-70.04182000	-27.34990000
66.46666289	0.00000000	-68.54699000	-24.23720000
66.66666288	0.00000000	-68.50394000	-22.65625000
66.86666287	0.00000000	-69.61736000	-22.65625000
67.06666286	0.00000000	-71.15526000	-24.19414000
67.26666285	0.00000000	-72.69316000	-26.88853000
67.46666284	0.00000000	-73.80659000	-30.00123000
67.66666282	0.00000000	-73.80659000	-33.15699000
67.86666281	0.00000000	-72.69316000	-36.31274000
68.06666280	0.00000000	-71.11221000	-39.38238000
68.26666279	0.00000000	-69.19906000	-41.70152000
68.46666278	0.00000000	-67.33513000	-42.45201000
68.66666276	0.00000000	-67.00910000	-41.65846000
68.86666275	0.00000000	-68.50394000	-38.92101000
69.06666274	0.00000000	-71.19833000	-34.69488000
69.26666273	0.00000000	-74.31717000	-30.04429000
69.46666272	0.00000000	-77.38681000	-25.72589000
