Time	Channel A	Channel B	Channel C
70.09999601	0.00000000	-44.92495000	3.76476400
70.29999600	0.00000000	-39.90526000	-0.13533460
70.49999599	0.00000000	-34.87328000	-5.11195900
70.69999598	0.00000000	-30.64099000	-10.16855000
70.89999597	0.00000000	-28.35876000	-14.03174000
71.09999596	0.00000000	-29.14616000	-16.35089000
71.29999594	0.00000000	-32.59719000	-16.30167000
71.49999593	0.00000000	-38.03519000	-13.65650000
71.69999592	0.00000000	-44.18061000	-9.43036400
71.89999591	0.00000000	-49.57554000	-4.77977300
72.09999590	0.00000000	-52.69439000	-0.55364170
72.29999588	0.00000000	-53.11269000	2.18380900
72.49999587	0.00000000	-51.15649000	2.97736200
72.69999586	0.00000000	-46.88115000	2.18380900
72.89999585	0.00000000	-41.11097000	-0.51058070
73.09999584	0.00000000	-35.34079000	-4.26919300
73.29999582	0.00000000	-31.05930000	-7.33882900
73.49999581	0.00000000	-29.10310000	-8.96284400
73.69999580	0.00000000	-29.52141000	-9.38115100
73.89999579	0.00000000	-32.59719000	-9.00590400
74.09999578	0.00000000	-37.57381000	-7.84940900
74.29999577	0.00000000	-42.59965000	-6.36072800
74.49999575	0.00000000	-46.83809000	-5.24729300
74.69999574	0.00000000	-49.20029000	-5.24729300
74.89999573	0.00000000	-49.25565000	-6.31151500
75.09999572	0.00000000	-48.08686000	-7.47416300
75.29999571	0.00000000	-45.34325000	-8.22465500
75.49999569	0.00000000	-41.52928000	-8.54453700
75.69999568	0.00000000	-38.08440000	-7.33882900
75.89999567	0.00000000	-35.71604000	-4.73671200
76.09999566	0.00000000	-34.96555000	-2.04232300
76.29999565	0.00000000	-35.62377000	-0.09227362
76.49999563	0.00000000	-37.15551000	1.06422200
76.69999562	0.00000000	-38.32431000	0.97810030
76.89999561	0.00000000	-39.53002000	-0.97194880
77.09999560	0.00000000	-40.64345000	-4.82898600
77.29999559	0.00000000	-41.06791000	-9.43036400
77.49999558	0.00000000	-41.11097000	-13.65650000
77.69999556	0.00000000	-41.11097000	-16.30167000
77.89999555	0.00000000	-41.11097000	-16.30167000
78.09999554	0.00000000	-41.15403000	-13.65650000
78.29999553	0.00000000	-41.52928000	-9.38115100
78.49999552	0.00000000	-42.27362000	-4.31840500
78.69999550	0.00000000	-42.59965000	1.02116100
78.89999549	0.00000000	-42.22441000	4.87204700
79.09999548	0.00000000	-41.06791000	6.04084600
79.29999547	0.00000000	-39.53002000	4.96432100
79.49999546	0.00000000	-37.94907000	1.81471400
79.69999544	0.00000000	-36.41117000	-2.41756900
79.89999543	0.00000000	-35.29773000	-7.47416300
80.09999542	0.00000000	-35.34079000	-12.07554000
80.29999541	0.00000000	-36.87869000	-15.18824000
80.49999540	0.00000000	-39.53002000	-16.30167000
80.69999539	0.00000000	-42.22441000	-14.81299000
80.89999537	0.00000000	-44.18061000	-11.38041000
81.09999536	0.00000000	-45.34325000	-7.51722400
81.29999535	0.00000000	-45.34325000	-3.62327700
81.49999534	0.00000000	-44.18061000	-0.51058070
81.69999533	0.00000000	-42.22441000	1.43946800
81.89999531	0.00000000	-39.53002000	2.22687000
82.09999530	0.00000000	-36.87869000	1.48868100
82.29999529	0.00000000	-35.34079000	-0.04306102
82.49999528	0.00000000	-35.29773000	-2.04232300
82.69999527	0.00000000	-36.46038000	-4.77977300
82.89999525	0.00000000	-38.36737000	-7.84940900
83.09999524	0.00000000	-40.69267000	-10.58686000
83.29999523	0.00000000	-42.59965000	-12.53691000
83.49999522	0.00000000	-43.80536000	-13.69956000
83.69999521	0.00000000	-44.18061000	-13.65650000
83.89999520	0.00000000	-43.80536000	-12.07554000
84.09999518	0.00000000	-42.64886000	-9.00590400
84.29999517	0.00000000	-41.15403000	-5.15501900
84.49999516	0.00000000	-39.99754000	-1.62401600
84.69999515	0.00000000	-39.57308000	1.44562000
84.89999514	0.00000000	-39.53002000	3.34030500
85.09999512	0.00000000	-39.53002000	2.97736200
85.29999511	0.00000000	-39.53002000	1.07037400
85.49999510	0.00000000	-39.48696000	-2.08538400
85.69999509	0.00000000	-39.11171000	-6.31151500
85.89999508	0.00000000	-38.36737000	-10.53765000
86.09999506	0.00000000	-38.04134000	-13.65650000
86.29999505	0.00000000	-38.41658000	-15.18824000
86.49999504	0.00000000	-39.57308000	-14.76993000
86.69999503	0.00000000	-41.06791000	-12.07554000
86.89999502	0.00000000	-42.27362000	-7.84940900
87.09999501	0.00000000	-43.06717000	-3.20497000
87.29999499	0.00000000	-43.80536000	1.02116100
87.49999498	0.00000000	-43.76230000	3.71555100
87.69999497	0.00000000	-42.59965000	4.09079700
87.89999496	0.00000000	-40.73573000	2.18380900
88.09999495	0.00000000	-38.78568000	-1.66707700
88.29999493	0.00000000	-37.61687000	-6.31151500
88.49999492	0.00000000	-36.78642000	-10.91289000
88.69999491	0.00000000	-36.50344000	-14.34547000
88.89999490	0.00000000	-37.25394000	-15.09596000
89.09999489	0.00000000	-39.15477000	-13.23819000
89.29999487	0.00000000	-41.01870000	-9.33809000
89.49999486	0.00000000	-42.22441000	-4.41067900
89.69999485	0.00000000	-42.64886000	0.22760820
89.89999484	0.00000000	-42.64886000	2.93430100
90.09999483	0.00000000	-42.22441000	3.71555100
90.29999482	0.00000000	-41.11097000	2.14074800
90.49999480	0.00000000	-39.94832000	-1.66707700
90.69999479	0.00000000	-39.15477000	-6.31151500
90.89999478	0.00000000	-38.36737000	-10.91289000
91.09999477	0.00000000	-38.04134000	-14.30241000
91.29999476	0.00000000	-38.36737000	-14.67766000
91.49999474	0.00000000	-39.11171000	-12.07554000
91.69999473	0.00000000	-39.48696000	-7.84940900
91.89999472	0.00000000	-39.53002000	-3.20497000
92.09999471	0.00000000	-39.53002000	1.02116100
92.29999470	0.00000000	-39.53002000	3.67249000
92.49999468	0.00000000	-39.57308000	3.67249000
92.69999467	0.00000000	-39.94832000	1.02116100
92.89999466	0.00000000	-40.73573000	-3.20497000
93.09999465	0.00000000	-41.48622000	-7.84940900
93.29999464	0.00000000	-42.27362000	-12.03248000
93.49999463	0.00000000	-42.64886000	-14.35162000
93.69999461	0.00000000	-42.59965000	-13.93947000
93.89999460	0.00000000	-41.85531000	-11.28199000
94.09999459	0.00000000	-40.28051000	-6.68676100
94.29999458	0.00000000	-38.73647000	-2.12844500
94.49999457	0.00000000	-36.78642000	1.02116100
94.69999455	0.00000000	-35.29773000	2.50984200
94.89999454	0.00000000	-34.87943000	1.72244100
95.09999453	0.00000000	-35.29773000	-1.66707700
95.29999452	0.00000000	-36.87869000	-5.85014700
95.49999451	0.00000000	-39.57308000	-9.33809000
95.69999449	0.00000000	-42.64886000	-11.65723000
95.89999448	0.00000000	-45.34325000	-12.07554000
96.09999447	0.00000000	-46.88115000	-10.91289000
96.29999446	0.00000000	-46.88115000	-8.58759800
96.49999445	0.00000000	-45.34325000	-5.15501900
96.69999444	0.00000000	-42.59965000	-2.12844500
96.89999442	0.00000000	-39.11171000	-0.51058070
97.09999441	0.00000000	-35.24852000	-0.13533460
97.29999440	0.00000000	-32.22195000	-0.92888770
97.49999439	0.00000000	-31.01009000	-3.19881900
97.69999438	0.00000000	-31.79749000	-5.85014700
97.89999436	0.00000000	-34.08588000	-7.80019600
98.09999435	0.00000000	-37.61687000	-8.96284400
98.29999434	0.00000000	-41.44316000	-8.96284400
98.49999433	0.00000000	-44.96801000	-7.89247000
98.69999432	0.00000000	-47.25640000	-6.72982200
98.89999430	0.00000000	-48.08686000	-5.93626900
99.09999429	0.00000000	-47.25640000	-5.15501900
99.29999428	0.00000000	-44.96801000	-4.77977300
99.49999427	0.00000000	-41.44316000	-4.73671200
99.69999426	0.00000000	-37.61687000	-4.73671200
99.89999425	0.00000000	-34.12894000	-4.69365100
100.09999423	0.00000000	-32.21579000	-4.31840500
100.29999422	0.00000000	-32.12967000	-3.53100400
100.49999421	0.00000000	-33.29232000	-2.82357300
100.69999420	0.00000000	-35.29773000	-2.46063000
100.89999419	0.00000000	-38.36737000	-3.24803100
101.09999417	0.00000000	-41.80610000	-4.73671200
101.29999416	0.00000000	-44.13755000	-6.31151500
101.49999415	0.00000000	-45.38631000	-7.89247000
101.69999414	0.00000000	-45.76156000	-9.38115100
101.89999413	0.00000000	-45.34325000	-10.11934000
102.09999411	0.00000000	-43.76230000	-9.33809000
102.29999410	0.00000000	-41.11097000	-7.43110200
102.49999409	0.00000000	-38.41658000	-4.73671200
102.69999408	0.00000000	-36.46038000	-2.04232300
102.89999407	0.00000000	-35.25467000	-0.09227362
