Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-6.74212600	-4.82898600
70.49999599	0.00000000	-1.71628900	-9.84867000
70.69999598	0.00000000	2.09768700	-14.85605000
70.89999597	0.00000000	3.26033400	-18.35015000
71.09999596	0.00000000	1.35334600	-19.93110000
71.29999594	0.00000000	-2.55290300	-19.50664000
71.49999593	0.00000000	-8.37229300	-16.76919000
71.69999592	0.00000000	-14.83760000	-12.16166000
71.89999591	0.00000000	-19.48819000	-6.82209600
72.09999590	0.00000000	-21.48745000	-2.59596400
72.29999588	0.00000000	-21.11220000	-0.59670270
72.49999587	0.00000000	-18.37475000	-0.55364170
72.69999586	0.00000000	-13.71801000	-2.08538400
72.89999585	0.00000000	-7.90477300	-4.77977300
73.09999584	0.00000000	-2.17765700	-7.84940900
73.29999582	0.00000000	1.67938000	-10.58686000
73.49999581	0.00000000	2.51599400	-12.49385000
73.69999580	0.00000000	0.98425190	-13.28125000
73.89999579	0.00000000	-2.50984200	-12.53691000
74.09999578	0.00000000	-7.48646600	-11.04823000
74.29999577	0.00000000	-12.13706000	-9.51648500
74.49999575	0.00000000	-15.67421000	-8.40305000
74.69999574	0.00000000	-17.95029000	-8.40305000
74.89999573	0.00000000	-17.95029000	-9.51648500
75.09999572	0.00000000	-15.67421000	-11.00517000
75.29999571	0.00000000	-12.27239000	-12.11860000
75.49999569	0.00000000	-8.74138700	-12.07554000
75.69999568	0.00000000	-6.04084600	-10.53765000
75.89999567	0.00000000	-4.09079700	-7.84940900
76.09999566	0.00000000	-3.71555100	-4.77977300
76.29999565	0.00000000	-4.78592500	-2.12844500
76.49999563	0.00000000	-6.32381900	-1.01501000
76.69999562	0.00000000	-7.86171200	-2.17765700
76.89999561	0.00000000	-9.01820900	-5.24729300
77.09999560	0.00000000	-9.44266700	-9.51648500
77.29999559	0.00000000	-9.48572700	-14.11786000
77.49999558	0.00000000	-9.48572700	-17.97490000
77.69999556	0.00000000	-9.48572700	-19.88189000
77.89999555	0.00000000	-9.52879000	-19.50664000
78.09999554	0.00000000	-9.90403500	-16.76919000
78.29999553	0.00000000	-10.69144000	-12.16166000
78.49999552	0.00000000	-11.39887000	-6.72982200
78.69999550	0.00000000	-11.76181000	-1.75319900
78.89999549	0.00000000	-10.97441000	1.72244100
79.09999548	0.00000000	-9.44266700	2.50984200
79.29999547	0.00000000	-7.52952700	0.97810030
79.49999546	0.00000000	-5.57947800	-2.50369100
79.69999544	0.00000000	-4.41067900	-7.51722400
79.89999543	0.00000000	-3.67249000	-12.49385000
80.09999542	0.00000000	-4.13385800	-16.43701000
80.29999541	0.00000000	-6.41609200	-18.76845000
80.49999540	0.00000000	-9.44266700	-19.50664000
80.69999539	0.00000000	-12.18012000	-17.97490000
80.89999537	0.00000000	-14.09326000	-14.53617000
81.09999536	0.00000000	-14.88066000	-10.67298000
81.29999535	0.00000000	-14.09326000	-6.77903500
81.49999534	0.00000000	-12.18012000	-3.66633800
81.69999533	0.00000000	-9.48572700	-1.71013800
81.89999531	0.00000000	-6.79133800	-0.92888770
82.09999530	0.00000000	-4.83513700	-1.66707700
82.29999529	0.00000000	-3.67249000	-3.19881900
82.49999528	0.00000000	-3.71555100	-5.19808000
82.69999527	0.00000000	-5.21038300	-7.93553100
82.89999525	0.00000000	-7.48646600	-11.00517000
83.09999524	0.00000000	-9.44266700	-13.69956000
83.29999523	0.00000000	-11.02362000	-15.27436000
83.49999522	0.00000000	-12.13706000	-15.69267000
83.69999521	0.00000000	-12.13706000	-15.27436000
83.89999520	0.00000000	-11.06668000	-13.69956000
84.09999518	0.00000000	-9.95324800	-10.96211000
84.29999517	0.00000000	-9.48572700	-7.51722400
84.49999516	0.00000000	-9.11048200	-4.03543200
84.69999515	0.00000000	-8.74138700	-1.71013800
84.89999514	0.00000000	-9.06742000	-0.51058070
85.09999512	0.00000000	-9.01820900	-0.59670270
85.29999511	0.00000000	-8.32308000	-2.54675200
85.49999510	0.00000000	-7.94783400	-6.40378900
85.69999509	0.00000000	-7.90477300	-11.00517000
85.89999508	0.00000000	-7.90477300	-15.27436000
86.09999506	0.00000000	-7.90477300	-18.35015000
86.29999505	0.00000000	-7.99704600	-19.50664000
86.49999504	0.00000000	-8.74138700	-18.35015000
86.69999503	0.00000000	-10.27313000	-15.23130000
86.89999502	0.00000000	-11.39887000	-10.58686000
87.09999501	0.00000000	-12.22933000	-5.24729300
87.29999499	0.00000000	-12.55536000	-1.02116100
87.49999498	0.00000000	-12.18012000	0.93503930
87.69999497	0.00000000	-11.02362000	0.55979330
87.89999496	0.00000000	-9.48572700	-2.12844500
88.09999495	0.00000000	-7.90477300	-6.35457700
88.29999493	0.00000000	-6.41609200	-11.00517000
88.49999492	0.00000000	-5.62869100	-15.23130000
88.69999491	0.00000000	-5.99163300	-17.92569000
88.89999490	0.00000000	-6.79133800	-18.25787000
89.09999489	0.00000000	-8.32308000	-15.97564000
89.29999487	0.00000000	-10.23007000	-11.38041000
89.49999486	0.00000000	-11.34966000	-6.40378900
89.69999485	0.00000000	-11.81102000	-2.12844500
89.89999484	0.00000000	-11.39887000	0.51673230
90.09999483	0.00000000	-10.69144000	0.51673230
90.29999482	0.00000000	-9.86097400	-2.12844500
90.49999480	0.00000000	-9.11048200	-6.35457700
90.69999479	0.00000000	-8.32308000	-11.00517000
90.89999478	0.00000000	-7.94783400	-15.23130000
91.09999477	0.00000000	-7.90477300	-17.88263000
91.29999476	0.00000000	-7.94783400	-17.88263000
91.49999474	0.00000000	-8.32308000	-15.18824000
91.69999473	0.00000000	-9.06742000	-10.62992000
91.89999472	0.00000000	-9.44266700	-5.61638700
92.09999471	0.00000000	-9.44266700	-1.80241100
92.29999470	0.00000000	-9.11048200	0.14148620
92.49999468	0.00000000	-8.74138700	-0.64591530
92.69999467	0.00000000	-9.11048200	-3.66633800
92.89999466	0.00000000	-9.48572700	-7.93553100
93.09999465	0.00000000	-9.95324800	-12.53691000
93.29999464	0.00000000	-11.02362000	-16.35089000
93.49999463	0.00000000	-11.76181000	-17.88263000
93.69999461	0.00000000	-11.39887000	-16.76919000
93.89999460	0.00000000	-10.64838000	-13.69956000
94.09999459	0.00000000	-9.39345400	-9.47342500
94.29999458	0.00000000	-7.48646600	-5.24729300
94.49999457	0.00000000	-5.21038300	-2.17765700
94.69999455	0.00000000	-3.71555100	-1.05807100
94.89999454	0.00000000	-3.67249000	-2.54675200
95.09999453	0.00000000	-4.83513700	-5.98548200
95.29999452	0.00000000	-6.79133800	-9.79945900
95.49999451	0.00000000	-9.52879000	-13.32431000
95.69999449	0.00000000	-12.60458000	-15.56348000
95.89999448	0.00000000	-15.29897000	-15.97564000
96.09999447	0.00000000	-16.79380000	-14.07480000
96.29999446	0.00000000	-16.41855000	-11.04823000
96.49999445	0.00000000	-14.13632000	-7.93553100
96.69999444	0.00000000	-11.02362000	-5.24729300
96.89999442	0.00000000	-7.52952700	-3.70939900
97.09999441	0.00000000	-3.99852300	-3.66633800
97.29999440	0.00000000	-1.38410400	-4.82283400
97.49999439	0.00000000	-0.19069880	-6.72982200
97.69999438	0.00000000	-1.38410400	-9.05511800
97.89999436	0.00000000	-3.99852300	-10.96211000
98.09999435	0.00000000	-7.57258800	-12.11860000
98.29999434	0.00000000	-11.39887000	-12.11860000
98.49999433	0.00000000	-14.92372000	-11.04823000
98.69999432	0.00000000	-17.16289000	-9.89173200
98.89999430	0.00000000	-17.62426000	-9.09817800
99.09999429	0.00000000	-16.04946000	-8.31077700
99.29999428	0.00000000	-13.39198000	-7.93553100
99.49999427	0.00000000	-9.86097400	-7.89247000
99.69999426	0.00000000	-6.41609200	-7.89247000
99.89999425	0.00000000	-3.67249000	-7.84940900
100.09999423	0.00000000	-2.13459600	-7.47416300
100.29999422	0.00000000	-2.13459600	-6.72982200
100.49999421	0.00000000	-3.62942900	-6.35457700
100.69999420	0.00000000	-5.94857300	-6.35457700
100.89999419	0.00000000	-8.32308000	-6.82209600
101.09999417	0.00000000	-11.06668000	-8.35383800
101.29999416	0.00000000	-13.71801000	-10.62992000
101.49999415	0.00000000	-15.25591000	-12.53691000
101.69999414	0.00000000	-15.29897000	-13.69956000
101.89999413	0.00000000	-14.13632000	-13.69956000
102.09999411	0.00000000	-12.18012000	-12.53691000
102.29999410	0.00000000	-9.48572700	-10.58686000
102.49999409	0.00000000	-6.83439900	-7.89247000
102.69999408	0.00000000	-5.21038300	-5.19808000
102.89999407	0.00000000	-4.41067900	-3.29109200
