Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-14.22859000	3.15575800
-4.33333290	0.00000000	-14.22859000	3.15575800
-4.13333291	0.00000000	-14.22859000	3.15575800
-3.93333293	0.00000000	-14.22859000	3.15575800
-3.73333294	0.00000000	-14.22859000	3.15575800
-3.53333295	0.00000000	-14.22859000	3.15575800
-3.33333296	0.00000000	-14.22859000	3.15575800
-3.13333297	0.00000000	-14.22859000	3.15575800
-2.93333299	0.00000000	-14.22859000	3.15575800
-2.73333300	0.00000000	-14.22859000	3.15575800
-2.53333301	0.00000000	-14.22859000	3.19881900
-2.33333302	0.00000000	-14.18553000	3.53100400
-2.13333303	0.00000000	-13.85334000	3.90009800
-1.93333304	0.00000000	-13.48425000	3.53100400
-1.73333306	0.00000000	-13.85334000	3.19881900
-1.53333307	0.00000000	-14.18553000	3.15575800
-1.33333308	0.00000000	-14.22859000	3.15575800
-1.13333309	0.00000000	-14.18553000	3.15575800
-0.93333310	0.00000000	-13.85334000	3.15575800
-0.73333312	0.00000000	-13.48425000	3.15575800
-0.53333313	0.00000000	-13.85334000	3.15575800
-0.33333314	0.15871060	-14.13632000	3.15575800
-0.13333315	0.47736220	-13.85334000	3.15575800
0.06666684	0.95533960	-13.48425000	3.15575800
0.26666682	0.95533960	-13.85334000	3.15575800
0.46666681	0.95533960	-14.13632000	3.15575800
0.66666680	0.47736220	-13.85334000	3.15575800
0.86666679	-0.31803640	-13.48425000	3.15575800
1.06666678	-1.27399100	-13.85334000	3.15575800
1.26666677	-2.07062000	-14.13632000	3.15575800
1.46666675	-2.70792300	-13.81028000	3.19881900
1.66666674	-2.70792300	-13.11516000	3.53100400
1.86666673	-1.75196900	-13.06594000	3.90009800
2.06666672	0.00000000	-13.43504000	3.53100400
2.26666671	2.07062000	-13.44119000	3.19881900
2.46666669	3.98191400	-13.81028000	3.15575800
2.66666668	5.25652100	-13.81028000	3.15575800
2.86666667	5.09719500	-13.48425000	3.15575800
3.06666666	3.66326300	-13.85334000	3.15575800
3.26666665	0.95533960	-14.18553000	3.15575800
3.46666663	-2.38927200	-14.22859000	3.15575800
3.66666662	-5.57517200	-14.22859000	3.15575800
3.86666661	-7.64579200	-14.18553000	3.19881900
4.06666660	-7.80511800	-13.85334000	3.53100400
4.26666659	-5.89382400	-13.44119000	3.94315900
4.46666658	-2.38927200	-13.43504000	3.94931100
4.66666656	2.07062000	-13.06594000	4.31840500
4.86666655	6.21247500	-13.11516000	4.26919300
5.06666654	8.76107300	-13.81028000	3.57406500
5.26666653	9.39837600	-14.18553000	3.15575800
5.46666652	7.64579200	-14.22859000	2.78051200
5.66666650	3.82258900	-14.22859000	2.41141700
5.86666649	-0.95533960	-14.18553000	2.78051200
6.06666648	-5.41584600	-13.81028000	3.11269700
6.26666647	-8.60174700	-13.11516000	3.15575800
6.46666646	-9.55770200	-13.06594000	3.15575800
6.66666644	-7.96444400	-13.39198000	3.19881900
6.86666643	-4.61921700	-13.02288000	3.57406500
7.06666642	-0.31803640	-12.73991000	4.26919300
7.26666641	3.82258900	-13.06594000	4.26919300
7.46666640	6.69045300	-13.81028000	3.57406500
7.66666639	7.80511800	-14.18553000	3.19881900
7.86666637	6.84916400	-14.22859000	3.15575800
8.06666636	4.30056600	-14.22859000	3.15575800
8.26666635	1.11466500	-14.22859000	3.15575800
8.46666634	-1.91129400	-14.22859000	3.15575800
8.66666633	-4.30056600	-14.22859000	3.15575800
8.86666631	-5.25652100	-14.18553000	3.15575800
9.06666630	-4.77854300	-13.85334000	3.15575800
9.26666629	-3.34522600	-13.48425000	3.15575800
9.46666628	-1.27399100	-13.85334000	3.15575800
9.66666627	0.63668800	-14.13632000	3.15575800
9.86666625	1.91129400	-13.85334000	3.15575800
10.06666624	2.54859700	-13.44119000	3.15575800
10.26666623	2.38927200	-13.47810000	3.15575800
10.46666622	1.75196900	-13.39813000	3.15575800
10.66666621	0.79601380	-13.47810000	3.15575800
10.86666620	0.00000000	-13.39813000	3.15575800
11.06666618	-0.63668800	-13.43504000	3.15575800
11.26666617	-0.95533960	-13.02288000	3.15575800
11.46666616	-0.95533960	-12.73991000	3.15575800
11.66666615	-0.79601380	-13.02288000	3.15575800
11.86666614	-0.47736220	-13.43504000	3.15575800
12.06666612	-0.31803640	-13.44119000	3.15575800
12.26666611	-0.15871060	-13.85334000	3.15575800
12.46666610	-0.15871060	-14.13632000	3.15575800
12.66666609	0.00000000	-13.81028000	3.15575800
12.86666608	0.00000000	-13.11516000	3.19881900
13.06666606	0.00000000	-13.06594000	3.53100400
13.26666605	0.00000000	-13.39198000	3.90009800
13.46666604	0.00000000	-13.06594000	3.53100400
13.66666603	0.00000000	-13.11516000	3.19881900
13.86666602	0.00000000	-13.81028000	3.15575800
14.06666601	-0.15871060	-14.13632000	3.15575800
14.26666599	-0.15871060	-13.81028000	3.15575800
14.46666598	-0.15871060	-13.11516000	3.15575800
14.66666597	-0.15871060	-13.11516000	3.15575800
14.86666596	0.00000000	-13.81028000	3.15575800
15.06666595	0.00000000	-14.18553000	3.15575800
15.26666593	0.00000000	-14.22859000	3.15575800
15.46666592	0.00000000	-14.22859000	3.15575800
15.66666591	0.00000000	-14.22859000	3.15575800
15.86666590	0.00000000	-14.18553000	3.15575800
16.06666589	0.00000000	-13.85334000	3.15575800
16.26666587	0.00000000	-13.48425000	3.15575800
16.46666586	-0.15871060	-13.81028000	3.15575800
16.66666585	-0.15871060	-13.76107000	3.15575800
16.86666584	0.00000000	-13.06594000	3.15575800
17.06666583	0.00000000	-12.64764000	3.15575800
17.26666582	0.00000000	-12.22933000	3.19881900
17.46666580	0.00000000	-11.48499000	3.53100400
17.66666579	0.00000000	-11.15896000	3.90009800
17.86666578	0.00000000	-11.53420000	3.53100400
18.06666577	0.00000000	-12.69070000	3.19881900
18.26666576	0.00000000	-14.22859000	3.15575800
18.46666574	0.00000000	-15.80955000	3.15575800
18.66666573	0.00000000	-17.34744000	3.15575800
18.86666572	-0.15871060	-18.46087000	3.15575800
19.06666571	0.00000000	-18.46087000	3.15575800
19.26666570	0.00000000	-17.29823000	3.15575800
19.46666568	0.00000000	-15.29897000	3.15575800
19.66666567	0.00000000	-12.13706000	3.15575800
19.86666566	0.00000000	-7.94783400	3.15575800
20.06666565	0.00000000	-4.13385800	3.15575800
20.26666564	0.00000000	-2.22687000	3.15575800
20.46666563	0.00000000	-2.60211600	3.15575800
20.66666561	0.00000000	-5.38877900	3.15575800
20.86666560	0.00000000	-10.50689000	3.15575800
21.06666559	0.00000000	-17.80881000	3.15575800
21.26666558	0.00000000	-25.52903000	3.15575800
21.46666557	0.00000000	-31.30536000	3.15575800
21.66666555	0.00000000	-34.32578000	3.15575800
21.86666554	0.00000000	-32.65871000	3.15575800
22.06666553	0.00000000	-25.63361000	3.15575800
22.26666552	0.00000000	-14.46235000	3.15575800
22.46666551	0.00000000	-1.30413400	3.15575800
22.66666549	0.00000000	10.19931000	3.15575800
22.86666548	0.00000000	17.53814000	3.15575800
23.06666547	0.00000000	18.19636000	3.19881900
23.26666546	-0.15871060	11.63263000	3.57406500
23.46666545	0.00000000	-1.24261800	4.31840500
23.66666544	0.00000000	-18.23327000	4.73671200
23.86666542	0.00000000	-35.99901000	5.11195900
24.06666541	0.00000000	-49.82160000	5.47490100
24.26666540	0.00000000	-56.33612000	5.06274600
24.46666539	0.00000000	-53.13115000	4.31840500
24.66666538	0.00000000	-39.96063000	3.11269700
24.86666536	0.00000000	-19.53740000	1.57480300
25.06666535	0.00000000	3.21112200	0.00000000
25.26666534	0.00000000	22.57013000	-1.48868100
25.46666533	0.00000000	34.52879000	-2.18380900
25.66666532	0.00000000	36.38656000	-1.02116100
25.86666530	0.00000000	26.62401000	1.66707700
26.06666529	0.00000000	6.98203700	5.15501900
26.26666528	0.00000000	-18.09178000	9.00590400
26.46666527	0.00000000	-42.00910000	12.11860000
26.66666526	0.00000000	-59.40575000	14.03174000
26.86666525	0.00000000	-66.38779000	14.35162000
27.06666523	0.00000000	-61.36195000	11.94021000
27.26666522	0.00000000	-45.90920000	6.92052100
27.46666521	0.00000000	-23.11762000	-0.04306102
27.66666520	0.00000000	1.58710600	-7.33882900
27.86666519	0.00000000	22.47785000	-13.14591000
28.06666517	0.00000000	35.22392000	-16.16634000
28.26666516	0.00000000	36.76181000	-15.32972000
28.46666515	0.00000000	26.84547000	-9.84867000
28.66666514	0.00000000	8.70447700	-0.55979330
28.86666513	0.00000000	-12.93676000	11.00517000
29.06666511	0.00000000	-33.82136000	22.20103000
29.26666510	0.00000000	-48.98499000	30.24729000
29.46666509	0.00000000	-55.96703000	33.26156000
29.66666508	0.00000000	-54.04773000	29.36146000
29.86666507	0.00000000	-42.89493000	19.32825000
30.06666506	0.00000000	-26.36565000	5.38877900
30.26666504	0.00000000	-8.50147600	-10.07628000
30.46666503	0.00000000	7.35728300	-23.51132000
30.66666502	0.00000000	17.82726000	-31.63755000
30.86666501	0.00000000	20.98917000	-32.34498000
31.06666500	0.00000000	16.84301000	-25.41215000
31.26666498	0.00000000	7.17273600	-11.85408000
31.46666497	0.00000000	-5.62869100	5.11195900
31.66666496	0.00000000	-19.58046000	22.15797000
31.86666495	0.00000000	-31.53912000	35.63607000
32.06666494	0.00000000	-38.93332000	42.59965000
32.26666492	0.00000000	-40.52042000	41.44316000
32.46666491	0.00000000	-36.28199000	32.52337000
32.66666490	0.00000000	-27.44217000	17.46432000
32.86666489	0.00000000	-16.22785000	-0.64591530
33.06666488	0.00000000	-5.43184000	-17.28592000
33.26666487	0.00000000	2.74975400	-29.31840000
33.46666485	0.00000000	6.66215500	-34.70718000
33.66666484	0.00000000	6.32997000	-32.01279000
33.86666483	0.00000000	2.05462600	-21.97957000
34.06666482	0.00000000	-5.29650500	-6.92052100
34.26666481	0.00000000	-14.13632000	10.03322000
34.46666479	-0.15871060	-22.18258000	24.76009000
34.66666478	0.00000000	-26.88238000	34.43036000
34.86666477	0.00000000	-27.72515000	37.53691000
35.06666476	0.00000000	-25.39370000	32.89862000
35.26666475	0.00000000	-19.99877000	22.15797000
35.46666473	0.00000000	-13.11516000	7.84940900
35.66666472	0.00000000	-6.96973400	-6.78518600
35.86666471	0.00000000	-3.11269700	-18.39936000
36.06666470	0.00000000	-2.68823800	-24.53248000
36.26666469	0.00000000	-5.33956700	-23.83120000
36.46666468	0.00000000	-9.95324800	-16.54158000
36.66666466	0.00000000	-15.34203000	-5.38262700
36.86666465	0.00000000	-19.95571000	7.33882900
37.06666464	0.00000000	-22.65010000	18.39936000
37.26666463	0.00000000	-22.65010000	24.24951000
37.46666462	0.00000000	-19.99877000	23.92962000
37.66666460	0.00000000	-15.76649000	18.58391000
37.86666459	0.00000000	-11.15896000	9.33809000
38.06666458	0.00000000	-7.25270600	-0.97810030
38.26666457	0.00000000	-4.92125900	-9.43036400
38.46666456	0.00000000	-4.13385800	-13.61343000
38.66666454	0.00000000	-5.33956700	-12.12475000
38.86666453	0.00000000	-8.41535400	-5.62253900
39.06666452	0.00000000	-12.64764000	3.53100400
39.26666451	0.00000000	-16.92298000	12.72761000
39.46666450	0.00000000	-20.41708000	18.81767000
39.66666449	0.00000000	-22.69316000	20.02337000
39.86666447	0.00000000	-22.69316000	16.16634000
40.06666446	0.00000000	-20.41708000	8.50147600
40.26666445	0.00000000	-16.97219000	-1.06422200
40.46666444	0.00000000	-13.02288000	-9.52263600
40.66666443	0.00000000	-9.15354300	-14.49926000
40.86666441	0.00000000	-5.67175200	-14.86220000
41.06666440	0.00000000	-3.75861200	-9.84867000
41.26666439	0.00000000	-3.71555100	-1.06422200
41.46666438	0.00000000	-5.25344500	8.91978400
41.66666437	0.00000000	-7.99704600	17.32899000
41.86666435	0.00000000	-11.48499000	21.64739000
42.06666434	0.00000000	-15.39124000	21.27830000
42.26666433	0.00000000	-18.83612000	17.04601000
42.46666432	0.00000000	-21.16142000	9.33809000
42.66666431	0.00000000	-21.53666000	0.55364170
42.86666430	0.00000000	-20.04183000	-6.78518600
43.06666428	0.00000000	-17.39050000	-11.06053000
43.26666427	0.00000000	-14.64690000	-11.47884000
43.46666426	0.00000000	-12.27239000	-8.45226300
43.66666425	0.00000000	-9.95324800	-3.06963600
43.86666424	0.00000000	-8.45841400	3.11269700
44.06666422	0.00000000	-8.37229300	8.91978400
44.26666421	0.00000000	-9.11048200	13.14591000
44.46666420	0.00000000	-9.86097400	14.63459000
44.66666419	0.00000000	-10.64838000	12.86294000
44.86666418	0.00000000	-11.02362000	9.06126900
45.06666416	0.00000000	-11.10974000	5.56102300
45.26666415	0.00000000	-11.48499000	1.99311000
45.46666414	0.00000000	-12.31545000	-0.97810030
45.66666413	0.00000000	-13.53346000	-2.18380900
45.86666412	0.00000000	-15.90182000	-1.48868100
46.06666411	0.00000000	-18.92839000	0.00000000
46.26666409	0.00000000	-21.57972000	1.62401600
46.46666408	0.00000000	-22.69316000	3.57406500
46.66666407	0.00000000	-21.53666000	5.85014700
46.86666406	0.00000000	-18.41781000	7.38188900
47.06666405	0.00000000	-13.71801000	7.80019600
47.26666403	0.00000000	-7.90477300	7.42495000
47.46666402	0.00000000	-2.17765700	6.22539300
47.66666401	0.00000000	1.63016700	4.31840500
47.86666400	0.00000000	2.00541300	1.99311000
48.06666399	0.00000000	-1.10728300	0.09227362
48.26666397	0.00000000	-7.34498000	-1.06422200
48.46666396	0.00000000	-15.76649000	-1.06422200
48.66666395	0.00000000	-23.85581000	0.09227362
48.86666394	0.00000000	-29.25689000	2.04232300
49.06666393	0.00000000	-31.20694000	4.73671200
49.26666392	0.00000000	-28.83858000	7.43110200
49.46666390	0.00000000	-22.69316000	9.33809000
49.66666389	0.00000000	-14.13632000	10.11934000
49.86666388	0.00000000	-4.92125900	9.29502900
50.06666387	0.00000000	2.74975400	7.01279500
50.26666386	0.00000000	6.19463500	3.48794300
50.46666384	0.00000000	4.70595500	-0.28297240
50.66666383	0.00000000	-1.06422200	-3.38951800
50.86666382	0.00000000	-9.52879000	-4.55831700
51.06666381	0.00000000	-18.41781000	-4.18307100
51.26666380	0.00000000	-25.71973000	-2.18380900
51.46666379	0.00000000	-29.58292000	1.62401600
51.66666377	0.00000000	-28.79552000	5.85014700
51.86666376	0.00000000	-23.85581000	9.33809000
52.06666375	0.00000000	-16.14173000	11.65723000
52.26666374	0.00000000	-8.08316900	12.03248000
52.46666373	0.00000000	-1.53174200	10.49459000
52.66666371	0.00000000	1.50098400	7.42495000
52.86666370	0.00000000	0.04921259	3.57406500
53.06666369	0.00000000	-4.92125900	0.13533460
53.26666368	0.00000000	-11.48499000	-2.22687000
53.46666367	0.00000000	-18.41781000	-2.97736200
53.66666365	0.00000000	-23.72047000	-2.22687000
53.86666364	0.00000000	-25.30143000	0.09227362
54.06666363	0.00000000	-23.06841000	3.11269700
54.26666362	0.00000000	-18.46087000	5.80093500
54.46666361	0.00000000	-12.64764000	7.33882900
54.66666360	0.00000000	-6.92052100	7.38188900
54.86666358	0.00000000	-3.06348400	6.22539300
55.06666357	0.00000000	-2.26993100	4.36146600
55.26666356	0.00000000	-4.18307100	2.46063000
55.46666355	0.00000000	-8.45841400	1.66707700
55.66666354	0.00000000	-14.18553000	1.66707700
55.86666352	0.00000000	-19.53125000	2.50369100
56.06666351	0.00000000	-22.60704000	4.73671200
56.26666350	0.00000000	-22.65010000	6.96358300
56.46666349	0.00000000	-19.99877000	7.75713500
56.66666348	0.00000000	-15.76649000	7.33882900
56.86666346	0.00000000	-11.15896000	5.38262700
57.06666345	0.00000000	-7.29576700	1.95004900
57.26666344	0.00000000	-5.33956700	-1.44562000
57.46666343	0.00000000	-5.29650500	-3.80782500
57.66666342	0.00000000	-6.87746000	-4.50910400
57.86666341	0.00000000	-9.95324800	-3.29724400
58.06666339	0.00000000	-13.76107000	0.55364170
58.26666338	0.00000000	-16.83686000	5.89320800
58.46666337	0.00000000	-18.41781000	10.91289000
58.66666336	0.00000000	-18.46087000	14.72072000
58.86666335	0.00000000	-17.29823000	15.84030000
59.06666333	0.00000000	-15.39124000	13.52116000
59.26666332	0.00000000	-13.06594000	8.54453700
59.46666331	0.00000000	-11.15896000	1.95004900
59.66666330	0.00000000	-9.99630800	-4.55831700
59.86666329	0.00000000	-9.95324800	-9.56569900
60.06666327	0.00000000	-10.69144000	-11.42962000
60.26666326	0.00000000	-11.48499000	-9.52263600
60.46666325	0.00000000	-12.64764000	-4.14000900
60.66666324	0.00000000	-13.76107000	3.15575800
60.86666323	0.00000000	-14.13632000	10.49459000
61.06666322	0.00000000	-13.76107000	16.30167000
61.26666320	0.00000000	-12.64764000	19.32825000
61.46666319	0.00000000	-11.53420000	18.53469000
61.66666318	0.00000000	-11.15896000	13.56422000
61.86666317	0.00000000	-11.48499000	6.26845500
62.06666316	0.00000000	-12.27239000	-1.48868100
62.26666314	0.00000000	-13.06594000	-8.40920300
62.46666313	0.00000000	-14.22859000	-12.59227000
62.66666312	0.00000000	-15.34203000	-12.63533000
62.86666311	0.00000000	-15.71727000	-8.82750900
63.06666310	0.00000000	-15.34203000	-2.64517700
63.26666308	0.00000000	-14.18553000	4.73671200
63.46666307	0.00000000	-12.64764000	12.03248000
63.66666306	0.00000000	-11.10974000	17.42126000
63.86666305	0.00000000	-9.95324800	19.32825000
64.06666304	0.00000000	-9.57800100	17.46432000
64.26666303	0.00000000	-9.95324800	12.45079000
64.46666301	0.00000000	-11.10974000	5.94242000
64.66666300	0.00000000	-12.64764000	-0.64591530
64.86666299	0.00000000	-14.18553000	-5.67175200
65.06666298	0.00000000	-15.34203000	-8.45226300
65.26666297	0.00000000	-15.71727000	-8.82750900
65.46666295	0.00000000	-15.34203000	-6.92052100
65.66666294	0.00000000	-14.18553000	-3.02042300
65.86666293	0.00000000	-12.64764000	1.95004900
66.06666292	0.00000000	-11.15896000	6.96358300
66.26666291	0.00000000	-10.37155000	10.45152000
66.46666289	0.00000000	-10.78371000	12.11860000
66.66666288	0.00000000	-11.90330000	12.53691000
66.86666287	0.00000000	-13.81028000	12.11860000
67.06666286	0.00000000	-15.29897000	10.53765000
67.26666285	0.00000000	-15.71727000	7.84940900
67.46666284	0.00000000	-15.34203000	4.73671200
67.66666282	0.00000000	-14.13632000	1.58095500
67.86666281	0.00000000	-12.18012000	-1.53174200
68.06666280	0.00000000	-9.52879000	-4.22613100
68.26666279	0.00000000	-7.29576700	-5.75787400
68.46666278	0.00000000	-6.92052100	-5.75787400
68.66666276	0.00000000	-8.41535400	-4.22613100
68.86666275	0.00000000	-11.15896000	-1.44562000
69.06666274	0.00000000	-14.64690000	2.41756900
69.26666273	0.00000000	-18.50394000	7.05585600
69.46666272	0.00000000	-21.53666000	10.91289000
69.66666270	0.00000000	-22.65010000	13.65650000
69.86666269	0.00000000	-21.11220000	14.72687000
70.06666268	0.00000000	-17.29823000	13.18898000
70.26666267	0.00000000	-12.64764000	9.38115100
70.46666266	0.00000000	-7.94783400	4.73671200
70.66666265	0.00000000	-3.71555100	0.04306102
70.86666263	0.00000000	-1.06422200	-4.18307100
71.06666262	0.00000000	-1.10728300	-6.87746000
71.26666261	0.00000000	-4.18307100	-7.24655500
71.46666260	0.00000000	-9.57800100	-5.33956700
71.66666259	0.00000000	-15.71727000	-1.48868100
71.86666257	0.00000000	-21.16142000	3.11269700
