Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	3.15575800
-4.29999957	0.00000000	-15.80955000	3.15575800
-4.09999958	0.00000000	-15.80955000	3.15575800
-3.89999959	0.00000000	-15.80955000	3.11269700
-3.69999960	0.00000000	-15.80955000	2.78051200
-3.49999962	0.00000000	-15.80955000	2.41141700
-3.29999963	0.00000000	-15.80955000	2.78051200
-3.09999964	0.00000000	-15.80955000	3.11269700
-2.89999965	0.00000000	-15.80955000	3.15575800
-2.69999966	0.00000000	-15.80955000	3.15575800
-2.49999968	0.00000000	-15.80955000	3.15575800
-2.29999969	0.00000000	-15.80955000	3.15575800
-2.09999970	0.00000000	-15.80955000	3.15575800
-1.89999971	0.00000000	-15.80955000	3.15575800
-1.69999972	0.00000000	-15.80955000	3.15575800
-1.49999973	0.00000000	-15.80955000	3.15575800
-1.29999975	0.00000000	-15.80955000	3.15575800
-1.09999976	0.00000000	-15.80955000	3.15575800
-0.89999977	0.00000000	-15.80955000	3.15575800
-0.69999978	0.00000000	-15.80955000	3.15575800
-0.49999979	0.00000000	-15.80955000	3.15575800
-0.29999981	0.31803640	-15.80955000	3.15575800
-0.09999982	0.63668800	-15.80955000	3.15575800
0.10000017	0.95533960	-15.80955000	3.15575800
0.30000016	0.95533960	-15.80955000	3.15575800
0.50000015	0.79601380	-15.80955000	3.15575800
0.70000013	0.31803640	-15.80955000	3.15575800
0.90000012	-0.47736220	-15.80955000	3.15575800
1.10000011	-1.43331700	-15.80955000	3.15575800
1.30000010	-2.38927200	-15.80955000	3.15575800
1.50000009	-2.86724900	-15.80955000	3.15575800
1.70000008	-2.38927200	-15.80955000	3.15575800
1.90000006	-1.27399100	-15.80955000	3.15575800
2.10000005	0.47736220	-15.80955000	3.15575800
2.30000004	2.54859700	-15.80955000	3.11269700
2.50000003	4.45989200	-15.80955000	2.73745100
2.70000002	5.25652100	-15.80955000	1.99311000
2.90000000	4.93786900	-15.80955000	1.61786400
3.09999999	3.02657500	-15.80955000	1.57480300
3.29999998	0.00000000	-15.80955000	1.61786400
3.49999997	-3.50393700	-15.80955000	1.99311000
3.69999996	-6.37180100	-15.80955000	2.73745100
3.89999994	-7.96444400	-15.80955000	3.11269700
4.09999993	-7.48646600	-15.80955000	3.15575800
4.29999992	-5.09719500	-15.80955000	3.19881900
4.49999991	-1.11466500	-15.80955000	3.53100400
4.69999990	3.18590100	-15.80955000	3.90009800
4.89999989	7.00848900	-15.80955000	3.53100400
5.09999987	9.23905000	-15.80955000	3.15575800
5.29999986	9.07972400	-15.85261000	2.73745100
5.49999985	6.69045300	-16.18479000	1.99311000
5.69999984	2.54859700	-16.55389000	1.61786400
5.89999983	-2.22994600	-16.18479000	1.61786400
6.09999981	-6.53112700	-15.85261000	1.99311000
6.29999980	-9.07972400	-15.80955000	2.73745100
6.49999979	-9.23905000	-15.80955000	3.11269700
6.69999978	-7.16781500	-15.80955000	3.15575800
6.89999977	-3.50393700	-15.80955000	3.15575800
7.09999975	0.79601380	-15.80955000	3.15575800
7.29999974	4.77854300	-15.80955000	3.15575800
7.49999973	7.16781500	-15.80955000	3.11269700
7.69999972	7.64579200	-15.80955000	2.78051200
7.89999971	6.21247500	-15.80955000	2.36835600
8.09999970	3.50393700	-15.80955000	2.36220500
8.29999968	0.31803640	-15.80955000	1.95004900
8.49999967	-2.70792300	-15.80955000	1.66707700
8.69999966	-4.77854300	-15.80955000	1.99311000
8.89999965	-5.25652100	-15.80955000	2.73745100
9.09999964	-4.45989200	-15.80955000	3.11269700
9.29999962	-2.70792300	-15.80955000	3.15575800
9.49999961	-0.79601380	-15.80955000	3.15575800
9.69999960	1.11466500	-15.80955000	3.11269700
9.89999959	2.22994600	-15.80955000	2.78051200
10.09999958	2.54859700	-15.80955000	2.41141700
10.29999956	2.22994600	-15.80955000	2.78051200
10.49999955	1.43331700	-15.80955000	3.11269700
10.69999954	0.63668800	-15.80955000	3.15575800
10.89999953	-0.15871060	-15.80955000	3.15575800
11.09999952	-0.79601380	-15.80955000	3.15575800
11.29999951	-0.95533960	-15.80955000	3.15575800
11.49999949	-0.95533960	-15.80955000	3.15575800
11.69999948	-0.79601380	-15.80955000	3.15575800
11.89999947	-0.47736220	-15.80955000	3.15575800
12.09999946	-0.15871060	-15.80955000	3.15575800
12.29999945	-0.15871060	-15.80955000	3.15575800
12.49999943	-0.15871060	-15.80955000	3.15575800
12.69999942	0.00000000	-15.80955000	3.15575800
12.89999941	0.00000000	-15.80955000	3.15575800
13.09999940	0.00000000	-15.80955000	3.15575800
13.29999939	0.00000000	-15.80955000	3.15575800
13.49999937	0.00000000	-15.80955000	3.15575800
13.69999936	0.00000000	-15.80955000	3.15575800
13.89999935	0.00000000	-15.80955000	3.15575800
14.09999934	-0.15871060	-15.80955000	3.15575800
14.29999933	-0.15871060	-15.80955000	3.15575800
14.49999932	-0.15871060	-15.80955000	3.15575800
14.69999930	-0.15871060	-15.80955000	3.15575800
14.89999929	0.00000000	-15.80955000	3.15575800
15.09999928	0.00000000	-15.80955000	3.15575800
15.29999927	0.00000000	-15.80955000	3.15575800
15.49999926	0.00000000	-15.80955000	3.15575800
15.69999924	0.00000000	-15.80955000	3.15575800
15.89999923	0.00000000	-15.80955000	3.15575800
16.09999922	0.00000000	-15.80955000	3.15575800
16.29999921	-0.15871060	-15.80955000	3.15575800
16.49999920	0.00000000	-15.80955000	3.15575800
16.69999919	-0.15871060	-15.76649000	3.15575800
16.89999917	-0.15871060	-15.39124000	3.15575800
17.09999916	0.00000000	-14.64690000	3.15575800
17.29999915	0.00000000	-14.27165000	3.15575800
17.49999914	0.00000000	-14.22859000	3.15575800
17.69999913	0.00000000	-14.27165000	3.15575800
17.89999911	0.00000000	-14.69611000	3.15575800
18.09999910	0.00000000	-15.85261000	3.11269700
18.29999909	0.00000000	-17.39050000	2.73745100
18.49999908	0.00000000	-18.97145000	2.04232300
18.69999907	0.00000000	-20.50935000	2.04232300
18.89999905	0.00000000	-21.62278000	2.68823800
19.09999904	0.00000000	-21.57972000	2.73745100
19.29999903	0.00000000	-20.04183000	2.41141700
19.49999902	0.00000000	-17.29823000	2.78051200
19.69999901	0.00000000	-13.76107000	3.11269700
19.89999900	0.00000000	-9.52879000	3.15575800
20.09999898	0.00000000	-5.76402500	3.11269700
20.29999897	0.00000000	-4.22613100	2.78051200
20.49999896	0.00000000	-5.38877900	2.41141700
20.69999895	0.00000000	-8.92593500	2.78051200
20.89999894	0.00000000	-14.82529000	3.11269700
21.09999892	0.00000000	-22.50861000	3.11269700
21.29999891	0.00000000	-30.22884000	2.78051200
21.49999890	0.00000000	-35.54380000	2.36835600
21.69999889	0.00000000	-37.06939000	2.40526600
21.89999888	0.00000000	-33.49532000	2.36835600
22.09999886	0.00000000	-25.35064000	2.78051200
22.29999885	0.00000000	-13.71801000	3.11269700
22.49999884	0.00000000	-0.97194880	3.15575800
22.69999883	0.00000000	9.77485200	3.15575800
22.89999882	0.00000000	15.91412000	3.15575800
23.09999881	0.00000000	14.99139000	3.19881900
23.29999879	0.00000000	6.47145600	3.57406500
23.49999878	0.00000000	-8.59375000	4.31840500
23.69999877	0.00000000	-26.36565000	4.69365100
23.89999876	0.00000000	-43.03026000	4.73671200
24.09999875	0.00000000	-55.26574000	4.69365100
24.29999873	0.00000000	-59.03051000	4.26919300
24.49999872	0.00000000	-52.42987000	3.11269700
24.69999871	0.00000000	-36.98326000	1.57480300
24.89999870	0.00000000	-15.67421000	0.04306102
25.09999869	0.00000000	6.66215500	-1.15649600
25.29999867	0.00000000	24.80315000	-1.90698800
25.49999866	-0.15871060	33.97514000	-2.22687000
25.69999865	0.00000000	31.69291000	-1.02116100
25.89999864	0.00000000	18.15330000	1.66707700
26.09999863	0.00000000	-3.06348400	5.15501900
26.29999862	0.00000000	-27.48524000	9.05511800
26.49999860	0.00000000	-49.82160000	12.49385000
26.69999859	0.00000000	-64.84989000	14.72072000
26.89999858	0.00000000	-68.34399000	14.25935000
27.09999857	0.00000000	-59.91634000	10.45152000
27.29999856	0.00000000	-42.09522000	4.60137700
27.49999854	0.00000000	-18.51009000	-2.41141700
27.69999853	0.00000000	5.77632800	-10.07628000
27.89999852	0.00000000	24.71087000	-15.74803000
28.09999851	0.00000000	34.01820000	-17.32899000
28.29999850	0.00000000	32.15428000	-14.59153000
28.49999848	0.00000000	19.78346000	-7.94783400
28.69999847	0.00000000	0.14148620	2.12844500
28.89999846	0.00000000	-22.27485000	13.69956000
29.09999845	0.00000000	-41.96604000	24.10802000
29.29999844	0.00000000	-54.84129000	30.98548000
29.49999843	0.00000000	-58.75369000	32.10507000
29.69999841	0.00000000	-53.77091000	26.66708000
29.89999840	0.00000000	-41.02485000	15.79724000
30.09999839	0.00000000	-23.67126000	1.11343500
30.29999838	0.00000000	-5.89936000	-14.30856000
30.49999837	0.00000000	8.47071800	-26.62401000
30.69999835	0.00000000	16.66462000	-33.16929000
30.89999834	0.00000000	17.91339000	-31.96973000
31.09999833	0.00000000	12.47539000	-23.09301000
31.29999832	0.00000000	1.67938000	-8.40920300
31.49999831	0.00000000	-12.22933000	9.00590400
31.69999829	0.00000000	-25.76895000	25.59670000
31.89999828	0.00000000	-36.28199000	37.91216000
32.09999827	0.00000000	-42.10138000	42.55659000
32.29999826	0.00000000	-42.14444000	38.74877000
32.49999825	0.00000000	-36.74950000	27.92200000
32.69999824	0.00000000	-27.48524000	12.03248000
32.89999822	0.00000000	-16.27707000	-5.71481200
33.09999821	0.00000000	-5.85014700	-21.55512000
33.29999820	0.00000000	1.54404500	-32.01279000
33.49999819	0.00000000	4.66289300	-35.12549000
33.69999818	0.00000000	3.12500000	-30.48105000
33.89999816	0.00000000	-2.64517700	-18.90994000
34.09999815	0.00000000	-11.06668000	-3.06963600
34.29999814	0.00000000	-19.58046000	13.57037000
34.49999813	0.00000000	-26.18725000	27.82972000
34.69999812	0.00000000	-30.04429000	36.33120000
34.89999810	0.00000000	-30.04429000	37.12475000
35.09999809	0.00000000	-26.23031000	30.61023000
35.29999808	0.00000000	-20.13410000	18.25787000
35.49999807	0.00000000	-13.53346000	3.24803100
35.69999806	0.00000000	-8.17544300	-11.06053000
35.89999805	0.00000000	-5.06274600	-21.46899000
36.09999803	0.00000000	-5.43184000	-25.73819000
36.29999802	0.00000000	-8.50147600	-23.04995000
36.49999801	0.00000000	-13.48425000	-14.30241000
36.69999800	0.00000000	-19.20522000	-2.32529500
36.89999799	0.00000000	-23.06841000	9.62106200
37.09999797	0.00000000	-24.69857000	19.64813000
37.29999796	0.00000000	-24.27411000	24.53248000
37.49999795	0.00000000	-21.57972000	22.76083000
37.69999794	0.00000000	-17.34744000	15.51427000
37.89999793	0.00000000	-12.69070000	5.89320800
38.09999791	0.00000000	-8.50147600	-4.09694900
38.29999790	0.00000000	-6.18233200	-11.70645000
38.49999789	0.00000000	-6.55142700	-14.03789000
38.69999788	0.00000000	-8.83366100	-11.01132000
38.89999787	0.00000000	-12.69070000	-3.72170300
39.09999786	0.00000000	-16.92298000	5.80093500
39.29999784	0.00000000	-20.46014000	14.21629000
39.49999783	0.00000000	-23.20374000	18.86688000
39.69999782	0.00000000	-24.69857000	18.86688000
39.89999781	0.00000000	-24.32333000	14.21629000
40.09999780	0.00000000	-21.99803000	5.75787400
40.29999778	0.00000000	-18.50394000	-4.14000900
40.49999777	0.00000000	-14.22859000	-12.17397000
40.69999776	0.00000000	-9.99630800	-15.66191000
40.89999775	0.00000000	-6.87746000	-14.12401000
41.09999774	0.00000000	-5.33956700	-7.99089500
41.29999772	0.00000000	-5.71481200	1.24877000
41.49999771	0.00000000	-7.99704600	10.82677000
41.69999770	0.00000000	-11.10974000	18.53469000
41.89999769	0.00000000	-14.64690000	21.97957000
42.09999768	0.00000000	-18.55315000	20.48474000
42.29999767	0.00000000	-21.95497000	14.72072000
42.49999765	0.00000000	-23.89887000	6.31151500
42.69999764	0.00000000	-23.57899000	-2.14074800
42.89999763	0.00000000	-22.04109000	-8.36614100
43.09999762	0.00000000	-19.66658000	-11.47884000
43.29999761	0.00000000	-16.22785000	-11.10359000
43.49999759	0.00000000	-13.20128000	-7.29576700
43.69999758	0.00000000	-11.57726000	-1.53174200
43.89999757	0.00000000	-11.10974000	4.64443900
44.09999756	0.00000000	-11.10974000	10.03322000
44.29999755	0.00000000	-11.48499000	13.10285000
44.49999753	0.00000000	-12.22933000	13.18898000
44.69999752	0.00000000	-12.64764000	10.91289000
44.89999751	0.00000000	-13.06594000	7.47416300
45.09999750	0.00000000	-13.81028000	3.57406500
45.29999749	0.00000000	-14.27165000	0.09227362
45.49999748	0.00000000	-15.11442000	-2.60211600
45.69999746	0.00000000	-17.05832000	-3.76476400
45.89999745	0.00000000	-19.38976000	-3.02042300
46.09999744	0.00000000	-22.09030000	-1.11343500
46.29999743	0.00000000	-24.32333000	1.58095500
46.49999742	0.00000000	-24.69857000	4.26919300
46.69999740	0.00000000	-23.11762000	6.22539300
46.89999739	0.00000000	-19.58046000	7.38188900
47.09999738	0.00000000	-14.13632000	7.38188900
47.29999737	0.00000000	-7.99704600	6.26845500
47.49999736	0.00000000	-2.64517700	4.68750000
47.69999734	0.00000000	0.04921259	2.73745100
47.89999733	0.00000000	-0.73203740	0.46751960
48.09999732	0.00000000	-4.64443900	-1.06422200
48.29999731	0.00000000	-11.62032000	-1.48253000
48.49999730	0.00000000	-20.08489000	-1.06422200
48.69999729	0.00000000	-27.81742000	0.51058070
48.89999727	0.00000000	-33.16929000	3.15575800
49.09999726	0.00000000	-34.28272000	5.85014700
49.29999725	0.00000000	-30.46875000	7.80019600
49.49999724	0.00000000	-23.16068000	9.00590400
49.69999723	0.00000000	-14.22859000	9.29502900
49.89999721	0.00000000	-5.33956700	8.12622900
50.09999720	0.00000000	1.54404500	5.06274600
50.29999719	0.00000000	4.19537400	1.62401600
50.49999718	0.00000000	1.54404500	-1.53174200
50.69999717	0.00000000	-5.33956700	-4.18307100
50.89999715	0.00000000	-14.22859000	-5.29650500
51.09999714	0.00000000	-23.11762000	-4.18307100
51.29999713	0.00000000	-30.00123000	-1.44562000
51.49999712	0.00000000	-32.70177000	2.41756900
51.69999711	0.00000000	-30.46875000	7.00664300
51.89999710	0.00000000	-24.64936000	10.45152000
52.09999708	0.00000000	-16.59695000	12.03248000
52.29999707	0.00000000	-8.18159400	11.65723000
52.49999706	0.00000000	-2.78051200	9.33809000
52.69999705	0.00000000	-1.19955700	5.89320800
52.89999704	0.00000000	-3.48179100	1.99311000
53.09999702	0.00000000	-9.24581600	-1.44562000
53.29999701	0.00000000	-16.14173000	-3.76476400
53.49999700	0.00000000	-22.69316000	-4.14000900
53.69999699	0.00000000	-26.88238000	-2.64517700
53.89999698	0.00000000	-27.34990000	0.04306102
54.09999696	0.00000000	-24.64936000	3.11269700
54.29999695	0.00000000	-19.66658000	5.80093500
54.49999694	0.00000000	-13.48425000	7.33882900
54.69999693	0.00000000	-8.17544300	7.33882900
54.89999692	0.00000000	-5.06274600	5.85014700
55.09999691	0.00000000	-5.43184000	3.57406500
55.29999689	0.00000000	-8.45841400	1.71013800
55.49999688	0.00000000	-13.11516000	0.92888770
55.69999687	0.00000000	-18.46087000	1.66707700
55.89999686	0.00000000	-22.69316000	3.15575800
56.09999685	0.00000000	-24.64936000	4.73671200
56.29999683	0.00000000	-24.27411000	6.22539300
56.49999682	0.00000000	-21.57972000	6.96358300
56.69999681	0.00000000	-17.34744000	6.17618100
56.89999680	0.00000000	-12.73991000	4.22613100
57.09999679	0.00000000	-8.87672100	1.15649600
57.29999677	0.00000000	-6.96973400	-2.27608300
57.49999676	0.00000000	-7.29576700	-4.50910400
57.69999675	0.00000000	-9.62106200	-4.92125900
57.89999674	0.00000000	-13.06594000	-2.93430100
58.09999673	0.00000000	-16.92298000	0.92888770
58.29999672	0.00000000	-19.95571000	6.31151500
58.49999670	0.00000000	-21.16142000	11.60802000
58.69999669	0.00000000	-20.46014000	14.67766000
58.89999668	0.00000000	-18.92839000	14.72072000
59.09999667	0.00000000	-16.97219000	11.98327000
59.29999666	0.00000000	-14.64690000	6.96358300
59.49999664	0.00000000	-12.78297000	0.41830710
59.69999663	0.00000000	-11.95251000	-5.71481200
59.89999662	0.00000000	-12.31545000	-9.94094400
60.09999661	0.00000000	-13.06594000	-11.05438000
60.29999660	0.00000000	-14.22859000	-8.36614100
60.49999658	0.00000000	-15.34203000	-2.60211600
60.69999657	0.00000000	-15.76649000	4.73671200
60.89999656	0.00000000	-15.76649000	12.03248000
61.09999655	0.00000000	-15.39124000	17.37205000
61.29999654	0.00000000	-14.64690000	18.95300000
61.49999653	0.00000000	-14.27165000	16.63386000
61.69999651	0.00000000	-14.22859000	11.23893000
61.89999650	0.00000000	-14.27165000	3.53100400
62.09999649	0.00000000	-14.69611000	-4.14000900
62.29999648	0.00000000	-15.80955000	-9.99015700
62.49999647	0.00000000	-16.92298000	-13.01058000
62.69999645	0.00000000	-17.34744000	-12.21703000
62.89999644	0.00000000	-17.34744000	-7.25270600
63.09999643	0.00000000	-16.92298000	0.00000000
63.29999642	0.00000000	-15.76649000	7.38188900
63.49999641	0.00000000	-14.22859000	13.56422000
63.69999639	0.00000000	-12.69070000	17.42126000
63.89999638	0.00000000	-11.57726000	17.83957000
64.09999637	0.00000000	-11.57726000	15.14518000
64.29999636	0.00000000	-12.69070000	10.11934000
64.49999635	0.00000000	-14.22859000	3.53100400
64.69999634	0.00000000	-15.80955000	-2.97736200
64.89999632	0.00000000	-17.34744000	-7.99089500
65.09999631	0.00000000	-18.46087000	-9.99015700
65.29999630	0.00000000	-18.46087000	-9.24581600
65.49999629	0.00000000	-17.34744000	-6.54527500
65.69999628	0.00000000	-15.80955000	-1.90698800
65.89999626	0.00000000	-14.27165000	3.06963600
66.09999625	0.00000000	-13.11516000	7.38188900
66.29999624	0.00000000	-12.73991000	10.49459000
66.49999623	0.00000000	-13.11516000	12.07554000
66.69999622	0.00000000	-14.27165000	12.11860000
66.89999620	0.00000000	-15.80955000	10.96211000
67.09999619	0.00000000	-17.34744000	9.00590400
67.29999618	0.00000000	-18.41781000	6.26845500
67.49999617	0.00000000	-18.04257000	3.15575800
67.69999616	0.00000000	-16.14173000	0.04306102
67.89999615	0.00000000	-13.85334000	-2.69439000
68.09999613	0.00000000	-11.53420000	-4.64443900
68.29999612	0.00000000	-10.03937000	-5.80093500
68.49999611	0.00000000	-10.03937000	-5.75787400
68.69999610	0.00000000	-11.57726000	-4.18307100
68.89999609	0.00000000	-14.32087000	-1.07037400
69.09999607	0.00000000	-17.80881000	3.20497000
69.29999606	0.00000000	-21.62278000	7.80019600
69.49999605	0.00000000	-24.27411000	11.65723000
69.69999604	0.00000000	-24.64936000	13.61343000
69.89999603	0.00000000	-22.74237000	13.65650000
70.09999601	0.00000000	-18.83612000	12.03248000
70.29999600	0.00000000	-13.85334000	8.50147600
70.49999599	0.00000000	-8.83366100	3.15575800
70.69999598	0.00000000	-5.33956700	-2.22687000
70.89999597	0.00000000	-3.80782500	-6.09005900
71.09999596	0.00000000	-4.60137700	-8.07701800
71.29999594	0.00000000	-8.13238100	-7.66486200
71.49999593	0.00000000	-13.48425000	-5.33956700
71.69999592	0.00000000	-19.66658000	-1.06422200
