Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-77.47908000	-20.90305000
-4.29999957	0.00000000	-77.47908000	-20.62008000
-4.09999958	0.00000000	-77.47908000	-20.90305000
-3.89999959	0.00000000	-77.43602000	-21.26599000
-3.69999960	0.00000000	-77.10384000	-20.94611000
-3.49999962	0.00000000	-76.73474000	-20.98917000
-3.29999963	0.00000000	-77.10384000	-21.68430000
-3.09999964	0.00000000	-77.43602000	-22.01033000
-2.89999965	0.00000000	-77.47908000	-21.72736000
-2.69999966	0.00000000	-77.47908000	-21.32136000
-2.49999968	0.00000000	-77.47908000	-21.30905000
-2.29999969	0.00000000	-77.43602000	-20.90305000
-2.09999970	0.00000000	-77.10384000	-20.62008000
-1.89999971	0.00000000	-76.73474000	-20.90305000
-1.69999972	0.00000000	-77.10384000	-21.26599000
-1.49999973	0.00000000	-77.43602000	-20.90305000
-1.29999975	0.00000000	-77.47908000	-20.62008000
-1.09999976	0.00000000	-77.47908000	-20.90305000
-0.89999977	0.00000000	-77.47908000	-21.26599000
-0.69999978	0.00000000	-77.47908000	-20.90305000
-0.49999979	0.00000000	-77.47908000	-20.57087000
-0.29999981	0.31803640	-77.47908000	-20.52780000
-0.09999982	0.63668800	-77.47908000	-20.52780000
0.10000017	0.95533960	-77.47908000	-20.52780000
0.30000016	0.95533960	-77.47908000	-20.57087000
0.50000015	0.79601380	-77.47908000	-20.94611000
0.70000013	0.31803640	-77.47908000	-21.68430000
0.90000012	-0.47736220	-77.47908000	-22.01033000
1.10000011	-1.59264300	-77.47908000	-21.68430000
1.30000010	-2.38927200	-77.47908000	-20.94611000
1.50000009	-2.70792300	-77.47908000	-20.57087000
1.70000008	-2.54859700	-77.47908000	-20.52780000
1.90000006	-1.27399100	-77.47908000	-20.52780000
2.10000005	0.47736220	-77.47908000	-20.52780000
2.30000004	2.70792300	-77.47908000	-20.52780000
2.50000003	4.45989200	-77.47908000	-20.57087000
2.70000002	5.41584600	-77.47908000	-20.94611000
2.90000000	4.77854300	-77.47908000	-21.68430000
3.09999999	2.86724900	-77.47908000	-22.05955000
3.29999998	-0.15871060	-77.47908000	-22.10261000
3.49999997	-3.50393700	-77.47908000	-22.10261000
3.69999996	-6.37180100	-77.47908000	-22.05955000
3.89999994	-7.96444400	-77.47908000	-21.68430000
4.09999993	-7.48646600	-77.47908000	-20.94611000
4.29999992	-4.93786900	-77.47908000	-20.57087000
4.49999991	-1.11466500	-77.47908000	-20.52780000
4.69999990	3.34522600	-77.47908000	-20.57087000
4.89999989	7.16781500	-77.47908000	-20.94611000
5.09999987	9.23905000	-77.47908000	-21.68430000
5.29999986	9.07972400	-77.47908000	-22.05955000
5.49999985	6.53112700	-77.47908000	-22.10261000
5.69999984	2.38927200	-77.47908000	-22.10261000
5.89999983	-2.38927200	-77.47908000	-22.10261000
6.09999981	-6.69045300	-77.47908000	-22.05955000
6.29999980	-9.07972400	-77.47908000	-21.68430000
6.49999979	-9.23905000	-77.47908000	-20.94611000
6.69999978	-7.16781500	-77.47908000	-20.57087000
6.89999977	-3.50393700	-77.47908000	-20.52780000
7.09999975	0.95533960	-77.47908000	-20.52780000
7.29999974	4.77854300	-77.47908000	-20.57087000
7.49999973	7.16781500	-77.47908000	-20.94611000
7.69999972	7.64579200	-77.47908000	-21.68430000
7.89999971	6.21247500	-77.47908000	-22.01033000
8.09999970	3.34522600	-77.47908000	-21.68430000
8.29999968	0.15871060	-77.47908000	-20.98917000
8.49999967	-2.86724900	-77.47908000	-20.94611000
8.69999966	-4.61921700	-77.47908000	-21.30905000
8.89999965	-5.25652100	-77.47908000	-21.32136000
9.09999964	-4.30056600	-77.43602000	-21.68430000
9.29999962	-2.70792300	-77.10384000	-21.64124000
9.49999961	-0.63668800	-76.73474000	-20.98917000
9.69999960	1.11466500	-77.10384000	-20.94611000
9.89999959	2.22994600	-77.43602000	-21.30905000
10.09999958	2.54859700	-77.47908000	-21.27214000
10.29999956	2.22994600	-77.47908000	-21.30905000
10.49999955	1.43331700	-77.47908000	-20.90305000
10.69999954	0.63668800	-77.47908000	-20.62008000
10.89999953	-0.15871060	-77.47908000	-20.90305000
11.09999952	-0.79601380	-77.47908000	-21.26599000
11.29999951	-0.95533960	-77.47908000	-20.90305000
11.49999949	-0.95533960	-77.47908000	-20.57087000
11.69999948	-0.79601380	-77.47908000	-20.52780000
11.89999947	-0.47736220	-77.47908000	-20.52780000
12.09999946	-0.15871060	-77.47908000	-20.52780000
12.29999945	-0.15871060	-77.47908000	-20.52780000
12.49999943	-0.15871060	-77.43602000	-20.52780000
12.69999942	0.00000000	-77.10384000	-20.52780000
12.89999941	0.00000000	-76.73474000	-20.52780000
13.09999940	0.00000000	-77.06077000	-20.52780000
13.29999939	0.00000000	-77.01156000	-20.52780000
13.49999937	0.00000000	-76.31644000	-20.52780000
13.69999936	0.00000000	-75.94118000	-20.52780000
13.89999935	0.00000000	-75.94118000	-20.48474000
14.09999934	-0.15871060	-76.27337000	-20.19562000
14.29999933	-0.15871060	-76.64246000	-20.15871000
14.49999932	-0.15871060	-76.31644000	-20.89075000
14.69999930	-0.15871060	-76.36565000	-20.85384000
14.89999929	0.00000000	-77.06077000	-20.57087000
15.09999928	0.00000000	-77.43602000	-20.52780000
15.29999927	0.00000000	-77.47908000	-20.52780000
15.49999926	0.00000000	-77.47908000	-20.52780000
15.69999924	0.00000000	-77.47908000	-20.52780000
15.89999923	0.00000000	-77.47908000	-20.52780000
16.09999922	0.00000000	-77.47908000	-20.52780000
16.29999921	0.00000000	-77.47908000	-20.57087000
16.49999920	-0.15871060	-77.43602000	-20.90305000
16.69999919	0.00000000	-77.06077000	-21.26599000
16.89999917	-0.15871060	-76.31644000	-20.90305000
17.09999916	0.00000000	-75.89813000	-20.57087000
17.29999915	0.00000000	-75.47981000	-20.52780000
17.49999914	0.00000000	-74.73548000	-20.52780000
17.69999913	0.00000000	-74.40945000	-20.52780000
17.89999911	0.00000000	-74.78469000	-20.52780000
18.09999910	0.00000000	-75.94118000	-20.52780000
18.29999909	0.00000000	-77.47908000	-20.52780000
18.49999908	0.00000000	-79.06004000	-20.52780000
18.69999907	0.00000000	-80.59792000	-20.52780000
18.89999905	0.00000000	-81.71136000	-20.52780000
19.09999904	0.00000000	-81.66830000	-20.52780000
19.29999903	0.00000000	-80.13041000	-20.52780000
19.49999902	0.00000000	-77.38681000	-20.52780000
19.69999901	0.00000000	-73.89886000	-20.52780000
19.89999900	0.00000000	-70.03568000	-20.52780000
20.09999898	0.00000000	-66.95989000	-20.52780000
20.29999897	0.00000000	-65.42815000	-20.57087000
20.49999896	0.00000000	-65.93873000	-20.94611000
20.69999895	0.00000000	-69.47588000	-21.68430000
20.89999894	0.00000000	-76.03346000	-22.05955000
21.09999892	0.00000000	-83.75984000	-22.10261000
21.29999891	0.00000000	-91.11097000	-22.05955000
21.49999890	0.00000000	-96.45669000	-21.72736000
21.69999889	0.00000000	-97.90231000	-21.36442000
21.89999888	0.00000000	-94.36515000	-21.72736000
22.09999886	0.00000000	-85.80831000	-22.01033000
22.29999885	0.00000000	-73.84965000	-21.72736000
22.49999884	0.00000000	-61.10359000	-21.36442000
22.69999883	0.00000000	-50.72588000	-21.68430000
22.89999882	0.00000000	-45.33095000	-21.64124000
23.09999881	0.00000000	-46.57972000	-20.94611000
23.29999879	0.00000000	-54.77362000	-20.52780000
23.49999878	0.00000000	-69.19291000	-20.10950000
23.69999877	0.00000000	-87.29700000	-19.36516000
23.89999876	0.00000000	-104.97660000	-18.98991000
24.09999875	0.00000000	-116.84300000	-18.98991000
24.29999873	0.00000000	-119.58660000	-19.41437000
24.49999872	0.00000000	-112.56150000	-20.57087000
24.69999871	0.00000000	-97.06570000	-22.10261000
24.89999870	0.00000000	-75.76279000	-23.68356000
25.09999869	0.00000000	-53.42027000	-25.21530000
25.29999867	0.00000000	-35.27928000	-26.32874000
25.49999866	0.00000000	-26.10728000	-26.28568000
25.69999865	0.00000000	-28.43873000	-24.71087000
25.89999864	0.00000000	-42.34744000	-21.64124000
26.09999863	0.00000000	-64.30856000	-17.78420000
26.29999862	0.00000000	-89.06249000	-14.25320000
26.49999860	0.00000000	-111.11590000	-11.14050000
26.69999859	0.00000000	-125.77510000	-8.95669300
26.89999858	0.00000000	-129.58910000	-9.41806000
27.09999857	0.00000000	-121.12450000	-13.27510000
27.29999856	0.00000000	-102.60830000	-19.45743000
27.49999854	0.00000000	-78.64173000	-26.83932000
27.69999853	0.00000000	-54.30610000	-34.14124000
27.89999852	0.00000000	-35.41462000	-39.48080000
28.09999851	0.00000000	-26.48253000	-41.01255000
28.29999850	0.00000000	-29.09080000	-38.27509000
28.49999848	0.00000000	-41.79380000	-31.63140000
28.69999847	0.00000000	-61.10359000	-21.54897000
28.89999846	0.00000000	-82.78174000	-9.98400600
29.09999845	0.00000000	-102.14070000	0.38139760
29.29999844	0.00000000	-115.30510000	6.92667200
29.49999843	0.00000000	-119.58660000	7.63410400
29.69999841	0.00000000	-114.23470000	2.18996000
29.89999840	0.00000000	-101.16260000	-9.04896600
30.09999839	0.00000000	-83.84596000	-23.68356000
30.29999838	0.00000000	-66.73228000	-38.41043000
30.49999837	0.00000000	-53.09424000	-50.35679000
30.69999835	0.00000000	-44.16830000	-56.85900000
30.89999834	0.00000000	-42.30437000	-55.65329000
31.09999833	0.00000000	-47.98228000	-46.77657000
31.29999832	0.00000000	-59.19045000	-32.09276000
31.49999831	0.00000000	-73.11147000	-14.67766000
31.69999829	0.00000000	-87.06323000	1.91314000
31.89999828	0.00000000	-97.85925000	14.22244000
32.09999827	0.00000000	-103.39570000	18.82382000
32.29999826	0.00000000	-103.02660000	14.64075000
32.49999825	0.00000000	-97.61933000	3.07578700
32.69999824	0.00000000	-87.94906000	-13.18282000
32.89999822	0.00000000	-76.40871000	-30.93627000
33.09999821	0.00000000	-65.93873000	-46.40133000
33.29999820	0.00000000	-58.58144000	-56.11466000
33.49999819	0.00000000	-55.84399000	-58.85826000
33.69999818	0.00000000	-58.12008000	-54.16461000
33.89999816	0.00000000	-64.22243000	-42.55044000
34.09999815	0.00000000	-72.36097000	-26.37795000
34.29999814	0.00000000	-80.46259000	-9.41806000
34.49999813	0.00000000	-87.06323000	4.14616100
34.69999812	0.00000000	-90.50811000	11.90330000
34.89999810	0.00000000	-90.17593000	12.69070000
35.09999809	0.00000000	-86.36810000	6.13927100
35.29999808	0.00000000	-80.59792000	-5.80093500
35.49999807	0.00000000	-74.40945000	-20.47859000
35.69999806	0.00000000	-69.00836000	-34.74409000
35.89999805	0.00000000	-65.93873000	-45.15256000
36.09999803	0.00000000	-65.93873000	-49.37868000
36.29999802	0.00000000	-68.96530000	-46.35826000
36.49999801	0.00000000	-73.98499000	-37.20472000
36.69999800	0.00000000	-79.34301000	-25.26452000
36.89999799	0.00000000	-83.94438000	-13.27510000
37.09999797	0.00000000	-85.85753000	-3.70324800
37.29999796	0.00000000	-84.78715000	0.56594490
37.49999795	0.00000000	-81.71136000	-1.32874000
37.69999794	0.00000000	-77.43602000	-8.21235200
37.89999793	0.00000000	-72.82849000	-18.57160000
38.09999791	0.00000000	-68.96530000	-28.84473000
38.29999790	0.00000000	-67.05216000	-35.81446000
38.49999789	0.00000000	-67.38435000	-37.76451000
38.69999788	0.00000000	-69.70964000	-34.69488000
38.89999787	0.00000000	-73.20374000	-27.39911000
39.09999786	0.00000000	-77.47908000	-17.83341000
39.29999784	0.00000000	-81.71136000	-9.09202700
39.49999783	0.00000000	-84.78715000	-4.12155500
39.69999782	0.00000000	-85.99286000	-4.85974400
39.89999781	0.00000000	-85.24852000	-10.58071000
40.09999780	0.00000000	-83.29231000	-19.41437000
40.29999778	0.00000000	-80.13041000	-28.98007000
40.49999777	0.00000000	-75.89813000	-36.27584000
40.69999776	0.00000000	-71.62278000	-39.34547000
40.89999775	0.00000000	-68.17175000	-37.43848000
41.09999774	0.00000000	-66.22169000	-30.88705000
41.29999772	0.00000000	-66.59079000	-21.68430000
41.49999771	0.00000000	-68.50394000	-12.06939000
41.69999770	0.00000000	-71.66584000	-4.81668300
41.89999769	0.00000000	-75.89813000	-2.03617100
42.09999768	0.00000000	-80.13041000	-3.93700800
42.29999767	0.00000000	-83.24926000	-9.33193800
42.49999765	0.00000000	-84.78715000	-17.45817000
42.69999764	0.00000000	-84.45496000	-26.19955000
42.89999763	0.00000000	-82.55412000	-32.78789000
43.09999762	0.00000000	-80.22269000	-35.53765000
43.29999761	0.00000000	-77.47908000	-34.83022000
43.49999759	0.00000000	-74.78469000	-30.97933000
43.69999758	0.00000000	-72.82849000	-25.21530000
43.89999757	0.00000000	-71.66584000	-19.03912000
44.09999756	0.00000000	-71.62278000	-13.65034000
44.29999755	0.00000000	-72.36097000	-10.58071000
44.49999753	0.00000000	-73.11147000	-10.48843000
44.69999752	0.00000000	-73.89886000	-12.76452000
44.89999751	0.00000000	-74.27411000	-16.20325000
45.09999750	0.00000000	-74.36023000	-20.10950000
45.29999749	0.00000000	-74.82775000	-23.54823000
45.49999748	0.00000000	-76.36565000	-25.91043000
45.69999746	0.00000000	-78.64173000	-26.70398000
45.89999745	0.00000000	-80.64099000	-26.32874000
46.09999744	0.00000000	-82.64025000	-24.75394000
46.29999743	0.00000000	-84.83022000	-22.10261000
46.49999742	0.00000000	-85.52534000	-19.40822000
46.69999740	0.00000000	-83.57529000	-17.45817000
46.89999739	0.00000000	-79.71210000	-16.29552000
47.09999738	0.00000000	-74.27411000	-16.29552000
47.29999737	0.00000000	-68.45472000	-17.40895000
47.49999736	0.00000000	-63.47195000	-18.98991000
47.69999734	0.00000000	-60.45152000	-20.94611000
47.89999733	0.00000000	-61.28198000	-23.22219000
48.09999732	0.00000000	-65.88951000	-24.75394000
48.29999731	0.00000000	-73.24680000	-25.17224000
48.49999730	0.00000000	-81.71136000	-24.75394000
48.69999729	0.00000000	-89.06249000	-23.22219000
48.89999727	0.00000000	-93.67002000	-20.90305000
49.09999726	0.00000000	-94.41436000	-18.52854000
49.29999725	0.00000000	-90.55118000	-15.83415000
49.49999724	0.00000000	-83.24926000	-13.60113000
49.69999723	0.00000000	-74.31717000	-13.22589000
49.89999721	0.00000000	-65.47121000	-14.76378000
50.09999720	0.00000000	-58.95669000	-17.83341000
50.29999719	0.00000000	-57.00049000	-21.68430000
50.49999718	0.00000000	-59.70103000	-25.17224000
50.69999717	0.00000000	-66.26476000	-27.86663000
50.89999715	0.00000000	-75.47981000	-28.98007000
51.09999714	0.00000000	-84.27657000	-27.86663000
51.29999713	0.00000000	-90.13287000	-25.17224000
51.49999712	0.00000000	-92.08907000	-21.64124000
51.69999711	0.00000000	-90.13287000	-17.40895000
51.89999710	0.00000000	-84.36269000	-13.60113000
52.09999708	0.00000000	-76.31644000	-11.69414000
52.29999707	0.00000000	-68.63311000	-12.02018000
52.49999706	0.00000000	-63.23819000	-14.34547000
52.69999705	0.00000000	-61.70029000	-17.78420000
52.89999704	0.00000000	-64.35777000	-21.68430000
53.09999702	0.00000000	-70.08488000	-25.12918000
53.29999701	0.00000000	-77.01156000	-27.44832000
53.49999700	0.00000000	-83.20619000	-27.82357000
53.69999699	0.00000000	-87.43848000	-26.32874000
53.89999698	0.00000000	-88.55191000	-23.64050000
54.09999696	0.00000000	-85.85753000	-20.61393000
54.29999695	0.00000000	-80.13041000	-18.25172000
54.49999694	0.00000000	-73.28986000	-17.08292000
54.69999693	0.00000000	-67.88878000	-16.71383000
54.89999692	0.00000000	-65.51427000	-17.87647000
55.09999691	0.00000000	-65.84645000	-20.10950000
55.29999689	0.00000000	-68.59006000	-21.96727000
55.49999688	0.00000000	-73.20374000	-22.75467000
55.69999687	0.00000000	-78.59251000	-22.01649000
55.89999686	0.00000000	-83.15698000	-20.52780000
56.09999685	0.00000000	-85.48228000	-18.94685000
56.29999683	0.00000000	-84.73794000	-17.45817000
56.49999682	0.00000000	-81.71136000	-16.71383000
56.69999681	0.00000000	-77.43602000	-17.54429000
56.89999680	0.00000000	-72.87155000	-19.82652000
57.09999679	0.00000000	-69.38976000	-23.26525000
57.29999677	0.00000000	-68.17175000	-26.28568000
57.49999676	0.00000000	-68.54699000	-27.86663000
57.69999675	0.00000000	-70.50320000	-27.82357000
57.89999674	0.00000000	-73.94193000	-25.86737000
58.09999673	0.00000000	-77.38681000	-21.96727000
58.29999672	0.00000000	-80.13041000	-16.99065000
58.49999670	0.00000000	-81.66830000	-12.02018000
58.69999669	0.00000000	-81.66830000	-8.99975300
58.89999668	0.00000000	-80.13041000	-8.95669300
59.09999667	0.00000000	-77.47908000	-11.69414000
59.29999666	0.00000000	-74.82775000	-16.71383000
59.49999664	0.00000000	-73.24680000	-23.26525000
59.69999663	0.00000000	-72.77928000	-29.40452000
59.89999662	0.00000000	-72.77928000	-33.63066000
60.09999661	0.00000000	-73.20374000	-34.74409000
60.29999660	0.00000000	-74.36023000	-32.04970000
60.49999658	0.00000000	-75.85506000	-26.28568000
60.69999657	0.00000000	-76.96850000	-18.94685000
60.89999656	0.00000000	-76.96850000	-11.65108000
61.09999655	0.00000000	-75.89813000	-6.30536400
61.29999654	0.00000000	-74.78469000	-4.72440900
61.49999653	0.00000000	-74.36023000	-7.04355200
61.69999651	0.00000000	-74.36023000	-12.44464000
61.89999650	0.00000000	-74.73548000	-20.15256000
62.09999649	0.00000000	-75.52288000	-27.82357000
62.29999648	0.00000000	-76.31644000	-33.63066000
62.49999647	0.00000000	-77.43602000	-36.31890000
62.69999645	0.00000000	-78.17421000	-35.16240000
62.89999644	0.00000000	-77.81126000	-30.56102000
63.09999643	0.00000000	-77.06077000	-23.59129000
63.29999642	0.00000000	-75.85506000	-15.92027000
63.49999641	0.00000000	-74.36023000	-9.33193800
63.69999639	0.00000000	-73.20374000	-5.51181100
63.89999638	0.00000000	-72.77928000	-5.09965500
64.09999637	0.00000000	-72.77928000	-8.53838500
64.29999636	0.00000000	-73.24680000	-14.30241000
64.49999635	0.00000000	-74.78469000	-20.90305000
64.69999634	0.00000000	-77.01156000	-27.44832000
64.89999632	0.00000000	-78.54945000	-32.09276000
65.09999631	0.00000000	-79.01697000	-34.09203000
65.29999630	0.00000000	-79.01697000	-33.71678000
65.49999629	0.00000000	-78.54945000	-30.97933000
65.69999628	0.00000000	-77.01156000	-26.37795000
65.89999626	0.00000000	-74.78469000	-20.98917000
66.09999625	0.00000000	-73.28986000	-16.33858000
66.29999624	0.00000000	-73.24680000	-13.18282000
66.49999623	0.00000000	-74.36023000	-11.60187000
66.69999622	0.00000000	-75.89813000	-11.55881000
66.89999620	0.00000000	-77.43602000	-12.72146000
67.09999619	0.00000000	-78.59251000	-14.67150000
67.29999618	0.00000000	-78.96776000	-17.41511000
67.49999617	0.00000000	-78.54945000	-20.52780000
67.69999616	0.00000000	-76.96850000	-23.64050000
67.89999615	0.00000000	-74.31717000	-26.37795000
68.09999613	0.00000000	-71.66584000	-28.28494000
68.29999612	0.00000000	-70.12794000	-29.07234000
68.49999611	0.00000000	-70.12794000	-28.28494000
68.69999610	0.00000000	-71.70891000	-26.32874000
68.89999609	0.00000000	-74.78469000	-23.21604000
69.09999607	0.00000000	-78.64173000	-19.32210000
69.29999606	0.00000000	-82.08661000	-15.40969000
69.49999605	0.00000000	-84.41190000	-11.55881000
