Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-37.94907000	-4.73671200
-4.39999957	0.00000000	-37.94907000	-4.73671200
-4.19999958	0.00000000	-37.94907000	-4.73671200
-3.99999959	0.00000000	-37.94907000	-4.73671200
-3.79999960	0.00000000	-37.90600000	-4.73671200
-3.59999962	0.00000000	-37.57381000	-4.73671200
-3.39999963	0.00000000	-37.20472000	-4.73671200
-3.19999964	0.00000000	-37.57381000	-4.73671200
-2.99999965	0.00000000	-37.90600000	-4.73671200
-2.79999966	0.00000000	-37.94907000	-4.73671200
-2.59999968	0.00000000	-37.94907000	-4.73671200
-2.39999969	0.00000000	-37.94907000	-4.73671200
-2.19999970	0.00000000	-37.94907000	-4.73671200
-1.99999971	0.00000000	-37.94907000	-4.73671200
-1.79999972	0.00000000	-37.94907000	-4.73671200
-1.59999973	0.00000000	-37.94907000	-4.73671200
-1.39999975	0.00000000	-37.94907000	-4.73671200
-1.19999976	0.00000000	-37.94907000	-4.73671200
-0.99999977	0.00000000	-37.94907000	-4.73671200
-0.79999978	0.00000000	-37.90600000	-4.73671200
-0.59999979	0.00000000	-37.57381000	-4.73671200
-0.39999981	0.15871060	-37.20472000	-4.73671200
-0.19999982	0.47736220	-37.57381000	-4.73671200
0.00000017	0.79601380	-37.90600000	-4.73671200
0.20000016	0.95533960	-37.94907000	-4.73671200
0.40000015	0.95533960	-37.94907000	-4.73671200
0.60000013	0.47736220	-37.94907000	-4.73671200
0.80000012	-0.15871060	-37.94907000	-4.73671200
1.00000011	-1.11466500	-37.94907000	-4.73671200
1.20000010	-2.07062000	-37.94907000	-4.73671200
1.40000009	-2.70792300	-37.94907000	-4.73671200
1.60000008	-2.70792300	-37.94907000	-4.73671200
1.80000006	-1.91129400	-37.90600000	-4.73671200
2.00000005	-0.15871060	-37.53075000	-4.73671200
2.20000004	1.91129400	-36.83563000	-4.73671200
2.40000003	3.82258900	-36.83563000	-4.73671200
2.60000002	5.09719500	-37.53075000	-4.73671200
2.80000000	5.25652100	-37.90600000	-4.73671200
2.99999999	3.82258900	-37.94907000	-4.77977300
3.19999998	1.11466500	-37.94907000	-5.11195900
3.39999997	-2.22994600	-37.90600000	-5.47490100
3.59999996	-5.41584600	-37.57381000	-5.11195900
3.79999994	-7.48646600	-37.16166000	-4.73671200
3.99999993	-7.80511800	-37.15551000	-4.31840500
4.19999992	-6.21247500	-36.74335000	-3.57406500
4.39999991	-2.70792300	-36.46038000	-3.24803100
4.59999990	1.59264300	-36.78642000	-3.57406500
4.79999989	5.89382400	-37.53075000	-4.31840500
4.99999987	8.60174700	-37.90600000	-4.69365100
5.19999986	9.39837600	-37.94907000	-4.77977300
5.39999985	7.80511800	-37.94907000	-5.11195900
5.59999984	4.14124000	-37.94907000	-5.47490100
5.79999983	-0.47736220	-37.94907000	-5.11195900
5.99999981	-5.09719500	-37.90600000	-4.73671200
6.19999980	-8.44242100	-37.53075000	-4.36146600
6.39999979	-9.55770200	-36.78642000	-3.94931100
6.59999978	-8.28309500	-36.41117000	-3.94315900
6.79999977	-5.09719500	-36.36811000	-3.53100400
6.99999975	-0.63668800	-36.41117000	-3.24803100
7.19999974	3.50393700	-36.78642000	-3.57406500
7.39999973	6.53112700	-37.53075000	-4.31840500
7.59999972	7.80511800	-37.90600000	-4.69365100
7.79999971	7.00848900	-37.94907000	-4.73671200
7.99999970	4.61921700	-37.94907000	-4.73671200
8.19999968	1.43331700	-37.94907000	-4.73671200
8.39999967	-1.75196900	-37.94907000	-4.73671200
8.59999966	-4.14124000	-37.94907000	-4.73671200
8.79999965	-5.09719500	-37.90600000	-4.73671200
8.99999964	-4.77854300	-37.57381000	-4.73671200
9.19999962	-3.34522600	-37.16166000	-4.73671200
9.39999961	-1.43331700	-37.19857000	-4.73671200
9.59999960	0.47736220	-37.16166000	-4.73671200
9.79999959	1.91129400	-37.53075000	-4.73671200
9.99999958	2.54859700	-37.53075000	-4.73671200
10.19999956	2.38927200	-37.20472000	-4.73671200
10.39999955	1.75196900	-37.57381000	-4.73671200
10.59999954	0.79601380	-37.90600000	-4.73671200
10.79999953	0.00000000	-37.90600000	-4.73671200
10.99999952	-0.63668800	-37.53075000	-4.73671200
11.19999951	-0.95533960	-36.83563000	-4.73671200
11.39999949	-0.95533960	-36.83563000	-4.73671200
11.59999948	-0.79601380	-37.48154000	-4.73671200
11.79999947	-0.63668800	-37.53075000	-4.73671200
11.99999946	-0.15871060	-37.20472000	-4.73671200
12.19999945	-0.15871060	-37.53075000	-4.73671200
12.39999943	-0.15871060	-37.53075000	-4.73671200
12.59999942	0.00000000	-37.20472000	-4.73671200
12.79999941	0.00000000	-37.53075000	-4.73671200
12.99999940	0.00000000	-37.53075000	-4.73671200
13.19999939	0.15871060	-37.20472000	-4.73671200
13.39999937	0.00000000	-37.57381000	-4.73671200
13.59999936	0.00000000	-37.90600000	-4.73671200
13.79999935	0.00000000	-37.94907000	-4.73671200
13.99999934	0.00000000	-37.90600000	-4.73671200
14.19999933	-0.15871060	-37.53075000	-4.73671200
14.39999932	-0.15871060	-36.83563000	-4.73671200
14.59999930	-0.15871060	-36.78642000	-4.73671200
14.79999929	0.00000000	-37.15551000	-4.73671200
14.99999928	0.00000000	-37.16166000	-4.73671200
15.19999927	0.00000000	-37.57381000	-4.73671200
15.39999926	0.00000000	-37.90600000	-4.73671200
15.59999924	0.00000000	-37.94907000	-4.73671200
15.79999923	0.00000000	-37.94907000	-4.73671200
15.99999922	0.00000000	-37.94907000	-4.73671200
16.19999921	0.00000000	-37.90600000	-4.73671200
16.39999920	-0.15871060	-37.53075000	-4.73671200
16.59999919	-0.15871060	-36.78642000	-4.73671200
16.79999917	0.00000000	-36.41117000	-4.73671200
16.99999916	0.00000000	-36.32505000	-4.73671200
17.19999915	0.00000000	-35.94980000	-4.73671200
17.39999914	0.00000000	-35.20546000	-4.73671200
17.59999913	0.00000000	-34.87943000	-4.73671200
17.79999911	0.00000000	-35.25467000	-4.73671200
17.99999910	0.00000000	-36.41117000	-4.73671200
18.19999909	0.00000000	-37.94907000	-4.73671200
18.39999908	0.00000000	-39.53002000	-4.73671200
18.59999907	0.00000000	-41.06791000	-4.73671200
18.79999905	0.00000000	-42.18134000	-4.73671200
18.99999904	-0.15871060	-42.18134000	-4.73671200
19.19999903	0.00000000	-41.01870000	-4.73671200
19.39999902	0.00000000	-39.01944000	-4.73671200
19.59999901	0.00000000	-35.90059000	-4.73671200
19.79999900	0.00000000	-32.03740000	-4.73671200
19.99999898	0.00000000	-28.54946000	-4.73671200
20.19999897	0.00000000	-25.89198000	-4.73671200
20.39999896	0.00000000	-25.24606000	-4.73671200
20.59999895	0.00000000	-27.94045000	-4.73671200
20.79999894	0.00000000	-33.37844000	-4.73671200
20.99999892	0.00000000	-40.40969000	-4.73671200
21.19999891	0.00000000	-48.50517000	-4.73671200
21.39999890	0.00000000	-55.34571000	-4.73671200
21.59999889	0.00000000	-58.37229000	-4.77977300
21.79999888	0.00000000	-56.41609000	-5.11195900
21.99999886	0.00000000	-49.44020000	-5.47490100
22.19999885	0.00000000	-38.92716000	-5.11195900
22.39999884	0.00000000	-26.55019000	-4.77977300
22.59999883	0.00000000	-14.59769000	-4.73671200
22.79999882	0.00000000	-6.58833600	-4.73671200
22.99999881	0.00000000	-4.73056000	-4.69365100
23.19999879	0.00000000	-10.62992000	-4.31840500
23.39999878	0.00000000	-23.75123000	-3.57406500
23.59999877	0.00000000	-41.15403000	-3.15575800
23.79999876	0.00000000	-58.88287000	-2.78051200
23.99999875	0.00000000	-72.79158000	-2.41141700
24.19999873	0.00000000	-79.26919000	-2.82357300
24.39999872	0.00000000	-76.51943000	-3.57406500
24.59999871	0.00000000	-64.09940000	-4.77977300
24.79999870	0.00000000	-44.78961000	-6.31151500
24.99999869	0.00000000	-22.68701000	-7.84940900
25.19999867	0.00000000	-2.26377900	-9.00590400
25.39999866	0.00000000	11.50960000	-9.38115100
25.59999865	0.00000000	14.16092000	-8.91978400
25.79999864	0.00000000	4.53371000	-6.96358300
25.99999863	0.00000000	-14.77608000	-3.48794300
26.19999862	0.00000000	-39.48080000	0.37524600
26.39999860	0.00000000	-63.81643000	4.22613100
26.59999859	0.00000000	-81.96358000	6.87746000
26.79999858	0.00000000	-90.10211000	7.20349400
26.99999857	0.00000000	-86.20201000	4.87819900
27.19999856	0.00000000	-71.16756000	-0.22145670
27.39999854	0.00000000	-48.41904000	-7.14812900
27.59999853	0.00000000	-23.70817000	-14.90526000
27.79999852	0.00000000	-2.77436000	-21.37057000
27.99999851	0.00000000	10.39001000	-24.80315000
28.19999850	0.00000000	13.09055000	-23.60359000
28.39999848	0.00000000	4.61983300	-17.83957000
28.59999847	0.00000000	-12.73376000	-8.87672100
28.79999846	0.00000000	-34.69488000	1.99311000
28.99999845	0.00000000	-55.95472000	13.14591000
29.19999844	0.00000000	-71.49975000	21.55512000
29.39999843	0.00000000	-78.93700000	24.62475000
29.59999841	0.00000000	-77.40526000	21.51206000
29.79999840	0.00000000	-67.39665000	12.54921000
29.99999839	0.00000000	-51.58095000	-0.97194880
30.19999838	0.00000000	-33.75369000	-16.39395000
30.39999837	0.00000000	-17.51968000	-29.91511000
30.59999835	0.00000000	-6.26230300	-38.74877000
30.79999834	0.00000000	-2.30684000	-40.64960000
30.99999833	0.00000000	-5.38262700	-34.43036000
31.19999832	0.00000000	-14.64075000	-21.69045000
31.39999831	0.00000000	-28.13115000	-4.69365100
31.59999829	0.00000000	-42.04601000	12.63533000
31.79999828	0.00000000	-53.76476000	26.20571000
31.99999827	0.00000000	-61.49114000	33.54453000
32.19999826	0.00000000	-63.81028000	33.12623000
32.39999825	0.00000000	-60.00246000	24.66781000
32.59999824	0.00000000	-51.53174000	10.35925000
32.79999822	0.00000000	-40.73573000	-6.68676100
32.99999821	0.00000000	-29.85359000	-23.68971000
33.19999820	0.00000000	-21.37672000	-36.74950000
33.39999819	0.00000000	-16.68922000	-42.59965000
33.59999818	0.00000000	-17.05217000	-40.32357000
33.79999816	0.00000000	-21.61663000	-31.02854000
33.99999815	0.00000000	-28.96776000	-16.35089000
34.19999814	0.00000000	-37.43848000	0.60285430
34.39999813	0.00000000	-44.78961000	15.70497000
34.59999812	0.00000000	-49.44020000	26.15649000
34.79999810	0.00000000	-50.64591000	30.01353000
34.99999809	0.00000000	-48.32677000	26.15649000
35.19999808	0.00000000	-43.34399000	15.79724000
35.39999807	0.00000000	-36.78642000	1.48868100
35.59999806	0.00000000	-30.68405000	-13.52116000
35.79999805	0.00000000	-26.77780000	-25.87352000
35.99999803	0.00000000	-25.98425000	-32.43110000
36.19999802	0.00000000	-27.89739000	-32.10507000
36.39999801	0.00000000	-32.12967000	-25.17839000
36.59999800	0.00000000	-37.48154000	-13.69956000
36.79999799	0.00000000	-42.09522000	-0.97194880
36.99999797	0.00000000	-44.83267000	9.80561000
37.19999796	0.00000000	-45.20792000	16.35704000
37.39999795	0.00000000	-43.30093000	16.77534000
37.59999794	0.00000000	-39.43774000	11.42962000
37.79999793	0.00000000	-34.83022000	2.27608300
37.99999791	0.00000000	-30.54872000	-8.12622900
38.19999790	0.00000000	-27.52214000	-16.54158000
38.39999789	0.00000000	-26.73474000	-21.13681000
38.59999788	0.00000000	-28.63558000	-19.98031000
38.79999787	0.00000000	-32.08661000	-13.56422000
38.99999786	0.00000000	-36.36811000	-4.73671200
39.19999784	0.00000000	-40.60039000	4.09079700
39.39999783	0.00000000	-43.76230000	10.59301000
39.59999782	0.00000000	-45.71850000	12.45694000
39.79999781	0.00000000	-46.41363000	9.06126900
39.99999780	0.00000000	-44.88189000	1.35334600
40.19999778	0.00000000	-41.44316000	-8.18159400
40.39999777	0.00000000	-37.53075000	-17.00295000
40.59999776	0.00000000	-33.24926000	-21.97957000
40.79999775	0.00000000	-29.38607000	-22.02264000
40.99999774	0.00000000	-27.05462000	-17.37820000
41.19999772	0.00000000	-26.26722000	-8.96284400
41.39999771	0.00000000	-27.47293000	0.64591530
41.59999770	0.00000000	-30.54872000	8.73523500
41.79999769	0.00000000	-34.78716000	13.74877000
41.99999768	0.00000000	-39.06250000	14.08095000
42.19999767	0.00000000	-42.55659000	9.52263600
42.39999765	0.00000000	-44.88189000	1.48868100
42.59999764	0.00000000	-45.30019000	-7.33882900
42.79999763	0.00000000	-44.13755000	-14.67766000
42.99999762	0.00000000	-41.80610000	-18.95300000
43.19999761	0.00000000	-38.36737000	-19.37131000
43.39999759	0.00000000	-35.29773000	-16.30167000
43.59999758	0.00000000	-33.29232000	-10.58686000
43.79999757	0.00000000	-32.08661000	-4.04158400
43.99999756	0.00000000	-31.71137000	1.35334600
44.19999755	0.00000000	-32.03740000	4.87204700
44.39999753	0.00000000	-32.82480000	5.67175200
44.59999752	0.00000000	-33.57529000	4.18307100
44.79999751	0.00000000	-34.36884000	1.11343500
44.99999750	0.00000000	-34.74409000	-2.73745100
45.19999749	0.00000000	-34.83022000	-6.22539300
45.39999748	0.00000000	-35.29773000	-8.91978400
45.59999746	0.00000000	-36.87869000	-10.11934000
45.79999745	0.00000000	-39.57308000	-9.75639700
45.99999744	0.00000000	-42.59965000	-8.58759800
46.19999743	0.00000000	-44.92495000	-6.26845500
46.39999742	0.00000000	-45.67544000	-3.61712600
46.59999740	0.00000000	-44.88189000	-1.66707700
46.79999739	0.00000000	-42.04601000	-0.46136810
46.99999738	0.00000000	-37.06324000	-0.09227362
47.19999737	0.00000000	-30.88090000	-0.46136810
47.39999736	0.00000000	-25.47367000	-1.66707700
47.59999734	0.00000000	-21.61663000	-3.57406500
47.79999733	0.00000000	-20.54626000	-5.89320800
47.99999732	0.00000000	-23.28986000	-7.80019600
48.19999731	0.00000000	-29.47835000	-8.96284400
48.39999730	0.00000000	-37.94907000	-8.96284400
48.59999729	0.00000000	-46.41363000	-7.80019600
48.79999727	0.00000000	-52.60211000	-5.85014700
48.99999726	0.00000000	-55.25959000	-3.11269700
49.19999725	0.00000000	-53.34645000	-0.09227362
49.39999724	0.00000000	-47.16412000	2.18380900
49.59999723	0.00000000	-38.64419000	2.60211600
49.79999721	0.00000000	-29.01082000	1.48868100
49.99999720	0.00000000	-20.96457000	-0.51058070
50.19999719	0.00000000	-17.10138000	-3.62327700
50.39999718	0.00000000	-17.84572000	-7.42495000
50.59999717	0.00000000	-23.24065000	-10.49459000
50.79999715	0.00000000	-31.71137000	-12.07554000
50.99999714	0.00000000	-40.97564000	-12.03248000
51.19999713	0.00000000	-49.02190000	-10.07628000
51.39999712	0.00000000	-53.25418000	-6.26845500
51.59999711	0.00000000	-52.51599000	-2.04232300
51.79999710	0.00000000	-47.57627000	1.44562000
51.99999708	0.00000000	-39.85605000	3.76476400
52.19999707	0.00000000	-31.79749000	4.14000900
52.39999706	0.00000000	-25.19685000	2.60211600
52.59999705	0.00000000	-21.79503000	-0.46751960
52.79999704	0.00000000	-22.54552000	-4.31840500
52.99999702	0.00000000	-27.47908000	-7.80019600
53.19999701	0.00000000	-34.36884000	-10.49459000
53.39999700	0.00000000	-40.97564000	-11.60802000
53.59999699	0.00000000	-46.32751000	-10.49459000
53.79999698	0.00000000	-48.60359000	-7.84940900
53.99999696	0.00000000	-46.74582000	-4.77977300
54.19999695	0.00000000	-42.18134000	-2.08538400
54.39999694	0.00000000	-36.36811000	-0.55364170
54.59999693	0.00000000	-30.59178000	-0.51058070
54.79999692	0.00000000	-26.40256000	-1.62401600
54.99999691	0.00000000	-25.24606000	-3.15575800
55.19999689	0.00000000	-27.52214000	-4.68750000
55.39999688	0.00000000	-32.08661000	-5.85014700
55.59999687	0.00000000	-37.48154000	-6.17618100
55.79999686	0.00000000	-42.13828000	-5.43184000
55.99999685	0.00000000	-45.20792000	-3.53100400
56.19999683	0.00000000	-45.95226000	-1.66707700
56.39999682	0.00000000	-43.67618000	-0.51058070
56.59999681	0.00000000	-39.48696000	-0.55364170
56.79999680	0.00000000	-34.83022000	-2.12844500
56.99999679	0.00000000	-30.59178000	-5.19808000
57.19999677	0.00000000	-27.94045000	-8.96284400
57.39999676	0.00000000	-27.89739000	-11.61417000
57.59999675	0.00000000	-30.13041000	-12.03248000
57.79999674	0.00000000	-33.20005000	-10.49459000
57.99999673	0.00000000	-36.36811000	-7.33882900
58.19999672	0.00000000	-39.43774000	-2.69439000
58.39999670	0.00000000	-41.71998000	2.64517700
58.59999669	0.00000000	-42.09522000	6.82824800
58.79999668	0.00000000	-40.64345000	8.31692900
58.99999667	0.00000000	-38.32431000	6.40994000
59.19999666	0.00000000	-36.03592000	1.43946800
59.39999664	0.00000000	-34.04282000	-4.73671200
59.59999663	0.00000000	-32.91707000	-10.91289000
59.79999662	0.00000000	-32.45571000	-15.88336000
59.99999661	0.00000000	-32.91707000	-17.79035000
60.19999660	0.00000000	-33.99360000	-16.25861000
60.39999658	0.00000000	-35.57455000	-11.65723000
60.59999657	0.00000000	-36.70029000	-5.06889700
60.79999656	0.00000000	-37.48154000	1.86392700
60.99999655	0.00000000	-37.43848000	8.03395600
61.19999654	0.00000000	-36.36811000	11.38656000
61.39999653	0.00000000	-35.25467000	10.68528000
61.59999651	0.00000000	-34.87943000	6.04084600
61.79999650	0.00000000	-35.20546000	-0.88582670
61.99999649	0.00000000	-35.99286000	-9.00590400
62.19999648	0.00000000	-36.78642000	-16.25861000
62.39999647	0.00000000	-37.90600000	-20.53395000
62.59999645	0.00000000	-38.64419000	-20.90305000
62.79999644	0.00000000	-38.32431000	-17.46432000
62.99999643	0.00000000	-37.94907000	-10.91289000
63.19999642	0.00000000	-37.43848000	-3.19881900
63.39999641	0.00000000	-35.94980000	4.14000900
63.59999639	0.00000000	-34.04282000	9.52263600
63.79999638	0.00000000	-32.86786000	11.47269000
63.99999637	0.00000000	-32.08661000	9.94094400
64.19999636	0.00000000	-32.17273000	5.33956700
64.39999635	0.00000000	-33.66756000	-1.20570900
64.59999634	0.00000000	-35.94980000	-7.75713500
64.79999632	0.00000000	-37.85679000	-13.18898000
64.99999631	0.00000000	-39.06250000	-16.30167000
65.19999630	0.00000000	-39.43774000	-16.71998000
65.39999629	0.00000000	-39.06250000	-14.81299000
65.59999628	0.00000000	-37.90600000	-10.95595000
65.79999626	0.00000000	-36.36811000	-6.31151500
65.99999625	0.00000000	-34.83022000	-1.62401600
66.19999624	0.00000000	-33.71063000	2.60211600
66.39999623	0.00000000	-33.71063000	5.29650500
66.59999622	0.00000000	-34.83022000	5.75787400
66.79999620	0.00000000	-36.36811000	4.64443900
66.99999619	0.00000000	-37.90600000	2.69439000
67.19999618	0.00000000	-39.01944000	-0.04306102
67.39999617	0.00000000	-38.97638000	-3.15575800
67.59999616	0.00000000	-37.48154000	-6.31151500
67.79999615	0.00000000	-35.16240000	-9.38115100
67.99999613	0.00000000	-32.87401000	-11.74951000
68.19999612	0.00000000	-30.92396000	-12.91215000
68.39999611	0.00000000	-30.21653000	-13.28125000
68.59999610	0.00000000	-31.01009000	-12.07554000
68.79999609	0.00000000	-33.75369000	-9.38115100
68.99999607	0.00000000	-37.89985000	-5.80093500
69.19999606	0.00000000	-41.76304000	-1.19955700
69.39999605	0.00000000	-44.13755000	3.38951800
69.59999604	0.00000000	-45.25713000	6.09005900
69.79999603	0.00000000	-44.41437000	6.92052100
