Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-71.53051000	-31.57603000
-4.29999957	0.00000000	-71.19833000	-31.57603000
-4.09999958	0.00000000	-71.15526000	-31.57603000
-3.89999959	0.00000000	-71.15526000	-31.57603000
-3.69999960	0.00000000	-71.15526000	-31.57603000
-3.49999962	0.00000000	-71.15526000	-31.57603000
-3.29999963	0.00000000	-71.15526000	-31.61909000
-3.09999964	0.00000000	-71.15526000	-31.95128000
-2.89999965	0.00000000	-71.15526000	-32.32037000
-2.69999966	0.00000000	-71.15526000	-31.99434000
-2.49999968	0.00000000	-71.15526000	-32.04355000
-2.29999969	0.00000000	-71.15526000	-32.73868000
-2.09999970	0.00000000	-71.15526000	-33.06471000
-1.89999971	0.00000000	-71.15526000	-32.78174000
-1.69999972	0.00000000	-71.15526000	-32.41265000
-1.49999973	0.00000000	-71.15526000	-32.73868000
-1.29999975	0.00000000	-71.15526000	-32.68946000
-1.09999976	0.00000000	-71.15526000	-32.04355000
-0.89999977	0.00000000	-71.15526000	-32.04355000
-0.69999978	0.00000000	-71.15526000	-32.68946000
-0.49999979	0.00000000	-71.15526000	-32.73868000
-0.29999981	0.31803640	-71.15526000	-32.41265000
-0.09999982	0.63668800	-71.19833000	-32.78174000
0.10000017	0.95533960	-71.53051000	-33.11393000
0.30000016	0.95533960	-71.89960000	-33.15699000
0.50000015	0.79601380	-71.57356000	-33.11393000
0.70000013	0.15871060	-71.62278000	-32.78174000
0.90000012	-0.63668800	-72.31791000	-32.41265000
1.10000011	-1.59264300	-72.64394000	-32.78174000
1.30000010	-2.54859700	-72.31791000	-33.11393000
1.50000009	-2.70792300	-71.62278000	-33.11393000
1.70000008	-2.22994600	-71.57356000	-32.73868000
1.90000006	-0.95533960	-71.89960000	-31.99434000
2.10000005	0.95533960	-71.53051000	-31.61909000
2.30000004	3.02657500	-71.19833000	-31.57603000
2.50000003	4.61921700	-71.15526000	-31.61909000
2.70000002	5.41584600	-71.19833000	-31.99434000
2.90000000	4.61921700	-71.57356000	-32.68946000
3.09999999	2.54859700	-72.31791000	-32.73868000
3.29999998	-0.63668800	-72.69316000	-32.41265000
3.49999997	-4.14124000	-72.69316000	-32.73868000
3.69999996	-6.84916400	-72.36097000	-32.68946000
3.89999994	-7.96444400	-71.90575000	-31.99434000
4.09999993	-7.16781500	-71.61047000	-31.57603000
4.29999992	-4.45989200	-71.16142000	-31.20078000
4.49999991	-0.31803640	-71.56742000	-30.83784000
4.69999990	4.14124000	-71.48744000	-31.20078000
4.89999989	7.64579200	-71.24754000	-31.53297000
5.09999987	9.39837600	-71.57356000	-31.57603000
5.29999986	8.92039900	-72.31791000	-31.61909000
5.49999985	6.05315000	-72.64394000	-31.99434000
5.69999984	1.59264300	-72.31791000	-32.68946000
5.89999983	-3.18590100	-71.57356000	-32.68946000
6.09999981	-7.16781500	-71.19833000	-31.99434000
6.29999980	-9.23905000	-71.15526000	-31.61909000
6.49999979	-9.07972400	-71.15526000	-31.57603000
6.69999978	-6.69045300	-71.15526000	-31.53297000
6.89999977	-2.70792300	-71.15526000	-31.20078000
7.09999975	1.59264300	-71.15526000	-30.83784000
7.29999974	5.41584600	-71.15526000	-31.20078000
7.49999973	7.48646600	-71.15526000	-31.53297000
7.69999972	7.48646600	-71.15526000	-31.57603000
7.89999971	5.73449800	-71.15526000	-31.57603000
8.09999970	2.86724900	-71.19833000	-31.57603000
8.29999968	-0.31803640	-71.53051000	-31.57603000
8.49999967	-3.18590100	-71.89960000	-31.57603000
8.69999966	-4.93786900	-71.53051000	-31.57603000
8.89999965	-5.09719500	-71.19833000	-31.57603000
9.09999964	-4.14124000	-71.15526000	-31.57603000
9.29999962	-2.38927200	-71.15526000	-31.57603000
9.49999961	-0.31803640	-71.15526000	-31.57603000
9.69999960	1.27399100	-71.15526000	-31.57603000
9.89999959	2.22994600	-71.15526000	-31.57603000
10.09999958	2.54859700	-71.15526000	-31.57603000
10.29999956	2.07062000	-71.15526000	-31.57603000
10.49999955	1.27399100	-71.15526000	-31.57603000
10.69999954	0.31803640	-71.19833000	-31.57603000
10.89999953	-0.31803640	-71.57356000	-31.57603000
11.09999952	-0.79601380	-72.31791000	-31.61909000
11.29999951	-0.95533960	-72.64394000	-31.95128000
11.49999949	-0.95533960	-72.31791000	-32.32037000
11.69999948	-0.63668800	-71.62278000	-31.99434000
11.89999947	-0.31803640	-71.62278000	-31.99434000
12.09999946	-0.15871060	-72.31791000	-32.32037000
12.29999945	-0.15871060	-72.69316000	-31.99434000
12.49999943	0.00000000	-72.73621000	-32.04355000
12.69999942	0.00000000	-72.73621000	-32.68946000
12.89999941	0.00000000	-72.73621000	-32.68946000
13.09999940	0.00000000	-72.73621000	-31.99434000
13.29999939	0.00000000	-72.73621000	-31.61909000
13.49999937	0.00000000	-72.73621000	-31.57603000
13.69999936	0.00000000	-72.73621000	-31.57603000
13.89999935	-0.15871060	-72.73621000	-31.61909000
14.09999934	-0.15871060	-72.73621000	-31.99434000
14.29999933	-0.15871060	-72.73621000	-32.68946000
14.49999932	0.00000000	-72.73621000	-32.73868000
14.69999930	0.00000000	-72.73621000	-32.41265000
14.89999929	0.00000000	-72.73621000	-32.78174000
15.09999928	0.00000000	-72.73621000	-33.11393000
15.29999927	0.00000000	-72.73621000	-33.15699000
15.49999926	0.00000000	-72.73621000	-33.11393000
15.69999924	0.00000000	-72.73621000	-32.78174000
15.89999923	0.00000000	-72.73621000	-32.36959000
16.09999922	0.00000000	-72.73621000	-32.36343000
16.29999921	0.00000000	-72.69316000	-31.95128000
16.49999920	-0.15871060	-72.31791000	-31.66830000
16.69999919	-0.15871060	-71.57356000	-31.99434000
16.89999917	0.00000000	-71.19833000	-32.68946000
17.09999916	0.00000000	-71.15526000	-32.73868000
17.29999915	0.00000000	-71.15526000	-32.36959000
17.49999914	0.00000000	-71.15526000	-32.36343000
17.69999913	0.00000000	-71.19833000	-31.95128000
17.89999911	0.00000000	-71.57356000	-31.61909000
18.09999910	0.00000000	-72.40403000	-31.57603000
18.29999909	0.00000000	-73.57283000	-31.57603000
18.49999908	0.00000000	-75.47981000	-31.57603000
18.69999907	0.00000000	-76.96850000	-31.57603000
18.89999905	0.00000000	-77.43602000	-31.61909000
19.09999904	0.00000000	-77.34374000	-31.95128000
19.29999903	0.00000000	-76.13188000	-32.32037000
19.49999902	0.00000000	-73.01919000	-31.95128000
19.69999901	0.00000000	-69.19906000	-31.61909000
19.89999900	0.00000000	-65.29281000	-31.57603000
20.09999898	0.00000000	-62.26008000	-31.57603000
20.29999897	0.00000000	-61.14665000	-31.57603000
20.49999896	0.00000000	-62.72760000	-31.57603000
20.69999895	0.00000000	-67.00910000	-31.57603000
20.89999894	0.00000000	-73.24680000	-31.57603000
21.09999892	0.00000000	-80.59792000	-31.57603000
21.29999891	0.00000000	-87.52460000	-31.57603000
21.49999890	0.00000000	-92.08907000	-31.57603000
21.69999889	0.00000000	-92.78419000	-31.57603000
21.89999888	0.00000000	-88.46579000	-31.61909000
22.09999886	0.00000000	-79.53371000	-31.99434000
22.29999885	0.00000000	-67.52583000	-32.68946000
22.49999884	0.00000000	-54.82283000	-32.68946000
22.69999883	0.00000000	-44.82037000	-31.99434000
22.89999882	0.00000000	-40.25590000	-31.61909000
23.09999881	0.00000000	-42.63041000	-31.53297000
23.29999879	0.00000000	-52.39296000	-31.15772000
23.49999878	0.00000000	-67.84571000	-30.41954000
23.69999877	0.00000000	-86.03592000	-30.04429000
23.89999876	0.00000000	-102.55900000	-30.00123000
24.09999875	0.00000000	-113.30590000	-30.04429000
24.29999873	0.00000000	-114.80070000	-30.46260000
24.49999872	0.00000000	-106.28690000	-31.62524000
24.69999871	0.00000000	-89.62844000	-33.15699000
24.89999870	0.00000000	-67.94415000	-34.73794000
25.09999869	0.00000000	-45.98302000	-36.26968000
25.29999867	0.00000000	-29.04158000	-37.38312000
25.49999866	0.00000000	-21.73966000	-37.34006000
25.69999865	0.00000000	-26.01501000	-35.75910000
25.89999864	0.00000000	-41.09252000	-32.68946000
26.09999863	0.00000000	-63.89025000	-28.83858000
26.29999862	0.00000000	-88.97022000	-25.30758000
26.49999860	0.00000000	-110.60530000	-22.23794000
26.69999859	0.00000000	-123.72660000	-20.42938000
26.89999858	0.00000000	-125.26450000	-21.59203000
27.09999857	0.00000000	-114.84370000	-25.48597000
27.29999856	0.00000000	-94.83266000	-31.34842000
27.49999854	0.00000000	-70.45398000	-39.05635000
27.69999853	0.00000000	-47.27485000	-46.35211000
27.89999852	0.00000000	-29.88435000	-51.32874000
28.09999851	0.00000000	-22.89616000	-52.81126000
28.29999850	0.00000000	-27.04232000	-49.28642000
28.49999848	0.00000000	-40.58809000	-41.56618000
28.69999847	0.00000000	-60.68528000	-31.06545000
28.89999846	0.00000000	-82.69561000	-19.50049000
29.09999845	0.00000000	-101.63020000	-9.51033400
29.29999844	0.00000000	-113.30590000	-3.78937000
29.49999843	0.00000000	-115.68040000	-4.20767700
29.69999841	0.00000000	-109.15970000	-11.17741000
29.89999840	0.00000000	-95.25098000	-23.16683000
30.09999839	0.00000000	-77.52214000	-37.89370000
30.29999838	0.00000000	-60.07627000	-52.53445000
30.49999837	0.00000000	-46.53666000	-63.73031000
30.69999835	0.00000000	-39.46850000	-68.70693000
30.89999834	0.00000000	-39.79454000	-66.33243000
31.09999833	0.00000000	-46.35826000	-56.25000000
31.29999832	0.00000000	-57.98474000	-40.45275000
31.49999831	0.00000000	-72.22563000	-22.74852000
31.69999829	0.00000000	-85.39001000	-7.23425100
31.89999828	0.00000000	-94.78961000	2.84817900
32.09999827	0.00000000	-99.44635000	6.32997000
32.29999826	0.00000000	-98.65279000	1.96850400
32.49999825	0.00000000	-92.13828000	-9.97170200
32.69999824	0.00000000	-82.12967000	-26.97465000
32.89999822	0.00000000	-71.29060000	-45.10334000
33.09999821	0.00000000	-61.56496000	-60.56840000
33.29999820	0.00000000	-55.00122000	-69.82037000
33.49999819	0.00000000	-52.68208000	-71.02608000
33.69999818	0.00000000	-55.33341000	-64.10556000
33.89999816	0.00000000	-61.84178000	-50.99655000
34.09999815	0.00000000	-69.94955000	-34.73794000
34.29999814	0.00000000	-78.08808000	-18.47318000
34.49999813	0.00000000	-84.27657000	-5.37032500
34.69999812	0.00000000	-87.38926000	1.59325800
34.89999810	0.00000000	-86.97095000	0.84891720
35.09999809	0.00000000	-82.78174000	-6.81594400
35.29999808	0.00000000	-76.27337000	-19.59276000
35.49999807	0.00000000	-69.75270000	-34.60261000
35.69999806	0.00000000	-64.68381000	-48.49286000
35.89999805	0.00000000	-62.44463000	-57.73868000
36.09999803	0.00000000	-63.47809000	-60.48228000
36.29999802	0.00000000	-67.33513000	-56.29306000
36.49999801	0.00000000	-71.94881000	-46.67815000
36.69999800	0.00000000	-77.01156000	-34.36269000
36.89999799	0.00000000	-81.15772000	-22.05339000
37.09999797	0.00000000	-82.73868000	-13.21973000
37.29999796	0.00000000	-81.62524000	-10.10704000
37.49999795	0.00000000	-78.50639000	-13.13361000
37.69999794	0.00000000	-73.89886000	-21.16757000
37.89999793	0.00000000	-68.92224000	-31.48991000
38.09999791	0.00000000	-65.42815000	-41.10482000
38.29999790	0.00000000	-63.84104000	-47.24409000
38.49999789	0.00000000	-64.21629000	-48.44980000
38.69999788	0.00000000	-66.54158000	-44.54970000
38.89999787	0.00000000	-70.03568000	-36.54650000
39.09999786	0.00000000	-74.31717000	-26.61171000
39.29999784	0.00000000	-78.54945000	-18.60851000
39.49999783	0.00000000	-81.62524000	-14.70842000
39.69999782	0.00000000	-82.78174000	-15.91412000
39.89999781	0.00000000	-81.66830000	-22.01033000
40.09999780	0.00000000	-78.96776000	-31.25000000
40.29999778	0.00000000	-75.43060000	-40.82800000
40.49999777	0.00000000	-71.15526000	-48.49286000
40.69999776	0.00000000	-66.91682000	-51.47023000
40.89999775	0.00000000	-63.84104000	-48.49286000
41.09999774	0.00000000	-62.63533000	-40.87721000
41.29999772	0.00000000	-63.42274000	-31.62524000
41.49999771	0.00000000	-65.75418000	-22.69931000
41.69999770	0.00000000	-69.61736000	-15.82800000
41.89999769	0.00000000	-73.84965000	-13.17667000
42.09999768	0.00000000	-77.38681000	-15.77879000
42.29999767	0.00000000	-80.13041000	-22.28100000
42.49999765	0.00000000	-81.66830000	-30.41954000
42.69999764	0.00000000	-81.66830000	-38.87795000
42.89999763	0.00000000	-80.13041000	-45.38017000
43.09999762	0.00000000	-77.43602000	-47.74852000
43.29999761	0.00000000	-74.36023000	-46.30290000
43.49999759	0.00000000	-71.62278000	-42.07677000
43.69999758	0.00000000	-69.70964000	-36.26968000
43.89999757	0.00000000	-68.87917000	-30.13656000
44.09999756	0.00000000	-69.24213000	-25.12303000
44.29999755	0.00000000	-69.94955000	-22.79158000
44.49999753	0.00000000	-70.73695000	-23.07455000
44.69999752	0.00000000	-71.11221000	-25.39985000
44.89999751	0.00000000	-71.19833000	-28.83858000
45.09999750	0.00000000	-71.57356000	-32.73868000
45.29999749	0.00000000	-72.40403000	-36.17741000
45.49999748	0.00000000	-73.57283000	-38.50270000
45.69999746	0.00000000	-75.56593000	-38.92101000
45.89999745	0.00000000	-77.89738000	-37.80142000
46.09999744	0.00000000	-80.59792000	-35.89444000
46.29999743	0.00000000	-82.83096000	-33.57529000
46.49999742	0.00000000	-83.15698000	-31.57603000
46.69999740	0.00000000	-81.20078000	-29.66904000
46.89999739	0.00000000	-76.92544000	-28.14345000
47.09999738	0.00000000	-71.15526000	-28.18036000
47.29999737	0.00000000	-65.33588000	-29.25689000
47.49999736	0.00000000	-60.72834000	-31.25000000
47.69999734	0.00000000	-58.45226000	-33.53223000
47.89999733	0.00000000	-59.65797000	-35.85138000
48.09999732	0.00000000	-64.30856000	-37.38312000
48.29999731	0.00000000	-71.66584000	-37.80142000
48.49999730	0.00000000	-80.13041000	-37.38312000
48.69999729	0.00000000	-87.43848000	-35.80217000
48.89999727	0.00000000	-91.67076000	-33.11393000
49.09999726	0.00000000	-91.67076000	-30.04429000
49.29999725	0.00000000	-87.38926000	-27.34990000
49.49999724	0.00000000	-79.66904000	-25.81816000
49.69999723	0.00000000	-70.03568000	-25.81816000
49.89999721	0.00000000	-61.19586000	-27.39296000
50.09999720	0.00000000	-55.41954000	-30.46260000
50.29999719	0.00000000	-54.26304000	-34.31963000
50.49999718	0.00000000	-58.07701000	-37.75836000
50.69999717	0.00000000	-65.37893000	-40.08366000
50.89999715	0.00000000	-74.26796000	-40.45890000
51.09999714	0.00000000	-82.73868000	-38.92101000
51.29999713	0.00000000	-88.50885000	-35.85138000
51.49999712	0.00000000	-90.04675000	-31.95128000
51.69999711	0.00000000	-87.01402000	-28.08809000
51.89999710	0.00000000	-80.50565000	-24.65551000
52.09999708	0.00000000	-72.82233000	-23.16683000
52.29999707	0.00000000	-65.84645000	-24.23720000
52.49999706	0.00000000	-61.23892000	-26.93159000
52.69999705	0.00000000	-60.07627000	-30.41954000
52.89999704	0.00000000	-62.77681000	-34.27042000
53.09999702	0.00000000	-68.50394000	-37.34006000
53.29999701	0.00000000	-75.43060000	-38.92101000
53.49999700	0.00000000	-81.57603000	-38.92101000
53.69999699	0.00000000	-85.39001000	-37.38312000
53.89999698	0.00000000	-85.39001000	-34.68873000
54.09999696	0.00000000	-81.62524000	-31.62524000
54.29999695	0.00000000	-75.89813000	-28.97392000
54.49999694	0.00000000	-70.08488000	-27.81127000
54.69999693	0.00000000	-65.47121000	-28.51255000
54.89999692	0.00000000	-63.14591000	-30.00123000
55.09999691	0.00000000	-63.93332000	-31.57603000
55.29999689	0.00000000	-67.33513000	-33.11393000
55.49999688	0.00000000	-72.36097000	-34.18430000
55.69999687	0.00000000	-77.34374000	-33.80905000
55.89999686	0.00000000	-81.24999000	-31.95128000
56.09999685	0.00000000	-83.11392000	-30.08735000
56.29999683	0.00000000	-82.36343000	-28.88779000
56.49999682	0.00000000	-78.92471000	-28.55561000
56.69999681	0.00000000	-74.36023000	-29.34916000
56.89999680	0.00000000	-70.08488000	-31.71137000
57.09999679	0.00000000	-67.00910000	-35.11319000
57.29999677	0.00000000	-65.79724000	-38.54576000
57.49999676	0.00000000	-66.58464000	-40.40969000
57.69999675	0.00000000	-68.87303000	-40.03444000
57.89999674	0.00000000	-72.36097000	-37.34006000
58.09999673	0.00000000	-75.80585000	-33.11393000
58.29999672	0.00000000	-78.50639000	-28.46333000
58.49999670	0.00000000	-79.66904000	-24.23720000
58.69999669	0.00000000	-78.96776000	-21.59203000
58.89999668	0.00000000	-77.43602000	-21.63509000
59.09999667	0.00000000	-75.47981000	-24.70472000
59.29999666	0.00000000	-73.15452000	-30.13656000
59.49999664	0.00000000	-71.29060000	-36.64493000
59.69999663	0.00000000	-70.46014000	-42.81496000
59.89999662	0.00000000	-70.87228000	-46.59203000
60.09999661	0.00000000	-71.94881000	-47.00418000
60.29999660	0.00000000	-73.52361000	-43.52239000
60.49999658	0.00000000	-74.64935000	-37.38312000
60.69999657	0.00000000	-75.43060000	-30.04429000
60.89999656	0.00000000	-75.43060000	-23.12377000
61.09999655	0.00000000	-74.69241000	-18.51624000
61.29999654	0.00000000	-73.94193000	-17.35974000
61.49999653	0.00000000	-73.15452000	-20.09719000
61.69999651	0.00000000	-72.82849000	-26.23647000
61.89999650	0.00000000	-73.20374000	-34.31963000
62.09999649	0.00000000	-74.31717000	-42.03371000
62.29999648	0.00000000	-75.47981000	-47.84079000
62.49999647	0.00000000	-76.27337000	-50.48597000
62.69999645	0.00000000	-77.01156000	-48.95423000
62.89999644	0.00000000	-76.96850000	-43.56545000
63.09999643	0.00000000	-75.85506000	-35.89444000
63.29999642	0.00000000	-74.36023000	-27.76821000
63.49999641	0.00000000	-73.15452000	-21.25984000
63.69999639	0.00000000	-72.31791000	-17.73499000
63.89999638	0.00000000	-71.19833000	-18.09793000
64.09999637	0.00000000	-70.50320000	-21.49975000
64.29999636	0.00000000	-71.29060000	-26.93159000
64.49999635	0.00000000	-73.15452000	-33.15699000
64.69999634	0.00000000	-75.43060000	-39.33932000
64.89999632	0.00000000	-76.96850000	-44.30979000
65.09999631	0.00000000	-77.38681000	-46.21678000
65.29999630	0.00000000	-77.01156000	-44.77116000
65.49999629	0.00000000	-75.85506000	-40.96333000
65.69999628	0.00000000	-74.31717000	-36.31274000
65.89999626	0.00000000	-72.77928000	-31.61909000
66.09999625	0.00000000	-71.66584000	-27.34990000
66.29999624	0.00000000	-71.66584000	-24.23720000
66.49999623	0.00000000	-72.77928000	-22.65625000
66.69999622	0.00000000	-74.31717000	-22.65625000
66.89999620	0.00000000	-75.85506000	-24.19414000
67.09999619	0.00000000	-76.96850000	-26.88853000
67.29999618	0.00000000	-76.96850000	-30.00123000
67.49999617	0.00000000	-75.80585000	-33.11393000
67.69999616	0.00000000	-73.89886000	-35.89444000
67.89999615	0.00000000	-71.57356000	-38.22588000
68.09999613	0.00000000	-69.66658000	-40.16978000
68.29999612	0.00000000	-68.50394000	-40.92027000
68.49999611	0.00000000	-68.54699000	-40.50196000
68.69999610	0.00000000	-70.12794000	-38.50270000
68.89999609	0.00000000	-73.20374000	-34.69488000
69.09999607	0.00000000	-77.06077000	-30.46260000
69.29999606	0.00000000	-80.50565000	-26.88853000
69.49999605	0.00000000	-82.83096000	-23.77584000
