Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-83.80289000	-34.73794000
-4.39999957	0.00000000	-83.80289000	-34.73794000
-4.19999958	0.00000000	-83.80289000	-34.73794000
-3.99999959	0.00000000	-83.80289000	-34.73794000
-3.79999960	0.00000000	-83.80289000	-34.73794000
-3.59999962	0.00000000	-83.80289000	-34.73794000
-3.39999963	0.00000000	-83.80289000	-34.73794000
-3.19999964	0.00000000	-83.80289000	-34.73794000
-2.99999965	0.00000000	-83.80289000	-34.73794000
-2.79999966	0.00000000	-83.80289000	-34.73794000
-2.59999968	0.00000000	-83.80289000	-34.73794000
-2.39999969	0.00000000	-83.80289000	-34.73794000
-2.19999970	0.00000000	-83.80289000	-34.73794000
-1.99999971	0.00000000	-83.80289000	-34.73794000
-1.79999972	0.00000000	-83.80289000	-34.73794000
-1.59999973	0.00000000	-83.75984000	-34.69488000
-1.39999975	0.00000000	-83.47071000	-34.31963000
-1.19999976	0.00000000	-83.43380000	-33.62450000
-0.99999977	0.00000000	-84.17199000	-33.62450000
-0.79999978	0.00000000	-84.13508000	-34.31963000
-0.59999979	0.00000000	-83.84596000	-34.69488000
-0.39999981	0.15871060	-83.80289000	-34.73794000
-0.19999982	0.47736220	-83.80289000	-34.73794000
0.00000017	0.79601380	-83.80289000	-34.73794000
0.20000016	0.95533960	-83.80289000	-34.73794000
0.40000015	0.95533960	-83.80289000	-34.73794000
0.60000013	0.47736220	-83.80289000	-34.73794000
0.80000012	-0.15871060	-83.80289000	-34.73794000
1.00000011	-1.11466500	-83.80289000	-34.73794000
1.20000010	-2.07062000	-83.80289000	-34.73794000
1.40000009	-2.70792300	-83.80289000	-34.69488000
1.60000008	-2.70792300	-83.80289000	-34.31963000
1.80000006	-1.75196900	-83.80289000	-33.57529000
2.00000005	-0.15871060	-83.80289000	-33.24926000
2.20000004	1.91129400	-83.80289000	-33.57529000
2.40000003	3.82258900	-83.80289000	-34.31963000
2.60000002	5.09719500	-83.80289000	-34.69488000
2.80000000	5.25652100	-83.80289000	-34.73794000
2.99999999	3.82258900	-83.80289000	-34.73794000
3.19999998	1.11466500	-83.80289000	-34.73794000
3.39999997	-2.22994600	-83.80289000	-34.73794000
3.59999996	-5.41584600	-83.80289000	-34.73794000
3.79999994	-7.64579200	-83.80289000	-34.69488000
3.99999993	-7.80511800	-83.80289000	-34.31963000
4.19999992	-6.21247500	-83.80289000	-33.57529000
4.39999991	-2.70792300	-83.80289000	-33.20005000
4.59999990	1.59264300	-83.80289000	-33.20005000
4.79999989	5.89382400	-83.80289000	-33.57529000
4.99999987	8.76107300	-83.80289000	-34.31963000
5.19999986	9.39837600	-83.80289000	-34.69488000
5.39999985	7.80511800	-83.84596000	-34.78100000
5.59999984	4.14124000	-84.17815000	-35.11319000
5.79999983	-0.63668800	-84.54724000	-35.47613000
5.99999981	-5.25652100	-84.17815000	-35.11319000
6.19999980	-8.44242100	-83.84596000	-34.78100000
6.39999979	-9.55770200	-83.80289000	-34.69488000
6.59999978	-8.12377000	-83.80289000	-34.31963000
6.79999977	-4.93786900	-83.80289000	-33.62450000
6.99999975	-0.63668800	-83.80289000	-33.57529000
7.19999974	3.50393700	-83.84596000	-33.94439000
7.39999973	6.53112700	-84.17815000	-33.95054000
7.59999972	7.80511800	-84.54724000	-34.40575000
7.79999971	7.00848900	-84.22120000	-35.06397000
7.99999970	4.61921700	-84.27042000	-35.47613000
8.19999968	1.27399100	-84.91634000	-35.11319000
8.39999967	-1.75196900	-84.96555000	-34.78100000
8.59999966	-4.14124000	-84.59645000	-34.73794000
8.79999965	-5.09719500	-84.59030000	-34.73794000
8.99999964	-4.77854300	-84.17815000	-34.73794000
9.19999962	-3.34522600	-83.89517000	-34.73794000
9.39999961	-1.43331700	-84.17815000	-34.73794000
9.59999960	0.47736220	-84.59030000	-34.73794000
9.79999959	1.91129400	-84.55339000	-34.73794000
9.99999958	2.54859700	-84.63336000	-34.73794000
10.19999956	2.38927200	-84.55339000	-34.73794000
10.39999955	1.75196900	-84.63336000	-34.73794000
10.59999954	0.79601380	-84.59645000	-34.73794000
10.79999953	0.00000000	-85.00861000	-34.73794000
10.99999952	-0.63668800	-85.34079000	-34.73794000
11.19999951	-0.95533960	-85.38385000	-34.73794000
11.39999949	-0.95533960	-85.38385000	-34.73794000
11.59999948	-0.79601380	-85.38385000	-34.73794000
11.79999947	-0.63668800	-85.38385000	-34.73794000
11.99999946	-0.15871060	-85.38385000	-34.73794000
12.19999945	-0.15871060	-85.34079000	-34.73794000
12.39999943	-0.15871060	-85.00861000	-34.73794000
12.59999942	0.00000000	-84.63951000	-34.73794000
12.79999941	0.00000000	-84.96555000	-34.73794000
12.99999940	0.00000000	-84.96555000	-34.73794000
13.19999939	0.00000000	-84.59645000	-34.73794000
13.39999937	0.00000000	-84.59030000	-34.73794000
13.59999936	0.00000000	-84.17815000	-34.73794000
13.79999935	0.00000000	-83.89517000	-34.73794000
13.99999934	-0.15871060	-84.22120000	-34.73794000
14.19999933	-0.15871060	-84.96555000	-34.73794000
14.39999932	-0.15871060	-85.34079000	-34.73794000
14.59999930	-0.15871060	-85.34079000	-34.73794000
14.79999929	0.00000000	-85.00861000	-34.73794000
14.99999928	0.00000000	-84.63951000	-34.73794000
15.19999927	0.00000000	-85.00861000	-34.73794000
15.39999926	0.00000000	-85.29158000	-34.73794000
15.59999924	0.00000000	-85.00861000	-34.73794000
15.79999923	0.00000000	-84.63951000	-34.73794000
15.99999922	0.00000000	-85.00861000	-34.73794000
16.19999921	0.00000000	-85.29158000	-34.73794000
16.39999920	0.00000000	-84.96555000	-34.73794000
16.59999919	-0.15871060	-84.22120000	-34.73794000
16.79999917	0.00000000	-83.84596000	-34.73794000
16.99999916	-0.15871060	-83.75984000	-34.73794000
17.19999915	0.00000000	-83.38459000	-34.73794000
17.39999914	0.00000000	-82.64025000	-34.73794000
17.59999913	0.00000000	-82.31422000	-34.73794000
17.79999911	0.00000000	-82.68947000	-34.73794000
17.99999910	0.00000000	-83.84596000	-34.73794000
18.19999909	0.00000000	-85.38385000	-34.73794000
18.39999908	0.00000000	-86.96481000	-34.73794000
18.59999907	0.00000000	-88.50270000	-34.73794000
18.79999905	0.00000000	-89.61613000	-34.69488000
18.99999904	0.00000000	-89.61613000	-34.36269000
19.19999903	0.00000000	-88.45349000	-33.99360000
19.39999902	0.00000000	-86.45423000	-34.36269000
19.59999901	0.00000000	-83.29231000	-34.69488000
19.79999900	0.00000000	-79.10310000	-34.73794000
19.99999898	0.00000000	-75.24606000	-34.73794000
20.19999897	0.00000000	-72.96382000	-34.73794000
20.39999896	0.00000000	-72.63779000	-34.73794000
20.59999895	0.00000000	-75.42445000	-34.69488000
20.79999894	0.00000000	-81.19463000	-34.36269000
20.99999892	0.00000000	-88.58882000	-33.99360000
21.19999891	0.00000000	-96.31520000	-34.36269000
21.39999890	0.00000000	-102.82970000	-34.69488000
21.59999889	0.00000000	-105.81320000	-34.73794000
21.79999888	0.00000000	-103.85700000	-34.73794000
21.99999886	0.00000000	-96.92421000	-34.73794000
22.19999885	0.00000000	-86.73721000	-34.73794000
22.39999884	0.00000000	-74.72932000	-34.73794000
22.59999883	0.00000000	-62.45079000	-34.73794000
22.79999882	0.00000000	-54.44143000	-34.73794000
22.99999881	0.00000000	-52.90354000	-34.69488000
23.19999879	0.00000000	-58.39690000	-34.31963000
23.39999878	0.00000000	-70.85999000	-33.57529000
23.59999877	0.00000000	-87.85063000	-33.20005000
23.79999876	0.00000000	-105.99160000	-33.15699000
23.99999875	0.00000000	-120.55860000	-33.20005000
24.19999873	0.00000000	-127.49140000	-33.57529000
24.39999872	0.00000000	-124.70470000	-34.40575000
24.59999871	0.00000000	-112.27850000	-35.57455000
24.79999870	0.00000000	-92.22440000	-37.47539000
24.99999869	0.00000000	-69.47588000	-39.00713000
25.19999867	0.00000000	-49.74163000	-39.80684000
25.39999866	0.00000000	-37.03863000	-40.16978000
25.59999865	0.00000000	-34.80561000	-39.33932000
25.79999864	0.00000000	-44.43897000	-37.38312000
25.99999863	0.00000000	-63.37352000	-34.22736000
26.19999862	0.00000000	-87.38312000	-30.04429000
26.39999860	0.00000000	-111.66950000	-26.19340000
26.59999859	0.00000000	-130.14270000	-23.91117000
26.79999858	0.00000000	-137.91830000	-23.54207000
26.99999857	0.00000000	-133.68600000	-25.95349000
27.19999856	0.00000000	-118.60240000	-30.97318000
27.39999854	0.00000000	-95.85383000	-37.94291000
27.59999853	0.00000000	-71.14911000	-45.28174000
27.79999852	0.00000000	-50.25221000	-51.41486000
27.99999851	0.00000000	-37.45694000	-54.85359000
28.19999850	0.00000000	-35.50074000	-53.98006000
28.39999848	0.00000000	-44.34670000	-48.58514000
28.59999847	0.00000000	-61.70029000	-39.24704000
28.79999846	0.00000000	-83.33538000	-28.04503000
28.99999845	0.00000000	-104.23230000	-16.84916000
29.19999844	0.00000000	-120.09720000	-8.43996000
29.39999843	0.00000000	-127.49140000	-5.37032500
29.59999841	0.00000000	-125.25840000	-8.52608300
29.79999840	0.00000000	-114.88070000	-17.82111000
29.99999839	0.00000000	-99.01575000	-31.71137000
30.19999838	0.00000000	-81.23769000	-46.77042000
30.39999837	0.00000000	-65.32972000	-59.96555000
30.59999835	0.00000000	-54.44143000	-68.75000000
30.79999834	0.00000000	-50.15994000	-70.60777000
30.99999833	0.00000000	-53.23573000	-64.05635000
31.19999832	0.00000000	-62.81988000	-50.95349000
31.39999831	0.00000000	-75.94118000	-34.31963000
31.59999829	0.00000000	-89.57307000	-17.26747000
31.79999828	0.00000000	-101.58090000	-3.42027500
31.99999827	0.00000000	-109.67030000	4.28764700
32.19999826	0.00000000	-111.67570000	3.50024600
32.39999825	0.00000000	-107.86170000	-5.32726300
32.59999824	0.00000000	-99.76008000	-20.01107000
32.79999822	0.00000000	-88.92101000	-37.43233000
32.99999821	0.00000000	-78.12499000	-54.06619000
33.19999820	0.00000000	-69.56815000	-66.79379000
33.39999819	0.00000000	-64.91142000	-72.60088000
33.59999818	0.00000000	-64.91142000	-70.28174000
33.79999816	0.00000000	-69.51894000	-60.66068000
33.99999815	0.00000000	-77.57135000	-45.61392000
34.19999814	0.00000000	-86.41116000	-29.01698000
34.39999813	0.00000000	-93.76230000	-14.24705000
34.59999812	0.00000000	-98.08070000	-3.83858300
34.79999810	0.00000000	-98.88040000	0.01845472
34.99999809	0.00000000	-96.54896000	-3.83858300
35.19999808	0.00000000	-91.15402000	-14.20399000
35.39999807	0.00000000	-84.31348000	-28.46333000
35.59999806	0.00000000	-78.50024000	-43.14714000
35.79999805	0.00000000	-75.00614000	-55.13656000
35.99999803	0.00000000	-74.21874000	-62.06324000
36.19999802	0.00000000	-76.49483000	-62.06324000
36.39999801	0.00000000	-80.73326000	-55.18577000
36.59999800	0.00000000	-85.75910000	-43.70079000
36.79999799	0.00000000	-90.73572000	-31.01624000
36.99999797	0.00000000	-93.80536000	-20.56471000
37.19999796	0.00000000	-94.22366000	-14.38238000
37.39999795	0.00000000	-92.31667000	-13.63804000
37.59999794	0.00000000	-88.45349000	-18.98376000
37.79999793	0.00000000	-83.84596000	-28.51255000
37.99999791	0.00000000	-79.57062000	-38.87795000
38.19999790	0.00000000	-76.49483000	-47.33021000
38.39999789	0.00000000	-75.33833000	-51.55635000
38.59999788	0.00000000	-76.49483000	-50.44291000
38.79999787	0.00000000	-79.57062000	-44.68504000
38.99999786	0.00000000	-83.84596000	-35.85138000
39.19999784	0.00000000	-88.45349000	-26.32259000
39.39999783	0.00000000	-92.31667000	-19.44513000
39.59999782	0.00000000	-94.27287000	-17.53814000
39.79999781	0.00000000	-94.31594000	-20.98302000
39.99999780	0.00000000	-92.73499000	-29.01698000
40.19999778	0.00000000	-89.61613000	-38.96407000
40.39999777	0.00000000	-85.38385000	-47.79773000
40.59999776	0.00000000	-81.10851000	-53.18652000
40.79999775	0.00000000	-77.61442000	-53.56176000
40.99999774	0.00000000	-75.28912000	-48.95423000
41.19999772	0.00000000	-74.91387000	-40.50196000
41.39999771	0.00000000	-76.45177000	-30.55487000
41.59999770	0.00000000	-79.57062000	-22.09646000
41.79999769	0.00000000	-83.80289000	-17.44587000
41.99999768	0.00000000	-88.03519000	-17.40280000
42.19999767	0.00000000	-91.19709000	-21.63509000
42.39999765	0.00000000	-93.15329000	-28.93085000
42.59999764	0.00000000	-93.89764000	-37.38312000
42.79999763	0.00000000	-92.73499000	-44.72810000
42.99999762	0.00000000	-90.08366000	-49.32948000
43.19999761	0.00000000	-87.00787000	-50.11687000
43.39999759	0.00000000	-84.22120000	-46.72736000
43.59999758	0.00000000	-81.93897000	-41.00639000
43.79999757	0.00000000	-80.36417000	-34.83022000
43.99999756	0.00000000	-80.30881000	-29.39222000
44.19999755	0.00000000	-80.64099000	-25.90428000
44.39999753	0.00000000	-81.05930000	-24.70472000
44.59999752	0.00000000	-81.84669000	-25.86122000
44.79999751	0.00000000	-82.59719000	-28.93085000
44.99999750	0.00000000	-83.38459000	-33.11393000
45.19999749	0.00000000	-83.80289000	-36.96481000
45.39999748	0.00000000	-84.27042000	-39.33932000
45.59999746	0.00000000	-85.47613000	-40.54502000
45.79999745	0.00000000	-87.43233000	-40.50196000
45.99999744	0.00000000	-90.12672000	-39.00713000
46.19999743	0.00000000	-92.77805000	-36.68799000
46.39999742	0.00000000	-94.22366000	-34.36269000
46.59999740	0.00000000	-93.43011000	-32.04355000
46.79999739	0.00000000	-89.94832000	-30.51181000
46.99999738	0.00000000	-84.91634000	-30.09350000
47.19999737	0.00000000	-79.10310000	-30.46260000
47.39999736	0.00000000	-73.70817000	-31.66830000
47.59999734	0.00000000	-70.26328000	-33.57529000
47.79999733	0.00000000	-69.52509000	-35.89444000
47.99999732	0.00000000	-72.31175000	-37.80142000
48.19999731	0.00000000	-78.45103000	-38.96407000
48.39999730	0.00000000	-86.58956000	-38.96407000
48.59999729	0.00000000	-94.69118000	-37.80142000
48.79999727	0.00000000	-101.24880000	-35.85138000
48.99999726	0.00000000	-104.23230000	-33.11393000
49.19999725	0.00000000	-102.31910000	-30.08735000
49.39999724	0.00000000	-95.76156000	-27.81127000
49.59999723	0.00000000	-86.54650000	-27.39296000
49.79999721	0.00000000	-76.87007000	-28.51255000
49.99999720	0.00000000	-69.19291000	-30.51181000
50.19999719	0.00000000	-65.32972000	-33.62450000
50.39999718	0.00000000	-66.44315000	-37.47539000
50.59999717	0.00000000	-71.84424000	-40.87721000
50.79999715	0.00000000	-79.98892000	-42.82111000
50.99999714	0.00000000	-89.57307000	-42.40895000
51.19999713	0.00000000	-97.61933000	-40.16978000
51.39999712	0.00000000	-101.53170000	-36.64493000
51.59999711	0.00000000	-101.16260000	-32.78174000
51.79999710	0.00000000	-96.54896000	-28.93085000
51.99999708	0.00000000	-88.87794000	-26.27953000
52.19999707	0.00000000	-80.81939000	-25.86122000
52.39999706	0.00000000	-74.26796000	-27.39296000
52.59999705	0.00000000	-71.19217000	-30.51181000
52.79999704	0.00000000	-72.31175000	-34.69488000
52.99999702	0.00000000	-76.91928000	-38.54576000
53.19999701	0.00000000	-83.80289000	-40.87721000
53.39999700	0.00000000	-90.73572000	-41.70152000
53.59999699	0.00000000	-95.71850000	-40.92027000
53.79999698	0.00000000	-97.66240000	-39.00713000
53.99999696	0.00000000	-95.76156000	-36.31274000
54.19999695	0.00000000	-91.19709000	-33.61835000
54.39999694	0.00000000	-85.38385000	-31.71137000
54.59999693	0.00000000	-79.61367000	-30.93012000
54.79999692	0.00000000	-75.42445000	-31.71137000
54.99999691	0.00000000	-74.21874000	-33.57529000
55.19999689	0.00000000	-76.16879000	-35.85138000
55.39999688	0.00000000	-80.36417000	-37.34006000
55.59999687	0.00000000	-86.12819000	-37.34006000
55.79999686	0.00000000	-91.06176000	-35.85138000
55.99999685	0.00000000	-93.84842000	-33.57529000
56.19999683	0.00000000	-94.22366000	-31.66830000
56.39999682	0.00000000	-92.31667000	-30.55487000
56.59999681	0.00000000	-88.45349000	-30.97318000
56.79999680	0.00000000	-83.84596000	-33.24926000
56.99999679	0.00000000	-79.61367000	-36.31274000
57.19999677	0.00000000	-76.96235000	-39.42544000
57.39999676	0.00000000	-76.91928000	-42.07677000
57.59999675	0.00000000	-79.15231000	-43.14714000
57.79999674	0.00000000	-82.22194000	-41.61540000
57.99999673	0.00000000	-85.34079000	-37.75836000
58.19999672	0.00000000	-88.07824000	-32.78174000
58.39999670	0.00000000	-89.99139000	-27.76821000
58.59999669	0.00000000	-90.77879000	-24.32333000
58.79999668	0.00000000	-89.99139000	-23.16683000
58.99999667	0.00000000	-88.12745000	-24.74778000
59.19999666	0.00000000	-85.80216000	-29.01698000
59.39999664	0.00000000	-83.89517000	-35.15625000
59.59999663	0.00000000	-82.68947000	-41.70152000
59.79999662	0.00000000	-82.31422000	-46.67815000
59.99999661	0.00000000	-82.68947000	-49.00344000
60.19999660	0.00000000	-83.80289000	-47.79773000
60.39999658	0.00000000	-84.96555000	-43.19020000
60.59999657	0.00000000	-85.71604000	-36.22662000
60.79999656	0.00000000	-86.12819000	-28.55561000
60.99999655	0.00000000	-85.75910000	-22.05339000
61.19999654	0.00000000	-85.38385000	-18.98376000
61.39999653	0.00000000	-84.96555000	-20.09719000
61.59999651	0.00000000	-84.27042000	-24.69857000
61.79999650	0.00000000	-84.27042000	-31.66830000
61.99999649	0.00000000	-85.00861000	-39.38238000
62.19999648	0.00000000	-85.80216000	-46.30290000
62.39999647	0.00000000	-86.96481000	-50.53518000
62.59999645	0.00000000	-88.07824000	-50.90428000
62.79999644	0.00000000	-88.45349000	-47.46555000
62.99999643	0.00000000	-88.03519000	-40.92027000
63.19999642	0.00000000	-86.54650000	-33.20620000
63.39999641	0.00000000	-84.63951000	-25.86122000
63.59999639	0.00000000	-83.47071000	-20.52165000
63.79999638	0.00000000	-82.64025000	-18.89148000
63.99999637	0.00000000	-82.26501000	-20.79847000
64.19999636	0.00000000	-82.31422000	-25.07382000
64.39999635	0.00000000	-83.10777000	-31.62524000
64.59999634	0.00000000	-85.00861000	-38.50270000
64.79999632	0.00000000	-86.87254000	-43.61467000
64.99999631	0.00000000	-88.07824000	-46.72736000
65.19999630	0.00000000	-88.45349000	-47.46555000
65.39999629	0.00000000	-88.07824000	-45.19562000
65.59999628	0.00000000	-86.92175000	-41.00639000
65.79999626	0.00000000	-85.38385000	-36.31274000
65.99999625	0.00000000	-83.84596000	-31.66830000
66.19999624	0.00000000	-82.73252000	-27.76821000
66.39999623	0.00000000	-82.73252000	-25.44291000
66.59999622	0.00000000	-83.84596000	-24.61245000
66.79999620	0.00000000	-85.38385000	-25.39985000
66.99999619	0.00000000	-86.92175000	-27.30684000
67.19999618	0.00000000	-88.03519000	-30.04429000
67.39999617	0.00000000	-88.03519000	-33.15699000
67.59999616	0.00000000	-86.87254000	-36.31274000
67.79999615	0.00000000	-84.91634000	-39.42544000
67.99999613	0.00000000	-82.22194000	-42.11983000
68.19999612	0.00000000	-79.61367000	-43.65773000
68.39999611	0.00000000	-78.50024000	-43.65773000
68.59999610	0.00000000	-79.65674000	-42.11983000
68.79999609	0.00000000	-82.73252000	-39.38238000
68.99999607	0.00000000	-86.96481000	-35.85138000
69.19999606	0.00000000	-91.19709000	-31.57603000
